time_dn,respiration_trace_mV
738359.42013342620339244604,61.1148411511582
738359.42013351665809750557,61.1148411511582
738359.42013360711280256510,61.1148411511582
738359.42013369756750762463,61.1148411511582
738359.42013378790579736233,61.1148411511582
738359.42013387836050242186,61.1148411511582
738359.42013396881520748138,61.1148411511582
738359.42013405926991254091,61.1148411511582
738359.42013414972461760044,61.1148411511582
738359.42013424006290733814,61.1025320190029
738359.42013433051761239767,61.1025320190029
738359.42013442097231745720,61.1025320190029
738359.42013451142702251673,61.1025320190029
738359.42013460188172757626,61.1025320190029
738359.42013469233643263578,61.1025320190029
738359.42013478267472237349,61.1025320190029
738359.42013487312942743301,61.1025320190029
738359.42013496358413249254,61.1025320190029
738359.42013505403883755207,61.1025320190029
738359.42013514449354261160,61.1025320190029
738359.42013523483183234930,61.1025320190029
738359.42013532528653740883,61.1025320190029
738359.42013541574124246836,61.1025320190029
738359.42013550619594752789,61.1025320190029
738359.42013559665065258741,61.1025320190029
738359.42013568698894232512,61.1025320190029
738359.42013577744364738464,61.1025320190029
738359.42013586789835244417,61.1025320190029
738359.42013595835305750370,61.1025320190029
738359.42013604880776256323,61.1025320190029
738359.42013613926246762276,61.1025320190029
738359.42013622960075736046,61.1025320190029
738359.42013632005546241999,61.1025320190029
738359.42013641051016747952,61.0902228868475
738359.42013650096487253904,61.0902228868475
738359.42013659141957759857,61.0902228868475
738359.42013668175786733627,61.0902228868475
738359.42013677221257239580,61.0902228868475
738359.42013686266727745533,61.0902228868475
738359.42013695312198251486,61.0902228868475
738359.42013704357668757439,61.0902228868475
738359.42013713403139263391,61.0902228868475
738359.42013722436968237162,61.0902228868475
738359.42013731482438743114,61.0902228868475
738359.42013740527909249067,61.0902228868475
738359.42013749573379755020,61.0902228868475
738359.42013758618850260973,61.0902228868475
738359.42013767652679234743,61.0902228868475
738359.42013776698149740696,61.0902228868475
738359.42013785743620246649,61.0902228868475
738359.42013794789090752602,61.0902228868475
738359.42013803834561258554,61.0902228868475
738359.42013812880031764507,61.0902228868475
738359.42013821913860738277,61.0902228868475
738359.42013830959331244230,61.1025320190029
738359.42013840004801750183,61.0902228868475
738359.42013849050272256136,61.1025320190029
738359.42013858095742762089,61.0902228868475
738359.42013867129571735859,61.1025320190029
738359.42013876175042241812,61.1025320190029
738359.42013885220512747765,61.1025320190029
738359.42013894265983253717,61.1025320190029
738359.42013903311453759670,61.1025320190029
738359.42013912345282733440,61.1025320190029
738359.42013921390753239393,61.1025320190029
738359.42013930436223745346,61.0902228868475
738359.42013939481694251299,61.0902228868475
738359.42013948527164757252,61.0902228868475
738359.42013957572635263205,61.0902228868475
738359.42013966606464236975,61.0902228868475
738359.42013975651934742928,61.0902228868475
738359.42013984697405248880,61.0902228868475
738359.42013993742875754833,61.0902228868475
738359.42014002788346260786,61.0902228868475
738359.42014011822175234556,61.0902228868475
738359.42014020867645740509,61.0902228868475
738359.42014029913116246462,61.0902228868475
738359.42014038958586752415,61.0902228868475
738359.42014048004057258368,61.0902228868475
738359.42014057049527764320,61.0902228868475
738359.42014066083356738091,61.0902228868475
738359.42014075128827244043,61.0902228868475
738359.42014084174297749996,61.0902228868475
738359.42014093219768255949,61.0902228868475
738359.42014102265238761902,61.0902228868475
738359.42014111299067735672,61.0902228868475
738359.42014120344538241625,61.0902228868475
738359.42014129390008747578,61.0902228868475
738359.42014138435479253531,61.0902228868475
738359.42014147480949759483,61.0902228868475
738359.42014156514778733253,61.0902228868475
738359.42014165560249239206,61.0902228868475
738359.42014174605719745159,61.0902228868475
738359.42014183651190251112,61.0902228868475
738359.42014192696660757065,61.0902228868475
738359.42014201742131263018,61.0902228868475
738359.42014210775960236788,61.0902228868475
738359.42014219821430742741,61.0902228868475
738359.42014228866901248693,61.0902228868475
738359.42014237912371754646,61.0902228868475
738359.42014246957842260599,61.0902228868475
738359.42014255991671234369,61.0902228868475
738359.42014265037141740322,61.0902228868475
738359.42014274082612246275,61.0902228868475
738359.42014283128082752228,61.0902228868475
738359.42014292173553258181,61.0902228868475
738359.42014301219023764133,61.0902228868475
738359.42014310252852737904,61.0902228868475
738359.42014319298323243856,61.0902228868475
738359.42014328343793749809,61.0902228868475
738359.42014337389264255762,61.0902228868475
738359.42014346434734761715,61.0902228868475
738359.42014355468563735485,61.0902228868475
738359.42014364514034241438,61.0902228868475
738359.42014373559504747391,61.0902228868475
738359.42014382604975253344,61.0902228868475
738359.42014391650445759296,61.0902228868475
738359.42014400695916265249,61.0902228868475
738359.42014409729745239019,61.0902228868475
738359.42014418775215744972,61.0902228868475
738359.42014427820686250925,61.0902228868475
738359.42014436866156756878,61.0902228868475
738359.42014445911627262831,61.0902228868475
738359.42014454945456236601,61.0902228868475
