time_dn,respiration_trace_mV
738359.46463484584819525480,60.9425133009837
738359.46463493630290031433,60.9425133009837
738359.46463502675760537386,60.9425133009837
738359.46463511721231043339,60.9425133009837
738359.46463520766701549292,60.9425133009837
738359.46463529812172055244,60.9425133009837
738359.46463538857642561197,60.9425133009837
738359.46463547903113067150,60.9425133009837
738359.46463556948583573103,60.9425133009837
738359.46463565994054079056,60.9425133009837
738359.46463575027883052826,60.9425133009837
738359.46463584073353558779,60.9425133009837
738359.46463593118824064732,60.9425133009837
738359.46463602164294570684,60.9425133009837
738359.46463611209765076637,60.9425133009837
738359.46463620255235582590,60.9425133009837
738359.46463629300706088543,60.9425133009837
738359.46463638346176594496,60.9425133009837
738359.46463647391647100449,60.9425133009837
738359.46463656437117606401,60.9425133009837
738359.46463665482588112354,60.9425133009837
738359.46463674528058618307,60.954822433139
738359.46463683573529124260,60.9425133009837
738359.46463692618999630213,60.9425133009837
738359.46463701664470136166,60.9425133009837
738359.46463710709940642118,60.9425133009837
738359.46463719755411148071,60.9425133009837
738359.46463728800881654024,60.9425133009837
738359.46463737846352159977,60.9425133009837
738359.46463746880181133747,60.954822433139
738359.46463755925651639700,60.954822433139
738359.46463764971122145653,60.954822433139
738359.46463774016592651606,60.954822433139
738359.46463783062063157558,60.954822433139
738359.46463792107533663511,60.954822433139
738359.46463801153004169464,60.954822433139
738359.46463810198474675417,60.954822433139
738359.46463819243945181370,60.954822433139
738359.46463828289415687323,60.954822433139
738359.46463837334886193275,60.954822433139
738359.46463846380356699228,60.954822433139
738359.46463855425827205181,60.954822433139
738359.46463864471297711134,60.954822433139
738359.46463873516768217087,60.954822433139
738359.46463882562238723040,60.954822433139
738359.46463891607709228992,60.954822433139
738359.46463900653179734945,60.954822433139
738359.46463909698650240898,60.954822433139
738359.46463918732479214668,60.954822433139
738359.46463927777949720621,60.954822433139
738359.46463936823420226574,60.954822433139
738359.46463945868890732527,60.954822433139
738359.46463954914361238480,60.954822433139
738359.46463963959831744432,60.954822433139
738359.46463973005302250385,60.954822433139
738359.46463982050772756338,60.954822433139
738359.46463991096243262291,60.954822433139
738359.46464000141713768244,60.954822433139
738359.46464009187184274197,60.954822433139
738359.46464018232654780149,60.954822433139
738359.46464027278125286102,60.954822433139
738359.46464036323595792055,60.954822433139
738359.46464045369066298008,60.954822433139
738359.46464054414536803961,60.954822433139
738359.46464063460007309914,60.954822433139
738359.46464072505477815866,60.954822433139
738359.46464081539306789637,60.954822433139
738359.46464090584777295589,60.954822433139
738359.46464099630247801542,60.954822433139
738359.46464108675718307495,60.954822433139
738359.46464117721188813448,60.954822433139
738359.46464126766659319401,60.954822433139
738359.46464135812129825354,60.954822433139
738359.46464144857600331306,60.954822433139
738359.46464153903070837259,60.954822433139
738359.46464162948541343212,60.954822433139
738359.46464171994011849165,60.954822433139
738359.46464181039482355118,60.954822433139
738359.46464190084952861071,60.954822433139
738359.46464199130423367023,60.954822433139
738359.46464208175893872976,60.954822433139
738359.46464217221364378929,60.954822433139
738359.46464226266834884882,60.954822433139
738359.46464235312305390835,60.954822433139
738359.46464244357775896788,60.954822433139
738359.46464253391604870558,60.954822433139
738359.46464262437075376511,60.954822433139
738359.46464271482545882463,60.954822433139
738359.46464280528016388416,60.954822433139
738359.46464289573486894369,60.954822433139
738359.46464298618957400322,60.9671315652944
738359.46464307664427906275,60.9671315652944
738359.46464316709898412228,60.9671315652944
738359.46464325755368918180,60.9671315652944
738359.46464334800839424133,60.9671315652944
738359.46464343846309930086,60.9671315652944
738359.46464352891780436039,60.9671315652944
738359.46464361937250941992,60.9794406974497
738359.46464370982721447945,60.9794406974497
738359.46464380028191953897,60.9794406974497
738359.46464389073662459850,60.9794406974497
738359.46464398119132965803,60.9794406974497
738359.46464407164603471756,60.9794406974497
738359.46464416210073977709,60.991749829605
738359.46464425243902951479,60.991749829605
738359.46464434289373457432,60.991749829605
738359.46464443334843963385,60.991749829605
738359.46464452380314469337,60.991749829605
738359.46464461425784975290,60.991749829605
738359.46464470471255481243,60.991749829605
738359.46464479516725987196,60.991749829605
738359.46464488562196493149,61.0040589617603
738359.46464497607666999102,60.991749829605
738359.46464506653137505054,60.991749829605
738359.46464515698608011007,60.991749829605
738359.46464524744078516960,60.991749829605
738359.46464533789549022913,60.991749829605
738359.46464542835019528866,60.991749829605
738359.46464551880490034819,60.991749829605
738359.46464560925960540771,60.991749829605
738359.46464569971431046724,60.991749829605
738359.46464579016901552677,60.991749829605
738359.46464588050730526447,60.991749829605
738359.46464597096201032400,60.991749829605
738359.46464606141671538353,60.991749829605
738359.46464615187142044306,60.991749829605
738359.46464624232612550259,60.9794406974497
738359.46464633278083056211,60.9794406974497
738359.46464642323553562164,60.9794406974497
738359.46464651369024068117,60.9794406974497
738359.46464660414494574070,60.9794406974497
738359.46464669459965080023,60.9794406974497
738359.46464678505435585976,60.9794406974497
738359.46464687550906091928,60.9794406974497
738359.46464696596376597881,60.9794406974497
738359.46464705641847103834,60.9794406974497
738359.46464714687317609787,60.9794406974497
738359.46464723732788115740,60.9794406974497
738359.46464732778258621693,60.9794406974497
738359.46464741823729127645,60.9671315652944
738359.46464750869199633598,60.9671315652944
738359.46464759903028607368,60.9671315652944
738359.46464768948499113321,60.9671315652944
738359.46464777993969619274,60.9671315652944
738359.46464787039440125227,60.9671315652944
738359.46464796084910631180,60.9671315652944
738359.46464805130381137133,60.9671315652944
738359.46464814175851643085,60.9671315652944
738359.46464823221322149038,60.9671315652944
738359.46464832266792654991,60.9671315652944
738359.46464841312263160944,60.9671315652944
738359.46464850357733666897,60.9671315652944
738359.46464859403204172850,60.9671315652944
738359.46464868448674678802,60.9671315652944
738359.46464877494145184755,60.954822433139
738359.46464886539615690708,60.954822433139
738359.46464895585086196661,60.954822433139
738359.46464904630556702614,60.954822433139
738359.46464913676027208567,60.9671315652944
738359.46464922721497714520,60.954822433139
738359.46464931755326688290,60.954822433139
738359.46464940800797194242,60.954822433139
738359.46464949846267700195,60.954822433139
738359.46464958891738206148,60.954822433139
738359.46464967937208712101,60.954822433139
738359.46464976982679218054,60.954822433139
738359.46464986028149724007,60.954822433139
738359.46464995073620229959,60.954822433139
738359.46465004119090735912,60.954822433139
738359.46465013164561241865,60.954822433139
738359.46465022210031747818,60.954822433139
738359.46465031255502253771,60.9671315652944
738359.46465040300972759724,60.9671315652944
738359.46465049346443265676,60.954822433139
738359.46465058391913771629,60.954822433139
738359.46465067437384277582,60.9671315652944
738359.46465076482854783535,60.9671315652944
738359.46465085528325289488,60.9671315652944
738359.46465094562154263258,60.9671315652944
738359.46465103607624769211,60.954822433139
738359.46465112653095275164,60.954822433139
738359.46465121698565781116,60.954822433139
738359.46465130744036287069,60.954822433139
738359.46465139789506793022,60.954822433139
738359.46465148834977298975,60.954822433139
738359.46465157880447804928,60.9671315652944
738359.46465166925918310881,60.9671315652944
738359.46465175971388816833,60.954822433139
738359.46465185016859322786,60.954822433139
738359.46465194062329828739,60.954822433139
738359.46465203107800334692,60.954822433139
738359.46465212153270840645,60.9671315652944
738359.46465221198741346598,60.9671315652944
738359.46465230244211852551,60.954822433139
738359.46465239289682358503,60.954822433139
738359.46465248335152864456,60.954822433139
738359.46465257380623370409,60.9671315652944
738359.46465266414452344179,60.9671315652944
738359.46465275459922850132,60.9671315652944
738359.46465284505393356085,60.9671315652944
738359.46465293550863862038,60.9671315652944
738359.46465302596334367990,60.9671315652944
738359.46465311641804873943,60.9671315652944
738359.46465320687275379896,60.9671315652944
738359.46465329732745885849,60.9671315652944
738359.46465338778216391802,60.9671315652944
738359.46465347823686897755,60.9671315652944
738359.46465356869157403708,60.9671315652944
738359.46465365914627909660,60.9671315652944
738359.46465374960098415613,60.9671315652944
738359.46465384005568921566,60.9671315652944
738359.46465393051039427519,60.954822433139
738359.46465402096509933472,60.9671315652944
738359.46465411141980439425,60.9671315652944
738359.46465420187450945377,60.9671315652944
738359.46465429232921451330,60.9671315652944
738359.46465438266750425100,60.9671315652944
738359.46465447312220931053,60.954822433139
738359.46465456357691437006,60.9671315652944
738359.46465465403161942959,60.9671315652944
738359.46465474448632448912,60.954822433139
738359.46465483494102954865,60.954822433139
738359.46465492539573460817,60.9671315652944
738359.46465501585043966770,60.954822433139
738359.46465510630514472723,60.954822433139
738359.46465519675984978676,60.954822433139
738359.46465528721455484629,60.954822433139
738359.46465537766925990582,60.954822433139
738359.46465546812396496534,60.954822433139
738359.46465555857867002487,60.954822433139
738359.46465564903337508440,60.954822433139
738359.46465573948808014393,60.954822433139
738359.46465582994278520346,60.954822433139
738359.46465592039749026299,60.954822433139
738359.46465601073578000069,60.954822433139
738359.46465610119048506021,60.954822433139
738359.46465619164519011974,60.954822433139
738359.46465628209989517927,60.954822433139
738359.46465637255460023880,60.954822433139
738359.46465646300930529833,60.9425133009837
738359.46465655346401035786,60.954822433139
738359.46465664391871541739,60.9425133009837
738359.46465673437342047691,60.954822433139
738359.46465682482812553644,60.9425133009837
738359.46465691528283059597,60.954822433139
738359.46465700573753565550,60.9425133009837
738359.46465709619224071503,60.9425133009837
738359.46465718664694577456,60.9425133009837
738359.46465727710165083408,60.954822433139
738359.46465736755635589361,60.954822433139
738359.46465745801106095314,60.954822433139
738359.46465754846576601267,60.9425133009837
738359.46465763892047107220,60.9425133009837
738359.46465772925876080990,60.9425133009837
738359.46465781971346586943,60.9425133009837
738359.46465791016817092896,60.954822433139
738359.46465800062287598848,60.954822433139
738359.46465809107758104801,60.954822433139
738359.46465818153228610754,60.954822433139
738359.46465827198699116707,60.954822433139
738359.46465836244169622660,60.954822433139
738359.46465845289640128613,60.954822433139
738359.46465854335110634565,60.954822433139
738359.46465863380581140518,60.954822433139
738359.46465872426051646471,60.954822433139
738359.46465881471522152424,60.954822433139
738359.46465890516992658377,60.9425133009837
738359.46465899562463164330,60.954822433139
738359.46465908607933670282,60.9425133009837
738359.46465917653404176235,60.9425133009837
738359.46465926698874682188,60.9425133009837
738359.46465935744345188141,60.954822433139
738359.46465944778174161911,60.954822433139
738359.46465953823644667864,60.954822433139
738359.46465962869115173817,60.9425133009837
738359.46465971914585679770,60.954822433139
738359.46465980960056185722,60.9425133009837
738359.46465990005526691675,60.954822433139
738359.46465999050997197628,60.954822433139
738359.46466008096467703581,60.954822433139
738359.46466017141938209534,60.954822433139
738359.46466026187408715487,60.954822433139
738359.46466035232879221439,60.954822433139
738359.46466044278349727392,60.9425133009837
738359.46466053323820233345,60.954822433139
738359.46466062369290739298,60.954822433139
738359.46466071414761245251,60.954822433139
738359.46466080460231751204,60.954822433139
738359.46466089505702257156,60.954822433139
738359.46466098551172763109,60.954822433139
738359.46466107585001736879,60.954822433139
738359.46466116630472242832,60.954822433139
738359.46466125675942748785,60.954822433139
738359.46466134721413254738,60.954822433139
738359.46466143766883760691,60.954822433139
738359.46466152812354266644,60.954822433139
738359.46466161857824772596,60.954822433139
738359.46466170903295278549,60.954822433139
738359.46466179948765784502,60.9671315652944
738359.46466188994236290455,60.9671315652944
738359.46466198039706796408,60.954822433139
738359.46466207085177302361,60.9671315652944
738359.46466216130647808313,60.9671315652944
738359.46466225176118314266,60.9671315652944
738359.46466234221588820219,60.9671315652944
738359.46466243267059326172,60.9671315652944
738359.46466252312529832125,60.9671315652944
738359.46466261358000338078,60.9671315652944
738359.46466270403470844030,60.9794406974497
738359.46466279437299817801,60.9794406974497
738359.46466288482770323753,60.9794406974497
738359.46466297528240829706,60.9794406974497
738359.46466306573711335659,60.9794406974497
738359.46466315619181841612,60.9794406974497
738359.46466324664652347565,60.9794406974497
738359.46466333710122853518,60.9794406974497
738359.46466342755593359470,60.9794406974497
738359.46466351801063865423,60.9794406974497
738359.46466360846534371376,60.9794406974497
738359.46466369892004877329,60.9794406974497
738359.46466378937475383282,60.9794406974497
738359.46466387982945889235,60.9794406974497
738359.46466397028416395187,60.9794406974497
738359.46466406073886901140,60.9794406974497
738359.46466415119357407093,60.991749829605
738359.46466424164827913046,60.991749829605
738359.46466433210298418999,60.991749829605
738359.46466442255768924952,60.991749829605
738359.46466451289597898722,60.991749829605
738359.46466460335068404675,60.991749829605
738359.46466469380538910627,60.991749829605
738359.46466478426009416580,60.991749829605
738359.46466487471479922533,60.991749829605
738359.46466496516950428486,60.991749829605
738359.46466505562420934439,60.991749829605
738359.46466514607891440392,60.991749829605
738359.46466523653361946344,60.991749829605
738359.46466532698832452297,60.991749829605
738359.46466541744302958250,60.991749829605
738359.46466550789773464203,60.991749829605
