time_dn,respiration_trace_mV
738359.44520007399842143059,61.1025320190029
738359.44520016433671116829,61.1025320190029
738359.44520025479141622782,61.1025320190029
738359.44520034512970596552,61.1025320190029
738359.44520043558441102505,61.1025320190029
738359.44520052603911608458,61.1025320190029
738359.44520061637740582228,61.1025320190029
738359.44520070683211088181,61.1025320190029
738359.44520079728681594133,61.1025320190029
738359.44520088762510567904,61.1025320190029
738359.44520097807981073856,61.1025320190029
738359.44520106841810047626,61.1025320190029
738359.44520115887280553579,61.1025320190029
738359.44520124932751059532,61.1025320190029
738359.44520133966580033302,61.1025320190029
738359.44520143012050539255,61.1025320190029
738359.44520152057521045208,61.1025320190029
738359.44520161091350018978,61.1025320190029
738359.44520170136820524931,61.1025320190029
738359.44520179170649498701,61.1025320190029
738359.44520188216120004654,61.1025320190029
738359.44520197261590510607,61.1025320190029
738359.44520206295419484377,61.1025320190029
738359.44520215340889990330,61.1025320190029
738359.44520224386360496283,61.1025320190029
738359.44520233420189470053,61.1025320190029
738359.44520242465659976006,61.1025320190029
738359.44520251511130481958,61.1025320190029
738359.44520260544959455729,61.1025320190029
738359.44520269590429961681,61.1025320190029
738359.44520278624258935452,61.1025320190029
738359.44520287669729441404,61.1025320190029
738359.44520296715199947357,61.1025320190029
738359.44520305749028921127,61.1025320190029
738359.44520314794499427080,61.1025320190029
738359.44520323839969933033,61.1025320190029
738359.44520332873798906803,61.1025320190029
738359.44520341919269412756,61.1025320190029
738359.44520350953098386526,61.1025320190029
738359.44520359998568892479,61.1025320190029
738359.44520369044039398432,61.1025320190029
738359.44520378077868372202,61.1025320190029
738359.44520387123338878155,61.1025320190029
738359.44520396168809384108,61.1025320190029
738359.44520405202638357878,61.1025320190029
738359.44520414248108863831,61.1025320190029
738359.44520423281937837601,61.1025320190029
738359.44520432327408343554,61.1025320190029
738359.44520441372878849506,61.1025320190029
738359.44520450406707823277,61.1025320190029
738359.44520459452178329229,61.1025320190029
738359.44520468497648835182,61.1025320190029
738359.44520477531477808952,61.1025320190029
738359.44520486576948314905,61.1025320190029
738359.44520495622418820858,61.1025320190029
738359.44520504656247794628,61.1025320190029
738359.44520513701718300581,61.1025320190029
738359.44520522735547274351,61.1025320190029
738359.44520531781017780304,61.1025320190029
738359.44520540826488286257,61.1025320190029
738359.44520549860317260027,61.1025320190029
738359.44520558905787765980,61.1148411511582
738359.44520567951258271933,61.1025320190029
738359.44520576985087245703,61.1025320190029
738359.44520586030557751656,61.1148411511582
738359.44520595064386725426,61.1025320190029
738359.44520604109857231379,61.1148411511582
738359.44520613155327737331,61.1148411511582
738359.44520622189156711102,61.1148411511582
738359.44520631234627217054,61.1025320190029
738359.44520640280097723007,61.1148411511582
738359.44520649313926696777,61.1025320190029
738359.44520658359397202730,61.1148411511582
738359.44520667393226176500,61.1025320190029
738359.44520676438696682453,61.1148411511582
738359.44520685484167188406,61.1025320190029
738359.44520694517996162176,61.1148411511582
738359.44520703563466668129,61.1025320190029
738359.44520712608937174082,61.1148411511582
738359.44520721642766147852,61.1025320190029
738359.44520730688236653805,61.1025320190029
738359.44520739722065627575,61.1025320190029
738359.44520748767536133528,61.1148411511582
738359.44520757813006639481,61.1148411511582
738359.44520766846835613251,61.1148411511582
738359.44520775892306119204,61.1148411511582
738359.44520784937776625156,61.1148411511582
738359.44520793971605598927,61.1148411511582
738359.44520803017076104879,61.1148411511582
738359.44520812062546610832,61.1148411511582
738359.44520821096375584602,61.1148411511582
738359.44520830141846090555,61.1148411511582
738359.44520839175675064325,61.1148411511582
738359.44520848221145570278,61.1148411511582
738359.44520857266616076231,61.1148411511582
738359.44520866300445050001,61.1148411511582
738359.44520875345915555954,61.1148411511582
738359.44520884391386061907,61.1148411511582
738359.44520893425215035677,61.1148411511582
738359.44520902470685541630,61.1148411511582
738359.44520911504514515400,61.1148411511582
738359.44520920549985021353,61.1148411511582
738359.44520929595455527306,61.1148411511582
738359.44520938629284501076,61.1148411511582
738359.44520947674755007029,61.1148411511582
738359.44520956720225512981,61.1148411511582
738359.44520965754054486752,61.1148411511582
738359.44520974799524992704,61.1148411511582
738359.44520983833353966475,61.1148411511582
738359.44520992878824472427,61.1148411511582
738359.44521001924294978380,61.1148411511582
738359.44521010958123952150,61.1148411511582
738359.44521020003594458103,61.1148411511582
738359.44521029049064964056,61.1148411511582
738359.44521038082893937826,61.1148411511582
738359.44521047128364443779,61.1148411511582
738359.44521056162193417549,61.1148411511582
738359.44521065207663923502,61.1148411511582
738359.44521074253134429455,61.1148411511582
738359.44521083286963403225,61.1148411511582
738359.44521092332433909178,61.1148411511582
738359.44521101377904415131,61.1148411511582
738359.44521110411733388901,61.1271502833135
738359.44521119457203894854,61.1148411511582
738359.44521128502674400806,61.1148411511582
738359.44521137536503374577,61.1271502833135
738359.44521146581973880529,61.1148411511582
738359.44521155615802854300,61.1271502833135
738359.44521164661273360252,61.1271502833135
738359.44521173706743866205,61.1271502833135
738359.44521182740572839975,61.1271502833135
738359.44521191786043345928,61.1271502833135
738359.44521200831513851881,61.1271502833135
738359.44521209865342825651,61.1271502833135
738359.44521218910813331604,61.1271502833135
738359.44521227944642305374,61.1271502833135
738359.44521236990112811327,61.1271502833135
738359.44521246035583317280,61.1271502833135
738359.44521255069412291050,61.1271502833135
738359.44521264114882797003,61.1271502833135
738359.44521273160353302956,61.1271502833135
738359.44521282194182276726,61.1271502833135
738359.44521291239652782679,61.1271502833135
738359.44521300273481756449,61.1271502833135
738359.44521309318952262402,61.1271502833135
738359.44521318364422768354,61.1271502833135
738359.44521327398251742125,61.1271502833135
738359.44521336443722248077,61.1271502833135
738359.44521345489192754030,61.1271502833135
738359.44521354523021727800,61.1271502833135
738359.44521363568492233753,61.1271502833135
738359.44521372613962739706,61.1271502833135
738359.44521381647791713476,61.1271502833135
738359.44521390693262219429,61.1271502833135
738359.44521399727091193199,61.1271502833135
738359.44521408772561699152,61.1271502833135
738359.44521417818032205105,61.1271502833135
738359.44521426851861178875,61.1271502833135
738359.44521435897331684828,61.1271502833135
738359.44521444942802190781,61.1271502833135
738359.44521453976631164551,61.1271502833135
738359.44521463022101670504,61.1271502833135
738359.44521472055930644274,61.1271502833135
738359.44521481101401150227,61.1271502833135
738359.44521490146871656179,61.1271502833135
738359.44521499180700629950,61.1271502833135
738359.44521508226171135902,61.1271502833135
738359.44521517271641641855,61.1271502833135
738359.44521526305470615625,61.1271502833135
738359.44521535350941121578,61.1271502833135
738359.44521544384770095348,61.1271502833135
738359.44521553430240601301,61.1271502833135
738359.44521562475711107254,61.1271502833135
738359.44521571509540081024,61.1271502833135
738359.44521580555010586977,61.1271502833135
738359.44521589600481092930,61.1271502833135
738359.44521598634310066700,61.1271502833135
738359.44521607679780572653,61.1271502833135
738359.44521616713609546423,61.1271502833135
738359.44521625759080052376,61.1271502833135
738359.44521634804550558329,61.1271502833135
738359.44521643838379532099,61.1271502833135
738359.44521652883850038052,61.1271502833135
738359.44521661929320544004,61.1271502833135
738359.44521670963149517775,61.1148411511582
738359.44521680008620023727,61.1271502833135
738359.44521689054090529680,61.1271502833135
738359.44521698087919503450,61.1148411511582
738359.44521707133390009403,61.1148411511582
738359.44521716167218983173,61.1148411511582
738359.44521725212689489126,61.1148411511582
738359.44521734258159995079,61.1148411511582
738359.44521743291988968849,61.1148411511582
738359.44521752337459474802,61.1148411511582
738359.44521761382929980755,61.1148411511582
738359.44521770416758954525,61.1148411511582
738359.44521779462229460478,61.1148411511582
738359.44521788496058434248,61.1148411511582
738359.44521797541528940201,61.1148411511582
738359.44521806586999446154,61.1148411511582
738359.44521815620828419924,61.1148411511582
738359.44521824666298925877,61.1148411511582
738359.44521833711769431829,61.1148411511582
738359.44521842745598405600,61.1148411511582
738359.44521851791068911552,61.1025320190029
738359.44521860824897885323,61.1148411511582
738359.44521869870368391275,61.1148411511582
738359.44521878915838897228,61.1148411511582
738359.44521887949667870998,61.1148411511582
738359.44521896995138376951,61.1148411511582
738359.44521906040608882904,61.1025320190029
738359.44521915074437856674,61.1148411511582
738359.44521924119908362627,61.1025320190029
738359.44521933165378868580,61.1025320190029
738359.44521942199207842350,61.1025320190029
738359.44521951244678348303,61.1148411511582
738359.44521960278507322073,61.1025320190029
738359.44521969323977828026,61.1025320190029
738359.44521978369448333979,61.1025320190029
738359.44521987403277307749,61.1025320190029
738359.44521996448747813702,61.1148411511582
738359.44522005494218319654,61.1025320190029
738359.44522014528047293425,61.1025320190029
738359.44522023573517799377,61.1025320190029
738359.44522032607346773148,61.1025320190029
738359.44522041652817279100,61.1025320190029
738359.44522050698287785053,61.1025320190029
738359.44522059732116758823,61.1025320190029
738359.44522068777587264776,61.1025320190029
738359.44522077823057770729,61.1025320190029
738359.44522086856886744499,61.1025320190029
738359.44522095902357250452,61.1025320190029
738359.44522104936186224222,61.1025320190029
738359.44522113981656730175,61.1025320190029
738359.44522123027127236128,61.1025320190029
738359.44522132060956209898,61.1025320190029
738359.44522141106426715851,61.1025320190029
738359.44522150151897221804,61.1025320190029
738359.44522159185726195574,61.1025320190029
738359.44522168231196701527,61.1025320190029
738359.44522177265025675297,61.1025320190029
738359.44522186310496181250,61.1025320190029
738359.44522195355966687202,61.1025320190029
738359.44522204389795660973,61.1025320190029
738359.44522213435266166925,61.1025320190029
738359.44522222480736672878,61.1025320190029
738359.44522231514565646648,61.1025320190029
738359.44522240560036152601,61.0902228868475
738359.44522249605506658554,61.0902228868475
738359.44522258639335632324,61.1025320190029
738359.44522267684806138277,61.0902228868475
738359.44522276718635112047,61.1025320190029
738359.44522285764105618000,61.1025320190029
738359.44522294809576123953,61.1025320190029
738359.44522303843405097723,61.1025320190029
738359.44522312888875603676,61.0902228868475
738359.44522321934346109629,61.1025320190029
738359.44522330968175083399,61.0902228868475
738359.44522340013645589352,61.0902228868475
738359.44522349047474563122,61.1025320190029
738359.44522358092945069075,61.0902228868475
738359.44522367138415575027,61.0902228868475
738359.44522376172244548798,61.0902228868475
738359.44522385217715054750,61.0902228868475
738359.44522394263185560703,61.0902228868475
738359.44522403297014534473,61.0902228868475
738359.44522412342485040426,61.1025320190029
738359.44522421376314014196,61.0902228868475
738359.44522430421784520149,61.0902228868475
738359.44522439467255026102,61.0902228868475
738359.44522448501083999872,61.0902228868475
738359.44522457546554505825,61.0902228868475
738359.44522466592025011778,61.0902228868475
738359.44522475625853985548,61.0902228868475
738359.44522484671324491501,61.0902228868475
738359.44522493716794997454,61.0902228868475
738359.44522502750623971224,61.0902228868475
738359.44522511796094477177,61.0902228868475
738359.44522520829923450947,61.0902228868475
738359.44522529875393956900,61.0902228868475
738359.44522538920864462852,61.0902228868475
738359.44522547954693436623,61.0902228868475
738359.44522557000163942575,61.0902228868475
738359.44522566045634448528,61.0902228868475
738359.44522575079463422298,61.0902228868475
738359.44522584124933928251,61.0902228868475
738359.44522593158762902021,61.0902228868475
738359.44522602204233407974,61.0902228868475
738359.44522611249703913927,61.0902228868475
738359.44522620283532887697,61.0902228868475
738359.44522629329003393650,61.0902228868475
738359.44522638374473899603,61.0902228868475
738359.44522647408302873373,61.0902228868475
738359.44522656453773379326,61.0902228868475
738359.44522665487602353096,61.0902228868475
738359.44522674533072859049,61.0902228868475
738359.44522683578543365002,61.0902228868475
738359.44522692612372338772,61.0902228868475
738359.44522701657842844725,61.0902228868475
738359.44522710703313350677,61.0902228868475
738359.44522719737142324448,61.0902228868475
738359.44522728782612830400,61.0902228868475
738359.44522737816441804171,61.0902228868475
738359.44522746861912310123,61.0902228868475
738359.44522755907382816076,61.0902228868475
738359.44522764941211789846,61.0902228868475
738359.44522773986682295799,61.0902228868475
738359.44522783032152801752,61.0902228868475
738359.44522792065981775522,61.0902228868475
738359.44522801111452281475,61.0902228868475
738359.44522810156922787428,61.0902228868475
738359.44522819190751761198,61.0902228868475
738359.44522828236222267151,61.0902228868475
738359.44522837270051240921,61.0902228868475
738359.44522846315521746874,61.0902228868475
738359.44522855360992252827,61.0902228868475
738359.44522864394821226597,61.0902228868475
738359.44522873440291732550,61.0902228868475
738359.44522882485762238503,61.0902228868475
738359.44522891519591212273,61.0902228868475
738359.44522900565061718225,61.0902228868475
738359.44522909598890691996,61.0902228868475
738359.44522918644361197948,61.0902228868475
738359.44522927689831703901,61.0902228868475
738359.44522936723660677671,61.0902228868475
738359.44522945769131183624,61.0902228868475
738359.44522954814601689577,61.0902228868475
738359.44522963848430663347,61.0902228868475
738359.44522972893901169300,61.0902228868475
738359.44522981927730143070,61.0902228868475
738359.44522990973200649023,61.0902228868475
738359.44523000018671154976,61.0902228868475
738359.44523009052500128746,61.0902228868475
738359.44523018097970634699,61.0902228868475
738359.44523027143441140652,61.0902228868475
738359.44523036177270114422,61.0902228868475
738359.44523045222740620375,61.0902228868475
738359.44523054256569594145,61.0902228868475
738359.44523063302040100098,61.0902228868475
738359.44523072347510606050,61.0902228868475
738359.44523081381339579821,61.0902228868475
738359.44523090426810085773,61.0902228868475
738359.44523099472280591726,61.0902228868475
738359.44523108506109565496,61.0902228868475
738359.44523117551580071449,61.0902228868475
738359.44523126597050577402,61.0902228868475
738359.44523135630879551172,61.0902228868475
738359.44523144676350057125,61.0902228868475
738359.44523153710179030895,61.0902228868475
738359.44523162755649536848,61.0902228868475
738359.44523171801120042801,61.0902228868475
738359.44523180834949016571,61.0902228868475
738359.44523189880419522524,61.0902228868475
738359.44523198925890028477,61.0902228868475
738359.44523207959719002247,61.0902228868475
738359.44523217005189508200,61.0902228868475
738359.44523226039018481970,61.0902228868475
738359.44523235084488987923,61.0902228868475
738359.44523244129959493876,61.0902228868475
738359.44523253163788467646,61.0902228868475
738359.44523262209258973598,61.0902228868475
738359.44523271254729479551,61.0902228868475
738359.44523280288558453321,61.0902228868475
738359.44523289334028959274,61.0902228868475
738359.44523298367857933044,61.0902228868475
738359.44523307413328438997,61.0902228868475
738359.44523316458798944950,61.0902228868475
738359.44523325492627918720,61.0902228868475
738359.44523334538098424673,61.0902228868475
738359.44523343583568930626,61.0902228868475
738359.44523352617397904396,61.0902228868475
738359.44523361662868410349,61.0902228868475
738359.44523370708338916302,61.0902228868475
738359.44523379742167890072,61.0902228868475
738359.44523388787638396025,61.0902228868475
738359.44523397821467369795,61.0902228868475
738359.44523406866937875748,61.0902228868475
738359.44523415912408381701,61.0902228868475
738359.44523424946237355471,61.0902228868475
738359.44523433991707861423,61.0902228868475
738359.44523443037178367376,61.0902228868475
738359.44523452071007341146,61.0902228868475
738359.44523461116477847099,61.0902228868475
738359.44523470150306820869,61.0902228868475
738359.44523479195777326822,61.0902228868475
738359.44523488241247832775,61.1025320190029
738359.44523497275076806545,61.0902228868475
738359.44523506320547312498,61.0902228868475
738359.44523515366017818451,61.0902228868475
738359.44523524399846792221,61.0902228868475
738359.44523533445317298174,61.0902228868475
738359.44523542479146271944,61.0902228868475
738359.44523551524616777897,61.0902228868475
738359.44523560570087283850,61.1025320190029
738359.44523569603916257620,61.0902228868475
738359.44523578649386763573,61.1025320190029
738359.44523587694857269526,61.1025320190029
738359.44523596728686243296,61.0902228868475
738359.44523605774156749249,61.0902228868475
738359.44523614807985723019,61.0902228868475
738359.44523623853456228971,61.0902228868475
738359.44523632898926734924,61.1025320190029
738359.44523641932755708694,61.1025320190029
738359.44523650978226214647,61.1025320190029
738359.44523660023696720600,61.1025320190029
738359.44523669057525694370,61.1025320190029
738359.44523678102996200323,61.1025320190029
738359.44523687148466706276,61.0902228868475
738359.44523696182295680046,61.1025320190029
738359.44523705227766185999,61.1025320190029
738359.44523714261595159769,61.1025320190029
738359.44523723307065665722,61.1025320190029
738359.44523732352536171675,61.1025320190029
738359.44523741386365145445,61.1025320190029
738359.44523750431835651398,61.1025320190029
738359.44523759477306157351,61.1025320190029
738359.44523768511135131121,61.1025320190029
738359.44523777556605637074,61.1025320190029
738359.44523786590434610844,61.1025320190029
738359.44523795635905116796,61.1025320190029
738359.44523804681375622749,61.1025320190029
738359.44523813715204596519,61.1025320190029
738359.44523822760675102472,61.1025320190029
738359.44523831806145608425,61.1025320190029
738359.44523840839974582195,61.1025320190029
738359.44523849885445088148,61.1025320190029
738359.44523858919274061918,61.1025320190029
738359.44523867964744567871,61.1025320190029
738359.44523877010215073824,61.1025320190029
738359.44523886044044047594,61.1025320190029
738359.44523895089514553547,61.1025320190029
738359.44523904134985059500,61.1025320190029
738359.44523913168814033270,61.1025320190029
738359.44523922214284539223,61.1025320190029
738359.44523931259755045176,61.1025320190029
738359.44523940293584018946,61.1025320190029
738359.44523949339054524899,61.1025320190029
738359.44523958372883498669,61.1025320190029
738359.44523967418354004622,61.1025320190029
738359.44523976463824510574,61.1025320190029
738359.44523985497653484344,61.1025320190029
738359.44523994543123990297,61.1025320190029
738359.44524003588594496250,61.1025320190029
738359.44524012622423470020,61.1025320190029
738359.44524021667893975973,61.1025320190029
738359.44524030701722949743,61.1025320190029
738359.44524039747193455696,61.1025320190029
738359.44524048792663961649,61.1025320190029
738359.44524057826492935419,61.1025320190029
738359.44524066871963441372,61.1025320190029
738359.44524075917433947325,61.1025320190029
738359.44524084951262921095,61.1025320190029
738359.44524093996733427048,61.1025320190029
738359.44524103030562400818,61.1025320190029
738359.44524112076032906771,61.1025320190029
738359.44524121121503412724,61.1025320190029
738359.44524130155332386494,61.1025320190029
738359.44524139200802892447,61.1025320190029
738359.44524148246273398399,61.1025320190029
738359.44524157280102372169,61.1148411511582
738359.44524166325572878122,61.1025320190029
738359.44524175359401851892,61.1025320190029
738359.44524184404872357845,61.1025320190029
738359.44524193450342863798,61.1025320190029
738359.44524202484171837568,61.1025320190029
738359.44524211529642343521,61.1025320190029
738359.44524220575112849474,61.1025320190029
738359.44524229608941823244,61.1025320190029
738359.44524238654412329197,61.1025320190029
738359.44524247699882835150,61.1025320190029
738359.44524256733711808920,61.1148411511582
738359.44524265779182314873,61.1025320190029
738359.44524274813011288643,61.1025320190029
738359.44524283858481794596,61.1148411511582
738359.44524292903952300549,61.1148411511582
738359.44524301937781274319,61.1148411511582
738359.44524310983251780272,61.1148411511582
738359.44524320028722286224,61.1148411511582
738359.44524329062551259995,61.1148411511582
738359.44524338108021765947,61.1148411511582
738359.44524347141850739717,61.1148411511582
738359.44524356187321245670,61.1148411511582
738359.44524365232791751623,61.1025320190029
738359.44524374266620725393,61.1148411511582
738359.44524383312091231346,61.1148411511582
738359.44524392357561737299,61.1148411511582
738359.44524401391390711069,61.1148411511582
738359.44524410436861217022,61.1148411511582
738359.44524419470690190792,61.1148411511582
738359.44524428516160696745,61.1148411511582
738359.44524437561631202698,61.1148411511582
738359.44524446595460176468,61.1148411511582
738359.44524455640930682421,61.1148411511582
738359.44524464686401188374,61.1148411511582
738359.44524473720230162144,61.1148411511582
738359.44524482765700668097,61.1148411511582
738359.44524491799529641867,61.1148411511582
738359.44524500845000147820,61.1148411511582
738359.44524509890470653772,61.1148411511582
738359.44524518924299627542,61.1148411511582
738359.44524527969770133495,61.1148411511582
738359.44524537015240639448,61.1148411511582
738359.44524546049069613218,61.1148411511582
738359.44524555094540119171,61.1148411511582
738359.44524564140010625124,61.1148411511582
738359.44524573173839598894,61.1148411511582
738359.44524582219310104847,61.1148411511582
738359.44524591253139078617,61.1025320190029
738359.44524600298609584570,61.1148411511582
738359.44524609344080090523,61.1148411511582
738359.44524618377909064293,61.1025320190029
738359.44524627423379570246,61.1148411511582
738359.44524636468850076199,61.1025320190029
738359.44524645502679049969,61.1148411511582
738359.44524654548149555922,61.1148411511582
738359.44524663581978529692,61.1025320190029
738359.44524672627449035645,61.1025320190029
738359.44524681672919541597,61.1148411511582
738359.44524690706748515368,61.1148411511582
738359.44524699752219021320,61.1148411511582
738359.44524708797689527273,61.1025320190029
738359.44524717831518501043,61.1148411511582
738359.44524726876989006996,61.1025320190029
738359.44524735910817980766,61.1025320190029
738359.44524744956288486719,61.1025320190029
738359.44524754001758992672,61.1025320190029
738359.44524763035587966442,61.1025320190029
738359.44524772081058472395,61.1025320190029
738359.44524781126528978348,61.1025320190029
738359.44524790160357952118,61.1025320190029
738359.44524799205828458071,61.1148411511582
738359.44524808251298964024,61.1025320190029
738359.44524817285127937794,61.1148411511582
738359.44524826330598443747,61.1148411511582
738359.44524835364427417517,61.1025320190029
738359.44524844409897923470,61.1025320190029
738359.44524853455368429422,61.1025320190029
738359.44524862489197403193,61.1025320190029
738359.44524871534667909145,61.1025320190029
738359.44524880580138415098,61.1025320190029
738359.44524889613967388868,61.1025320190029
738359.44524898659437894821,61.1025320190029
738359.44524907693266868591,61.1025320190029
738359.44524916738737374544,61.1025320190029
738359.44524925784207880497,61.1025320190029
738359.44524934818036854267,61.1025320190029
738359.44524943863507360220,61.1025320190029
738359.44524952908977866173,61.1025320190029
738359.44524961942806839943,61.1025320190029
738359.44524970988277345896,61.1025320190029
738359.44524980022106319666,61.1025320190029
738359.44524989067576825619,61.1025320190029
738359.44524998113047331572,61.1025320190029
738359.44525007146876305342,61.1025320190029
738359.44525016192346811295,61.1025320190029
738359.44525025237817317247,61.1025320190029
738359.44525034271646291018,61.1025320190029
738359.44525043317116796970,61.1025320190029
738359.44525052350945770741,61.1025320190029
738359.44525061396416276693,61.1025320190029
738359.44525070441886782646,61.1025320190029
738359.44525079475715756416,61.1025320190029
738359.44525088521186262369,61.1025320190029
738359.44525097566656768322,61.1025320190029
738359.44525106600485742092,61.1025320190029
738359.44525115645956248045,61.1025320190029
738359.44525124691426753998,61.1025320190029
738359.44525133725255727768,61.1025320190029
738359.44525142770726233721,61.1025320190029
738359.44525151804555207491,61.1025320190029
738359.44525160850025713444,61.1025320190029
738359.44525169895496219397,61.1025320190029
738359.44525178929325193167,61.1025320190029
738359.44525187974795699120,61.1025320190029
738359.44525197020266205072,61.1025320190029
738359.44525206054095178843,61.1025320190029
738359.44525215099565684795,61.1025320190029
738359.44525224133394658566,61.1025320190029
738359.44525233178865164518,61.1025320190029
738359.44525242224335670471,61.1025320190029
738359.44525251258164644241,61.1025320190029
738359.44525260303635150194,61.1025320190029
738359.44525269349105656147,61.1025320190029
738359.44525278382934629917,61.1025320190029
738359.44525287428405135870,61.1025320190029
738359.44525296462234109640,61.1025320190029
738359.44525305507704615593,61.1025320190029
738359.44525314553175121546,61.1025320190029
738359.44525323587004095316,61.1025320190029
738359.44525332632474601269,61.1025320190029
738359.44525341677945107222,61.1025320190029
738359.44525350711774080992,61.1025320190029
738359.44525359757244586945,61.1025320190029
738359.44525368802715092897,61.1025320190029
738359.44525377836544066668,61.1025320190029
738359.44525386882014572620,61.1025320190029
738359.44525395915843546391,61.1025320190029
738359.44525404961314052343,61.1025320190029
738359.44525414006784558296,61.0902228868475
738359.44525423040613532066,61.0902228868475
738359.44525432086084038019,61.0902228868475
738359.44525441131554543972,61.0902228868475
738359.44525450165383517742,61.1025320190029
738359.44525459210854023695,61.0902228868475
738359.44525468244682997465,61.0902228868475
738359.44525477290153503418,61.0902228868475
738359.44525486335624009371,61.0902228868475
738359.44525495369452983141,61.0902228868475
738359.44525504414923489094,61.0902228868475
738359.44525513460393995047,61.0902228868475
738359.44525522494222968817,61.0902228868475
738359.44525531539693474770,61.0902228868475
738359.44525540573522448540,61.0902228868475
738359.44525549618992954493,61.0902228868475
738359.44525558664463460445,61.0902228868475
738359.44525567698292434216,61.0902228868475
738359.44525576743762940168,61.0902228868475
738359.44525585789233446121,61.0902228868475
738359.44525594823062419891,61.0902228868475
738359.44525603868532925844,61.0902228868475
738359.44525612902361899614,61.0902228868475
738359.44525621947832405567,61.0902228868475
738359.44525630993302911520,61.0902228868475
738359.44525640027131885290,61.0902228868475
738359.44525649072602391243,61.0902228868475
738359.44525658118072897196,61.0902228868475
738359.44525667151901870966,61.0902228868475
738359.44525676197372376919,61.0902228868475
738359.44525685242842882872,61.0902228868475
738359.44525694276671856642,61.0902228868475
738359.44525703322142362595,61.0902228868475
738359.44525712355971336365,61.0902228868475
738359.44525721401441842318,61.0902228868475
738359.44525730446912348270,61.0902228868475
738359.44525739480741322041,61.0902228868475
738359.44525748526211827993,61.0902228868475
738359.44525757571682333946,61.0902228868475
738359.44525766605511307716,61.0902228868475
738359.44525775650981813669,61.0902228868475
738359.44525784684810787439,61.0902228868475
738359.44525793730281293392,61.0902228868475
738359.44525802775751799345,61.0902228868475
738359.44525811809580773115,61.0902228868475
738359.44525820855051279068,61.0902228868475
738359.44525829900521785021,61.0902228868475
738359.44525838934350758791,61.0902228868475
738359.44525847979821264744,61.0902228868475
738359.44525857013650238514,61.0902228868475
738359.44525866059120744467,61.0902228868475
738359.44525875104591250420,61.0902228868475
738359.44525884138420224190,61.0902228868475
738359.44525893183890730143,61.0902228868475
738359.44525902229361236095,61.0902228868475
738359.44525911263190209866,61.0902228868475
738359.44525920308660715818,61.0902228868475
738359.44525929354131221771,61.0902228868475
738359.44525938387960195541,61.0902228868475
738359.44525947433430701494,61.0902228868475
738359.44525956467259675264,61.0902228868475
738359.44525965512730181217,61.0902228868475
738359.44525974558200687170,61.0902228868475
738359.44525983592029660940,61.0902228868475
738359.44525992637500166893,61.0902228868475
738359.44526001682970672846,61.0902228868475
738359.44526010716799646616,61.0902228868475
738359.44526019762270152569,61.0902228868475
738359.44526028796099126339,61.0902228868475
738359.44526037841569632292,61.0902228868475
