time_dn,respiration_trace_mV
738359.45796845934819430113,60.954822433139
738359.45796855492517352104,60.954822433139
738359.45796865038573741913,60.954822433139
738359.45796874596271663904,60.954822433139
738359.45796884153969585896,60.954822433139
738359.45796893711667507887,60.954822433139
738359.45796903269365429878,60.954822433139
738359.45796912815421819687,60.954822433139
738359.45796922373119741678,60.954822433139
738359.45796931930817663670,60.954822433139
738359.45796941488515585661,60.954822433139
738359.45796951046213507652,60.954822433139
738359.45796960603911429644,60.954822433139
738359.45796970149967819452,60.954822433139
738359.45796979707665741444,60.954822433139
738359.45796989265363663435,60.954822433139
738359.45796998823061585426,60.954822433139
738359.45797008380759507418,60.954822433139
738359.45797017926815897226,60.954822433139
738359.45797027484513819218,60.954822433139
738359.45797037042211741209,60.954822433139
738359.45797046599909663200,60.954822433139
738359.45797056157607585192,60.954822433139
738359.45797065715305507183,60.954822433139
738359.45797075261361896992,60.954822433139
738359.45797084819059818983,60.954822433139
738359.45797094376757740974,60.954822433139
738359.45797103934455662966,60.954822433139
738359.45797113492153584957,60.954822433139
738359.45797123038209974766,60.954822433139
738359.45797132595907896757,60.954822433139
738359.45797142153605818748,60.954822433139
738359.45797151711303740740,60.954822433139
738359.45797161269001662731,60.954822433139
738359.45797170826699584723,60.954822433139
738359.45797180372755974531,60.954822433139
738359.45797189930453896523,60.954822433139
738359.45797199488151818514,60.954822433139
738359.45797209045849740505,60.954822433139
738359.45797218603547662497,60.954822433139
738359.45797228149604052305,60.954822433139
738359.45797237707301974297,60.954822433139
738359.45797247264999896288,60.954822433139
738359.45797256822697818279,60.954822433139
738359.45797266380395740271,60.9671315652944
738359.45797275938093662262,60.9671315652944
738359.45797285484150052071,60.9671315652944
738359.45797295041847974062,60.9671315652944
738359.45797304599545896053,60.9671315652944
738359.45797314157243818045,60.9671315652944
738359.45797323714941740036,60.9671315652944
738359.45797333260998129845,60.9671315652944
738359.45797342818696051836,60.9671315652944
738359.45797352376393973827,60.9671315652944
738359.45797361934091895819,60.9671315652944
738359.45797371491789817810,60.9671315652944
738359.45797381049487739801,60.9671315652944
738359.45797390595544129610,60.9671315652944
738359.45797400153242051601,60.9671315652944
738359.45797409710939973593,60.9671315652944
738359.45797419268637895584,60.9671315652944
738359.45797428826335817575,60.9671315652944
738359.45797438372392207384,60.9671315652944
738359.45797447930090129375,60.9671315652944
738359.45797457487788051367,60.9671315652944
738359.45797467045485973358,60.9671315652944
738359.45797476603183895350,60.9671315652944
738359.45797486160881817341,60.9671315652944
738359.45797495706938207150,60.9671315652944
738359.45797505264636129141,60.9671315652944
738359.45797514822334051132,60.9671315652944
738359.45797524380031973124,60.9671315652944
738359.45797533937729895115,60.9794406974497
738359.45797543483786284924,60.9671315652944
738359.45797553041484206915,60.9671315652944
738359.45797562599182128906,60.9794406974497
738359.45797572156880050898,60.9671315652944
738359.45797581714577972889,60.9794406974497
738359.45797591272275894880,60.9794406974497
738359.45797600818332284689,60.9671315652944
738359.45797610376030206680,60.9794406974497
738359.45797619933728128672,60.9794406974497
738359.45797629491426050663,60.9794406974497
738359.45797639049123972654,60.9794406974497
738359.45797648595180362463,60.9794406974497
738359.45797658152878284454,60.9794406974497
738359.45797667710576206446,60.9794406974497
738359.45797677268274128437,60.9794406974497
738359.45797686825972050428,60.9794406974497
738359.45797696383669972420,60.9794406974497
738359.45797705929726362228,60.9794406974497
738359.45797715487424284220,60.9794406974497
738359.45797725045122206211,60.9794406974497
738359.45797734602820128202,60.9794406974497
738359.45797744160518050194,60.9794406974497
738359.45797753706574440002,60.9794406974497
738359.45797763264272361994,60.9794406974497
738359.45797772821970283985,60.9794406974497
738359.45797782379668205976,60.9794406974497
738359.45797791937366127968,60.9794406974497
738359.45797801495064049959,60.9794406974497
738359.45797811041120439768,60.9794406974497
738359.45797820598818361759,60.9794406974497
738359.45797830156516283751,60.9794406974497
738359.45797839714214205742,60.9794406974497
738359.45797849271912127733,60.9794406974497
738359.45797858817968517542,60.9794406974497
738359.45797868375666439533,60.991749829605
738359.45797877933364361525,60.9794406974497
738359.45797887491062283516,60.9794406974497
738359.45797897048760205507,60.991749829605
738359.45797906606458127499,60.991749829605
738359.45797916152514517307,60.991749829605
738359.45797925710212439299,60.9794406974497
738359.45797935267910361290,60.991749829605
738359.45797944825608283281,60.991749829605
738359.45797954383306205273,60.991749829605
738359.45797963929362595081,60.991749829605
738359.45797973487060517073,60.991749829605
738359.45797983044758439064,60.991749829605
738359.45797992602456361055,60.991749829605
738359.45798002160154283047,60.991749829605
738359.45798011717852205038,60.991749829605
738359.45798021263908594847,60.991749829605
738359.45798030821606516838,60.991749829605
738359.45798040379304438829,60.991749829605
738359.45798049937002360821,60.991749829605
738359.45798059494700282812,60.991749829605
738359.45798069040756672621,60.991749829605
738359.45798078598454594612,60.991749829605
738359.45798088156152516603,60.991749829605
738359.45798097713850438595,60.991749829605
738359.45798107271548360586,60.991749829605
738359.45798116829246282578,60.991749829605
738359.45798126375302672386,60.991749829605
738359.45798135933000594378,60.991749829605
738359.45798145490698516369,60.991749829605
738359.45798155048396438360,60.991749829605
738359.45798164606094360352,60.991749829605
738359.45798174152150750160,60.991749829605
738359.45798183709848672152,60.991749829605
738359.45798193267546594143,60.991749829605
738359.45798202825244516134,60.991749829605
738359.45798212382942438126,60.991749829605
738359.45798221940640360117,60.991749829605
738359.45798231486696749926,60.991749829605
738359.45798241044394671917,60.991749829605
738359.45798250602092593908,60.991749829605
738359.45798260159790515900,60.991749829605
738359.45798269717488437891,60.991749829605
738359.45798279263544827700,60.991749829605
738359.45798288821242749691,60.991749829605
738359.45798298378940671682,60.991749829605
738359.45798307936638593674,60.991749829605
738359.45798317494336515665,60.991749829605
738359.45798327052034437656,60.991749829605
738359.45798336598090827465,60.9794406974497
738359.45798346155788749456,60.991749829605
738359.45798355713486671448,60.9794406974497
738359.45798365271184593439,60.9794406974497
738359.45798374828882515430,60.9794406974497
738359.45798384374938905239,60.9794406974497
738359.45798393932636827230,60.9794406974497
738359.45798403490334749222,60.9794406974497
738359.45798413048032671213,60.9794406974497
738359.45798422605730593204,60.9794406974497
738359.45798432163428515196,60.9794406974497
738359.45798441709484905005,60.9794406974497
738359.45798451267182826996,60.9794406974497
738359.45798460824880748987,60.9794406974497
738359.45798470382578670979,60.9794406974497
738359.45798479940276592970,60.9794406974497
738359.45798489486332982779,60.9794406974497
738359.45798499044030904770,60.9794406974497
738359.45798508601728826761,60.9794406974497
738359.45798518159426748753,60.9794406974497
738359.45798527717124670744,60.9794406974497
738359.45798537263181060553,60.9794406974497
738359.45798546820878982544,60.9794406974497
738359.45798556378576904535,60.9794406974497
738359.45798565936274826527,60.9794406974497
738359.45798575493972748518,60.9794406974497
738359.45798585051670670509,60.9794406974497
738359.45798594597727060318,60.9794406974497
738359.45798604155424982309,60.9794406974497
738359.45798613713122904301,60.9794406974497
738359.45798623270820826292,60.9794406974497
738359.45798632828518748283,60.9794406974497
738359.45798642374575138092,60.9794406974497
738359.45798651932273060083,60.9794406974497
738359.45798661489970982075,60.9794406974497
738359.45798671047668904066,60.9794406974497
738359.45798680605366826057,60.9794406974497
738359.45798690163064748049,60.9794406974497
738359.45798699709121137857,60.9794406974497
738359.45798709266819059849,60.9794406974497
738359.45798718824516981840,60.9794406974497
738359.45798728382214903831,60.9794406974497
738359.45798737939912825823,60.9794406974497
738359.45798747485969215631,60.9671315652944
738359.45798757043667137623,60.9794406974497
738359.45798766601365059614,60.9794406974497
738359.45798776159062981606,60.9671315652944
738359.45798785716760903597,60.9671315652944
738359.45798795274458825588,60.9671315652944
738359.45798804820515215397,60.9671315652944
