time_dn,respiration_trace_mV
738359.43748681282158941031,61.1394594154688
738359.43748690327629446983,61.1394594154688
738359.43748699373099952936,61.1394594154688
738359.43748708418570458889,61.1394594154688
738359.43748717464040964842,61.1394594154688
738359.43748726509511470795,61.1394594154688
738359.43748735554981976748,61.1394594154688
738359.43748744612094014883,61.1517685476241
738359.43748753657564520836,61.1517685476241
738359.43748762703035026789,61.1394594154688
738359.43748771748505532742,61.1394594154688
738359.43748780793976038694,61.1517685476241
738359.43748789839446544647,61.1394594154688
738359.43748798884917050600,61.1394594154688
738359.43748807930387556553,61.1394594154688
738359.43748816975858062506,61.1517685476241
738359.43748826021328568459,61.1394594154688
738359.43748835066799074411,61.1517685476241
738359.43748844112269580364,61.1394594154688
738359.43748853157740086317,61.1394594154688
738359.43748862203210592270,61.1517685476241
738359.43748871260322630405,61.1517685476241
738359.43748880305793136358,61.1394594154688
738359.43748889351263642311,61.1517685476241
738359.43748898396734148264,61.1517685476241
738359.43748907442204654217,61.1517685476241
738359.43748916487675160170,61.1394594154688
738359.43748925533145666122,61.1517685476241
738359.43748934578616172075,61.1517685476241
738359.43748943624086678028,61.1517685476241
738359.43748952669557183981,61.1517685476241
738359.43748961715027689934,61.1517685476241
738359.43748970760498195887,61.1517685476241
738359.43748979805968701839,61.1517685476241
738359.43748988851439207792,61.1517685476241
738359.43748997908551245928,61.1517685476241
738359.43749006954021751881,61.1517685476241
738359.43749015999492257833,61.1517685476241
738359.43749025044962763786,61.1517685476241
738359.43749034090433269739,61.1517685476241
738359.43749043135903775692,61.1517685476241
738359.43749052181374281645,61.1517685476241
738359.43749061226844787598,61.1517685476241
738359.43749070272315293550,61.1517685476241
738359.43749079317785799503,61.1517685476241
738359.43749088363256305456,61.1517685476241
738359.43749097408726811409,61.1517685476241
738359.43749106454197317362,61.1517685476241
738359.43749115499667823315,61.1517685476241
738359.43749124556779861450,61.1517685476241
738359.43749133602250367403,61.1517685476241
738359.43749142647720873356,61.1517685476241
738359.43749151693191379309,61.1517685476241
738359.43749160738661885262,61.1517685476241
738359.43749169784132391214,61.1517685476241
738359.43749178829602897167,61.1517685476241
738359.43749187875073403120,61.1517685476241
738359.43749196920543909073,61.1517685476241
738359.43749205966014415026,61.1517685476241
738359.43749215011484920979,61.1517685476241
738359.43749224056955426931,61.1517685476241
738359.43749233102425932884,61.1517685476241
738359.43749242147896438837,61.1517685476241
738359.43749251205008476973,61.1517685476241
738359.43749260250478982925,61.1517685476241
738359.43749269295949488878,61.1517685476241
738359.43749278341419994831,61.1517685476241
738359.43749287386890500784,61.1517685476241
738359.43749296432361006737,61.1517685476241
738359.43749305477831512690,61.1517685476241
738359.43749314523302018642,61.1517685476241
738359.43749323568772524595,61.1517685476241
