time_dn,respiration_trace_mV
738359.39119701762683689594,61.3240963977986
738359.39119710796512663364,61.3240963977986
738359.39119719841983169317,61.3240963977986
738359.39119728875812143087,61.3240963977986
738359.39119737909641116858,61.3240963977986
738359.39119746955111622810,61.3240963977986
738359.39119755988940596581,61.3240963977986
738359.39119765022769570351,61.3240963977986
738359.39119774068240076303,61.3240963977986
738359.39119783102069050074,61.3240963977986
738359.39119792135898023844,61.3240963977986
738359.39119801181368529797,61.3240963977986
738359.39119810215197503567,61.3240963977986
738359.39119819249026477337,61.3240963977986
738359.39119828294496983290,61.3240963977986
738359.39119837328325957060,61.3240963977986
738359.39119846362154930830,61.3240963977986
738359.39119855407625436783,61.3240963977986
738359.39119864441454410553,61.3240963977986
738359.39119873475283384323,61.3240963977986
738359.39119882520753890276,61.3240963977986
738359.39119891554582864046,61.3240963977986
738359.39119900588411837816,61.3240963977986
738359.39119909622240811586,61.3240963977986
738359.39119918667711317539,61.3240963977986
738359.39119927701540291309,61.3240963977986
738359.39119936735369265079,61.3240963977986
738359.39119945780839771032,61.3240963977986
738359.39119954814668744802,61.3240963977986
738359.39119963848497718573,61.3240963977986
738359.39119972893968224525,61.3240963977986
738359.39119981927797198296,61.3240963977986
738359.39119990961626172066,61.3240963977986
738359.39120000007096678019,61.3364055299539
738359.39120009040925651789,61.3240963977986
738359.39120018074754625559,61.3240963977986
738359.39120027120225131512,61.3240963977986
738359.39120036154054105282,61.3240963977986
738359.39120045187883079052,61.3240963977986
738359.39120054233353585005,61.3240963977986
738359.39120063267182558775,61.3240963977986
738359.39120072301011532545,61.3364055299539
738359.39120081346482038498,61.3240963977986
738359.39120090380311012268,61.3240963977986
738359.39120099414139986038,61.3364055299539
738359.39120108459610491991,61.3240963977986
738359.39120117493439465761,61.3240963977986
738359.39120126527268439531,61.3240963977986
738359.39120135572738945484,61.3364055299539
738359.39120144606567919254,61.3240963977986
738359.39120153640396893024,61.3364055299539
738359.39120162674225866795,61.3240963977986
738359.39120171719696372747,61.3240963977986
738359.39120180753525346518,61.3240963977986
738359.39120189787354320288,61.3364055299539
738359.39120198832824826241,61.3240963977986
738359.39120207866653800011,61.3240963977986
738359.39120216900482773781,61.3364055299539
738359.39120225945953279734,61.3240963977986
738359.39120234979782253504,61.3364055299539
738359.39120244013611227274,61.3364055299539
738359.39120253059081733227,61.3240963977986
738359.39120262092910706997,61.3240963977986
738359.39120271126739680767,61.3364055299539
738359.39120280172210186720,61.3364055299539
738359.39120289206039160490,61.3240963977986
738359.39120298239868134260,61.3240963977986
738359.39120307285338640213,61.3240963977986
738359.39120316319167613983,61.3240963977986
738359.39120325352996587753,61.3364055299539
738359.39120334398467093706,61.3364055299539
738359.39120343432296067476,61.3240963977986
738359.39120352466125041246,61.3364055299539
738359.39120361511595547199,61.3364055299539
738359.39120370545424520969,61.3364055299539
738359.39120379579253494740,61.3364055299539
738359.39120388624724000692,61.3364055299539
738359.39120397658552974463,61.3240963977986
738359.39120406692381948233,61.3364055299539
738359.39120415737852454185,61.3364055299539
738359.39120424771681427956,61.3364055299539
738359.39120433805510401726,61.3364055299539
738359.39120442839339375496,61.3364055299539
738359.39120451884809881449,61.3240963977986
738359.39120460918638855219,61.3364055299539
738359.39120469952467828989,61.3364055299539
738359.39120478997938334942,61.3364055299539
738359.39120488031767308712,61.3364055299539
738359.39120497065596282482,61.3364055299539
738359.39120506111066788435,61.3364055299539
738359.39120515144895762205,61.3240963977986
738359.39120524178724735975,61.3364055299539
738359.39120533224195241928,61.3364055299539
738359.39120542258024215698,61.3364055299539
738359.39120551291853189468,61.3364055299539
738359.39120560337323695421,61.3364055299539
738359.39120569371152669191,61.3364055299539
738359.39120578404981642962,61.3364055299539
738359.39120587450452148914,61.3364055299539
738359.39120596484281122684,61.3364055299539
738359.39120605518110096455,61.3364055299539
738359.39120614563580602407,61.3364055299539
738359.39120623597409576178,61.3364055299539
738359.39120632631238549948,61.3364055299539
738359.39120641676709055901,61.3364055299539
738359.39120650710538029671,61.3364055299539
738359.39120659744367003441,61.3364055299539
738359.39120668789837509394,61.3364055299539
738359.39120677823666483164,61.3240963977986
738359.39120686857495456934,61.3240963977986
738359.39120695891324430704,61.3240963977986
738359.39120704936794936657,61.3240963977986
738359.39120713970623910427,61.3364055299539
738359.39120723004452884197,61.3240963977986
738359.39120732049923390150,61.3240963977986
738359.39120741083752363920,61.3364055299539
738359.39120750117581337690,61.3364055299539
738359.39120759163051843643,61.3364055299539
738359.39120768196880817413,61.3364055299539
738359.39120777230709791183,61.3364055299539
738359.39120786276180297136,61.3240963977986
738359.39120795310009270906,61.3364055299539
738359.39120804343838244677,61.3364055299539
738359.39120813389308750629,61.3364055299539
738359.39120822423137724400,61.3364055299539
738359.39120831456966698170,61.3240963977986
738359.39120840502437204123,61.3364055299539
738359.39120849536266177893,61.3364055299539
738359.39120858570095151663,61.3364055299539
738359.39120867615565657616,61.3364055299539
738359.39120876649394631386,61.3240963977986
738359.39120885683223605156,61.3240963977986
738359.39120894728694111109,61.3364055299539
738359.39120903762523084879,61.3240963977986
738359.39120912796352058649,61.3240963977986
738359.39120921841822564602,61.3364055299539
738359.39120930875651538372,61.3364055299539
738359.39120939909480512142,61.3240963977986
738359.39120948954951018095,61.3240963977986
738359.39120957988779991865,61.3240963977986
738359.39120967022608965635,61.3240963977986
738359.39120976056437939405,61.3240963977986
738359.39120985101908445358,61.3240963977986
738359.39120994135737419128,61.3240963977986
738359.39121003169566392899,61.3240963977986
738359.39121012215036898851,61.3364055299539
738359.39121021248865872622,61.3240963977986
738359.39121030282694846392,61.3240963977986
738359.39121039328165352345,61.3240963977986
738359.39121048361994326115,61.3240963977986
738359.39121057395823299885,61.3240963977986
738359.39121066441293805838,61.3240963977986
738359.39121075475122779608,61.3240963977986
738359.39121084508951753378,61.3240963977986
738359.39121093554422259331,61.3240963977986
738359.39121102588251233101,61.3240963977986
738359.39121111622080206871,61.3240963977986
738359.39121120667550712824,61.3240963977986
738359.39121129701379686594,61.3240963977986
738359.39121138735208660364,61.3240963977986
738359.39121147780679166317,61.3240963977986
738359.39121156814508140087,61.3240963977986
738359.39121165848337113857,61.3240963977986
738359.39121174893807619810,61.3240963977986
738359.39121183927636593580,61.3240963977986
738359.39121192961465567350,61.3240963977986
738359.39121202006936073303,61.3240963977986
738359.39121211040765047073,61.3240963977986
738359.39121220074594020844,61.3240963977986
738359.39121229120064526796,61.3240963977986
738359.39121238153893500566,61.3240963977986
738359.39121247187722474337,61.3240963977986
738359.39121256221551448107,61.3240963977986
738359.39121265267021954060,61.3240963977986
738359.39121274300850927830,61.3240963977986
738359.39121283334679901600,61.3240963977986
738359.39121292380150407553,61.3240963977986
738359.39121301413979381323,61.3240963977986
738359.39121310447808355093,61.3364055299539
738359.39121319493278861046,61.3240963977986
738359.39121328527107834816,61.3240963977986
738359.39121337560936808586,61.3240963977986
738359.39121346606407314539,61.3240963977986
738359.39121355640236288309,61.3240963977986
738359.39121364674065262079,61.3240963977986
738359.39121373719535768032,61.3240963977986
738359.39121382753364741802,61.3240963977986
738359.39121391787193715572,61.3240963977986
738359.39121400832664221525,61.3240963977986
738359.39121409866493195295,61.3240963977986
738359.39121418900322169065,61.3240963977986
738359.39121427945792675018,61.3240963977986
738359.39121436979621648788,61.3240963977986
738359.39121446013450622559,61.3240963977986
738359.39121455058921128511,61.3240963977986
738359.39121464092750102282,61.3240963977986
738359.39121473126579076052,61.3240963977986
738359.39121482172049582005,61.3240963977986
738359.39121491205878555775,61.3240963977986
738359.39121500239707529545,61.3240963977986
738359.39121509273536503315,61.3240963977986
738359.39121518319007009268,61.3240963977986
738359.39121527352835983038,61.3240963977986
738359.39121536386664956808,61.3240963977986
738359.39121545432135462761,61.3240963977986
738359.39121554465964436531,61.3240963977986
738359.39121563499793410301,61.3240963977986
738359.39121572545263916254,61.3240963977986
738359.39121581579092890024,61.3240963977986
738359.39121590612921863794,61.3240963977986
738359.39121599658392369747,61.3240963977986
738359.39121608692221343517,61.3240963977986
738359.39121617726050317287,61.3240963977986
738359.39121626771520823240,61.3240963977986
738359.39121635805349797010,61.3240963977986
738359.39121644839178770781,61.3240963977986
738359.39121653884649276733,61.3240963977986
738359.39121662918478250504,61.3240963977986
738359.39121671952307224274,61.3240963977986
738359.39121680997777730227,61.3240963977986
738359.39121690031606703997,61.3240963977986
738359.39121699065435677767,61.3240963977986
738359.39121708110906183720,61.3240963977986
738359.39121717144735157490,61.3240963977986
738359.39121726178564131260,61.3240963977986
738359.39121735224034637213,61.3240963977986
738359.39121744257863610983,61.3240963977986
738359.39121753291692584753,61.3240963977986
738359.39121762337163090706,61.3240963977986
738359.39121771370992064476,61.3240963977986
738359.39121780404821038246,61.3240963977986
738359.39121789438650012016,61.3240963977986
738359.39121798484120517969,61.3240963977986
738359.39121807517949491739,61.3240963977986
738359.39121816551778465509,61.3240963977986
738359.39121825597248971462,61.3240963977986
738359.39121834631077945232,61.3240963977986
738359.39121843664906919003,61.3240963977986
738359.39121852710377424955,61.3240963977986
738359.39121861744206398726,61.3240963977986
738359.39121870778035372496,61.3240963977986
738359.39121879823505878448,61.3240963977986
738359.39121888857334852219,61.3240963977986
738359.39121897891163825989,61.3240963977986
738359.39121906936634331942,61.3240963977986
738359.39121915970463305712,61.3240963977986
738359.39121925004292279482,61.3240963977986
738359.39121934049762785435,61.3240963977986
738359.39121943083591759205,61.3117872656433
738359.39121952117420732975,61.3240963977986
738359.39121961162891238928,61.3240963977986
738359.39121970196720212698,61.3240963977986
738359.39121979230549186468,61.3240963977986
738359.39121988276019692421,61.3240963977986
738359.39121997309848666191,61.3240963977986
738359.39122006343677639961,61.3240963977986
738359.39122015389148145914,61.3240963977986
738359.39122024422977119684,61.3240963977986
738359.39122033456806093454,61.3240963977986
738359.39122042490635067225,61.3240963977986
738359.39122051536105573177,61.3240963977986
738359.39122060569934546947,61.3240963977986
738359.39122069603763520718,61.3240963977986
738359.39122078649234026670,61.3240963977986
738359.39122087683063000441,61.3240963977986
738359.39122096716891974211,61.3240963977986
738359.39122105762362480164,61.3240963977986
738359.39122114796191453934,61.3117872656433
738359.39122123830020427704,61.3240963977986
738359.39122132875490933657,61.3240963977986
738359.39122141909319907427,61.3240963977986
738359.39122150943148881197,61.3240963977986
738359.39122159988619387150,61.3240963977986
738359.39122169022448360920,61.3240963977986
738359.39122178056277334690,61.3240963977986
738359.39122187101747840643,61.3240963977986
738359.39122196135576814413,61.3240963977986
738359.39122205169405788183,61.3240963977986
738359.39122214214876294136,61.3240963977986
738359.39122223248705267906,61.3240963977986
738359.39122232282534241676,61.3240963977986
738359.39122241328004747629,61.3240963977986
738359.39122250361833721399,61.3240963977986
738359.39122259395662695169,61.3240963977986
738359.39122268441133201122,61.3240963977986
738359.39122277474962174892,61.3240963977986
738359.39122286508791148663,61.3240963977986
738359.39122295554261654615,61.3240963977986
738359.39122304588090628386,61.3240963977986
738359.39122313621919602156,61.3240963977986
738359.39122322655748575926,61.3240963977986
738359.39122331701219081879,61.3240963977986
738359.39122340735048055649,61.3117872656433
738359.39122349768877029419,61.3117872656433
738359.39122358814347535372,61.3240963977986
738359.39122367848176509142,61.3117872656433
738359.39122376882005482912,61.3240963977986
738359.39122385927475988865,61.3240963977986
738359.39122394961304962635,61.3240963977986
738359.39122403995133936405,61.3240963977986
738359.39122413040604442358,61.3240963977986
738359.39122422074433416128,61.3240963977986
738359.39122431108262389898,61.3240963977986
738359.39122440153732895851,61.3240963977986
738359.39122449187561869621,61.3240963977986
738359.39122458221390843391,61.3240963977986
738359.39122467266861349344,61.3240963977986
738359.39122476300690323114,61.3240963977986
738359.39122485334519296885,61.3240963977986
738359.39122494379989802837,61.3240963977986
738359.39122503413818776608,61.3240963977986
738359.39122512447647750378,61.3240963977986
738359.39122521493118256330,61.3240963977986
738359.39122530526947230101,61.3240963977986
738359.39122539560776203871,61.3240963977986
738359.39122548606246709824,61.3240963977986
738359.39122557640075683594,61.3240963977986
738359.39122566673904657364,61.3240963977986
738359.39122575707733631134,61.3240963977986
738359.39122584753204137087,61.3240963977986
738359.39122593787033110857,61.3240963977986
738359.39122602820862084627,61.3240963977986
738359.39122611866332590580,61.3240963977986
738359.39122620900161564350,61.3240963977986
738359.39122629933990538120,61.3240963977986
738359.39122638979461044073,61.3240963977986
738359.39122648013290017843,61.3240963977986
738359.39122657047118991613,61.3240963977986
738359.39122666092589497566,61.3240963977986
738359.39122675126418471336,61.3240963977986
738359.39122684160247445107,61.3240963977986
738359.39122693205717951059,61.3240963977986
738359.39122702239546924829,61.3240963977986
738359.39122711273375898600,61.3364055299539
738359.39122720318846404552,61.3240963977986
738359.39122729352675378323,61.3240963977986
738359.39122738386504352093,61.3240963977986
738359.39122747431974858046,61.3240963977986
738359.39122756465803831816,61.3364055299539
738359.39122765499632805586,61.3364055299539
738359.39122774545103311539,61.3240963977986
738359.39122783578932285309,61.3364055299539
738359.39122792612761259079,61.3364055299539
738359.39122801658231765032,61.3364055299539
738359.39122810692060738802,61.3364055299539
738359.39122819725889712572,61.3364055299539
738359.39122828771360218525,61.3364055299539
738359.39122837805189192295,61.3364055299539
738359.39122846839018166065,61.3364055299539
738359.39122855872847139835,61.3364055299539
738359.39122864918317645788,61.3364055299539
738359.39122873952146619558,61.3364055299539
738359.39122882985975593328,61.3364055299539
738359.39122892031446099281,61.3364055299539
738359.39122901065275073051,61.3364055299539
738359.39122910099104046822,61.3364055299539
738359.39122919144574552774,61.3364055299539
738359.39122928178403526545,61.3364055299539
738359.39122937212232500315,61.3364055299539
738359.39122946257703006268,61.3364055299539
738359.39122955291531980038,61.3364055299539
738359.39122964325360953808,61.3364055299539
738359.39122973370831459761,61.3364055299539
738359.39122982404660433531,61.3364055299539
738359.39122991438489407301,61.3364055299539
738359.39123000483959913254,61.3364055299539
738359.39123009517788887024,61.3364055299539
738359.39123018551617860794,61.3364055299539
738359.39123027597088366747,61.3364055299539
738359.39123036630917340517,61.3364055299539
738359.39123045664746314287,61.3364055299539
738359.39123054710216820240,61.3364055299539
738359.39123063744045794010,61.3364055299539
738359.39123072777874767780,61.3364055299539
738359.39123081823345273733,61.3364055299539
738359.39123090857174247503,61.3364055299539
738359.39123099891003221273,61.3364055299539
738359.39123108936473727226,61.3364055299539
738359.39123117970302700996,61.3364055299539
738359.39123127004131674767,61.3364055299539
738359.39123136037960648537,61.3364055299539
738359.39123145083431154490,61.3364055299539
738359.39123154117260128260,61.3364055299539
738359.39123163151089102030,61.3364055299539
738359.39123172196559607983,61.3364055299539
738359.39123181230388581753,61.3364055299539
738359.39123190264217555523,61.3364055299539
738359.39123199309688061476,61.3364055299539
738359.39123208343517035246,61.3364055299539
738359.39123217377346009016,61.3364055299539
738359.39123226422816514969,61.3364055299539
738359.39123235456645488739,61.3364055299539
738359.39123244490474462509,61.3364055299539
738359.39123253535944968462,61.3364055299539
738359.39123262569773942232,61.3364055299539
738359.39123271603602916002,61.3364055299539
738359.39123280649073421955,61.3364055299539
738359.39123289682902395725,61.3364055299539
738359.39123298716731369495,61.3364055299539
738359.39123307762201875448,61.3364055299539
738359.39123316796030849218,61.3364055299539
738359.39123325829859822989,61.3364055299539
738359.39123334875330328941,61.3364055299539
738359.39123343909159302711,61.3364055299539
738359.39123352942988276482,61.3364055299539
738359.39123361988458782434,61.3364055299539
738359.39123371022287756205,61.3364055299539
738359.39123380056116729975,61.3364055299539
738359.39123389089945703745,61.3364055299539
738359.39123398135416209698,61.3364055299539
738359.39123407169245183468,61.3364055299539
738359.39123416203074157238,61.3364055299539
738359.39123425248544663191,61.3364055299539
738359.39123434282373636961,61.3364055299539
738359.39123443316202610731,61.3364055299539
738359.39123452361673116684,61.3364055299539
738359.39123461395502090454,61.3364055299539
738359.39123470429331064224,61.3364055299539
738359.39123479474801570177,61.3364055299539
738359.39123488508630543947,61.3364055299539
738359.39123497542459517717,61.3364055299539
738359.39123506587930023670,61.3364055299539
738359.39123515621758997440,61.3364055299539
738359.39123524655587971210,61.3364055299539
738359.39123533701058477163,61.3364055299539
738359.39123542734887450933,61.3364055299539
738359.39123551768716424704,61.3364055299539
738359.39123560814186930656,61.3364055299539
738359.39123569848015904427,61.3364055299539
738359.39123578881844878197,61.3364055299539
738359.39123587927315384150,61.3364055299539
738359.39123596961144357920,61.3364055299539
738359.39123605994973331690,61.3364055299539
738359.39123615040443837643,61.3364055299539
738359.39123624074272811413,61.3364055299539
738359.39123633108101785183,61.3364055299539
738359.39123642153572291136,61.3364055299539
738359.39123651187401264906,61.3364055299539
738359.39123660221230238676,61.3364055299539
738359.39123669255059212446,61.3364055299539
738359.39123678300529718399,61.3364055299539
738359.39123687334358692169,61.3240963977986
738359.39123696368187665939,61.3240963977986
738359.39123705413658171892,61.3364055299539
738359.39123714447487145662,61.3240963977986
738359.39123723481316119432,61.3240963977986
738359.39123732526786625385,61.3240963977986
738359.39123741560615599155,61.3240963977986
738359.39123750594444572926,61.3364055299539
738359.39123759639915078878,61.3240963977986
738359.39123768673744052649,61.3240963977986
738359.39123777707573026419,61.3240963977986
738359.39123786753043532372,61.3240963977986
738359.39123795786872506142,61.3240963977986
738359.39123804820701479912,61.3240963977986
738359.39123813866171985865,61.3240963977986
738359.39123822900000959635,61.3240963977986
738359.39123831933829933405,61.3240963977986
738359.39123840979300439358,61.3240963977986
738359.39123850013129413128,61.3240963977986
738359.39123859046958386898,61.3240963977986
738359.39123868092428892851,61.3240963977986
738359.39123877126257866621,61.3240963977986
738359.39123886160086840391,61.3240963977986
738359.39123895205557346344,61.3240963977986
738359.39123904239386320114,61.3240963977986
738359.39123913273215293884,61.3240963977986
738359.39123922307044267654,61.3240963977986
738359.39123931352514773607,61.3240963977986
738359.39123940386343747377,61.3240963977986
738359.39123949420172721148,61.3240963977986
738359.39123958465643227100,61.3240963977986
738359.39123967499472200871,61.3240963977986
738359.39123976533301174641,61.3240963977986
738359.39123985578771680593,61.3240963977986
738359.39123994612600654364,61.3240963977986
738359.39124003646429628134,61.3240963977986
738359.39124012691900134087,61.3240963977986
738359.39124021725729107857,61.3240963977986
738359.39124030759558081627,61.3240963977986
738359.39124039805028587580,61.3240963977986
738359.39124048838857561350,61.3240963977986
738359.39124057872686535120,61.3240963977986
738359.39124066918157041073,61.3240963977986
738359.39124075951986014843,61.3240963977986
738359.39124084985814988613,61.3240963977986
738359.39124094031285494566,61.3364055299539
738359.39124103065114468336,61.3364055299539
738359.39124112098943442106,61.3364055299539
738359.39124121144413948059,61.3240963977986
738359.39124130178242921829,61.3240963977986
738359.39124139212071895599,61.3364055299539
738359.39124148257542401552,61.3364055299539
738359.39124157291371375322,61.3364055299539
738359.39124166325200349092,61.3364055299539
738359.39124175370670855045,61.3364055299539
738359.39124184404499828815,61.3364055299539
738359.39124193438328802586,61.3364055299539
738359.39124202472157776356,61.3364055299539
738359.39124211517628282309,61.3364055299539
738359.39124220551457256079,61.3364055299539
738359.39124229585286229849,61.3364055299539
738359.39124238630756735802,61.3364055299539
738359.39124247664585709572,61.3364055299539
738359.39124256698414683342,61.3364055299539
738359.39124265743885189295,61.3364055299539
738359.39124274777714163065,61.3240963977986
738359.39124283811543136835,61.3364055299539
738359.39124292857013642788,61.3364055299539
738359.39124301890842616558,61.3364055299539
738359.39124310924671590328,61.3364055299539
738359.39124319970142096281,61.3364055299539
738359.39124329003971070051,61.3364055299539
738359.39124338037800043821,61.3364055299539
738359.39124347083270549774,61.3364055299539
738359.39124356117099523544,61.3240963977986
738359.39124365150928497314,61.3364055299539
738359.39124374196399003267,61.3240963977986
738359.39124383230227977037,61.3240963977986
738359.39124392264056950808,61.3364055299539
738359.39124401309527456760,61.3364055299539
738359.39124410343356430531,61.3364055299539
738359.39124419377185404301,61.3364055299539
738359.39124428422655910254,61.3240963977986
738359.39124437456484884024,61.3364055299539
738359.39124446490313857794,61.3364055299539
738359.39124455524142831564,61.3364055299539
738359.39124464569613337517,61.3364055299539
738359.39124473603442311287,61.3240963977986
738359.39124482637271285057,61.3364055299539
738359.39124491682741791010,61.3364055299539
738359.39124500716570764780,61.3240963977986
738359.39124509750399738550,61.3364055299539
738359.39124518795870244503,61.3364055299539
738359.39124527829699218273,61.3240963977986
738359.39124536863528192043,61.3240963977986
738359.39124545908998697996,61.3240963977986
738359.39124554942827671766,61.3240963977986
738359.39124563976656645536,61.3240963977986
738359.39124573022127151489,61.3364055299539
738359.39124582055956125259,61.3240963977986
738359.39124591089785099030,61.3240963977986
738359.39124600135255604982,61.3240963977986
738359.39124609169084578753,61.3240963977986
738359.39124618202913552523,61.3240963977986
738359.39124627248384058475,61.3240963977986
738359.39124636282213032246,61.3240963977986
738359.39124645316042006016,61.3240963977986
738359.39124654361512511969,61.3240963977986
738359.39124663395341485739,61.3364055299539
738359.39124672429170459509,61.3240963977986
738359.39124681474640965462,61.3364055299539
738359.39124690508469939232,61.3240963977986
738359.39124699542298913002,61.3240963977986
738359.39124708587769418955,61.3240963977986
738359.39124717621598392725,61.3240963977986
738359.39124726655427366495,61.3240963977986
738359.39124735689256340265,61.3240963977986
738359.39124744734726846218,61.3240963977986
738359.39124753768555819988,61.3240963977986
738359.39124762802384793758,61.3240963977986
738359.39124771847855299711,61.3240963977986
738359.39124780881684273481,61.3240963977986
738359.39124789915513247252,61.3240963977986
738359.39124798960983753204,61.3240963977986
738359.39124807994812726974,61.3240963977986
738359.39124817028641700745,61.3240963977986
738359.39124826074112206697,61.3240963977986
738359.39124835107941180468,61.3240963977986
738359.39124844141770154238,61.3240963977986
738359.39124853187240660191,61.3240963977986
738359.39124862221069633961,61.3240963977986
738359.39124871254898607731,61.3240963977986
738359.39124880300369113684,61.3240963977986
738359.39124889334198087454,61.3240963977986
738359.39124898368027061224,61.3240963977986
738359.39124907413497567177,61.3240963977986
738359.39124916447326540947,61.3240963977986
738359.39124925481155514717,61.3240963977986
738359.39124934526626020670,61.3240963977986
738359.39124943560454994440,61.3240963977986
738359.39124952594283968210,61.3240963977986
738359.39124961639754474163,61.3240963977986
738359.39124970673583447933,61.3240963977986
738359.39124979707412421703,61.3240963977986
738359.39124988752882927656,61.3240963977986
738359.39124997786711901426,61.3240963977986
738359.39125006820540875196,61.3240963977986
738359.39125015854369848967,61.3240963977986
738359.39125024899840354919,61.3240963977986
738359.39125033933669328690,61.3240963977986
738359.39125042967498302460,61.3240963977986
738359.39125052012968808413,61.3240963977986
738359.39125061046797782183,61.3240963977986
738359.39125070080626755953,61.3240963977986
738359.39125079126097261906,61.3240963977986
738359.39125088159926235676,61.3240963977986
738359.39125097193755209446,61.3240963977986
738359.39125106239225715399,61.3240963977986
738359.39125115273054689169,61.3240963977986
738359.39125124306883662939,61.3240963977986
738359.39125133352354168892,61.3240963977986
738359.39125142386183142662,61.3240963977986
738359.39125151420012116432,61.3364055299539
738359.39125160465482622385,61.3240963977986
738359.39125169499311596155,61.3240963977986
738359.39125178533140569925,61.3240963977986
738359.39125187578611075878,61.3240963977986
738359.39125196612440049648,61.3364055299539
738359.39125205646269023418,61.3240963977986
738359.39125214691739529371,61.3364055299539
738359.39125223725568503141,61.3364055299539
738359.39125232759397476912,61.3364055299539
738359.39125241804867982864,61.3364055299539
