time_dn,respiration_trace_mV
738359.41320324724074453115,61.1394594154688
738359.41320333757903426886,61.1517685476241
738359.41320342803373932838,61.1394594154688
738359.41320351837202906609,61.1394594154688
738359.41320360882673412561,61.1394594154688
738359.41320369916502386332,61.1394594154688
738359.41320378961972892284,61.1394594154688
738359.41320388007443398237,61.1394594154688
738359.41320397041272372007,61.1394594154688
738359.41320406086742877960,61.1394594154688
738359.41320415120571851730,61.1394594154688
738359.41320424166042357683,61.1394594154688
738359.41320433199871331453,61.1394594154688
738359.41320442245341837406,61.1394594154688
738359.41320451279170811176,61.1394594154688
738359.41320460324641317129,61.1394594154688
738359.41320469370111823082,61.1394594154688
738359.41320478403940796852,61.1394594154688
738359.41320487449411302805,61.1394594154688
738359.41320496483240276575,61.1394594154688
738359.41320505528710782528,61.1394594154688
738359.41320514562539756298,61.1394594154688
738359.41320523608010262251,61.1394594154688
738359.41320532641839236021,61.1394594154688
738359.41320541687309741974,61.1394594154688
738359.41320550732780247927,61.1394594154688
738359.41320559766609221697,61.1394594154688
738359.41320568812079727650,61.1394594154688
738359.41320577845908701420,61.1394594154688
738359.41320586891379207373,61.1394594154688
738359.41320595925208181143,61.1394594154688
738359.41320604970678687096,61.1394594154688
738359.41320614004507660866,61.1394594154688
738359.41320623049978166819,61.1394594154688
738359.41320632095448672771,61.1394594154688
738359.41320641129277646542,61.1394594154688
738359.41320650174748152494,61.1394594154688
738359.41320659208577126265,61.1394594154688
738359.41320668254047632217,61.1394594154688
738359.41320677287876605988,61.1394594154688
738359.41320686333347111940,61.1394594154688
738359.41320695367176085711,61.1394594154688
738359.41320704412646591663,61.1394594154688
738359.41320713446475565434,61.1394594154688
738359.41320722491946071386,61.1394594154688
738359.41320731537416577339,61.1394594154688
738359.41320740571245551109,61.1394594154688
738359.41320749616716057062,61.1394594154688
738359.41320758650545030832,61.1394594154688
738359.41320767696015536785,61.1394594154688
738359.41320776729844510555,61.1394594154688
738359.41320785775315016508,61.1394594154688
738359.41320794809143990278,61.1394594154688
738359.41320803854614496231,61.1394594154688
738359.41320812900085002184,61.1394594154688
738359.41320821933913975954,61.1394594154688
738359.41320830979384481907,61.1394594154688
738359.41320840013213455677,61.1394594154688
738359.41320849058683961630,61.1394594154688
738359.41320858092512935400,61.1394594154688
738359.41320867137983441353,61.1394594154688
738359.41320876171812415123,61.1394594154688
738359.41320885217282921076,61.1394594154688
738359.41320894262753427029,61.1394594154688
738359.41320903296582400799,61.1394594154688
738359.41320912342052906752,61.1394594154688
738359.41320921375881880522,61.1394594154688
738359.41320930421352386475,61.1394594154688
738359.41320939455181360245,61.1394594154688
738359.41320948500651866198,61.1394594154688
