time_dn,respiration_trace_mV
738359.40568473923485726118,61.2502416048667
738359.40568482957314699888,61.2502416048667
738359.40568492002785205841,61.2502416048667
738359.40568501036614179611,61.2502416048667
738359.40568510082084685564,61.2502416048667
738359.40568519115913659334,61.2502416048667
738359.40568528161384165287,61.2502416048667
738359.40568537206854671240,61.2502416048667
738359.40568546240683645010,61.2502416048667
738359.40568555286154150963,61.2502416048667
738359.40568564319983124733,61.2502416048667
738359.40568573365453630686,61.2502416048667
738359.40568582399282604456,61.2502416048667
738359.40568591444753110409,61.262550737022
738359.40568600478582084179,61.262550737022
738359.40568609524052590132,61.262550737022
738359.40568618557881563902,61.2748598691773
738359.40568627603352069855,61.2748598691773
738359.40568636648822575808,61.2748598691773
738359.40568645682651549578,61.2748598691773
738359.40568654728122055531,61.2748598691773
738359.40568663761951029301,61.2748598691773
738359.40568672807421535254,61.2871690013326
738359.40568681841250509024,61.2871690013326
738359.40568690886721014977,61.2871690013326
738359.40568699920549988747,61.2871690013326
738359.40568708966020494699,61.2871690013326
738359.40568717999849468470,61.2748598691773
738359.40568727045319974422,61.2871690013326
738359.40568736079148948193,61.2748598691773
738359.40568745124619454145,61.2871690013326
738359.40568754170089960098,61.2871690013326
738359.40568763203918933868,61.2871690013326
738359.40568772249389439821,61.2748598691773
738359.40568781283218413591,61.2748598691773
738359.40568790328688919544,61.2748598691773
738359.40568799362517893314,61.2748598691773
738359.40568808407988399267,61.2748598691773
738359.40568817441817373037,61.2748598691773
738359.40568826487287878990,61.2748598691773
738359.40568835521116852760,61.2748598691773
738359.40568844566587358713,61.2748598691773
738359.40568853600416332483,61.2748598691773
738359.40568862645886838436,61.2748598691773
738359.40568871691357344389,61.2748598691773
738359.40568880725186318159,61.2748598691773
738359.40568889770656824112,61.262550737022
738359.40568898804485797882,61.2748598691773
738359.40568907849956303835,61.2748598691773
738359.40568916883785277605,61.2748598691773
738359.40568925929255783558,61.2748598691773
738359.40568934963084757328,61.2748598691773
738359.40568944008555263281,61.262550737022
738359.40568953042384237051,61.2748598691773
738359.40568962087854743004,61.2748598691773
738359.40568971121683716774,61.2748598691773
738359.40568980167154222727,61.2748598691773
738359.40568989212624728680,61.2748598691773
738359.40568998246453702450,61.2748598691773
738359.40569007291924208403,61.262550737022
738359.40569016325753182173,61.2748598691773
738359.40569025371223688126,61.2748598691773
738359.40569034405052661896,61.2748598691773
738359.40569043450523167849,61.2748598691773
738359.40569052484352141619,61.262550737022
738359.40569061529822647572,61.2748598691773
738359.40569070563651621342,61.2748598691773
