time_dn,respiration_trace_mV
738359.38470323628280311823,61.4841151158177
738359.38470332673750817776,61.4841151158177
738359.38470341719221323729,61.4841151158177
738359.38470350753050297499,61.4841151158177
738359.38470359798520803452,61.4841151158177
738359.38470368832349777222,61.4841151158177
738359.38470377877820283175,61.4718059836624
738359.38470386923290789127,61.4841151158177
738359.38470395957119762897,61.4841151158177
738359.38470405002590268850,61.4841151158177
738359.38470414036419242620,61.4841151158177
738359.38470423081889748573,61.4841151158177
738359.38470432115718722343,61.4718059836624
738359.38470441161189228296,61.4718059836624
738359.38470450206659734249,61.4718059836624
738359.38470459240488708019,61.4718059836624
738359.38470468285959213972,61.4718059836624
738359.38470477319788187742,61.4718059836624
738359.38470486365258693695,61.4718059836624
738359.38470495410729199648,61.4718059836624
738359.38470504444558173418,61.4718059836624
738359.38470513490028679371,61.4718059836624
738359.38470522523857653141,61.4718059836624
738359.38470531569328159094,61.4718059836624
738359.38470540603157132864,61.4718059836624
738359.38470549648627638817,61.4718059836624
738359.38470558694098144770,61.4718059836624
738359.38470567727927118540,61.4718059836624
738359.38470576773397624493,61.4718059836624
738359.38470585807226598263,61.4718059836624
738359.38470594852697104216,61.4718059836624
738359.38470603898167610168,61.4718059836624
738359.38470612931996583939,61.4718059836624
738359.38470621977467089891,61.4718059836624
738359.38470631011296063662,61.4718059836624
738359.38470640056766569614,61.4718059836624
738359.38470649102237075567,61.4718059836624
738359.38470658136066049337,61.4718059836624
738359.38470667181536555290,61.4718059836624
738359.38470676215365529060,61.4718059836624
738359.38470685260836035013,61.4718059836624
738359.38470694294665008783,61.4718059836624
738359.38470703340135514736,61.4718059836624
738359.38470712385606020689,61.4718059836624
738359.38470721419434994459,61.4718059836624
738359.38470730464905500412,61.4718059836624
738359.38470739498734474182,61.4718059836624
738359.38470748544204980135,61.4718059836624
738359.38470757589675486088,61.4718059836624
738359.38470766623504459858,61.4718059836624
738359.38470775668974965811,61.4718059836624
738359.38470784702803939581,61.4718059836624
738359.38470793748274445534,61.4718059836624
738359.38470802793744951487,61.4718059836624
738359.38470811827573925257,61.4718059836624
738359.38470820873044431210,61.4718059836624
738359.38470829906873404980,61.4718059836624
738359.38470838952343910933,61.4718059836624
738359.38470847986172884703,61.4718059836624
738359.38470857031643390656,61.4718059836624
738359.38470866077113896608,61.4718059836624
738359.38470875110942870378,61.4718059836624
738359.38470884156413376331,61.4718059836624
738359.38470893190242350101,61.4718059836624
738359.38470902235712856054,61.4718059836624
738359.38470911281183362007,61.4718059836624
738359.38470920315012335777,61.4718059836624
738359.38470929360482841730,61.4718059836624
738359.38470938394311815500,61.4718059836624
738359.38470947439782321453,61.4718059836624
738359.38470956485252827406,61.4718059836624
738359.38470965519081801176,61.4718059836624
738359.38470974564552307129,61.4718059836624
738359.38470983598381280899,61.4718059836624
738359.38470992643851786852,61.4718059836624
738359.38471001677680760622,61.4718059836624
738359.38471010723151266575,61.4594968515071
738359.38471019768621772528,61.4594968515071
738359.38471028802450746298,61.4718059836624
738359.38471037847921252251,61.4718059836624
738359.38471046881750226021,61.4594968515071
738359.38471055927220731974,61.4718059836624
738359.38471064972691237926,61.4718059836624
738359.38471074006520211697,61.4718059836624
738359.38471083051990717649,61.4594968515071
738359.38471092085819691420,61.4718059836624
738359.38471101131290197372,61.4718059836624
738359.38471110176760703325,61.4718059836624
738359.38471119210589677095,61.4718059836624
738359.38471128256060183048,61.4718059836624
738359.38471137289889156818,61.4718059836624
738359.38471146335359662771,61.4718059836624
738359.38471155369188636541,61.4594968515071
738359.38471164414659142494,61.4594968515071
738359.38471173460129648447,61.4718059836624
738359.38471182493958622217,61.4718059836624
738359.38471191539429128170,61.4718059836624
738359.38471200573258101940,61.4718059836624
738359.38471209618728607893,61.4594968515071
738359.38471218664199113846,61.4594968515071
738359.38471227698028087616,61.4718059836624
738359.38471236743498593569,61.4718059836624
738359.38471245777327567339,61.4718059836624
738359.38471254822798073292,61.4594968515071
738359.38471263868268579245,61.4594968515071
738359.38471272902097553015,61.4718059836624
738359.38471281947568058968,61.4594968515071
738359.38471290981397032738,61.4594968515071
738359.38471300026867538691,61.4718059836624
738359.38471309060696512461,61.4594968515071
738359.38471318106167018414,61.4594968515071
738359.38471327151637524366,61.4594968515071
738359.38471336185466498137,61.4594968515071
738359.38471345230937004089,61.4594968515071
738359.38471354264765977859,61.4594968515071
738359.38471363310236483812,61.4594968515071
738359.38471372355706989765,61.4594968515071
738359.38471381389535963535,61.4594968515071
738359.38471390435006469488,61.4594968515071
738359.38471399468835443258,61.4594968515071
738359.38471408514305949211,61.4594968515071
738359.38471417559776455164,61.4594968515071
738359.38471426593605428934,61.4594968515071
738359.38471435639075934887,61.4594968515071
738359.38471444672904908657,61.4594968515071
738359.38471453718375414610,61.4594968515071
738359.38471462752204388380,61.4594968515071
738359.38471471797674894333,61.4594968515071
738359.38471480843145400286,61.4594968515071
738359.38471489876974374056,61.4594968515071
738359.38471498922444880009,61.4594968515071
738359.38471507956273853779,61.4594968515071
738359.38471517001744359732,61.4594968515071
738359.38471526047214865685,61.4594968515071
738359.38471535081043839455,61.4594968515071
738359.38471544126514345407,61.4594968515071
738359.38471553160343319178,61.4594968515071
738359.38471562205813825130,61.4594968515071
738359.38471571251284331083,61.4594968515071
738359.38471580285113304853,61.4594968515071
738359.38471589330583810806,61.4471877193518
738359.38471598364412784576,61.4471877193518
738359.38471607409883290529,61.4594968515071
738359.38471616443712264299,61.4594968515071
738359.38471625489182770252,61.4471877193518
738359.38471634534653276205,61.4471877193518
738359.38471643568482249975,61.4471877193518
738359.38471652613952755928,61.4471877193518
738359.38471661647781729698,61.4471877193518
738359.38471670693252235651,61.4471877193518
738359.38471679738722741604,61.4471877193518
738359.38471688772551715374,61.4471877193518
738359.38471697818022221327,61.4471877193518
738359.38471706851851195097,61.4471877193518
738359.38471715897321701050,61.4471877193518
738359.38471724931150674820,61.4471877193518
738359.38471733976621180773,61.4471877193518
738359.38471743022091686726,61.4471877193518
738359.38471752055920660496,61.4471877193518
738359.38471761101391166449,61.4471877193518
738359.38471770135220140219,61.4471877193518
738359.38471779180690646172,61.4471877193518
738359.38471788226161152124,61.4471877193518
738359.38471797259990125895,61.4471877193518
738359.38471806305460631847,61.4471877193518
738359.38471815339289605618,61.4471877193518
738359.38471824384760111570,61.4471877193518
738359.38471833430230617523,61.4471877193518
738359.38471842464059591293,61.4471877193518
738359.38471851509530097246,61.4471877193518
738359.38471860543359071016,61.4471877193518
738359.38471869588829576969,61.4471877193518
738359.38471878622658550739,61.4471877193518
738359.38471887668129056692,61.4471877193518
738359.38471896713599562645,61.4471877193518
738359.38471905747428536415,61.4471877193518
738359.38471914792899042368,61.4471877193518
738359.38471923826728016138,61.4471877193518
738359.38471932872198522091,61.4471877193518
738359.38471941917669028044,61.4471877193518
738359.38471950951498001814,61.4471877193518
738359.38471959996968507767,61.4471877193518
738359.38471969030797481537,61.4471877193518
738359.38471978076267987490,61.4471877193518
738359.38471987121738493443,61.4471877193518
738359.38471996155567467213,61.4471877193518
738359.38472005201037973166,61.4471877193518
738359.38472014234866946936,61.4471877193518
738359.38472023280337452888,61.4471877193518
738359.38472032314166426659,61.4471877193518
738359.38472041359636932611,61.4471877193518
738359.38472050405107438564,61.4471877193518
738359.38472059438936412334,61.4471877193518
738359.38472068484406918287,61.4471877193518
738359.38472077518235892057,61.4471877193518
738359.38472086563706398010,61.4471877193518
738359.38472095609176903963,61.4471877193518
738359.38472104643005877733,61.4471877193518
738359.38472113688476383686,61.4471877193518
738359.38472122722305357456,61.4471877193518
738359.38472131767775863409,61.4471877193518
738359.38472140813246369362,61.4471877193518
738359.38472149847075343132,61.4471877193518
738359.38472158892545849085,61.4471877193518
738359.38472167926374822855,61.4471877193518
738359.38472176971845328808,61.4471877193518
738359.38472186005674302578,61.4471877193518
738359.38472195051144808531,61.4471877193518
738359.38472204096615314484,61.4471877193518
738359.38472213130444288254,61.4471877193518
738359.38472222175914794207,61.4471877193518
738359.38472231209743767977,61.4471877193518
738359.38472240255214273930,61.4471877193518
738359.38472249300684779882,61.4471877193518
738359.38472258334513753653,61.4471877193518
738359.38472267379984259605,61.4348785871965
738359.38472276413813233376,61.4348785871965
738359.38472285459283739328,61.4471877193518
738359.38472294504754245281,61.4348785871965
738359.38472303538583219051,61.4471877193518
738359.38472312584053725004,61.4471877193518
738359.38472321617882698774,61.4471877193518
738359.38472330663353204727,61.4348785871965
738359.38472339697182178497,61.4348785871965
738359.38472348742652684450,61.4471877193518
738359.38472357788123190403,61.4348785871965
738359.38472366821952164173,61.4348785871965
738359.38472375867422670126,61.4348785871965
738359.38472384901251643896,61.4348785871965
738359.38472393946722149849,61.4348785871965
738359.38472402992192655802,61.4348785871965
738359.38472412026021629572,61.4348785871965
738359.38472421071492135525,61.4348785871965
738359.38472430105321109295,61.4348785871965
738359.38472439150791615248,61.4348785871965
738359.38472448196262121201,61.4348785871965
738359.38472457230091094971,61.4348785871965
738359.38472466275561600924,61.4348785871965
738359.38472475309390574694,61.4348785871965
738359.38472484354861080647,61.4348785871965
738359.38472493388690054417,61.4471877193518
738359.38472502434160560369,61.4348785871965
738359.38472511479631066322,61.4348785871965
738359.38472520513460040092,61.4348785871965
738359.38472529558930546045,61.4348785871965
738359.38472538592759519815,61.4348785871965
738359.38472547638230025768,61.4348785871965
738359.38472556683700531721,61.4348785871965
738359.38472565717529505491,61.4348785871965
738359.38472574763000011444,61.4348785871965
738359.38472583796828985214,61.4348785871965
738359.38472592842299491167,61.4348785871965
738359.38472601887769997120,61.4348785871965
738359.38472610921598970890,61.4348785871965
738359.38472619967069476843,61.4348785871965
738359.38472629000898450613,61.4348785871965
738359.38472638046368956566,61.4348785871965
738359.38472647080197930336,61.4348785871965
738359.38472656125668436289,61.4348785871965
738359.38472665171138942242,61.4348785871965
738359.38472674204967916012,61.4348785871965
738359.38472683250438421965,61.4348785871965
738359.38472692284267395735,61.4348785871965
738359.38472701329737901688,61.4348785871965
738359.38472710375208407640,61.4348785871965
738359.38472719409037381411,61.4348785871965
738359.38472728454507887363,61.4348785871965
738359.38472737488336861134,61.4471877193518
738359.38472746533807367086,61.4471877193518
738359.38472755567636340857,61.4348785871965
738359.38472764613106846809,61.4348785871965
738359.38472773658577352762,61.4471877193518
738359.38472782692406326532,61.4348785871965
738359.38472791737876832485,61.4348785871965
738359.38472800771705806255,61.4348785871965
738359.38472809817176312208,61.4348785871965
738359.38472818862646818161,61.4348785871965
738359.38472827896475791931,61.4348785871965
738359.38472836941946297884,61.4348785871965
738359.38472845975775271654,61.4348785871965
738359.38472855021245777607,61.4348785871965
738359.38472864066716283560,61.4348785871965
738359.38472873100545257330,61.4471877193518
738359.38472882146015763283,61.4471877193518
738359.38472891179844737053,61.4348785871965
738359.38472900225315243006,61.4348785871965
738359.38472909259144216776,61.4348785871965
738359.38472918304614722729,61.4348785871965
738359.38472927350085228682,61.4348785871965
738359.38472936383914202452,61.4348785871965
738359.38472945429384708405,61.4348785871965
738359.38472954463213682175,61.4348785871965
738359.38472963508684188128,61.4471877193518
738359.38472972554154694080,61.4471877193518
738359.38472981587983667850,61.4471877193518
738359.38472990633454173803,61.4471877193518
738359.38472999667283147573,61.4471877193518
738359.38473008712753653526,61.4471877193518
738359.38473017758224159479,61.4471877193518
738359.38473026792053133249,61.4471877193518
738359.38473035837523639202,61.4471877193518
738359.38473044871352612972,61.4348785871965
738359.38473053916823118925,61.4471877193518
738359.38473062950652092695,61.4471877193518
738359.38473071996122598648,61.4471877193518
738359.38473081041593104601,61.4471877193518
738359.38473090075422078371,61.4471877193518
738359.38473099120892584324,61.4471877193518
738359.38473108154721558094,61.4471877193518
738359.38473117200192064047,61.4471877193518
738359.38473126245662570000,61.4471877193518
738359.38473135279491543770,61.4471877193518
738359.38473144324962049723,61.4471877193518
738359.38473153358791023493,61.4471877193518
738359.38473162404261529446,61.4471877193518
738359.38473171449732035398,61.4471877193518
738359.38473180483561009169,61.4471877193518
738359.38473189529031515121,61.4471877193518
738359.38473198562860488892,61.4471877193518
738359.38473207608330994844,61.4471877193518
738359.38473216642159968615,61.4471877193518
738359.38473225687630474567,61.4471877193518
