time_dn,respiration_trace_mV
738359.39799425052478909492,61.299478133488
738359.39799434097949415445,61.299478133488
738359.39799443131778389215,61.299478133488
738359.39799452177248895168,61.299478133488
738359.39799461222719401121,61.299478133488
738359.39799470268189907074,61.299478133488
738359.39799479313660413027,61.299478133488
738359.39799488359130918980,61.299478133488
738359.39799497392959892750,61.299478133488
738359.39799506438430398703,61.299478133488
738359.39799515483900904655,61.299478133488
738359.39799524529371410608,61.299478133488
738359.39799533574841916561,61.299478133488
738359.39799542620312422514,61.2871690013326
738359.39799551665782928467,61.2871690013326
738359.39799560699611902237,61.2871690013326
738359.39799569745082408190,61.299478133488
738359.39799578790552914143,61.299478133488
738359.39799587836023420095,61.299478133488
738359.39799596881493926048,61.299478133488
738359.39799605926964432001,61.2871690013326
738359.39799614972434937954,61.2871690013326
738359.39799624006263911724,61.2871690013326
738359.39799633051734417677,61.2871690013326
738359.39799642097204923630,61.2871690013326
738359.39799651142675429583,61.2871690013326
738359.39799660188145935535,61.2871690013326
738359.39799669233616441488,61.2871690013326
738359.39799678267445415258,61.2871690013326
738359.39799687312915921211,61.2871690013326
738359.39799696358386427164,61.2871690013326
738359.39799705403856933117,61.2871690013326
738359.39799714449327439070,61.2871690013326
738359.39799723494797945023,61.2748598691773
738359.39799732540268450975,61.2748598691773
738359.39799741574097424746,61.2748598691773
738359.39799750619567930698,61.2748598691773
738359.39799759665038436651,61.2748598691773
738359.39799768710508942604,61.2748598691773
738359.39799777755979448557,61.2748598691773
738359.39799786801449954510,61.2748598691773
738359.39799795835278928280,61.2748598691773
738359.39799804880749434233,61.2748598691773
738359.39799813926219940186,61.2748598691773
738359.39799822971690446138,61.2748598691773
738359.39799832017160952091,61.2748598691773
738359.39799841062631458044,61.2748598691773
738359.39799850108101963997,61.2748598691773
738359.39799859141930937767,61.2748598691773
738359.39799868187401443720,61.2748598691773
738359.39799877232871949673,61.2748598691773
738359.39799886278342455626,61.2748598691773
738359.39799895323812961578,61.2748598691773
738359.39799904369283467531,61.2748598691773
738359.39799913403112441301,61.2748598691773
738359.39799922448582947254,61.2748598691773
738359.39799931494053453207,61.2748598691773
738359.39799940539523959160,61.2748598691773
738359.39799949584994465113,61.2748598691773
738359.39799958630464971066,61.2748598691773
738359.39799967675935477018,61.2748598691773
738359.39799976709764450788,61.2748598691773
738359.39799985755234956741,61.2871690013326
738359.39799994800705462694,61.2871690013326
738359.39800003846175968647,61.2871690013326
738359.39800012891646474600,61.2871690013326
738359.39800021937116980553,61.2871690013326
738359.39800030982587486506,61.2871690013326
738359.39800040016416460276,61.2871690013326
738359.39800049061886966228,61.2871690013326
738359.39800058107357472181,61.2871690013326
738359.39800067152827978134,61.2871690013326
738359.39800076198298484087,61.2871690013326
738359.39800085243768990040,61.2871690013326
738359.39800094277597963810,61.2871690013326
738359.39800103323068469763,61.2871690013326
738359.39800112368538975716,61.2871690013326
738359.39800121414009481668,61.2871690013326
738359.39800130459479987621,61.2871690013326
738359.39800139504950493574,61.2871690013326
738359.39800148550420999527,61.2871690013326
738359.39800157584249973297,61.2871690013326
738359.39800166629720479250,61.2871690013326
738359.39800175675190985203,61.2871690013326
738359.39800184720661491156,61.2871690013326
738359.39800193766131997108,61.2871690013326
738359.39800202811602503061,61.2871690013326
738359.39800211845431476831,61.2871690013326
738359.39800220890901982784,61.2871690013326
738359.39800229936372488737,61.299478133488
738359.39800238981842994690,61.2871690013326
