time_dn,respiration_trace_mV
738359.45157142356038093567,61.0656046225369
738359.45157151401508599520,61.0532954903816
738359.45157160435337573290,61.0656046225369
738359.45157169469166547060,61.0656046225369
738359.45157178514637053013,61.0656046225369
738359.45157187548466026783,61.0532954903816
738359.45157196582295000553,61.0532954903816
738359.45157205627765506506,61.0656046225369
738359.45157214661594480276,61.0656046225369
738359.45157223707064986229,61.0532954903816
738359.45157232740893959999,61.0532954903816
738359.45157241774722933769,61.0656046225369
738359.45157250820193439722,61.0532954903816
738359.45157259854022413492,61.0532954903816
738359.45157268887851387262,61.0532954903816
738359.45157277933321893215,61.0532954903816
738359.45157286967150866985,61.0532954903816
738359.45157296000979840755,61.0532954903816
738359.45157305046450346708,61.0656046225369
738359.45157314080279320478,61.0656046225369
738359.45157323125749826431,61.0656046225369
738359.45157332159578800201,61.0656046225369
738359.45157341193407773972,61.0656046225369
738359.45157350238878279924,61.0656046225369
738359.45157359272707253695,61.0656046225369
738359.45157368306536227465,61.0532954903816
738359.45157377352006733418,61.0532954903816
738359.45157386385835707188,61.0532954903816
738359.45157395419664680958,61.0532954903816
738359.45157404465135186911,61.0532954903816
738359.45157413498964160681,61.0532954903816
738359.45157422544434666634,61.0532954903816
738359.45157431578263640404,61.0532954903816
738359.45157440612092614174,61.0532954903816
738359.45157449657563120127,61.0532954903816
738359.45157458691392093897,61.0532954903816
738359.45157467725221067667,61.0532954903816
738359.45157476770691573620,61.0532954903816
738359.45157485804520547390,61.0532954903816
738359.45157494838349521160,61.0532954903816
738359.45157503883820027113,61.0532954903816
738359.45157512917649000883,61.0532954903816
738359.45157521963119506836,61.0532954903816
738359.45157530996948480606,61.0656046225369
738359.45157540030777454376,61.0656046225369
738359.45157549076247960329,61.0532954903816
738359.45157558110076934099,61.0532954903816
738359.45157567143905907869,61.0656046225369
738359.45157576189376413822,61.0656046225369
738359.45157585223205387592,61.0656046225369
738359.45157594257034361362,61.0656046225369
738359.45157603302504867315,61.0656046225369
