time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.39118608215358108282,7.16391491439558,-5.04674418368074,339.695120090335
738359.39118617249187082052,7.16391491439558,-5.03443505152542,339.621265297403
738359.39118626294657588005,7.16391491439558,-5.0221259193701,339.658192693869
738359.39118635328486561775,7.16391491439558,-5.07136244799137,339.621265297403
738359.39118644362315535545,7.16391491439558,-5.05905331583605,339.621265297403
738359.39118653407786041498,7.16391491439558,-4.99750765505946,339.572028768782
738359.39118662441615015268,7.16391491439558,-5.05905331583605,339.572028768782
738359.39118671475443989038,7.16391491439558,-5.05905331583605,339.621265297403
738359.39118680520914494991,7.1762240465509,-5.03443505152542,339.621265297403
738359.39118689554743468761,7.1762240465509,-5.07136244799137,339.608956165248
738359.39118698588572442532,7.16391491439558,-5.05905331583605,339.695120090335
738359.39118707634042948484,7.1762240465509,-5.05905331583605,339.732047486801
738359.39118716667871922255,7.16391491439558,-5.0221259193701,339.756665751111
738359.39118725701700896025,7.1762240465509,-5.04674418368074,339.658192693869
738359.39118734747171401978,7.16391491439558,-5.04674418368074,339.756665751111
738359.39118743781000375748,7.16391491439558,-5.0221259193701,339.744356618956
738359.39118752814829349518,7.16391491439558,-5.12059897661265,339.608956165248
738359.39118761860299855471,7.1762240465509,-4.99750765505946,339.70742922249
738359.39118770894128829241,7.16391491439558,-5.05905331583605,339.732047486801
738359.39118779927957803011,7.18853317870622,-5.08367158014669,339.695120090335
738359.39118788973428308964,7.18853317870622,-5.0221259193701,339.670501826024
738359.39118798007257282734,7.1762240465509,-5.0221259193701,339.695120090335
738359.39118807041086256504,7.1762240465509,-5.05905331583605,339.695120090335
738359.39118816074915230274,7.1762240465509,-5.07136244799137,339.682810958179
738359.39118825120385736227,7.18853317870622,-5.04674418368074,339.670501826024
738359.39118834154214709997,7.1762240465509,-5.0221259193701,339.70742922249
738359.39118843188043683767,7.18853317870622,-5.10828984445733,339.70742922249
738359.39118852233514189720,7.18853317870622,-5.03443505152542,339.645883561714
738359.39118861267343163490,7.16391491439558,-5.03443505152542,339.695120090335
738359.39118870301172137260,7.21315144301686,-5.07136244799137,339.695120090335
738359.39118879346642643213,7.18853317870622,-5.08367158014669,339.695120090335
738359.39118888380471616983,7.18853317870622,-5.0221259193701,339.695120090335
738359.39118897414300590754,7.18853317870622,-5.0221259193701,339.547410504471
738359.39118906459771096706,7.18853317870622,-5.08367158014669,339.682810958179
738359.39118915493600070477,7.18853317870622,-5.00981678721478,339.670501826024
738359.39118924527429044247,7.20084231086154,-5.0221259193701,339.670501826024
738359.39118933572899550200,7.21315144301686,-5.09598071230201,339.510483108005
738359.39118942606728523970,7.22546057517218,-4.9605802585935,339.596647033092
738359.39118951640557497740,7.25007883948281,-4.97288939074882,339.682810958179
738359.39118960686028003693,7.28700623594877,-5.03443505152542,339.658192693869
738359.39118969719856977463,7.28700623594877,-4.83748893704032,339.719738354645
738359.39118978753685951233,7.31162450025941,-4.89903459781691,339.732047486801
738359.39118987799156457186,7.28700623594877,-4.94827112643818,339.70742922249
738359.39118996832985430956,7.27469710379345,-4.9605802585935,339.695120090335
