time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.40569260413758456707,5.79760124515519,-5.88376517024242,338.636534724977
738359.40569269447587430477,5.80991037731051,-5.88376517024242,338.611916460667
738359.40569278493057936430,5.80991037731051,-5.8714560380871,338.636534724977
738359.40569287526886910200,5.79760124515519,-5.90838343455306,338.636534724977
738359.40569296572357416153,5.79760124515519,-5.90838343455306,338.562679932045
738359.40569305606186389923,5.77298298084455,-5.93300169886369,338.661152989288
738359.40569314651656895876,5.79760124515519,-5.8714560380871,338.624225592822
738359.40569323697127401829,5.78529211299987,-5.89607430239774,338.636534724977
738359.40569332730956375599,5.78529211299987,-5.88376517024242,338.599607328511
738359.40569341776426881552,5.79760124515519,-5.89607430239774,338.574989064201
738359.40569350810255855322,5.83452864162114,-5.85914690593178,338.599607328511
738359.40569359855726361275,5.82221950946582,-5.88376517024242,338.599607328511
738359.40569368889555335045,5.79760124515519,-5.89607430239774,338.574989064201
738359.40569377935025840998,5.80991037731051,-5.90838343455306,338.538061667735
738359.40569386968854814768,5.78529211299987,-5.90838343455306,338.427279478337
738359.40569396014325320721,5.80991037731051,-5.89607430239774,338.55037079989
738359.40569405048154294491,5.82221950946582,-5.88376517024242,338.574989064201
738359.40569414093624800444,5.85914690593178,-5.8714560380871,338.599607328511
738359.40569423127453774214,5.88376517024242,-5.80991037731051,338.587298196356
738359.40569432172924280167,5.93300169886369,-5.74836471653391,338.587298196356
738359.40569441218394786119,5.95761996317433,-5.73605558437859,338.661152989288
738359.40569450252223759890,5.88376517024242,-5.79760124515519,338.648843857133
738359.40569459297694265842,5.89607430239774,-5.83452864162114,338.636534724977
738359.40569468331523239613,5.83452864162114,-5.82221950946582,338.661152989288
738359.40569477376993745565,5.83452864162114,-5.82221950946582,338.611916460667
738359.40569486410822719336,5.8714560380871,-5.83452864162114,338.624225592822
738359.40569495456293225288,5.83452864162114,-5.85914690593178,338.574989064201
738359.40569504490122199059,5.80991037731051,-5.90838343455306,338.599607328511
738359.40569513535592705011,5.79760124515519,-5.90838343455306,338.648843857133
738359.40569522569421678782,5.83452864162114,-5.89607430239774,338.661152989288
738359.40569531614892184734,5.79760124515519,-5.93300169886369,338.673462121443
738359.40569540648721158504,5.80991037731051,-5.92069256670838,338.710389517909
738359.40569549694191664457,5.78529211299987,-5.90838343455306,338.698080385754
738359.40569558739662170410,5.80991037731051,-5.90838343455306,338.513443403424
738359.40569567773491144180,5.78529211299987,-5.95761996317433,338.661152989288
738359.40569576818961650133,5.84683777377646,-5.89607430239774,338.599607328511
738359.40569585852790623903,5.99454735964029,-5.63758252713604,338.599607328511
738359.40569594898261129856,6.24073000274667,-5.16983550523392,338.599607328511
738359.40569603932090103626,6.523840042319,-4.70208848333181,338.464206874803
738359.40569612977560609579,6.47460351369772,-4.71439761548713,338.390352081871
738359.40569622011389583349,6.03147475610625,-5.24369029816584,338.439588610492
738359.40569631056860089302,5.74836471653391,-5.62527339498072,338.661152989288
738359.40569640090689063072,5.53910946989349,-6.22842087059135,338.710389517909
738359.40569649136159569025,5.71143732006795,-5.95761996317433,338.73500778222
738359.40569658181630074978,5.80991037731051,-5.90838343455306,338.574989064201
738359.40569667215459048748,5.83452864162114,-5.77298298084455,338.661152989288
738359.40569676260929554701,5.83452864162114,-5.84683777377646,338.636534724977
738359.40569685294758528471,5.84683777377646,-5.8714560380871,338.587298196356
738359.40569694340229034424,5.80991037731051,-5.83452864162114,338.661152989288
738359.40569703374058008194,5.83452864162114,-5.89607430239774,338.698080385754
738359.40569712419528514147,5.82221950946582,-5.85914690593178,338.698080385754
738359.40569721453357487917,5.80991037731051,-5.85914690593178,338.562679932045
738359.40569730498827993870,5.82221950946582,-5.85914690593178,338.648843857133
738359.40569739532656967640,5.79760124515519,-5.84683777377646,338.501134271269
738359.40569748578127473593,5.82221950946582,-5.84683777377646,338.501134271269
738359.40569757611956447363,5.80991037731051,-5.85914690593178,338.636534724977
738359.40569766657426953316,5.84683777377646,-5.84683777377646,338.710389517909
738359.40569775702897459269,5.8714560380871,-5.84683777377646,338.673462121443
738359.40569784736726433039,5.88376517024242,-5.80991037731051,338.636534724977
738359.40569793782196938992,5.85914690593178,-5.83452864162114,338.648843857133
738359.40569802816025912762,5.89607430239774,-5.76067384868923,338.722698650065
738359.40569811861496418715,5.89607430239774,-5.76067384868923,338.661152989288
738359.40569820895325392485,5.89607430239774,-5.76067384868923,338.636534724977
738359.40569829940795898438,5.90838343455306,-5.71143732006795,338.722698650065
738359.40569838974624872208,5.92069256670838,-5.71143732006795,338.710389517909
738359.40569848020095378160,5.94531083101901,-5.674509923602,338.587298196356
738359.40569857053924351931,5.94531083101901,-5.83452864162114,338.611916460667
738359.40569866099394857883,5.94531083101901,-5.62527339498072,338.710389517909
738359.40569875133223831654,5.95761996317433,-5.60065513067009,338.599607328511
738359.40569884178694337606,5.99454735964029,-5.48987294127221,338.574989064201
738359.40569893224164843559,6.01916562395093,-5.57603686635945,338.661152989288
738359.40569902257993817329,6.03147475610625,-5.4775638091169,338.685771253599
738359.40569911303464323282,6.08071128472752,-5.4160181483403,338.648843857133
738359.40569920337293297052,6.09302041688284,-5.40370901618498,338.599607328511
738359.40569929382763803005,6.09302041688284,-5.39139988402966,338.587298196356
738359.40569938416592776775,6.11763868119348,-5.28061769463179,338.599607328511
738359.40569947462063282728,6.11763868119348,-5.35447248756371,338.648843857133
738359.40569956495892256498,6.10532954903816,-5.39139988402966,338.673462121443
738359.40569965541362762451,6.14225694550411,-5.31754509109775,338.710389517909
738359.40569974575191736221,6.1299478133488,-5.4160181483403,338.611916460667
738359.40569983620662242174,6.11763868119348,-5.45294554480626,338.673462121443
738359.40569992654491215944,6.04378388826156,-5.51449120558285,338.698080385754
738359.40570001699961721897,6.03147475610625,-5.56372773420413,338.648843857133
738359.40570010745432227850,6.03147475610625,-5.62527339498072,338.562679932045
738359.40570019779261201620,6.00685649179561,-5.66220079144668,338.648843857133
738359.40570028824731707573,5.96992909532965,-5.69912818791264,338.661152989288
738359.40570037858560681343,5.94531083101901,-5.68681905575732,338.562679932045
738359.40570046904031187296,5.92069256670838,-5.90838343455306,338.698080385754
738359.40570055937860161066,5.8714560380871,-5.76067384868923,338.624225592822
738359.40570064983330667019,5.89607430239774,-5.77298298084455,338.574989064201
738359.40570074017159640789,5.90838343455306,-5.80991037731051,338.587298196356
738359.40570083062630146742,5.89607430239774,-5.78529211299987,338.599607328511
738359.40570092096459120512,5.92069256670838,-5.82221950946582,338.488825139114
738359.40570101141929626465,5.88376517024242,-5.80991037731051,338.55037079989
738359.40570110187400132418,5.89607430239774,-5.77298298084455,338.648843857133
738359.40570119221229106188,5.89607430239774,-5.88376517024242,338.648843857133
738359.40570128266699612141,5.8714560380871,-5.79760124515519,338.599607328511
738359.40570137300528585911,5.89607430239774,-5.79760124515519,338.599607328511
738359.40570146345999091864,5.88376517024242,-5.88376517024242,338.501134271269
738359.40570155379828065634,5.8714560380871,-5.80991037731051,338.562679932045
738359.40570164425298571587,5.89607430239774,-5.77298298084455,338.525752535579
738359.40570173459127545357,5.88376517024242,-5.88376517024242,338.525752535579
738359.40570182504598051310,5.89607430239774,-5.80991037731051,338.587298196356
738359.40570191538427025080,5.92069256670838,-5.83452864162114,338.513443403424
738359.40570200583897531033,5.89607430239774,-5.88376517024242,338.587298196356
738359.40570209617726504803,5.89607430239774,-5.77298298084455,338.525752535579
738359.40570218663197010756,5.8714560380871,-5.84683777377646,338.562679932045
738359.40570227708667516708,5.8714560380871,-5.83452864162114,338.513443403424
738359.40570236742496490479,5.90838343455306,-5.83452864162114,338.538061667735
738359.40570245787966996431,5.92069256670838,-5.85914690593178,338.55037079989
738359.40570254821795970201,5.8714560380871,-5.82221950946582,338.513443403424
738359.40570263867266476154,5.83452864162114,-5.84683777377646,338.599607328511
738359.40570272901095449924,5.92069256670838,-5.8714560380871,338.611916460667
738359.40570281946565955877,5.89607430239774,-5.83452864162114,338.525752535579
738359.40570290980394929647,5.90838343455306,-5.80991037731051,338.562679932045
738359.40570300025865435600,5.89607430239774,-5.98223822748497,338.587298196356
738359.40570309059694409370,5.89607430239774,-5.80991037731051,338.574989064201
738359.40570318105164915323,5.8714560380871,-5.82221950946582,338.562679932045
738359.40570327138993889093,5.85914690593178,-5.85914690593178,338.574989064201
738359.40570336184464395046,5.92069256670838,-5.83452864162114,338.587298196356
738359.40570345229934900999,5.89607430239774,-5.85914690593178,338.562679932045
738359.40570354263763874769,5.89607430239774,-5.88376517024242,338.611916460667
738359.40570363309234380722,5.8714560380871,-5.82221950946582,338.587298196356
738359.40570372343063354492,5.88376517024242,-5.76067384868923,338.599607328511
738359.40570381388533860445,5.90838343455306,-5.99454735964029,338.624225592822
738359.40570390422362834215,5.8714560380871,-5.79760124515519,338.648843857133
738359.40570399467833340168,5.88376517024242,-5.79760124515519,338.673462121443
738359.40570408501662313938,5.89607430239774,-5.88376517024242,338.599607328511
738359.40570417547132819891,5.89607430239774,-5.90838343455306,338.636534724977
738359.40570426580961793661,5.90838343455306,-5.78529211299987,338.636534724977
738359.40570435626432299614,5.90838343455306,-5.83452864162114,338.624225592822
738359.40570444660261273384,5.90838343455306,-5.93300169886369,338.55037079989
738359.40570453705731779337,5.8714560380871,-5.82221950946582,338.55037079989
738359.40570462751202285290,5.88376517024242,-5.82221950946582,338.673462121443
738359.40570471785031259060,5.93300169886369,-5.8714560380871,338.587298196356
738359.40570480830501765013,5.94531083101901,-5.80991037731051,338.624225592822
738359.40570489864330738783,5.95761996317433,-5.79760124515519,338.661152989288
738359.40570498909801244736,5.96992909532965,-5.77298298084455,338.648843857133
738359.40570507943630218506,6.03147475610625,-5.71143732006795,338.685771253599
738359.40570516989100724459,6.01916562395093,-5.71143732006795,338.673462121443
738359.40570526022929698229,5.98223822748497,-5.77298298084455,338.636534724977
738359.40570535068400204182,5.96992909532965,-5.78529211299987,338.661152989288
738359.40570544102229177952,5.94531083101901,-5.78529211299987,338.624225592822
738359.40570553147699683905,5.93300169886369,-5.78529211299987,338.648843857133
738359.40570562181528657675,5.92069256670838,-5.80991037731051,338.673462121443
738359.40570571226999163628,5.93300169886369,-5.83452864162114,338.599607328511
738359.40570580272469669580,5.90838343455306,-5.83452864162114,338.599607328511
738359.40570589306298643351,5.88376517024242,-5.88376517024242,338.587298196356
738359.40570598351769149303,5.88376517024242,-5.89607430239774,338.562679932045
738359.40570607385598123074,5.89607430239774,-5.85914690593178,338.55037079989
738359.40570616431068629026,5.90838343455306,-5.8714560380871,338.562679932045
738359.40570625464897602797,5.89607430239774,-5.93300169886369,338.587298196356
738359.40570634510368108749,5.8714560380871,-5.84683777377646,338.525752535579
738359.40570643544197082520,5.88376517024242,-5.88376517024242,338.574989064201
738359.40570652589667588472,5.95761996317433,-5.85914690593178,338.636534724977
738359.40570661623496562243,6.09302041688284,-5.62527339498072,338.685771253599
738359.40570670668967068195,6.30227566352326,-5.09598071230201,338.562679932045
738359.40570679714437574148,6.59769483525091,-4.61592455824458,338.538061667735
738359.40570688748266547918,6.49922177800836,-4.72670674764244,338.464206874803
738359.40570697793737053871,6.04378388826156,-5.18214463738924,338.525752535579
738359.40570706827566027641,5.62527339498072,-5.98223822748497,338.661152989288
738359.40570715873036533594,5.72374645222327,-6.0684021525722,338.73500778222
738359.40570724906865507364,5.85914690593178,-5.80991037731051,338.673462121443
738359.40570733952336013317,5.90838343455306,-5.80991037731051,338.501134271269
738359.40570742986164987087,5.90838343455306,-5.88376517024242,338.513443403424
738359.40570752031635493040,5.88376517024242,-5.83452864162114,338.611916460667
738359.40570761065464466810,5.89607430239774,-5.83452864162114,338.636534724977
738359.40570770110934972763,5.89607430239774,-5.79760124515519,338.513443403424
738359.40570779144763946533,5.92069256670838,-5.94531083101901,338.513443403424
738359.40570788190234452486,5.90838343455306,-5.84683777377646,338.55037079989
738359.40570797235704958439,5.90838343455306,-5.82221950946582,338.476516006958
738359.40570806269533932209,5.90838343455306,-5.79760124515519,338.36573381756
738359.40570815315004438162,5.93300169886369,-5.94531083101901,338.562679932045
738359.40570824348833411932,5.92069256670838,-5.79760124515519,338.636534724977
738359.40570833394303917885,5.92069256670838,-5.82221950946582,338.685771253599
738359.40570842428132891655,5.93300169886369,-5.80991037731051,338.648843857133
738359.40570851473603397608,5.94531083101901,-5.78529211299987,338.698080385754
738359.40570860507432371378,5.94531083101901,-5.82221950946582,338.636534724977
738359.40570869552902877331,5.96992909532965,-5.78529211299987,338.661152989288
738359.40570878586731851101,5.95761996317433,-5.76067384868923,338.611916460667
738359.40570887632202357054,5.98223822748497,-5.77298298084455,338.636534724977
738359.40570896666031330824,5.98223822748497,-5.77298298084455,338.574989064201
738359.40570905711501836777,5.98223822748497,-5.73605558437859,338.611916460667
738359.40570914756972342730,6.01916562395093,-5.66220079144668,338.611916460667
738359.40570923790801316500,6.00685649179561,-5.62527339498072,338.599607328511
738359.40570932836271822453,6.03147475610625,-5.74836471653391,338.624225592822
738359.40570941870100796223,6.00685649179561,-5.66220079144668,338.648843857133
738359.40570950915571302176,6.05609302041688,-5.60065513067009,338.636534724977
738359.40570959949400275946,6.08071128472752,-5.57603686635945,338.501134271269
738359.40570968994870781898,6.0684021525722,-5.55141860204881,338.513443403424
738359.40570978028699755669,6.10532954903816,-5.48987294127221,338.624225592822
738359.40570987074170261621,6.11763868119348,-5.46525467696158,338.611916460667
738359.40570996107999235392,6.16687520981475,-5.39139988402966,338.587298196356
738359.40571005153469741344,6.17918434197007,-5.36678161971903,338.55037079989
738359.40571014187298715115,6.21611173843603,-5.34216335540839,338.574989064201
738359.40571023232769221067,6.20380260628071,-5.34216335540839,338.587298196356
738359.40571032278239727020,6.21611173843603,-5.32985422325307,338.611916460667
738359.40571041312068700790,6.21611173843603,-5.34216335540839,338.525752535579
738359.40571050357539206743,6.21611173843603,-5.4160181483403,338.587298196356
738359.40571059391368180513,6.17918434197007,-5.45294554480626,338.611916460667
738359.40571068436838686466,6.14225694550411,-5.53910946989349,338.574989064201
738359.40571077470667660236,6.10532954903816,-5.60065513067009,338.574989064201
738359.40571086516138166189,6.0684021525722,-5.674509923602,338.574989064201
738359.40571095549967139959,6.04378388826156,-5.68681905575732,338.574989064201
738359.40571104595437645912,6.00685649179561,-5.77298298084455,338.525752535579
738359.40571113629266619682,6.00685649179561,-5.78529211299987,338.587298196356
738359.40571122674737125635,6.00685649179561,-5.76067384868923,338.55037079989
738359.40571131720207631588,5.99454735964029,-5.79760124515519,338.538061667735
738359.40571140754036605358,5.98223822748497,-5.80991037731051,338.562679932045
738359.40571149799507111311,5.96992909532965,-5.79760124515519,338.464206874803
738359.40571158833336085081,5.94531083101901,-5.84683777377646,338.36573381756
738359.40571167878806591034,5.95761996317433,-5.79760124515519,338.501134271269
738359.40571176912635564804,5.94531083101901,-5.84683777377646,338.464206874803
738359.40571185958106070757,5.95761996317433,-5.82221950946582,338.501134271269
738359.40571194991935044527,5.96992909532965,-5.80991037731051,338.488825139114
738359.40571204037405550480,5.96992909532965,-5.84683777377646,338.501134271269
738359.40571213071234524250,5.95761996317433,-5.83452864162114,338.525752535579
738359.40571222116705030203,5.96992909532965,-5.84683777377646,338.513443403424
738359.40571231150534003973,5.94531083101901,-5.84683777377646,338.587298196356
738359.40571240196004509926,5.95761996317433,-5.84683777377646,338.599607328511
738359.40571249241475015879,5.95761996317433,-5.83452864162114,338.624225592822
738359.40571258275303989649,5.96992909532965,-5.83452864162114,338.513443403424
738359.40571267320774495602,5.96992909532965,-5.89607430239774,338.636534724977
738359.40571276354603469372,5.98223822748497,-5.83452864162114,338.636534724977
738359.40571285400073975325,5.94531083101901,-5.85914690593178,338.599607328511
738359.40571294433902949095,5.96992909532965,-5.83452864162114,338.562679932045
738359.40571303479373455048,5.98223822748497,-5.85914690593178,338.611916460667
738359.40571312513202428818,5.94531083101901,-5.92069256670838,338.624225592822
738359.40571321558672934771,5.96992909532965,-5.82221950946582,338.55037079989
738359.40571330592501908541,5.94531083101901,-5.84683777377646,338.599607328511
738359.40571339637972414494,5.95761996317433,-5.89607430239774,338.587298196356
738359.40571348671801388264,5.95761996317433,-5.84683777377646,338.562679932045
738359.40571357717271894217,5.93300169886369,-5.89607430239774,338.599607328511
738359.40571366762742400169,5.92069256670838,-5.89607430239774,338.599607328511
738359.40571375796571373940,5.98223822748497,-5.85914690593178,338.562679932045
738359.40571384842041879892,5.94531083101901,-5.88376517024242,338.599607328511
738359.40571393875870853662,5.98223822748497,-5.8714560380871,338.587298196356
738359.40571402921341359615,5.94531083101901,-5.85914690593178,338.587298196356
738359.40571411955170333385,5.96992909532965,-5.88376517024242,338.599607328511
738359.40571421000640839338,5.93300169886369,-5.90838343455306,338.611916460667
738359.40571430034469813108,5.95761996317433,-5.85914690593178,338.599607328511
738359.40571439079940319061,5.94531083101901,-5.89607430239774,338.562679932045
738359.40571448113769292831,5.95761996317433,-5.8714560380871,338.599607328511
738359.40571457159239798784,5.96992909532965,-5.8714560380871,338.599607328511
738359.40571466193068772554,5.94531083101901,-5.88376517024242,338.513443403424
738359.40571475238539278507,5.95761996317433,-5.89607430239774,338.55037079989
738359.40571484284009784460,5.94531083101901,-5.8714560380871,338.587298196356
738359.40571493317838758230,5.99454735964029,-5.84683777377646,338.574989064201
738359.40571502363309264183,5.96992909532965,-5.92069256670838,338.464206874803
738359.40571511397138237953,5.95761996317433,-5.88376517024242,338.427279478337
738359.40571520442608743906,5.95761996317433,-5.85914690593178,338.587298196356
738359.40571529476437717676,5.94531083101901,-5.8714560380871,338.55037079989
738359.40571538521908223629,5.95761996317433,-5.89607430239774,338.587298196356
738359.40571547555737197399,5.98223822748497,-5.89607430239774,338.55037079989
738359.40571556601207703352,5.96992909532965,-5.88376517024242,338.538061667735
738359.40571565635036677122,5.96992909532965,-5.85914690593178,338.513443403424
738359.40571574680507183075,5.93300169886369,-5.88376517024242,338.562679932045
738359.40571583714336156845,5.96992909532965,-5.88376517024242,338.562679932045
738359.40571592759806662798,6.00685649179561,-5.83452864162114,338.55037079989
738359.40571601805277168751,5.99454735964029,-5.88376517024242,338.476516006958
738359.40571610839106142521,5.99454735964029,-5.89607430239774,338.464206874803
738359.40571619884576648474,6.03147475610625,-5.77298298084455,338.439588610492
738359.40571628918405622244,6.05609302041688,-5.83452864162114,338.476516006958
738359.40571637963876128197,6.11763868119348,-5.69912818791264,338.525752535579
738359.40571646997705101967,6.09302041688284,-5.69912818791264,338.538061667735
738359.40571656043175607920,6.0684021525722,-5.77298298084455,338.501134271269
738359.40571665077004581690,6.0684021525722,-5.76067384868923,338.513443403424
738359.40571674122475087643,6.03147475610625,-5.80991037731051,338.574989064201
738359.40571683156304061413,6.05609302041688,-5.76067384868923,338.587298196356
738359.40571692201774567366,6.01916562395093,-5.82221950946582,338.55037079989
738359.40571701247245073318,5.99454735964029,-5.83452864162114,338.574989064201
738359.40571710281074047089,6.01916562395093,-5.82221950946582,338.574989064201
738359.40571719326544553041,5.98223822748497,-5.85914690593178,338.525752535579
738359.40571728360373526812,5.96992909532965,-5.88376517024242,338.587298196356
738359.40571737405844032764,5.96992909532965,-5.85914690593178,338.574989064201
738359.40571746439673006535,5.99454735964029,-5.88376517024242,338.538061667735
738359.40571755485143512487,5.96992909532965,-5.8714560380871,338.587298196356
738359.40571764518972486258,5.96992909532965,-5.88376517024242,338.574989064201
738359.40571773564442992210,5.98223822748497,-5.8714560380871,338.562679932045
738359.40571782598271965981,6.00685649179561,-5.88376517024242,338.599607328511
738359.40571791643742471933,6.14225694550411,-5.674509923602,338.611916460667
738359.40571800677571445704,6.35151219214454,-5.23138116601052,338.624225592822
738359.40571809723041951656,6.68385876033815,-4.80056154057436,338.476516006958
738359.40571818768512457609,6.65924049602751,-4.78825240841904,338.390352081871
738359.40571827802341431379,6.35151219214454,-5.16983550523392,338.451897742648
738359.40571836847811937332,5.80991037731051,-5.98223822748497,338.476516006958
738359.40571845881640911102,5.69912818791264,-6.17918434197007,338.464206874803
738359.40571854927111417055,5.82221950946582,-6.01916562395093,338.574989064201
738359.40571863960940390825,5.94531083101901,-5.8714560380871,338.451897742648
738359.40571873006410896778,6.01916562395093,-5.80991037731051,338.501134271269
738359.40571882040239870548,6.00685649179561,-5.83452864162114,338.574989064201
738359.40571891085710376501,5.99454735964029,-5.84683777377646,338.599607328511
738359.40571900119539350271,5.98223822748497,-5.83452864162114,338.574989064201
738359.40571909165009856224,6.00685649179561,-5.82221950946582,338.587298196356
738359.40571918198838829994,5.98223822748497,-5.82221950946582,338.587298196356
738359.40571927244309335947,6.01916562395093,-5.83452864162114,338.599607328511
738359.40571936289779841900,6.00685649179561,-5.82221950946582,338.513443403424
738359.40571945323608815670,6.00685649179561,-5.80991037731051,338.562679932045
738359.40571954369079321623,6.03147475610625,-5.77298298084455,338.587298196356
738359.40571963402908295393,6.04378388826156,-5.78529211299987,338.587298196356
738359.40571972448378801346,6.04378388826156,-5.79760124515519,338.501134271269
738359.40571981482207775116,6.00685649179561,-5.82221950946582,338.574989064201
738359.40571990527678281069,6.0684021525722,-5.76067384868923,338.501134271269
738359.40571999561507254839,6.01916562395093,-5.77298298084455,338.599607328511
738359.40572008606977760792,6.08071128472752,-5.69912818791264,338.587298196356
738359.40572017640806734562,6.01916562395093,-5.76067384868923,338.587298196356
738359.40572026686277240515,6.11763868119348,-5.68681905575732,338.574989064201
738359.40572035720106214285,6.09302041688284,-5.71143732006795,338.562679932045
738359.40572044765576720238,6.09302041688284,-5.69912818791264,338.574989064201
738359.40572053811047226191,6.08071128472752,-5.66220079144668,338.55037079989
