time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.42013650096487253904,1.9571520126957,-6.1299478133488,337.134820602028
738359.42013659141957759857,1.90791548407442,-6.19149347412539,337.122511469873
738359.42013668175786733627,1.89560635191911,-6.15456607765943,337.060965809097
738359.42013677221257239580,1.90791548407442,-6.24073000274667,337.134820602028
738359.42013686266727745533,1.87098808760847,-6.25303913490198,337.085584073407
738359.42013695312198251486,1.88329721976379,-6.2653482670573,337.060965809097
738359.42013704357668757439,1.87098808760847,-6.24073000274667,337.122511469873
738359.42013713403139263391,1.84636982329783,-6.25303913490198,337.122511469873
738359.42013722436968237162,1.87098808760847,-6.21611173843603,337.036347544786
738359.42013731482438743114,1.85867895545315,-6.24073000274667,337.110202337718
738359.42013740527909249067,1.85867895545315,-6.27765739921262,337.024038412631
738359.42013749573379755020,1.85867895545315,-6.2653482670573,337.048656676941
738359.42013758618850260973,1.98177027700634,-6.0684021525722,337.097893205563
738359.42013767652679234743,2.1540981271808,-5.66220079144668,337.085584073407
738359.42013776698149740696,2.28949858088931,-5.42832728049562,337.110202337718
738359.42013785743620246649,2.49875382752973,-5.08367158014669,336.987111016165
738359.42013794789090752602,2.36335337382122,-5.19445376954456,336.765546637369
738359.42013803834561258554,1.92022461622974,-5.82221950946582,336.900947091077
738359.42013812880031764507,1.55095065157018,-6.53614917447432,337.097893205563
738359.42013821913860738277,1.66173284096805,-6.41305785292113,337.110202337718
738359.42013830959331244230,1.82175155898719,-6.22842087059135,337.134820602028
738359.42013840004801750183,1.85867895545315,-6.20380260628071,337.122511469873
738359.42013849050272256136,1.85867895545315,-6.17918434197007,337.147129734184
738359.42013858095742762089,1.83406069114251,-6.20380260628071,337.110202337718
738359.42013867129571735859,1.85867895545315,-6.20380260628071,337.18405713065
738359.42013876175042241812,1.85867895545315,-6.15456607765943,337.196366262805
738359.42013885220512747765,1.87098808760847,-6.19149347412539,337.110202337718
738359.42013894265983253717,1.85867895545315,-6.19149347412539,337.134820602028
738359.42013903311453759670,1.85867895545315,-6.15456607765943,337.122511469873
738359.42013912345282733440,1.85867895545315,-6.15456607765943,337.171747998494
738359.42013921390753239393,1.85867895545315,-6.15456607765943,337.097893205563
738359.42013930436223745346,1.87098808760847,-6.15456607765943,337.097893205563
738359.42013939481694251299,1.87098808760847,-6.15456607765943,337.171747998494
738359.42013948527164757252,1.88329721976379,-6.08071128472752,337.122511469873
738359.42013957572635263205,1.88329721976379,-6.17918434197007,337.036347544786
738359.42013966606464236975,1.87098808760847,-6.1299478133488,337.134820602028
738359.42013975651934742928,1.88329721976379,-6.09302041688284,337.147129734184
738359.42013984697405248880,1.88329721976379,-6.0684021525722,337.073274941252
738359.42013993742875754833,1.92022461622974,-6.09302041688284,337.097893205563
738359.42014002788346260786,1.92022461622974,-6.0684021525722,337.159438866339
738359.42014011822175234556,1.90791548407442,-6.01916562395093,337.122511469873
738359.42014020867645740509,1.93253374838506,-6.01916562395093,337.110202337718
738359.42014029913116246462,1.94484288054038,-6.01916562395093,337.073274941252
738359.42014038958586752415,1.94484288054038,-5.98223822748497,337.122511469873
738359.42014048004057258368,1.9571520126957,-5.94531083101901,337.122511469873
738359.42014057049527764320,1.98177027700634,-5.93300169886369,336.99942014832
738359.42014066083356738091,1.98177027700634,-5.85914690593178,337.134820602028
738359.42014075128827244043,2.01869767347229,-5.84683777377646,337.122511469873
738359.42014084174297749996,2.04331593778293,-5.77298298084455,337.147129734184
738359.42014093219768255949,2.06793420209357,-5.78529211299987,337.110202337718
738359.42014102265238761902,2.05562506993825,-5.71143732006795,337.122511469873
738359.42014111299067735672,2.10486159855953,-5.674509923602,337.073274941252
738359.42014120344538241625,2.09255246640421,-5.63758252713604,337.048656676941
738359.42014129390008747578,2.10486159855953,-5.63758252713604,337.073274941252
738359.42014138435479253531,2.11717073071485,-5.64989165929136,337.073274941252
738359.42014147480949759483,2.10486159855953,-5.63758252713604,337.024038412631
738359.42014156514778733253,2.11717073071485,-5.66220079144668,336.937874487543
738359.42014165560249239206,2.10486159855953,-5.77298298084455,337.085584073407
738359.42014174605719745159,2.06793420209357,-5.80991037731051,337.097893205563
738359.42014183651190251112,2.05562506993825,-5.84683777377646,337.073274941252
738359.42014192696660757065,1.99407940916166,-5.92069256670838,337.060965809097
738359.42014201742131263018,1.9571520126957,-5.99454735964029,337.085584073407
738359.42014210775960236788,1.94484288054038,-6.00685649179561,337.110202337718
738359.42014219821430742741,1.93253374838506,-6.03147475610625,337.036347544786
738359.42014228866901248693,1.92022461622974,-6.05609302041688,337.097893205563
738359.42014237912371754646,1.89560635191911,-6.09302041688284,337.097893205563
738359.42014246957842260599,1.89560635191911,-6.08071128472752,337.036347544786
738359.42014255991671234369,1.89560635191911,-6.08071128472752,337.060965809097
738359.42014265037141740322,1.88329721976379,-6.10532954903816,337.060965809097
738359.42014274082612246275,1.89560635191911,-6.04378388826156,337.060965809097
738359.42014283128082752228,1.88329721976379,-6.08071128472752,337.097893205563
738359.42014292173553258181,1.88329721976379,-6.11763868119348,337.048656676941
738359.42014301219023764133,1.87098808760847,-6.03147475610625,337.085584073407
738359.42014310252852737904,1.89560635191911,-6.08071128472752,337.159438866339
738359.42014319298323243856,1.90791548407442,-6.0684021525722,337.134820602028
738359.42014328343793749809,1.88329721976379,-6.03147475610625,337.060965809097
738359.42014337389264255762,1.88329721976379,-6.03147475610625,337.097893205563
738359.42014346434734761715,1.89560635191911,-6.1299478133488,337.147129734184
738359.42014355468563735485,1.88329721976379,-6.05609302041688,337.097893205563
738359.42014364514034241438,1.89560635191911,-6.01916562395093,337.073274941252
738359.42014373559504747391,1.89560635191911,-6.09302041688284,337.085584073407
738359.42014382604975253344,1.89560635191911,-6.03147475610625,337.085584073407
738359.42014391650445759296,1.88329721976379,-6.08071128472752,337.048656676941
738359.42014400695916265249,1.90791548407442,-6.03147475610625,337.110202337718
738359.42014409729745239019,1.89560635191911,-6.00685649179561,337.073274941252
738359.42014418775215744972,1.89560635191911,-6.17918434197007,337.048656676941
738359.42014427820686250925,1.88329721976379,-5.98223822748497,337.097893205563
738359.42014436866156756878,1.88329721976379,-6.08071128472752,337.122511469873
738359.42014445911627262831,1.89560635191911,-6.0684021525722,337.085584073407
738359.42014454945456236601,1.88329721976379,-6.03147475610625,337.097893205563
738359.42014463990926742554,1.88329721976379,-6.04378388826156,337.110202337718
738359.42014473036397248507,1.89560635191911,-6.11763868119348,337.110202337718
738359.42014482081867754459,1.89560635191911,-6.05609302041688,337.073274941252
738359.42014491127338260412,1.89560635191911,-6.03147475610625,337.085584073407
738359.42014500161167234182,1.89560635191911,-6.01916562395093,336.888637958922
738359.42014509206637740135,1.89560635191911,-6.15456607765943,336.888637958922
738359.42014518252108246088,1.89560635191911,-6.1299478133488,337.024038412631
738359.42014527297578752041,1.90791548407442,-6.00685649179561,337.036347544786
738359.42014536343049257994,1.89560635191911,-6.04378388826156,337.024038412631
738359.42014545388519763947,1.92022461622974,-6.1299478133488,336.99942014832
738359.42014554422348737717,1.89560635191911,-6.03147475610625,337.085584073407
738359.42014563467819243670,1.90791548407442,-6.03147475610625,337.073274941252
738359.42014572513289749622,1.89560635191911,-6.09302041688284,336.99942014832
738359.42014581558760255575,1.89560635191911,-6.0684021525722,337.073274941252
738359.42014590604230761528,1.89560635191911,-6.00685649179561,337.011729280475
738359.42014599638059735298,1.92022461622974,-6.09302041688284,337.036347544786
738359.42014608683530241251,1.90791548407442,-6.14225694550411,337.036347544786
738359.42014617729000747204,1.90791548407442,-5.99454735964029,337.122511469873
738359.42014626774471253157,1.89560635191911,-6.05609302041688,337.122511469873
738359.42014635819941759109,1.89560635191911,-6.05609302041688,337.060965809097
738359.42014644865412265062,1.92022461622974,-6.05609302041688,337.073274941252
738359.42014653899241238832,1.90791548407442,-6.05609302041688,337.110202337718
738359.42014662944711744785,1.90791548407442,-6.05609302041688,337.134820602028
738359.42014671990182250738,1.90791548407442,-6.05609302041688,337.060965809097
738359.42014681035652756691,1.90791548407442,-6.05609302041688,337.110202337718
738359.42014690081123262644,1.88329721976379,-6.05609302041688,337.110202337718
738359.42014699114952236414,1.90791548407442,-6.05609302041688,337.036347544786
738359.42014708160422742367,1.93253374838506,-6.04378388826156,337.048656676941
738359.42014717205893248320,1.90791548407442,-6.04378388826156,337.073274941252
738359.42014726251363754272,1.92022461622974,-6.04378388826156,337.048656676941
738359.42014735296834260225,1.93253374838506,-6.04378388826156,336.950183619699
738359.42014744330663233995,1.90791548407442,-6.05609302041688,337.097893205563
738359.42014753376133739948,1.90791548407442,-6.05609302041688,337.097893205563
738359.42014762421604245901,1.92022461622974,-6.04378388826156,337.073274941252
738359.42014771467074751854,1.92022461622974,-6.03147475610625,337.110202337718
738359.42014780512545257807,1.90791548407442,-6.04378388826156,337.110202337718
738359.42014789558015763760,1.92022461622974,-6.04378388826156,337.085584073407
738359.42014798591844737530,1.93253374838506,-6.04378388826156,337.097893205563
738359.42014807637315243483,1.93253374838506,-6.01916562395093,337.073274941252
738359.42014816682785749435,1.93253374838506,-6.00685649179561,337.097893205563
738359.42014825728256255388,1.9571520126957,-6.00685649179561,337.110202337718
738359.42014834773726761341,1.96946114485102,-5.98223822748497,337.097893205563
738359.42014843807555735111,1.98177027700634,-5.96992909532965,337.073274941252
738359.42014852853026241064,1.99407940916166,-5.92069256670838,336.925565355388
738359.42014861898496747017,2.06793420209357,-5.83452864162114,337.036347544786
738359.42014870943967252970,2.03100680562761,-5.89607430239774,337.085584073407
738359.42014879989437758923,1.99407940916166,-5.94531083101901,337.110202337718
738359.42014889034908264875,1.99407940916166,-5.93300169886369,337.134820602028
738359.42014898068737238646,1.98177027700634,-5.92069256670838,337.134820602028
738359.42014907114207744598,1.9571520126957,-5.94531083101901,337.085584073407
738359.42014916159678250551,1.96946114485102,-5.96992909532965,337.147129734184
738359.42014925205148756504,1.94484288054038,-5.99454735964029,337.147129734184
738359.42014934250619262457,1.92022461622974,-6.01916562395093,337.097893205563
738359.42014943284448236227,1.92022461622974,-6.04378388826156,337.134820602028
738359.42014952329918742180,1.90791548407442,-6.01916562395093,337.073274941252
738359.42014961375389248133,1.90791548407442,-6.04378388826156,337.048656676941
738359.42014970420859754086,1.92022461622974,-6.01916562395093,337.073274941252
738359.42014979466330260038,1.93253374838506,-6.00685649179561,337.073274941252
738359.42014988511800765991,1.90791548407442,-6.04378388826156,337.073274941252
738359.42014997545629739761,1.93253374838506,-6.01916562395093,337.122511469873
738359.42015006591100245714,2.04331593778293,-5.85914690593178,337.122511469873
738359.42015015636570751667,2.2156437879574,-5.45294554480626,337.097893205563
738359.42015024682041257620,2.53568122399569,-4.91134372997223,336.987111016165
738359.42015033727511763573,2.52337209184037,-4.81287067272968,336.888637958922
738359.42015042761340737343,2.25257118442335,-5.23138116601052,336.925565355388
738359.42015051806811243296,1.74789676605528,-6.05609302041688,337.060965809097
738359.42015060852281749249,1.66173284096805,-6.2653482670573,337.097893205563
738359.42015069897752255201,1.74789676605528,-6.1299478133488,337.147129734184
738359.42015078943222761154,1.88329721976379,-6.03147475610625,337.196366262805
738359.42015087977051734924,1.94484288054038,-5.93300169886369,337.073274941252
738359.42015097022522240877,1.9571520126957,-5.96992909532965,337.110202337718
738359.42015106067992746830,1.9571520126957,-5.96992909532965,337.134820602028
738359.42015115113463252783,1.94484288054038,-5.96992909532965,337.171747998494
738359.42015124158933758736,1.92022461622974,-5.99454735964029,337.097893205563
738359.42015133204404264688,1.94484288054038,-5.96992909532965,337.036347544786
738359.42015142238233238459,1.96946114485102,-5.96992909532965,337.159438866339
738359.42015151283703744411,1.94484288054038,-5.95761996317433,337.097893205563
738359.42015160329174250364,1.9571520126957,-5.92069256670838,337.097893205563
738359.42015169374644756317,1.96946114485102,-5.94531083101901,337.097893205563
738359.42015178420115262270,1.96946114485102,-5.98223822748497,337.097893205563
738359.42015187453944236040,1.96946114485102,-5.90838343455306,337.134820602028
738359.42015196499414741993,1.9571520126957,-5.90838343455306,337.122511469873
738359.42015205544885247946,1.99407940916166,-5.90838343455306,336.962492751854
738359.42015214590355753899,2.00638854131698,-5.8714560380871,336.99942014832
738359.42015223635826259851,2.00638854131698,-5.93300169886369,337.036347544786
738359.42015232681296765804,2.01869767347229,-5.84683777377646,337.060965809097
738359.42015241715125739574,2.03100680562761,-5.84683777377646,337.147129734184
738359.42015250760596245527,2.03100680562761,-5.83452864162114,337.159438866339
738359.42015259806066751480,2.04331593778293,-5.82221950946582,337.196366262805
738359.42015268851537257433,2.05562506993825,-5.78529211299987,337.097893205563
738359.42015277897007763386,2.05562506993825,-5.82221950946582,337.147129734184
738359.42015286930836737156,2.06793420209357,-5.73605558437859,337.159438866339
738359.42015295976307243109,2.08024333424889,-5.74836471653391,337.171747998494
738359.42015305021777749062,2.10486159855953,-5.68681905575732,337.171747998494
738359.42015314067248255014,2.12947986287016,-5.66220079144668,337.20867539496
738359.42015323112718760967,2.12947986287016,-5.66220079144668,337.171747998494
738359.42015332158189266920,2.16640725933612,-5.58834599851477,337.097893205563
738359.42015341192018240690,2.16640725933612,-5.52680033773817,337.171747998494
738359.42015350237488746643,2.2156437879574,-5.4775638091169,337.18405713065
738359.42015359282959252596,2.20333465580208,-5.4775638091169,337.147129734184
738359.42015368328429758549,2.25257118442335,-5.42832728049562,337.196366262805
738359.42015377373900264502,2.24026205226803,-5.44063641265094,337.196366262805
738359.42015386407729238272,2.26488031657867,-5.42832728049562,337.196366262805
738359.42015395453199744225,2.25257118442335,-5.45294554480626,337.134820602028
738359.42015404498670250177,2.25257118442335,-5.52680033773817,337.20867539496
738359.42015413544140756130,2.20333465580208,-5.57603686635945,337.110202337718
738359.42015422589611262083,2.17871639149144,-5.6129642628254,337.122511469873
738359.42015431623440235853,2.1540981271808,-5.68681905575732,337.159438866339
738359.42015440668910741806,2.12947986287016,-5.76067384868923,337.18405713065
738359.42015449714381247759,2.10486159855953,-5.80991037731051,337.073274941252
738359.42015458759851753712,2.05562506993825,-5.80991037731051,337.073274941252
738359.42015467805322259665,2.08024333424889,-5.83452864162114,337.073274941252
738359.42015476850792765617,2.04331593778293,-5.85914690593178,337.073274941252
738359.42015485884621739388,2.04331593778293,-5.88376517024242,337.036347544786
738359.42015494930092245340,2.03100680562761,-5.88376517024242,337.048656676941
738359.42015503975562751293,2.03100680562761,-5.88376517024242,337.097893205563
738359.42015513021033257246,2.01869767347229,-5.92069256670838,337.060965809097
738359.42015522066503763199,2.03100680562761,-5.88376517024242,337.122511469873
738359.42015531100332736969,2.04331593778293,-5.90838343455306,337.122511469873
738359.42015540145803242922,2.01869767347229,-5.88376517024242,337.048656676941
738359.42015549191273748875,2.03100680562761,-5.89607430239774,337.110202337718
738359.42015558236744254827,2.03100680562761,-5.89607430239774,336.937874487543
738359.42015567282214760780,2.03100680562761,-5.89607430239774,336.99942014832
738359.42015576327685266733,2.05562506993825,-5.8714560380871,337.060965809097
738359.42015585361514240503,2.04331593778293,-5.90838343455306,337.048656676941
738359.42015594406984746456,2.03100680562761,-5.8714560380871,337.085584073407
738359.42015603452455252409,2.03100680562761,-5.88376517024242,337.122511469873
738359.42015612497925758362,2.03100680562761,-5.89607430239774,337.122511469873
738359.42015621543396264315,2.04331593778293,-5.89607430239774,337.085584073407
738359.42015630577225238085,2.04331593778293,-5.90838343455306,337.073274941252
738359.42015639622695744038,2.05562506993825,-5.8714560380871,337.073274941252
738359.42015648668166249990,2.05562506993825,-5.88376517024242,337.097893205563
738359.42015657713636755943,2.06793420209357,-5.88376517024242,337.073274941252
738359.42015666759107261896,2.04331593778293,-5.89607430239774,337.085584073407
738359.42015675792936235666,2.04331593778293,-5.88376517024242,337.159438866339
738359.42015684838406741619,2.03100680562761,-5.88376517024242,337.171747998494
738359.42015693883877247572,2.05562506993825,-5.90838343455306,337.196366262805
738359.42015702929347753525,2.05562506993825,-5.89607430239774,337.147129734184
738359.42015711974818259478,2.05562506993825,-5.88376517024242,337.171747998494
738359.42015721020288765430,2.04331593778293,-5.89607430239774,337.159438866339
738359.42015730054117739201,2.03100680562761,-5.89607430239774,337.171747998494
738359.42015739099588245153,2.04331593778293,-5.90838343455306,337.220984527116
738359.42015748145058751106,2.05562506993825,-5.92069256670838,337.196366262805
738359.42015757190529257059,2.05562506993825,-5.8714560380871,337.097893205563
738359.42015766235999763012,2.04331593778293,-5.89607430239774,337.196366262805
738359.42015775269828736782,2.04331593778293,-5.90838343455306,337.233293659271
738359.42015784315299242735,2.05562506993825,-5.90838343455306,337.085584073407
738359.42015793360769748688,2.05562506993825,-5.88376517024242,337.147129734184
738359.42015802406240254641,2.06793420209357,-5.88376517024242,337.159438866339
738359.42015811451710760593,2.06793420209357,-5.90838343455306,337.147129734184
738359.42015820497181266546,2.05562506993825,-5.89607430239774,337.060965809097
738359.42015829531010240316,2.06793420209357,-5.88376517024242,337.159438866339
738359.42015838576480746269,2.08024333424889,-5.88376517024242,337.171747998494
738359.42015847621951252222,2.06793420209357,-5.89607430239774,337.122511469873
738359.42015856667421758175,2.05562506993825,-5.90838343455306,337.024038412631
738359.42015865712892264128,2.06793420209357,-5.89607430239774,337.134820602028
738359.42015874746721237898,2.05562506993825,-5.90838343455306,337.036347544786
738359.42015883792191743851,2.06793420209357,-5.90838343455306,337.097893205563
738359.42015892837662249804,2.06793420209357,-5.89607430239774,337.060965809097
738359.42015901883132755756,2.06793420209357,-5.89607430239774,337.011729280475
738359.42015910928603261709,2.09255246640421,-5.88376517024242,337.011729280475
738359.42015919974073767662,2.08024333424889,-5.90838343455306,337.048656676941
738359.42015929007902741432,2.06793420209357,-5.88376517024242,337.085584073407
738359.42015938053373247385,2.08024333424889,-5.89607430239774,337.147129734184
738359.42015947098843753338,2.06793420209357,-5.90838343455306,337.147129734184
738359.42015956144314259291,2.06793420209357,-5.89607430239774,337.134820602028
738359.42015965189784765244,2.09255246640421,-5.90838343455306,337.147129734184
738359.42015974223613739014,2.08024333424889,-5.8714560380871,337.159438866339
738359.42015983269084244967,2.09255246640421,-5.89607430239774,337.159438866339
738359.42015992314554750919,2.09255246640421,-5.88376517024242,337.122511469873
738359.42016001360025256872,2.09255246640421,-5.88376517024242,337.159438866339
738359.42016010405495762825,2.09255246640421,-5.89607430239774,337.147129734184
738359.42016019439324736595,2.11717073071485,-5.88376517024242,337.110202337718
738359.42016028484795242548,2.06793420209357,-5.93300169886369,337.097893205563
738359.42016037530265748501,2.08024333424889,-5.89607430239774,337.048656676941
738359.42016046575736254454,2.09255246640421,-5.8714560380871,337.036347544786
738359.42016055621206760406,2.10486159855953,-5.88376517024242,337.036347544786
738359.42016064666677266359,2.11717073071485,-5.89607430239774,337.097893205563
738359.42016073700506240129,2.11717073071485,-5.8714560380871,337.036347544786
738359.42016082745976746082,2.11717073071485,-5.88376517024242,337.048656676941
738359.42016091791447252035,2.12947986287016,-5.84683777377646,337.134820602028
738359.42016100836917757988,2.1540981271808,-5.84683777377646,337.147129734184
738359.42016109882388263941,2.1540981271808,-5.8714560380871,337.159438866339
738359.42016118916217237711,2.19102552364676,-5.76067384868923,337.171747998494
738359.42016127961687743664,2.22795292011272,-5.74836471653391,337.18405713065
738359.42016137007158249617,2.22795292011272,-5.72374645222327,337.220984527116
738359.42016146052628755569,2.20333465580208,-5.78529211299987,337.245602791426
738359.42016155098099261522,2.17871639149144,-5.78529211299987,337.134820602028
738359.42016164143569767475,2.16640725933612,-5.82221950946582,337.233293659271
738359.42016173177398741245,2.14178899502548,-5.79760124515519,337.220984527116
738359.42016182222869247198,2.14178899502548,-5.80991037731051,337.220984527116
738359.42016191268339753151,2.12947986287016,-5.8714560380871,337.147129734184
738359.42016200313810259104,2.11717073071485,-5.85914690593178,337.085584073407
738359.42016209359280765057,2.10486159855953,-5.90838343455306,337.20867539496
738359.42016218393109738827,2.10486159855953,-5.89607430239774,337.220984527116
738359.42016227438580244780,2.09255246640421,-5.89607430239774,337.122511469873
738359.42016236484050750732,2.10486159855953,-5.90838343455306,337.159438866339
738359.42016245529521256685,2.11717073071485,-5.90838343455306,337.196366262805
738359.42016254574991762638,2.11717073071485,-5.89607430239774,337.196366262805
738359.42016263608820736408,2.09255246640421,-5.92069256670838,337.036347544786
738359.42016272654291242361,2.19102552364676,-5.88376517024242,337.110202337718
738359.42016281699761748314,2.30180771304463,-5.60065513067009,337.196366262805
738359.42016290745232254267,2.54799035615101,-5.05905331583605,337.134820602028
738359.42016299790702760220,2.79417299925738,-4.67747021902117,337.048656676941
738359.42016308836173266172,2.68339080985951,-4.825179804885,336.950183619699
738359.42016317870002239943,2.20333465580208,-5.46525467696158,337.085584073407
738359.42016326915472745895,1.83406069114251,-6.19149347412539,337.097893205563
738359.42016335960943251848,1.93253374838506,-6.04378388826156,337.122511469873
738359.42016345006413757801,2.08024333424889,-5.92069256670838,337.134820602028
738359.42016354051884263754,2.12947986287016,-5.83452864162114,337.122511469873
738359.42016363085713237524,2.11717073071485,-5.8714560380871,337.147129734184
738359.42016372131183743477,2.12947986287016,-5.8714560380871,337.097893205563
738359.42016381176654249430,2.14178899502548,-5.8714560380871,337.134820602028
738359.42016390222124755383,2.14178899502548,-5.88376517024242,337.060965809097
738359.42016399267595261335,2.12947986287016,-5.88376517024242,337.073274941252
738359.42016408313065767288,2.11717073071485,-5.85914690593178,337.085584073407
738359.42016417346894741058,2.11717073071485,-5.88376517024242,337.110202337718
738359.42016426392365247011,2.1540981271808,-5.8714560380871,337.085584073407
738359.42016435437835752964,2.1540981271808,-5.8714560380871,337.097893205563
738359.42016444483306258917,2.1540981271808,-5.82221950946582,337.147129734184
738359.42016453528776764870,2.16640725933612,-5.84683777377646,337.134820602028
738359.42016462562605738640,2.16640725933612,-5.83452864162114,337.097893205563
738359.42016471608076244593,2.17871639149144,-5.83452864162114,337.097893205563
738359.42016480653546750546,2.16640725933612,-5.82221950946582,337.085584073407
738359.42016489699017256498,2.20333465580208,-5.78529211299987,337.110202337718
738359.42016498744487762451,2.20333465580208,-5.79760124515519,337.110202337718
738359.42016507789958268404,2.19102552364676,-5.77298298084455,337.085584073407
738359.42016516823787242174,2.19102552364676,-5.78529211299987,337.122511469873
738359.42016525869257748127,2.2156437879574,-5.77298298084455,337.085584073407
738359.42016534914728254080,2.2156437879574,-5.73605558437859,337.073274941252
738359.42016543960198760033,2.26488031657867,-5.69912818791264,337.060965809097
738359.42016553005669265985,2.25257118442335,-5.68681905575732,337.097893205563
738359.42016562039498239756,2.26488031657867,-5.66220079144668,337.122511469873
738359.42016571084968745708,2.28949858088931,-5.64989165929136,337.110202337718
738359.42016580130439251661,2.28949858088931,-5.62527339498072,337.18405713065
738359.42016589175909757614,2.31411684519995,-5.60065513067009,337.220984527116
738359.42016598221380263567,2.31411684519995,-5.55141860204881,337.147129734184
738359.42016607255209237337,2.33873510951058,-5.48987294127221,337.171747998494
738359.42016616300679743290,2.37566250597654,-5.44063641265094,337.073274941252
738359.42016625346150249243,2.40028077028718,-5.40370901618498,337.048656676941
738359.42016634391620755196,2.4125899024425,-5.39139988402966,337.196366262805
738359.42016643437091261148,2.43720816675314,-5.37909075187434,337.220984527116
738359.42016652482561767101,2.4125899024425,-5.37909075187434,337.159438866339
738359.42016661516390740871,2.42489903459782,-5.37909075187434,337.159438866339
738359.42016670561861246824,2.42489903459782,-5.42832728049562,337.159438866339
738359.42016679607331752777,2.40028077028718,-5.45294554480626,337.18405713065
738359.42016688652802258730,2.36335337382122,-5.6129642628254,337.134820602028
738359.42016697698272764683,2.32642597735527,-5.6129642628254,337.171747998494
738359.42016706732101738453,2.28949858088931,-5.68681905575732,337.171747998494
738359.42016715777572244406,2.26488031657867,-5.72374645222327,337.110202337718
738359.42016724823042750359,2.25257118442335,-5.79760124515519,337.147129734184
738359.42016733868513256311,2.24026205226803,-5.83452864162114,337.134820602028
738359.42016742913983762264,2.22795292011272,-5.82221950946582,337.134820602028
738359.42016751959454268217,2.20333465580208,-5.84683777377646,337.122511469873
738359.42016760993283241987,2.20333465580208,-5.84683777377646,337.18405713065
738359.42016770038753747940,2.19102552364676,-5.8714560380871,337.073274941252
738359.42016779084224253893,2.17871639149144,-5.88376517024242,337.085584073407
738359.42016788129694759846,2.20333465580208,-5.85914690593178,337.134820602028
738359.42016797175165265799,2.20333465580208,-5.84683777377646,337.073274941252
738359.42016806208994239569,2.16640725933612,-5.95761996317433,337.073274941252
738359.42016815254464745522,2.16640725933612,-5.84683777377646,337.110202337718
738359.42016824299935251474,2.20333465580208,-5.84683777377646,337.085584073407
738359.42016833345405757427,2.17871639149144,-5.88376517024242,337.085584073407
738359.42016842390876263380,2.19102552364676,-5.89607430239774,337.122511469873
738359.42016851436346769333,2.16640725933612,-5.88376517024242,337.110202337718
738359.42016860470175743103,2.17871639149144,-5.8714560380871,337.097893205563
738359.42016869515646249056,2.20333465580208,-5.8714560380871,337.048656676941
738359.42016878561116755009,2.17871639149144,-5.89607430239774,337.147129734184
738359.42016887606587260962,2.20333465580208,-5.85914690593178,337.18405713065
738359.42016896652057766914,2.20333465580208,-5.89607430239774,337.122511469873
738359.42016905685886740685,2.17871639149144,-5.88376517024242,337.110202337718
738359.42016914731357246637,2.16640725933612,-5.89607430239774,337.147129734184
738359.42016923776827752590,2.17871639149144,-5.88376517024242,337.159438866339
