time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.45157567143905907869,5.39139988402966,-9.08413953062532,337.959532456435
738359.45157576189376413822,5.37909075187434,-9.10875779493596,337.897986795658
738359.45157585223205387592,5.34216335540839,-9.19492172002319,337.947223324279
738359.45157594257034361362,5.29292682678711,-9.24415824864447,337.947223324279
738359.45157603302504867315,5.26830856247648,-9.29339477726574,337.934914192124
738359.45157612336333841085,5.24369029816584,-9.34263130588702,337.910295927814
738359.45157621381804347038,5.2190720338552,-9.36724957019766,337.947223324279
738359.45157630415633320808,5.19445376954456,-9.3918678345083,337.947223324279
738359.45157639449462294579,5.18214463738924,-9.40417696666361,337.897986795658
738359.45157648494932800531,5.16983550523392,-9.41648609881893,337.947223324279
738359.45157657528761774302,5.16983550523392,-9.41648609881893,337.910295927814
738359.45157666562590748072,5.16983550523392,-9.41648609881893,337.873368531348
738359.45157675608061254025,5.16983550523392,-9.42879523097425,337.934914192124
738359.45157684641890227795,5.16983550523392,-9.42879523097425,337.959532456435
738359.45157693675719201565,5.15752637307861,-9.42879523097425,337.885677663503
738359.45157702721189707518,5.16983550523392,-9.42879523097425,337.947223324279
738359.45157711755018681288,5.18214463738924,-9.41648609881893,337.922605059969
738359.45157720800489187241,5.16983550523392,-9.42879523097425,337.922605059969
738359.45157729834318161011,5.16983550523392,-9.41648609881893,337.910295927814
738359.45157738868147134781,5.18214463738924,-9.41648609881893,337.922605059969
738359.45157747913617640734,5.20676290169988,-9.40417696666361,337.922605059969
738359.45157756947446614504,5.19445376954456,-9.40417696666361,337.873368531348
738359.45157765981275588274,5.18214463738924,-9.41648609881893,337.934914192124
738359.45157775026746094227,5.19445376954456,-9.41648609881893,337.934914192124
738359.45157784060575067997,5.18214463738924,-9.42879523097425,337.910295927814
738359.45157793094404041767,5.18214463738924,-9.42879523097425,337.811822870571
738359.45157802139874547720,5.20676290169988,-9.3918678345083,337.922605059969
738359.45157811173703521490,5.16983550523392,-9.42879523097425,337.910295927814
738359.45157820219174027443,5.18214463738924,-9.44110436312957,337.861059399192
738359.45157829253003001213,5.16983550523392,-9.44110436312957,337.910295927814
738359.45157838286831974983,5.20676290169988,-9.40417696666361,337.922605059969
738359.45157847332302480936,5.15752637307861,-9.46572262744021,337.910295927814
738359.45157856366131454706,5.16983550523392,-9.44110436312957,337.922605059969
738359.45157865399960428476,5.16983550523392,-9.42879523097425,337.897986795658
738359.45157874445430934429,5.16983550523392,-9.44110436312957,337.897986795658
738359.45157883479259908199,5.18214463738924,-9.45341349528489,337.885677663503
738359.45157892513088881969,5.16983550523392,-9.44110436312957,337.922605059969
738359.45157901558559387922,5.15752637307861,-9.44110436312957,337.737968077639
738359.45157910592388361692,5.16983550523392,-9.42879523097425,337.799513738416
738359.45157919637858867645,5.19445376954456,-9.41648609881893,337.910295927814
738359.45157928671687841415,5.16983550523392,-9.44110436312957,337.922605059969
738359.45157937705516815186,5.15752637307861,-9.45341349528489,337.922605059969
738359.45157946750987321138,5.15752637307861,-9.46572262744021,337.861059399192
738359.45157955784816294909,5.18214463738924,-9.41648609881893,337.910295927814
738359.45157964818645268679,5.19445376954456,-9.42879523097425,337.910295927814
738359.45157973864115774632,5.18214463738924,-9.45341349528489,337.897986795658
738359.45157982897944748402,5.19445376954456,-9.42879523097425,337.824132002726
738359.45157991943415254354,5.19445376954456,-9.41648609881893,337.848750267037
738359.45158000977244228125,5.18214463738924,-9.44110436312957,337.848750267037
738359.45158010011073201895,5.18214463738924,-9.42879523097425,337.824132002726
738359.45158019056543707848,5.18214463738924,-9.42879523097425,337.848750267037
738359.45158028090372681618,5.20676290169988,-9.40417696666361,337.910295927814
738359.45158037124201655388,5.19445376954456,-9.41648609881893,337.824132002726
738359.45158046169672161341,5.16983550523392,-9.42879523097425,337.910295927814
738359.45158055203501135111,5.16983550523392,-9.44110436312957,337.897986795658
738359.45158064237330108881,5.15752637307861,-9.42879523097425,337.873368531348
738359.45158073282800614834,5.18214463738924,-9.41648609881893,337.836441134882
738359.45158082316629588604,5.19445376954456,-9.40417696666361,337.910295927814
738359.45158091362100094557,5.18214463738924,-9.41648609881893,337.910295927814
738359.45158100395929068327,5.20676290169988,-9.3918678345083,337.848750267037
738359.45158109429758042097,5.2190720338552,-9.3918678345083,337.897986795658
738359.45158118475228548050,5.2190720338552,-9.40417696666361,337.885677663503
738359.45158127509057521820,5.2190720338552,-9.3918678345083,337.897986795658
738359.45158136542886495590,5.25599943032116,-9.3303221737317,337.848750267037
738359.45158145588357001543,5.30523595894243,-9.28108564511043,337.934914192124
738359.45158154622185975313,5.28061769463179,-9.30570390942106,337.910295927814
738359.45158163656014949083,5.25599943032116,-9.34263130588702,337.836441134882
738359.45158172701485455036,5.23138116601052,-9.35494043804234,337.922605059969
738359.45158181735314428806,5.2190720338552,-9.35494043804234,337.934914192124
738359.45158190780784934759,5.20676290169988,-9.36724957019766,337.897986795658
738359.45158199814613908529,5.19445376954456,-9.37955870235298,337.934914192124
738359.45158208848442882299,5.18214463738924,-9.40417696666361,337.922605059969
738359.45158217893913388252,5.16983550523392,-9.42879523097425,337.885677663503
738359.45158226927742362022,5.15752637307861,-9.42879523097425,337.897986795658
738359.45158235961571335793,5.15752637307861,-9.42879523097425,337.922605059969
738359.45158245007041841745,5.14521724092329,-9.44110436312957,337.910295927814
738359.45158254040870815516,5.13290810876797,-9.45341349528489,337.676422416862
738359.45158263074699789286,5.16983550523392,-9.44110436312957,337.811822870571
738359.45158272120170295238,5.14521724092329,-9.47803175959553,337.897986795658
738359.45158281153999269009,5.20676290169988,-9.42879523097425,337.848750267037
738359.45158290199469774961,5.36678161971903,-9.14568519140192,337.885677663503
738359.45158299233298748732,5.64989165929136,-8.70255643381044,337.848750267037
738359.45158308267127722502,5.83452864162114,-8.45637379070406,337.774895474105
738359.45158317312598228455,5.94531083101901,-8.23480941190832,337.639495020397
738359.45158326346427202225,5.64989165929136,-8.59177424441257,337.76258634195
738359.45158335380256175995,5.00981678721478,-9.3918678345083,337.934914192124
738359.45158344425726681948,4.88672546566159,-9.63805047761467,337.996459852901
738359.45158353459555655718,5.08367158014669,-9.42879523097425,337.97184158859
738359.45158362493384629488,5.13290810876797,-9.41648609881893,337.934914192124
738359.45158371538855135441,5.15752637307861,-9.40417696666361,337.922605059969
738359.45158380572684109211,5.14521724092329,-9.41648609881893,337.910295927814
738359.45158389618154615164,5.13290810876797,-9.44110436312957,337.959532456435
738359.45158398651983588934,5.13290810876797,-9.44110436312957,337.959532456435
738359.45158407685812562704,5.14521724092329,-9.41648609881893,337.922605059969
738359.45158416731283068657,5.14521724092329,-9.41648609881893,337.910295927814
738359.45158425765112042427,5.14521724092329,-9.42879523097425,337.97184158859
738359.45158434798941016197,5.15752637307861,-9.42879523097425,337.97184158859
738359.45158443844411522150,5.12059897661265,-9.42879523097425,337.873368531348
738359.45158452878240495920,5.15752637307861,-9.42879523097425,337.959532456435
738359.45158461912069469690,5.15752637307861,-9.41648609881893,337.959532456435
738359.45158470957539975643,5.19445376954456,-9.36724957019766,337.947223324279
738359.45158479991368949413,5.18214463738924,-9.37955870235298,337.922605059969
738359.45158489036839455366,5.14521724092329,-9.41648609881893,337.959532456435
738359.45158498070668429136,5.14521724092329,-9.41648609881893,337.947223324279
738359.45158507104497402906,5.18214463738924,-9.3918678345083,337.910295927814
738359.45158516149967908859,5.18214463738924,-9.35494043804234,337.947223324279
738359.45158525183796882629,5.19445376954456,-9.35494043804234,337.947223324279
738359.45158534217625856400,5.20676290169988,-9.34263130588702,337.959532456435
738359.45158543263096362352,5.2190720338552,-9.31801304157638,337.934914192124
738359.45158552296925336123,5.2190720338552,-9.31801304157638,337.922605059969
738359.45158561330754309893,5.2190720338552,-9.30570390942106,337.910295927814
738359.45158570376224815845,5.24369029816584,-9.25646738079979,337.97184158859
738359.45158579410053789616,5.25599943032116,-9.23184911648915,337.947223324279
738359.45158588455524295568,5.26830856247648,-9.21953998433383,337.873368531348
738359.45158597489353269339,5.26830856247648,-9.19492172002319,338.021078117211
738359.45158606523182243109,5.31754509109775,-9.1333760592466,337.836441134882
738359.45158615568652749062,5.32985422325307,-9.10875779493596,337.824132002726
738359.45158624602481722832,5.35447248756371,-9.07183039847001,337.984150720745
738359.45158633636310696602,5.35447248756371,-9.03490300200405,337.996459852901
738359.45158642681781202555,5.37909075187434,-8.99797560553809,337.97184158859
738359.45158651715610176325,5.39139988402966,-8.97335734122746,337.934914192124
738359.45158660749439150095,5.4160181483403,-8.94873907691682,337.97184158859
738359.45158669794909656048,5.42832728049562,-8.94873907691682,337.959532456435
738359.45158678828738629818,5.4160181483403,-8.96104820907214,337.922605059969
738359.45158687874209135771,5.40370901618498,-8.98566647338277,337.959532456435
738359.45158696908038109541,5.39139988402966,-9.03490300200405,337.934914192124
738359.45158705941867083311,5.35447248756371,-9.09644866278064,337.934914192124
738359.45158714987337589264,5.32985422325307,-9.15799432355724,337.910295927814
738359.45158724021166563034,5.29292682678711,-9.21953998433383,337.922605059969
738359.45158733054995536804,5.23138116601052,-9.29339477726574,337.910295927814
738359.45158742100466042757,5.23138116601052,-9.30570390942106,337.897986795658
738359.45158751134295016527,5.18214463738924,-9.35494043804234,337.910295927814
738359.45158760168123990297,5.15752637307861,-9.37955870235298,337.934914192124
738359.45158769213594496250,5.16983550523392,-9.37955870235298,337.934914192124
738359.45158778247423470020,5.15752637307861,-9.3918678345083,337.885677663503
738359.45158787292893975973,5.14521724092329,-9.40417696666361,337.922605059969
738359.45158796326722949743,5.13290810876797,-9.40417696666361,337.922605059969
738359.45158805360551923513,5.13290810876797,-9.41648609881893,337.848750267037
738359.45158814406022429466,5.13290810876797,-9.42879523097425,337.873368531348
738359.45158823439851403236,5.13290810876797,-9.42879523097425,337.873368531348
738359.45158832473680377007,5.13290810876797,-9.42879523097425,337.861059399192
738359.45158841519150882959,5.13290810876797,-9.42879523097425,337.934914192124
738359.45158850552979856730,5.13290810876797,-9.44110436312957,337.947223324279
738359.45158859586808830500,5.12059897661265,-9.45341349528489,337.947223324279
738359.45158868632279336452,5.13290810876797,-9.44110436312957,337.897986795658
738359.45158877666108310223,5.13290810876797,-9.44110436312957,337.897986795658
738359.45158886711578816175,5.13290810876797,-9.45341349528489,337.848750267037
738359.45158895745407789946,5.13290810876797,-9.44110436312957,337.922605059969
738359.45158904779236763716,5.13290810876797,-9.45341349528489,337.934914192124
738359.45158913824707269669,5.13290810876797,-9.45341349528489,337.873368531348
738359.45158922858536243439,5.13290810876797,-9.44110436312957,337.947223324279
738359.45158931892365217209,5.14521724092329,-9.44110436312957,337.934914192124
738359.45158940937835723162,5.13290810876797,-9.44110436312957,337.934914192124
738359.45158949971664696932,5.14521724092329,-9.42879523097425,337.947223324279
738359.45158959005493670702,5.12059897661265,-9.44110436312957,337.78720460626
738359.45158968050964176655,5.12059897661265,-9.45341349528489,337.811822870571
738359.45158977084793150425,5.13290810876797,-9.45341349528489,337.934914192124
738359.45158986130263656378,5.13290810876797,-9.45341349528489,337.848750267037
738359.45158995164092630148,5.13290810876797,-9.45341349528489,337.910295927814
738359.45159004197921603918,5.13290810876797,-9.45341349528489,337.873368531348
738359.45159013243392109871,5.12059897661265,-9.44110436312957,337.885677663503
738359.45159022277221083641,5.13290810876797,-9.42879523097425,337.910295927814
738359.45159031311050057411,5.12059897661265,-9.47803175959553,337.861059399192
738359.45159040356520563364,5.10828984445733,-9.50265002390617,337.910295927814
738359.45159049390349537134,5.10828984445733,-9.44110436312957,337.897986795658
738359.45159058424178510904,5.12059897661265,-9.47803175959553,337.934914192124
738359.45159067469649016857,5.10828984445733,-9.42879523097425,337.959532456435
738359.45159076503477990627,5.09598071230201,-9.50265002390617,337.934914192124
738359.45159085548948496580,5.10828984445733,-9.46572262744021,337.897986795658
738359.45159094582777470350,5.10828984445733,-9.41648609881893,337.897986795658
738359.45159103616606444120,5.10828984445733,-9.45341349528489,337.774895474105
738359.45159112662076950073,5.13290810876797,-9.45341349528489,337.836441134882
738359.45159121695905923843,5.12059897661265,-9.41648609881893,337.934914192124
738359.45159130729734897614,5.14521724092329,-9.37955870235298,337.947223324279
738359.45159139775205403566,5.14521724092329,-9.46572262744021,337.97184158859
738359.45159148809034377337,5.14521724092329,-9.49034089175085,337.897986795658
738359.45159157842863351107,5.14521724092329,-9.45341349528489,337.959532456435
738359.45159166888333857059,5.14521724092329,-9.36724957019766,337.984150720745
738359.45159175922162830830,5.13290810876797,-9.40417696666361,337.897986795658
738359.45159184967633336782,5.15752637307861,-9.41648609881893,337.861059399192
738359.45159194001462310553,5.15752637307861,-9.41648609881893,337.861059399192
738359.45159203035291284323,5.14521724092329,-9.42879523097425,337.836441134882
738359.45159212080761790276,5.14521724092329,-9.42879523097425,337.836441134882
738359.45159221114590764046,5.15752637307861,-9.41648609881893,337.910295927814
738359.45159230148419737816,5.15752637307861,-9.41648609881893,337.922605059969
738359.45159239193890243769,5.15752637307861,-9.42879523097425,337.885677663503
738359.45159248227719217539,5.15752637307861,-9.41648609881893,337.910295927814
738359.45159257261548191309,5.15752637307861,-9.41648609881893,337.934914192124
738359.45159266307018697262,5.16983550523392,-9.40417696666361,337.873368531348
738359.45159275340847671032,5.15752637307861,-9.44110436312957,337.910295927814
738359.45159284386318176985,5.16983550523392,-9.40417696666361,337.922605059969
738359.45159293420147150755,5.15752637307861,-9.37955870235298,337.910295927814
738359.45159302453976124525,5.18214463738924,-9.37955870235298,337.922605059969
738359.45159311499446630478,5.20676290169988,-9.34263130588702,337.713349813328
738359.45159320533275604248,5.2190720338552,-9.34263130588702,337.811822870571
738359.45159329567104578018,5.24369029816584,-9.30570390942106,337.959532456435
738359.45159338612575083971,5.26830856247648,-9.23184911648915,337.910295927814
738359.45159347646404057741,5.28061769463179,-9.31801304157638,337.934914192124
738359.45159356680233031511,5.23138116601052,-9.30570390942106,337.959532456435
738359.45159365725703537464,5.2190720338552,-9.29339477726574,337.922605059969
738359.45159374759532511234,5.19445376954456,-9.3303221737317,337.873368531348
738359.45159383805003017187,5.19445376954456,-9.31801304157638,337.959532456435
738359.45159392838831990957,5.16983550523392,-9.34263130588702,337.947223324279
738359.45159401872660964727,5.14521724092329,-9.3918678345083,337.873368531348
738359.45159410918131470680,5.13290810876797,-9.41648609881893,337.885677663503
738359.45159419951960444450,5.14521724092329,-9.41648609881893,337.885677663503
738359.45159428985789418221,5.13290810876797,-9.37955870235298,337.922605059969
738359.45159438031259924173,5.13290810876797,-9.3918678345083,337.934914192124
738359.45159447065088897943,5.13290810876797,-9.45341349528489,337.885677663503
738359.45159456098917871714,5.13290810876797,-9.41648609881893,337.897986795658
738359.45159465144388377666,5.12059897661265,-9.40417696666361,337.922605059969
738359.45159474178217351437,5.13290810876797,-9.45341349528489,337.984150720745
738359.45159483223687857389,5.25599943032116,-9.30570390942106,337.947223324279
738359.45159492257516831160,5.4160181483403,-8.96104820907214,337.947223324279
738359.45159501291345804930,5.73605558437859,-8.49330118717002,337.885677663503
738359.45159510336816310883,5.82221950946582,-8.17326375113173,337.76258634195
738359.45159519370645284653,5.60065513067009,-8.59177424441257,337.811822870571
738359.45159528404474258423,5.0221259193701,-9.28108564511043,337.897986795658
738359.45159537449944764376,4.84979806919563,-9.66266874192531,337.922605059969
738359.45159546483773738146,5.04674418368074,-9.42879523097425,337.996459852901
738359.45159555517602711916,5.13290810876797,-9.3918678345083,337.922605059969
738359.45159564563073217869,5.13290810876797,-9.3918678345083,337.848750267037
738359.45159573596902191639,5.14521724092329,-9.41648609881893,337.848750267037
738359.45159582642372697592,5.14521724092329,-9.40417696666361,337.861059399192
738359.45159591676201671362,5.14521724092329,-9.40417696666361,337.861059399192
738359.45159600710030645132,5.13290810876797,-9.40417696666361,337.873368531348
738359.45159609755501151085,5.14521724092329,-9.44110436312957,337.934914192124
738359.45159618789330124855,5.14521724092329,-9.36724957019766,338.008768985056
738359.45159627823159098625,5.14521724092329,-9.40417696666361,337.984150720745
738359.45159636868629604578,5.14521724092329,-9.37955870235298,337.885677663503
738359.45159645902458578348,5.14521724092329,-9.36724957019766,337.934914192124
738359.45159654936287552118,5.14521724092329,-9.44110436312957,337.922605059969
738359.45159663981758058071,5.14521724092329,-9.37955870235298,337.799513738416
738359.45159673015587031841,5.15752637307861,-9.34263130588702,337.799513738416
738359.45159682061057537794,5.19445376954456,-9.36724957019766,337.922605059969
738359.45159691094886511564,5.19445376954456,-9.3303221737317,337.934914192124
738359.45159700128715485334,5.19445376954456,-9.35494043804234,337.910295927814
738359.45159709174185991287,5.19445376954456,-9.30570390942106,337.934914192124
738359.45159718208014965057,5.20676290169988,-9.29339477726574,337.885677663503
738359.45159727241843938828,5.20676290169988,-9.31801304157638,337.873368531348
738359.45159736287314444780,5.20676290169988,-9.26877651295511,337.861059399192
738359.45159745321143418550,5.2190720338552,-9.26877651295511,337.885677663503
738359.45159754354972392321,5.23138116601052,-9.25646738079979,337.897986795658
738359.45159763400442898273,5.24369029816584,-9.19492172002319,337.934914192124
738359.45159772434271872044,5.25599943032116,-9.19492172002319,337.885677663503
738359.45159781479742377996,5.26830856247648,-9.24415824864447,337.873368531348
738359.45159790513571351767,5.26830856247648,-9.1333760592466,337.873368531348
738359.45159799547400325537,5.29292682678711,-9.1333760592466,337.959532456435
738359.45159808592870831490,5.31754509109775,-9.07183039847001,337.897986795658
738359.45159817626699805260,5.32985422325307,-9.05952126631469,337.897986795658
738359.45159826660528779030,5.34216335540839,-9.03490300200405,337.959532456435
738359.45159835705999284983,5.36678161971903,-8.98566647338277,337.861059399192
738359.45159844739828258753,5.37909075187434,-8.92412081260618,337.885677663503
738359.45159853773657232523,5.40370901618498,-8.97335734122746,337.934914192124
738359.45159862819127738476,5.40370901618498,-8.91181168045086,337.934914192124
738359.45159871852956712246,5.40370901618498,-8.8748842839849,337.897986795658
738359.45159880898427218199,5.40370901618498,-8.97335734122746,337.947223324279
738359.45159889932256191969,5.39139988402966,-9.02259386984873,337.922605059969
738359.45159898966085165739,5.36678161971903,-8.99797560553809,337.885677663503
738359.45159908011555671692,5.34216335540839,-9.10875779493596,337.811822870571
738359.45159917045384645462,5.30523595894243,-9.1333760592466,337.824132002726
738359.45159926079213619232,5.28061769463179,-9.28108564511043,337.836441134882
738359.45159935124684125185,5.24369029816584,-9.26877651295511,337.799513738416
738359.45159944158513098955,5.2190720338552,-9.26877651295511,337.897986795658
738359.45159953192342072725,5.19445376954456,-9.31801304157638,337.947223324279
738359.45159962237812578678,5.19445376954456,-9.36724957019766,337.97184158859
738359.45159971271641552448,5.18214463738924,-9.34263130588702,337.873368531348
738359.45159980317112058401,5.16983550523392,-9.35494043804234,337.959532456435
738359.45159989350941032171,5.18214463738924,-9.37955870235298,337.959532456435
738359.45159998384770005941,5.15752637307861,-9.36724957019766,337.910295927814
738359.45160007430240511894,5.15752637307861,-9.37955870235298,337.947223324279
738359.45160016464069485664,5.16983550523392,-9.36724957019766,337.873368531348
738359.45160025497898459435,5.16983550523392,-9.36724957019766,337.799513738416
738359.45160034543368965387,5.16983550523392,-9.37955870235298,337.922605059969
738359.45160043577197939157,5.16983550523392,-9.37955870235298,337.984150720745
738359.45160052611026912928,5.18214463738924,-9.36724957019766,337.947223324279
738359.45160061656497418880,5.18214463738924,-9.37955870235298,337.873368531348
738359.45160070690326392651,5.18214463738924,-9.37955870235298,337.947223324279
738359.45160079735796898603,5.18214463738924,-9.36724957019766,337.97184158859
738359.45160088769625872374,5.18214463738924,-9.37955870235298,337.897986795658
738359.45160097803454846144,5.19445376954456,-9.37955870235298,337.959532456435
738359.45160106848925352097,5.19445376954456,-9.3918678345083,337.934914192124
738359.45160115882754325867,5.16983550523392,-9.37955870235298,337.922605059969
738359.45160124916583299637,5.18214463738924,-9.37955870235298,337.934914192124
738359.45160133962053805590,5.18214463738924,-9.3918678345083,337.959532456435
738359.45160142995882779360,5.16983550523392,-9.41648609881893,337.97184158859
738359.45160152029711753130,5.16983550523392,-9.3918678345083,337.922605059969
738359.45160161075182259083,5.16983550523392,-9.3918678345083,337.947223324279
738359.45160170109011232853,5.15752637307861,-9.40417696666361,337.947223324279
738359.45160179154481738806,5.15752637307861,-9.40417696666361,337.897986795658
738359.45160188188310712576,5.15752637307861,-9.40417696666361,337.922605059969
738359.45160197222139686346,5.15752637307861,-9.40417696666361,337.97184158859
738359.45160206267610192299,5.15752637307861,-9.41648609881893,337.934914192124
738359.45160215301439166069,5.15752637307861,-9.37955870235298,337.873368531348
738359.45160224335268139839,5.15752637307861,-9.47803175959553,337.848750267037
738359.45160233380738645792,5.13290810876797,-9.41648609881893,337.922605059969
738359.45160242414567619562,5.14521724092329,-9.40417696666361,337.984150720745
738359.45160251448396593332,5.14521724092329,-9.41648609881893,337.97184158859
738359.45160260493867099285,5.15752637307861,-9.41648609881893,337.922605059969
738359.45160269527696073055,5.14521724092329,-9.44110436312957,337.959532456435
738359.45160278573166579008,5.13290810876797,-9.44110436312957,337.984150720745
738359.45160287606995552778,5.13290810876797,-9.42879523097425,337.824132002726
738359.45160296640824526548,5.13290810876797,-9.42879523097425,337.922605059969
738359.45160305686295032501,5.12059897661265,-9.45341349528489,337.934914192124
738359.45160314720124006271,5.12059897661265,-9.45341349528489,337.947223324279
738359.45160323753952980042,5.13290810876797,-9.42879523097425,337.824132002726
738359.45160332799423485994,5.13290810876797,-9.44110436312957,337.848750267037
738359.45160341833252459764,5.10828984445733,-9.44110436312957,337.959532456435
738359.45160350867081433535,5.10828984445733,-9.46572262744021,337.959532456435
738359.45160359912551939487,5.10828984445733,-9.45341349528489,337.885677663503
738359.45160368946380913258,5.12059897661265,-9.46572262744021,337.873368531348
738359.45160377991851419210,5.12059897661265,-9.44110436312957,337.811822870571
738359.45160387025680392981,5.12059897661265,-9.42879523097425,337.873368531348
738359.45160396059509366751,5.12059897661265,-9.42879523097425,337.934914192124
738359.45160405104979872704,5.12059897661265,-9.46572262744021,337.922605059969
738359.45160414138808846474,5.10828984445733,-9.45341349528489,337.934914192124
738359.45160423172637820244,5.10828984445733,-9.45341349528489,337.910295927814
738359.45160432218108326197,5.10828984445733,-9.44110436312957,337.885677663503
738359.45160441251937299967,5.10828984445733,-9.45341349528489,337.885677663503
738359.45160450285766273737,5.10828984445733,-9.47803175959553,337.934914192124
738359.45160459331236779690,5.09598071230201,-9.44110436312957,337.934914192124
738359.45160468365065753460,5.09598071230201,-9.45341349528489,337.799513738416
738359.45160477410536259413,5.10828984445733,-9.45341349528489,337.910295927814
738359.45160486444365233183,5.13290810876797,-9.41648609881893,337.910295927814
738359.45160495478194206953,5.13290810876797,-9.42879523097425,337.897986795658
738359.45160504523664712906,5.15752637307861,-9.42879523097425,337.897986795658
738359.45160513557493686676,5.19445376954456,-9.31801304157638,337.922605059969
738359.45160522591322660446,5.20676290169988,-9.29339477726574,337.947223324279
738359.45160531636793166399,5.19445376954456,-9.34263130588702,337.873368531348
738359.45160540670622140169,5.15752637307861,-9.37955870235298,337.910295927814
738359.45160549704451113939,5.13290810876797,-9.37955870235298,337.922605059969
738359.45160558749921619892,5.10828984445733,-9.47803175959553,337.885677663503
738359.45160567783750593662,5.08367158014669,-9.41648609881893,337.922605059969
738359.45160576829221099615,5.07136244799137,-9.45341349528489,337.922605059969
738359.45160585863050073385,5.07136244799137,-9.46572262744021,337.922605059969
738359.45160594896879047155,5.04674418368074,-9.49034089175085,337.885677663503
738359.45160603942349553108,5.04674418368074,-9.46572262744021,337.861059399192
738359.45160612976178526878,5.04674418368074,-9.51495915606148,337.922605059969
738359.45160622010007500648,5.03443505152542,-9.51495915606148,337.910295927814
738359.45160631055478006601,5.04674418368074,-9.49034089175085,337.824132002726
738359.45160640089306980371,5.0221259193701,-9.50265002390617,337.922605059969
738359.45160649123135954142,5.03443505152542,-9.5272682882168,337.885677663503
738359.45160658168606460094,5.15752637307861,-9.36724957019766,337.861059399192
738359.45160667202435433865,5.32985422325307,-9.03490300200405,337.97184158859
738359.45160676247905939817,5.674509923602,-8.53022858363597,337.861059399192
738359.45160685281734913588,5.73605558437859,-8.37020986561683,337.774895474105
738359.45160694315563887358,5.46525467696158,-8.7394838302764,337.701040681173
738359.45160703361034393311,5.15752637307861,-9.12106692709128,337.836441134882
738359.45160712394863367081,4.72670674764244,-9.7857600634785,337.910295927814
738359.45160721428692340851,4.81287067272968,-9.67497787408063,337.861059399192
