time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.45798135933000594378,5.85914690593178,-8.60408337656789,338.058005513677
738359.45798145490698516369,5.8714560380871,-8.59177424441257,338.119551174454
738359.45798155048396438360,6.05609302041688,-8.17326375113173,338.15647857092
738359.45798164606094360352,6.42536698507645,-7.74244412569557,338.021078117211
738359.45798174152150750160,6.53614917447432,-7.4347158218126,337.996459852901
738359.45798183709848672152,6.28996653136794,-7.76706239000621,337.947223324279
738359.45798193267546594143,5.98223822748497,-8.12402722251045,338.058005513677
738359.45798202825244516134,5.52680033773817,-8.89950254829554,338.094932910143
738359.45798212382942438126,5.57603686635945,-8.80102949105299,338.15647857092
738359.45798221940640360117,5.74836471653391,-8.6779381694998,338.205715099541
738359.45798231486696749926,5.79760124515519,-8.57946511225725,338.107242042299
738359.45798241044394671917,5.82221950946582,-8.60408337656789,338.131860306609
738359.45798250602092593908,5.78529211299987,-8.61639250872321,338.15647857092
738359.45798260159790515900,5.82221950946582,-8.70255643381044,338.094932910143
738359.45798269717488437891,5.78529211299987,-8.59177424441257,338.193405967386
738359.45798279263544827700,5.80991037731051,-8.60408337656789,338.144169438765
738359.45798288821242749691,5.84683777377646,-8.59177424441257,338.131860306609
738359.45798298378940671682,5.80991037731051,-8.62870164087853,338.181096835231
738359.45798307936638593674,5.80991037731051,-8.61639250872321,338.181096835231
738359.45798317494336515665,5.83452864162114,-8.57946511225725,338.218024231697
738359.45798327052034437656,5.83452864162114,-8.60408337656789,338.119551174454
738359.45798336598090827465,5.82221950946582,-8.56715598010193,338.181096835231
738359.45798346155788749456,5.83452864162114,-8.64101077303384,338.168787703075
738359.45798355713486671448,5.84683777377646,-8.53022858363597,338.131860306609
738359.45798365271184593439,5.85914690593178,-8.57946511225725,338.193405967386
738359.45798374828882515430,5.85914690593178,-8.54253771579129,338.181096835231
738359.45798384374938905239,5.88376517024242,-8.51791945148066,338.181096835231
738359.45798393932636827230,5.85914690593178,-8.54253771579129,338.094932910143
738359.45798403490334749222,5.88376517024242,-8.49330118717002,338.119551174454
738359.45798413048032671213,5.90838343455306,-8.53022858363597,338.144169438765
738359.45798422605730593204,5.89607430239774,-8.53022858363597,338.181096835231
738359.45798432163428515196,5.90838343455306,-8.49330118717002,338.144169438765
738359.45798441709484905005,5.92069256670838,-8.44406465854874,338.181096835231
738359.45798451267182826996,5.92069256670838,-8.41944639423811,338.218024231697
738359.45798460824880748987,5.99454735964029,-8.38251899777215,338.070314645833
738359.45798470382578670979,5.95761996317433,-8.40713726208279,338.181096835231
738359.45798479940276592970,6.00685649179561,-8.32097333699555,338.181096835231
738359.45798489486332982779,6.01916562395093,-8.34559160130619,338.131860306609
738359.45798499044030904770,6.05609302041688,-8.24711854406364,337.97184158859
738359.45798508601728826761,6.04378388826156,-8.19788201544237,337.947223324279
738359.45798518159426748753,6.10532954903816,-8.222500279753,338.058005513677
738359.45798527717124670744,6.10532954903816,-8.09940895819981,338.094932910143
738359.45798537263181060553,6.10532954903816,-8.09940895819981,338.058005513677
738359.45798546820878982544,6.1299478133488,-8.13633635466577,338.082623777988
738359.45798556378576904535,6.15456607765943,-8.05017242957854,338.058005513677
738359.45798565936274826527,6.17918434197007,-8.06248156173386,338.131860306609
738359.45798575493972748518,6.14225694550411,-8.12402722251045,338.119551174454
738359.45798585051670670509,6.1299478133488,-8.14864548682109,338.144169438765
738359.45798594597727060318,6.11763868119348,-8.21019114759769,338.082623777988
738359.45798604155424982309,6.08071128472752,-8.2840459405296,338.094932910143
738359.45798613713122904301,6.0684021525722,-8.30866420484024,338.131860306609
738359.45798623270820826292,6.00685649179561,-8.41944639423811,338.119551174454
738359.45798632828518748283,5.99454735964029,-8.49330118717002,338.107242042299
738359.45798642374575138092,5.96992909532965,-8.44406465854874,338.131860306609
738359.45798651932273060083,5.94531083101901,-8.50561031932534,338.107242042299
738359.45798661489970982075,5.93300169886369,-8.55484684794661,338.082623777988
738359.45798671047668904066,5.88376517024242,-8.55484684794661,338.15647857092
738359.45798680605366826057,5.92069256670838,-8.53022858363597,338.168787703075
738359.45798690163064748049,5.90838343455306,-8.55484684794661,338.107242042299
738359.45798699709121137857,5.88376517024242,-8.60408337656789,338.168787703075
738359.45798709266819059849,5.89607430239774,-8.53022858363597,338.205715099541
738359.45798718824516981840,5.88376517024242,-8.62870164087853,338.131860306609
738359.45798728382214903831,5.89607430239774,-8.55484684794661,338.168787703075
738359.45798737939912825823,5.90838343455306,-8.54253771579129,338.181096835231
738359.45798747485969215631,5.89607430239774,-8.56715598010193,338.131860306609
738359.45798757043667137623,5.90838343455306,-8.57946511225725,338.181096835231
738359.45798766601365059614,5.92069256670838,-8.55484684794661,338.218024231697
738359.45798776159062981606,5.90838343455306,-8.50561031932534,338.168787703075
738359.45798785716760903597,5.92069256670838,-8.62870164087853,338.119551174454
738359.45798795274458825588,5.90838343455306,-8.55484684794661,338.168787703075
738359.45798804820515215397,5.96992909532965,-8.46868292285938,338.168787703075
738359.45798814378213137388,5.89607430239774,-8.60408337656789,338.168787703075
738359.45798823935911059380,5.92069256670838,-8.57946511225725,338.193405967386
738359.45798833493608981371,5.93300169886369,-8.53022858363597,338.193405967386
738359.45798843051306903362,5.92069256670838,-8.55484684794661,338.205715099541
738359.45798852597363293171,5.92069256670838,-8.55484684794661,338.107242042299
738359.45798862155061215162,5.92069256670838,-8.56715598010193,338.181096835231
738359.45798871712759137154,5.93300169886369,-8.60408337656789,338.107242042299
738359.45798881270457059145,5.93300169886369,-8.55484684794661,338.021078117211
738359.45798890828154981136,5.93300169886369,-8.56715598010193,338.205715099541
738359.45798900385852903128,5.92069256670838,-8.55484684794661,337.959532456435
738359.45798909931909292936,5.92069256670838,-8.62870164087853,338.070314645833
738359.45798919489607214928,5.90838343455306,-8.55484684794661,338.094932910143
738359.45798929047305136919,5.92069256670838,-8.56715598010193,338.107242042299
738359.45798938605003058910,5.92069256670838,-8.57946511225725,338.094932910143
738359.45798948162700980902,5.93300169886369,-8.60408337656789,338.058005513677
738359.45798957708757370710,5.90838343455306,-8.57946511225725,338.131860306609
738359.45798967266455292702,5.90838343455306,-8.59177424441257,338.058005513677
738359.45798976824153214693,5.94531083101901,-8.55484684794661,338.119551174454
738359.45798986381851136684,5.90838343455306,-8.60408337656789,338.107242042299
738359.45798995939549058676,5.92069256670838,-8.56715598010193,338.107242042299
738359.45799005497246980667,5.90838343455306,-8.64101077303384,338.119551174454
738359.45799015043303370476,5.90838343455306,-8.57946511225725,338.181096835231
738359.45799024601001292467,5.93300169886369,-8.55484684794661,338.168787703075
738359.45799034158699214458,5.93300169886369,-8.59177424441257,338.119551174454
738359.45799043716397136450,5.92069256670838,-8.60408337656789,338.15647857092
738359.45799053274095058441,5.93300169886369,-8.60408337656789,338.094932910143
738359.45799062820151448250,5.93300169886369,-8.55484684794661,338.119551174454
738359.45799072377849370241,5.94531083101901,-8.60408337656789,338.131860306609
738359.45799081935547292233,5.93300169886369,-8.55484684794661,338.168787703075
738359.45799091493245214224,5.92069256670838,-8.61639250872321,338.168787703075
738359.45799101050943136215,5.90838343455306,-8.60408337656789,338.094932910143
738359.45799110608641058207,5.94531083101901,-8.55484684794661,338.131860306609
738359.45799120154697448015,5.92069256670838,-8.60408337656789,338.144169438765
738359.45799129712395370007,5.93300169886369,-8.57946511225725,338.15647857092
738359.45799139270093291998,5.93300169886369,-8.56715598010193,338.168787703075
738359.45799148827791213989,5.95761996317433,-8.56715598010193,338.218024231697
738359.45799158385489135981,5.93300169886369,-8.61639250872321,338.107242042299
738359.45799167931545525789,5.93300169886369,-8.62870164087853,338.205715099541
738359.45799177489243447781,5.93300169886369,-8.55484684794661,338.218024231697
738359.45799187046941369772,5.95761996317433,-8.57946511225725,338.131860306609
738359.45799196604639291763,5.94531083101901,-8.60408337656789,338.131860306609
738359.45799206162337213755,5.94531083101901,-8.55484684794661,338.205715099541
738359.45799215720035135746,5.92069256670838,-8.59177424441257,338.205715099541
738359.45799225266091525555,5.94531083101901,-8.60408337656789,338.119551174454
738359.45799234823789447546,5.94531083101901,-8.59177424441257,338.193405967386
738359.45799244381487369537,5.94531083101901,-8.56715598010193,338.058005513677
738359.45799253939185291529,5.96992909532965,-8.56715598010193,338.045696381522
738359.45799263496883213520,5.94531083101901,-8.56715598010193,338.168787703075
738359.45799273042939603329,5.93300169886369,-8.64101077303384,338.168787703075
738359.45799282600637525320,5.94531083101901,-8.55484684794661,338.205715099541
738359.45799292158335447311,5.95761996317433,-8.57946511225725,338.144169438765
738359.45799301716033369303,5.95761996317433,-8.55484684794661,338.15647857092
738359.45799311273731291294,5.93300169886369,-8.59177424441257,338.144169438765
738359.45799320831429213285,5.95761996317433,-8.60408337656789,338.205715099541
738359.45799330377485603094,5.96992909532965,-8.57946511225725,338.168787703075
738359.45799339935183525085,5.96992909532965,-8.55484684794661,338.205715099541
738359.45799349492881447077,5.93300169886369,-8.57946511225725,338.193405967386
738359.45799359050579369068,5.95761996317433,-8.64101077303384,338.181096835231
738359.45799368608277291059,5.96992909532965,-8.56715598010193,338.181096835231
738359.45799378154333680868,5.99454735964029,-8.51791945148066,338.193405967386
738359.45799387712031602859,5.95761996317433,-8.64101077303384,338.181096835231
738359.45799397269729524851,5.95761996317433,-8.56715598010193,338.193405967386
738359.45799406827427446842,5.94531083101901,-8.56715598010193,338.230333363852
738359.45799416385125368834,5.96992909532965,-8.57946511225725,338.168787703075
738359.45799425942823290825,5.96992909532965,-8.59177424441257,338.144169438765
738359.45799435488879680634,5.95761996317433,-8.57946511225725,338.045696381522
738359.45799445046577602625,5.94531083101901,-8.61639250872321,338.045696381522
738359.45799454604275524616,5.99454735964029,-8.55484684794661,338.058005513677
738359.45799464161973446608,5.95761996317433,-8.59177424441257,338.033387249367
738359.45799473719671368599,5.96992909532965,-8.56715598010193,338.033387249367
738359.45799483265727758408,5.96992909532965,-8.57946511225725,338.070314645833
738359.45799492823425680399,5.95761996317433,-8.60408337656789,338.070314645833
738359.45799502381123602390,5.95761996317433,-8.55484684794661,338.094932910143
738359.45799511938821524382,5.99454735964029,-8.61639250872321,338.119551174454
738359.45799521496519446373,5.96992909532965,-8.55484684794661,338.15647857092
738359.45799531054217368364,5.96992909532965,-8.59177424441257,338.144169438765
738359.45799540600273758173,5.99454735964029,-8.55484684794661,338.131860306609
738359.45799550157971680164,6.00685649179561,-8.55484684794661,338.15647857092
738359.45799559715669602156,6.03147475610625,-8.50561031932534,338.168787703075
738359.45799569273367524147,6.09302041688284,-8.50561031932534,338.082623777988
738359.45799578831065446138,6.08071128472752,-8.43175552639342,338.131860306609
738359.45799588377121835947,6.08071128472752,-8.40713726208279,338.181096835231
738359.45799597934819757938,6.0684021525722,-8.4809920550147,338.131860306609
738359.45799607492517679930,6.04378388826156,-8.51791945148066,338.193405967386
738359.45799617050215601921,6.05609302041688,-8.43175552639342,338.144169438765
738359.45799626607913523912,6.03147475610625,-8.54253771579129,338.033387249367
738359.45799636165611445904,6.00685649179561,-8.50561031932534,338.181096835231
738359.45799645711667835712,5.98223822748497,-8.54253771579129,338.193405967386
738359.45799655269365757704,5.95761996317433,-8.56715598010193,338.15647857092
738359.45799664827063679695,5.98223822748497,-8.62870164087853,338.193405967386
738359.45799674384761601686,5.96992909532965,-8.54253771579129,338.205715099541
738359.45799683942459523678,5.99454735964029,-8.56715598010193,338.082623777988
738359.45799693488515913486,5.94531083101901,-8.62870164087853,338.15647857092
738359.45799703046213835478,5.95761996317433,-8.56715598010193,338.168787703075
738359.45799712603911757469,5.98223822748497,-8.56715598010193,338.193405967386
738359.45799722161609679461,5.96992909532965,-8.64101077303384,338.193405967386
738359.45799731719307601452,6.09302041688284,-8.50561031932534,338.205715099541
738359.45799741277005523443,6.24073000274667,-8.13633635466577,338.254951628162
738359.45799750823061913252,6.38843958861049,-7.89015371155939,338.144169438765
738359.45799760380759835243,6.73309528895942,-7.42240668965728,338.082623777988
738359.45799769938457757235,6.63462223171687,-7.39778842534664,338.033387249367
738359.45799779496155679226,6.16687520981475,-7.92708110802535,338.119551174454
738359.45799789053853601217,5.71143732006795,-8.7394838302764,338.230333363852
738359.45799798599909991026,5.79760124515519,-8.66562903734448,338.230333363852
738359.45799808157607913017,5.94531083101901,-8.54253771579129,338.181096835231
738359.45799817715305835009,5.95761996317433,-8.56715598010193,338.058005513677
738359.45799827273003757000,5.98223822748497,-8.57946511225725,338.045696381522
738359.45799836830701678991,5.96992909532965,-8.56715598010193,338.107242042299
738359.45799846388399600983,5.96992909532965,-8.59177424441257,338.094932910143
738359.45799855934455990791,5.98223822748497,-8.53022858363597,338.070314645833
738359.45799865492153912783,5.96992909532965,-8.60408337656789,338.082623777988
738359.45799875049851834774,5.98223822748497,-8.54253771579129,338.082623777988
738359.45799884607549756765,6.00685649179561,-8.54253771579129,338.021078117211
738359.45799894165247678757,5.96992909532965,-8.56715598010193,338.070314645833
738359.45799903711304068565,5.99454735964029,-8.57946511225725,338.107242042299
738359.45799913269001990557,5.98223822748497,-8.53022858363597,338.119551174454
738359.45799922826699912548,5.98223822748497,-8.56715598010193,338.15647857092
738359.45799932384397834539,6.01916562395093,-8.51791945148066,338.144169438765
738359.45799941942095756531,6.01916562395093,-8.55484684794661,338.15647857092
738359.45799951499793678522,6.00685649179561,-8.51791945148066,338.144169438765
738359.45799961045850068331,6.00685649179561,-8.50561031932534,338.168787703075
738359.45799970603547990322,6.00685649179561,-8.49330118717002,338.15647857092
738359.45799980161245912313,6.04378388826156,-8.51791945148066,338.119551174454
738359.45799989718943834305,6.04378388826156,-8.45637379070406,338.045696381522
738359.45799999276641756296,6.05609302041688,-8.46868292285938,338.033387249367
738359.45800008822698146105,6.0684021525722,-8.45637379070406,338.205715099541
738359.45800018380396068096,6.05609302041688,-8.45637379070406,338.181096835231
738359.45800027938093990088,6.04378388826156,-8.43175552639342,338.144169438765
738359.45800037495791912079,6.10532954903816,-8.41944639423811,338.193405967386
738359.45800047053489834070,6.1299478133488,-8.37020986561683,338.218024231697
738359.45800056611187756062,6.08071128472752,-8.37020986561683,338.144169438765
738359.45800066157244145870,6.17918434197007,-8.27173680837428,338.242642496007
738359.45800075714942067862,6.1299478133488,-8.32097333699555,338.230333363852
738359.45800085272639989853,6.15456607765943,-8.27173680837428,338.144169438765
738359.45800094830337911844,6.24073000274667,-8.14864548682109,338.218024231697
738359.45800104388035833836,6.20380260628071,-8.18557288328705,338.168787703075
738359.45800113934092223644,6.25303913490198,-8.12402722251045,338.15647857092
738359.45800123491790145636,6.31458479567858,-8.03786329742322,338.168787703075
738359.45800133049488067627,6.27765739921262,-8.11171809035513,338.168787703075
738359.45800142607185989618,6.25303913490198,-8.06248156173386,338.168787703075
738359.45800152164883911610,6.40074872076581,-7.96400850449131,338.131860306609
738359.45800161722581833601,6.24073000274667,-8.13633635466577,338.144169438765
738359.45800171268638223410,6.25303913490198,-8.12402722251045,338.15647857092
738359.45800180826336145401,6.25303913490198,-8.14864548682109,338.070314645833
738359.45800190384034067392,6.24073000274667,-8.25942767621896,338.119551174454
738359.45800199941731989384,6.17918434197007,-8.29635507268492,338.131860306609
738359.45800209499429911375,6.17918434197007,-8.32097333699555,338.094932910143
738359.45800219045486301184,6.10532954903816,-8.44406465854874,338.119551174454
738359.45800228603184223175,6.0684021525722,-8.49330118717002,337.97184158859
738359.45800238160882145166,6.09302041688284,-8.44406465854874,337.996459852901
738359.45800247718580067158,6.03147475610625,-8.51791945148066,338.094932910143
738359.45800257276277989149,6.01916562395093,-8.53022858363597,338.119551174454
738359.45800266833975911140,5.99454735964029,-8.59177424441257,338.094932910143
738359.45800276380032300949,5.99454735964029,-8.55484684794661,338.082623777988
738359.45800285937730222940,6.03147475610625,-8.55484684794661,338.131860306609
738359.45800295495428144932,6.01916562395093,-8.54253771579129,338.119551174454
738359.45800305053126066923,6.00685649179561,-8.55484684794661,338.144169438765
738359.45800314610823988914,5.99454735964029,-8.55484684794661,338.058005513677
738359.45800324156880378723,5.99454735964029,-8.62870164087853,338.082623777988
738359.45800333714578300714,6.04378388826156,-8.55484684794661,338.082623777988
738359.45800343272276222706,5.98223822748497,-8.55484684794661,338.107242042299
738359.45800352829974144697,6.01916562395093,-8.59177424441257,338.070314645833
738359.45800362387672066689,5.98223822748497,-8.57946511225725,338.033387249367
738359.45800371945369988680,6.00685649179561,-8.57946511225725,337.984150720745
738359.45800381491426378489,6.05609302041688,-8.53022858363597,338.033387249367
738359.45800391049124300480,5.96992909532965,-8.60408337656789,338.045696381522
738359.45800400606822222471,5.99454735964029,-8.59177424441257,338.070314645833
738359.45800410164520144463,6.00685649179561,-8.54253771579129,338.082623777988
738359.45800419722218066454,6.03147475610625,-8.59177424441257,338.045696381522
738359.45800429268274456263,6.00685649179561,-8.59177424441257,338.058005513677
738359.45800438825972378254,6.01916562395093,-8.55484684794661,338.058005513677
738359.45800448383670300245,6.00685649179561,-8.55484684794661,338.058005513677
738359.45800457941368222237,6.03147475610625,-8.56715598010193,338.144169438765
738359.45800467499066144228,6.00685649179561,-8.55484684794661,338.168787703075
738359.45800477056764066219,6.00685649179561,-8.60408337656789,338.107242042299
738359.45800486602820456028,6.00685649179561,-8.57946511225725,338.119551174454
738359.45800496160518378019,5.98223822748497,-8.56715598010193,338.119551174454
738359.45800505718216300011,5.99454735964029,-8.64101077303384,338.181096835231
738359.45800515275914222002,5.99454735964029,-8.59177424441257,338.131860306609
738359.45800524833612143993,5.99454735964029,-8.57946511225725,338.119551174454
738359.45800534379668533802,5.99454735964029,-8.56715598010193,338.181096835231
738359.45800543937366455793,6.00685649179561,-8.56715598010193,338.181096835231
738359.45800553495064377785,5.99454735964029,-8.62870164087853,338.144169438765
738359.45800563052762299776,6.01916562395093,-8.55484684794661,338.144169438765
738359.45800572610460221767,6.00685649179561,-8.60408337656789,338.193405967386
738359.45800582168158143759,5.99454735964029,-8.56715598010193,338.168787703075
738359.45800591714214533567,5.98223822748497,-8.59177424441257,338.094932910143
738359.45800601271912455559,6.00685649179561,-8.61639250872321,338.15647857092
738359.45800610829610377550,5.98223822748497,-8.55484684794661,338.15647857092
738359.45800620387308299541,5.98223822748497,-8.60408337656789,338.131860306609
738359.45800629945006221533,6.00685649179561,-8.61639250872321,338.168787703075
