time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.43748681282158941031,6.27765739921262,-7.07775098930835,337.639495020397
738359.43748690327629446983,6.27765739921262,-7.10236925361899,337.639495020397
738359.43748699373099952936,6.2653482670573,-7.15160578224026,337.590258491775
738359.43748708418570458889,6.21611173843603,-7.27469710379345,337.639495020397
738359.43748717464040964842,6.19149347412539,-7.29931536810409,337.602567623931
738359.43748726509511470795,6.15456607765943,-7.34855189672536,337.516403698843
738359.43748735554981976748,6.1299478133488,-7.4347158218126,337.614876756086
738359.43748744612094014883,6.08071128472752,-7.49626148258919,337.627185888241
738359.43748753657564520836,6.0684021525722,-7.49626148258919,337.565640227465
738359.43748762703035026789,6.05609302041688,-7.53318887905515,337.590258491775
738359.43748771748505532742,6.04378388826156,-7.55780714336578,337.614876756086
738359.43748780793976038694,6.03147475610625,-7.54549801121047,337.565640227465
738359.43748789839446544647,6.03147475610625,-7.5701162755211,337.614876756086
738359.43748798884917050600,6.00685649179561,-7.59473453983174,337.627185888241
738359.43748807930387556553,6.04378388826156,-7.54549801121047,337.602567623931
738359.43748816975858062506,6.04378388826156,-7.58242540767642,337.627185888241
738359.43748826021328568459,6.03147475610625,-7.5701162755211,337.565640227465
738359.43748835066799074411,6.01916562395093,-7.60704367198706,337.590258491775
738359.43748844112269580364,6.03147475610625,-7.55780714336578,337.565640227465
738359.43748853157740086317,6.04378388826156,-7.58242540767642,337.565640227465
738359.43748862203210592270,6.03147475610625,-7.58242540767642,337.602567623931
738359.43748871260322630405,6.01916562395093,-7.59473453983174,337.590258491775
738359.43748880305793136358,6.01916562395093,-7.59473453983174,337.442548905911
738359.43748889351263642311,6.03147475610625,-7.58242540767642,337.553331095309
738359.43748898396734148264,6.03147475610625,-7.59473453983174,337.57794935962
738359.43748907442204654217,6.03147475610625,-7.58242540767642,337.590258491775
738359.43748916487675160170,6.04378388826156,-7.55780714336578,337.528712830999
738359.43748925533145666122,6.04378388826156,-7.61935280414238,337.565640227465
738359.43748934578616172075,6.03147475610625,-7.5701162755211,337.602567623931
738359.43748943624086678028,6.01916562395093,-7.5701162755211,337.516403698843
738359.43748952669557183981,6.04378388826156,-7.60704367198706,337.614876756086
738359.43748961715027689934,6.03147475610625,-7.60704367198706,337.590258491775
738359.43748970760498195887,6.00685649179561,-7.60704367198706,337.467167170222
738359.43748979805968701839,6.03147475610625,-7.58242540767642,337.553331095309
738359.43748988851439207792,6.03147475610625,-7.59473453983174,337.57794935962
738359.43748997908551245928,6.01916562395093,-7.61935280414238,337.516403698843
738359.43749006954021751881,6.01916562395093,-7.59473453983174,337.491785434533
738359.43749015999492257833,5.99454735964029,-7.6316619362977,337.36869411298
738359.43749025044962763786,6.01916562395093,-7.59473453983174,337.504094566688
738359.43749034090433269739,6.01916562395093,-7.59473453983174,337.516403698843
738359.43749043135903775692,6.01916562395093,-7.59473453983174,337.504094566688
738359.43749052181374281645,6.01916562395093,-7.6316619362977,337.479476302377
738359.43749061226844787598,6.00685649179561,-7.59473453983174,337.516403698843
738359.43749070272315293550,6.00685649179561,-7.59473453983174,337.479476302377
738359.43749079317785799503,6.00685649179561,-7.61935280414238,337.516403698843
738359.43749088363256305456,6.00685649179561,-7.60704367198706,337.553331095309
738359.43749097408726811409,5.99454735964029,-7.61935280414238,337.565640227465
738359.43749106454197317362,5.99454735964029,-7.64397106845302,337.627185888241
738359.43749115499667823315,6.00685649179561,-7.5701162755211,337.639495020397
738359.43749124556779861450,6.01916562395093,-7.60704367198706,337.553331095309
738359.43749133602250367403,5.99454735964029,-7.60704367198706,337.602567623931
738359.43749142647720873356,6.00685649179561,-7.61935280414238,337.553331095309
738359.43749151693191379309,6.03147475610625,-7.60704367198706,337.479476302377
738359.43749160738661885262,6.00685649179561,-7.59473453983174,337.516403698843
738359.43749169784132391214,6.00685649179561,-7.59473453983174,337.516403698843
738359.43749178829602897167,6.00685649179561,-7.59473453983174,337.491785434533
738359.43749187875073403120,6.00685649179561,-7.65628020060834,337.491785434533
738359.43749196920543909073,5.99454735964029,-7.65628020060834,337.590258491775
738359.43749205966014415026,5.99454735964029,-7.59473453983174,337.590258491775
738359.43749215011484920979,5.99454735964029,-7.58242540767642,337.57794935962
738359.43749224056955426931,6.00685649179561,-7.59473453983174,337.627185888241
738359.43749233102425932884,6.00685649179561,-7.60704367198706,337.590258491775
738359.43749242147896438837,6.00685649179561,-7.61935280414238,337.57794935962
738359.43749251205008476973,6.00685649179561,-7.61935280414238,337.614876756086
738359.43749260250478982925,6.00685649179561,-7.59473453983174,337.614876756086
738359.43749269295949488878,6.00685649179561,-7.61935280414238,337.602567623931
738359.43749278341419994831,5.99454735964029,-7.5701162755211,337.590258491775
738359.43749287386890500784,6.00685649179561,-7.65628020060834,337.664113284707
