time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.39799687312915921211,6.14225694550411,-5.88376517024242,338.390352081871
738359.39799696358386427164,6.2653482670573,-5.74836471653391,338.464206874803
738359.39799705403856933117,6.35151219214454,-5.51449120558285,338.464206874803
738359.39799714449327439070,6.62231309956155,-5.08367158014669,338.427279478337
738359.39799723494797945023,6.80695008189133,-4.57899716177862,338.119551174454
738359.39799732540268450975,6.69616789249346,-4.75132501195308,338.15647857092
738359.39799741574097424746,6.20380260628071,-5.45294554480626,338.414970346182
738359.39799750619567930698,5.89607430239774,-6.11763868119348,338.414970346182
738359.39799759665038436651,6.03147475610625,-5.94531083101901,338.501134271269
738359.39799768710508942604,6.14225694550411,-5.80991037731051,338.501134271269
738359.39799777755979448557,6.17918434197007,-5.78529211299987,338.451897742648
738359.39799786801449954510,6.19149347412539,-5.79760124515519,338.390352081871
738359.39799795835278928280,6.19149347412539,-5.83452864162114,338.414970346182
738359.39799804880749434233,6.19149347412539,-5.82221950946582,338.439588610492
738359.39799813926219940186,6.20380260628071,-5.78529211299987,338.353424685405
738359.39799822971690446138,6.17918434197007,-5.82221950946582,338.427279478337
738359.39799832017160952091,6.19149347412539,-5.80991037731051,338.414970346182
738359.39799841062631458044,6.19149347412539,-5.79760124515519,338.414970346182
738359.39799850108101963997,6.16687520981475,-5.80991037731051,338.414970346182
738359.39799859141930937767,6.24073000274667,-5.76067384868923,338.451897742648
738359.39799868187401443720,6.19149347412539,-5.79760124515519,338.439588610492
738359.39799877232871949673,6.22842087059135,-5.77298298084455,338.402661214026
738359.39799886278342455626,6.25303913490198,-5.77298298084455,338.427279478337
738359.39799895323812961578,6.25303913490198,-5.74836471653391,338.427279478337
738359.39799904369283467531,6.24073000274667,-5.76067384868923,338.390352081871
738359.39799913403112441301,6.25303913490198,-5.74836471653391,338.439588610492
738359.39799922448582947254,6.25303913490198,-5.72374645222327,338.427279478337
738359.39799931494053453207,6.25303913490198,-5.72374645222327,338.378042949716
738359.39799940539523959160,6.2653482670573,-5.72374645222327,338.427279478337
738359.39799949584994465113,6.30227566352326,-5.674509923602,338.439588610492
738359.39799958630464971066,6.28996653136794,-5.674509923602,338.427279478337
738359.39799967675935477018,6.28996653136794,-5.63758252713604,338.390352081871
738359.39799976709764450788,6.30227566352326,-5.62527339498072,338.316497288939
738359.39799985755234956741,6.3268939278339,-5.62527339498072,338.439588610492
738359.39799994800705462694,6.35151219214454,-5.56372773420413,338.451897742648
738359.39800003846175968647,6.36382132429985,-5.53910946989349,338.378042949716
738359.39800012891646474600,6.37613045645517,-5.51449120558285,338.451897742648
738359.39800021937116980553,6.38843958861049,-5.46525467696158,338.439588610492
738359.39800030982587486506,6.41305785292113,-5.42832728049562,338.439588610492
738359.39800040016416460276,6.42536698507645,-5.39139988402966,338.451897742648
738359.39800049061886966228,6.42536698507645,-5.36678161971903,338.439588610492
738359.39800058107357472181,6.47460351369772,-5.31754509109775,338.464206874803
738359.39800067152827978134,6.46229438154241,-5.32985422325307,338.464206874803
738359.39800076198298484087,6.46229438154241,-5.34216335540839,338.279569892473
738359.39800085243768990040,6.46229438154241,-5.36678161971903,338.34111555325
738359.39800094277597963810,6.44998524938709,-5.42832728049562,338.439588610492
738359.39800103323068469763,6.41305785292113,-5.48987294127221,338.378042949716
738359.39800112368538975716,6.37613045645517,-5.57603686635945,338.36573381756
738359.39800121414009481668,6.3268939278339,-5.6129642628254,338.36573381756
738359.39800130459479987621,6.28996653136794,-5.69912818791264,338.34111555325
738359.39800139504950493574,6.33920305998922,-5.674509923602,338.34111555325
738359.39800148550420999527,6.27765739921262,-5.78529211299987,338.402661214026
738359.39800157584249973297,6.25303913490198,-5.78529211299987,338.414970346182
738359.39800166629720479250,6.24073000274667,-5.76067384868923,338.390352081871
738359.39800175675190985203,6.24073000274667,-5.78529211299987,338.439588610492
738359.39800184720661491156,6.22842087059135,-5.78529211299987,338.427279478337
738359.39800193766131997108,6.22842087059135,-5.77298298084455,338.427279478337
738359.39800202811602503061,6.21611173843603,-5.80991037731051,338.451897742648
738359.39800211845431476831,6.21611173843603,-5.79760124515519,338.439588610492
738359.39800220890901982784,6.24073000274667,-5.79760124515519,338.427279478337
738359.39800229936372488737,6.22842087059135,-5.80991037731051,338.427279478337
738359.39800238981842994690,6.21611173843603,-5.82221950946582,338.427279478337
738359.39800248027313500643,6.25303913490198,-5.76067384868923,338.427279478337
738359.39800257072784006596,6.22842087059135,-5.80991037731051,338.390352081871
738359.39800266118254512548,6.22842087059135,-5.82221950946582,338.439588610492
738359.39800275152083486319,6.24073000274667,-5.78529211299987,338.439588610492
738359.39800284197553992271,6.24073000274667,-5.80991037731051,338.402661214026
738359.39800293243024498224,6.22842087059135,-5.80991037731051,338.427279478337
738359.39800302288495004177,6.22842087059135,-5.80991037731051,338.451897742648
738359.39800311333965510130,6.24073000274667,-5.80991037731051,338.36573381756
738359.39800320379436016083,6.24073000274667,-5.79760124515519,338.451897742648
738359.39800329413264989853,6.24073000274667,-5.79760124515519,338.439588610492
738359.39800338458735495806,6.24073000274667,-5.80991037731051,338.439588610492
738359.39800347504206001759,6.24073000274667,-5.79760124515519,338.36573381756
738359.39800356549676507711,6.24073000274667,-5.80991037731051,338.439588610492
738359.39800365595147013664,6.21611173843603,-5.83452864162114,338.439588610492
738359.39800374640617519617,6.22842087059135,-5.80991037731051,338.36573381756
738359.39800383686088025570,6.21611173843603,-5.83452864162114,338.451897742648
738359.39800392719916999340,6.21611173843603,-5.82221950946582,338.451897742648
738359.39800401765387505293,6.20380260628071,-5.85914690593178,338.451897742648
738359.39800410810858011246,6.25303913490198,-5.80991037731051,338.304188156784
738359.39800419856328517199,6.21611173843603,-5.82221950946582,338.439588610492
738359.39800428901799023151,6.21611173843603,-5.83452864162114,338.316497288939
738359.39800437947269529104,6.24073000274667,-5.84683777377646,338.254951628162
738359.39800446992740035057,6.22842087059135,-5.83452864162114,338.328806421094
738359.39800456026569008827,6.22842087059135,-5.82221950946582,338.378042949716
738359.39800465072039514780,6.22842087059135,-5.84683777377646,338.378042949716
738359.39800474117510020733,6.20380260628071,-5.84683777377646,338.34111555325
738359.39800483162980526686,6.22842087059135,-5.82221950946582,338.36573381756
738359.39800492208451032639,6.20380260628071,-5.84683777377646,338.427279478337
738359.39800501253921538591,6.21611173843603,-5.85914690593178,338.414970346182
738359.39800510287750512362,6.25303913490198,-5.82221950946582,338.378042949716
738359.39800519333221018314,6.20380260628071,-5.8714560380871,338.439588610492
738359.39800528378691524267,6.20380260628071,-5.8714560380871,338.439588610492
738359.39800537424162030220,6.22842087059135,-5.83452864162114,338.451897742648
738359.39800546469632536173,6.21611173843603,-5.83452864162114,338.427279478337
738359.39800555515103042126,6.22842087059135,-5.84683777377646,338.476516006958
738359.39800564560573548079,6.22842087059135,-5.84683777377646,338.476516006958
738359.39800573594402521849,6.2653482670573,-5.80991037731051,338.464206874803
738359.39800582639873027802,6.30227566352326,-5.77298298084455,338.378042949716
738359.39800591685343533754,6.30227566352326,-5.73605558437859,338.476516006958
738359.39800600730814039707,6.3268939278339,-5.68681905575732,338.501134271269
738359.39800609776284545660,6.3268939278339,-5.72374645222327,338.427279478337
738359.39800618821755051613,6.30227566352326,-5.76067384868923,338.451897742648
738359.39800627855584025383,6.27765739921262,-5.77298298084455,338.451897742648
738359.39800636901054531336,6.25303913490198,-5.79760124515519,338.427279478337
738359.39800645946525037289,6.2653482670573,-5.77298298084455,338.464206874803
738359.39800654991995543242,6.22842087059135,-5.82221950946582,338.488825139114
738359.39800664037466049194,6.24073000274667,-5.82221950946582,338.427279478337
738359.39800673082936555147,6.17918434197007,-5.88376517024242,338.36573381756
738359.39800682128407061100,6.20380260628071,-5.85914690593178,338.439588610492
738359.39800691162236034870,6.22842087059135,-5.84683777377646,338.451897742648
738359.39800700207706540823,6.17918434197007,-5.90838343455306,338.378042949716
738359.39800709253177046776,6.21611173843603,-5.8714560380871,338.390352081871
738359.39800718298647552729,6.20380260628071,-5.8714560380871,338.464206874803
738359.39800727344118058681,6.19149347412539,-5.88376517024242,338.439588610492
738359.39800736389588564634,6.20380260628071,-5.88376517024242,338.378042949716
738359.39800745435059070587,6.31458479567858,-5.76067384868923,338.464206874803
738359.39800754468888044357,6.44998524938709,-5.42832728049562,338.501134271269
738359.39800763514358550310,6.75771355327006,-4.87441633350627,338.427279478337
738359.39800772559829056263,6.85618661051261,-4.65285195471053,338.230333363852
738359.39800781605299562216,6.64693136387219,-4.99750765505946,338.193405967386
738359.39800790650770068169,6.11763868119348,-5.77298298084455,338.304188156784
738359.39800799696240574121,5.94531083101901,-6.19149347412539,338.439588610492
738359.39800808730069547892,6.0684021525722,-5.98223822748497,338.513443403424
738359.39800817775540053844,6.19149347412539,-5.83452864162114,338.488825139114
738359.39800826821010559797,6.21611173843603,-5.84683777377646,338.439588610492
738359.39800835866481065750,6.22842087059135,-5.83452864162114,338.36573381756
738359.39800844911951571703,6.22842087059135,-5.82221950946582,338.476516006958
738359.39800853957422077656,6.19149347412539,-5.85914690593178,338.464206874803
738359.39800863002892583609,6.22842087059135,-5.84683777377646,338.476516006958
738359.39800872036721557379,6.21611173843603,-5.83452864162114,338.439588610492
738359.39800881082192063332,6.21611173843603,-5.82221950946582,338.464206874803
738359.39800890127662569284,6.21611173843603,-5.84683777377646,338.439588610492
738359.39800899173133075237,6.25303913490198,-5.79760124515519,338.36573381756
738359.39800908218603581190,6.2653482670573,-5.78529211299987,338.402661214026
738359.39800917264074087143,6.21611173843603,-5.83452864162114,338.476516006958
738359.39800926297903060913,6.25303913490198,-5.80991037731051,338.464206874803
738359.39800935343373566866,6.22842087059135,-5.80991037731051,338.402661214026
738359.39800944388844072819,6.2653482670573,-5.77298298084455,338.402661214026
738359.39800953434314578772,6.24073000274667,-5.78529211299987,338.390352081871
738359.39800962479785084724,6.28996653136794,-5.73605558437859,338.378042949716
738359.39800971525255590677,6.27765739921262,-5.78529211299987,338.390352081871
738359.39800980570726096630,6.28996653136794,-5.71143732006795,338.439588610492
738359.39800989604555070400,6.27765739921262,-5.72374645222327,338.451897742648
738359.39800998650025576353,6.31458479567858,-5.71143732006795,338.439588610492
738359.39801007695496082306,6.33920305998922,-5.674509923602,338.476516006958
738359.39801016740966588259,6.30227566352326,-5.66220079144668,338.488825139114
738359.39801025786437094212,6.33920305998922,-5.63758252713604,338.464206874803
738359.39801034831907600164,6.37613045645517,-5.58834599851477,338.488825139114
738359.39801043865736573935,6.36382132429985,-5.57603686635945,338.488825139114
738359.39801052911207079887,6.38843958861049,-5.53910946989349,338.414970346182
738359.39801061956677585840,6.41305785292113,-5.48987294127221,338.488825139114
738359.39801071002148091793,6.44998524938709,-5.45294554480626,338.488825139114
738359.39801080047618597746,6.43767611723177,-5.40370901618498,338.464206874803
738359.39801089093089103699,6.46229438154241,-5.40370901618498,338.476516006958
738359.39801098138559609652,6.48691264585304,-5.35447248756371,338.488825139114
738359.39801107172388583422,6.47460351369772,-5.36678161971903,338.501134271269
738359.39801116217859089375,6.49922177800836,-5.34216335540839,338.451897742648
738359.39801125263329595327,6.49922177800836,-5.34216335540839,338.476516006958
738359.39801134308800101280,6.47460351369772,-5.42832728049562,338.390352081871
738359.39801143354270607233,6.44998524938709,-5.45294554480626,338.242642496007
738359.39801152399741113186,6.42536698507645,-5.51449120558285,338.439588610492
738359.39801161445211619139,6.41305785292113,-5.58834599851477,338.439588610492
738359.39801170479040592909,6.37613045645517,-5.62527339498072,338.378042949716
738359.39801179524511098862,6.35151219214454,-5.71143732006795,338.439588610492
738359.39801188569981604815,6.31458479567858,-5.74836471653391,338.427279478337
738359.39801197615452110767,6.30227566352326,-5.76067384868923,338.427279478337
738359.39801206660922616720,6.28996653136794,-5.77298298084455,338.414970346182
738359.39801215706393122673,6.27765739921262,-5.77298298084455,338.439588610492
738359.39801224740222096443,6.25303913490198,-5.83452864162114,338.464206874803
738359.39801233785692602396,6.24073000274667,-5.82221950946582,338.36573381756
738359.39801242831163108349,6.30227566352326,-5.78529211299987,338.439588610492
738359.39801251876633614302,6.25303913490198,-5.82221950946582,338.451897742648
738359.39801260922104120255,6.22842087059135,-5.83452864162114,338.414970346182
738359.39801269967574626207,6.25303913490198,-5.83452864162114,338.439588610492
738359.39801279013045132160,6.25303913490198,-5.83452864162114,338.390352081871
738359.39801288046874105930,6.25303913490198,-5.79760124515519,338.36573381756
738359.39801297092344611883,6.2653482670573,-5.80991037731051,338.402661214026
738359.39801306137815117836,6.28996653136794,-5.80991037731051,338.402661214026
738359.39801315183285623789,6.30227566352326,-5.79760124515519,338.353424685405
738359.39801324228756129742,6.2653482670573,-5.79760124515519,338.316497288939
738359.39801333274226635695,6.2653482670573,-5.82221950946582,338.402661214026
738359.39801342308055609465,6.27765739921262,-5.80991037731051,338.390352081871
738359.39801351353526115417,6.25303913490198,-5.82221950946582,338.451897742648
738359.39801360398996621370,6.27765739921262,-5.79760124515519,338.34111555325
738359.39801369444467127323,6.25303913490198,-5.82221950946582,338.513443403424
738359.39801378489937633276,6.27765739921262,-5.82221950946582,338.513443403424
738359.39801387535408139229,6.27765739921262,-5.80991037731051,338.476516006958
738359.39801396580878645182,6.2653482670573,-5.82221950946582,338.513443403424
738359.39801405614707618952,6.24073000274667,-5.83452864162114,338.488825139114
738359.39801414660178124905,6.2653482670573,-5.82221950946582,338.439588610492
738359.39801423705648630857,6.2653482670573,-5.82221950946582,338.464206874803
738359.39801432751119136810,6.27765739921262,-5.82221950946582,338.464206874803
738359.39801441796589642763,6.24073000274667,-5.85914690593178,338.451897742648
738359.39801450842060148716,6.2653482670573,-5.84683777377646,338.476516006958
738359.39801459887530654669,6.2653482670573,-5.83452864162114,338.476516006958
738359.39801468921359628439,6.2653482670573,-5.82221950946582,338.476516006958
738359.39801477966830134392,6.24073000274667,-5.85914690593178,338.439588610492
738359.39801487012300640345,6.25303913490198,-5.82221950946582,338.439588610492
738359.39801496057771146297,6.2653482670573,-5.83452864162114,338.328806421094
738359.39801505103241652250,6.25303913490198,-5.83452864162114,338.451897742648
738359.39801514148712158203,6.22842087059135,-5.8714560380871,338.464206874803
738359.39801523182541131973,6.27765739921262,-5.83452864162114,338.464206874803
738359.39801532228011637926,6.21611173843603,-5.8714560380871,338.439588610492
738359.39801541273482143879,6.25303913490198,-5.83452864162114,338.464206874803
738359.39801550318952649832,6.25303913490198,-5.85914690593178,338.476516006958
738359.39801559364423155785,6.24073000274667,-5.85914690593178,338.476516006958
738359.39801568409893661737,6.24073000274667,-5.84683777377646,338.427279478337
738359.39801577455364167690,6.24073000274667,-5.84683777377646,338.488825139114
738359.39801586489193141460,6.25303913490198,-5.84683777377646,338.476516006958
738359.39801595534663647413,6.27765739921262,-5.83452864162114,338.402661214026
738359.39801604580134153366,6.25303913490198,-5.8714560380871,338.476516006958
738359.39801613625604659319,6.28996653136794,-5.79760124515519,338.488825139114
738359.39801622671075165272,6.28996653136794,-5.82221950946582,338.427279478337
738359.39801631716545671225,6.28996653136794,-5.82221950946582,338.476516006958
738359.39801640750374644995,6.36382132429985,-5.72374645222327,338.501134271269
738359.39801649795845150948,6.35151219214454,-5.72374645222327,338.501134271269
738359.39801658841315656900,6.37613045645517,-5.66220079144668,338.476516006958
738359.39801667886786162853,6.33920305998922,-5.74836471653391,338.476516006958
738359.39801676932256668806,6.31458479567858,-5.76067384868923,338.464206874803
738359.39801685977727174759,6.30227566352326,-5.78529211299987,338.464206874803
738359.39801695023197680712,6.28996653136794,-5.78529211299987,338.402661214026
738359.39801704057026654482,6.27765739921262,-5.79760124515519,338.476516006958
738359.39801713102497160435,6.2653482670573,-5.80991037731051,338.488825139114
738359.39801722147967666388,6.24073000274667,-5.85914690593178,338.464206874803
738359.39801731193438172340,6.24073000274667,-5.85914690593178,338.488825139114
738359.39801740238908678293,6.24073000274667,-5.8714560380871,338.488825139114
738359.39801749284379184246,6.22842087059135,-5.88376517024242,338.488825139114
738359.39801758318208158016,6.24073000274667,-5.88376517024242,338.464206874803
738359.39801767363678663969,6.2653482670573,-5.84683777377646,338.501134271269
738359.39801776409149169922,6.25303913490198,-5.88376517024242,338.427279478337
738359.39801785454619675875,6.22842087059135,-5.89607430239774,338.390352081871
738359.39801794500090181828,6.31458479567858,-5.80991037731051,338.427279478337
738359.39801803545560687780,6.49922177800836,-5.42832728049562,338.464206874803
738359.39801812591031193733,6.75771355327006,-4.93596199428287,338.402661214026
738359.39801821624860167503,6.90542313913388,-4.62823369039989,338.353424685405
738359.39801830670330673456,6.73309528895942,-4.83748893704032,338.328806421094
738359.39801839715801179409,6.47460351369772,-5.16983550523392,338.378042949716
738359.39801848761271685362,6.00685649179561,-5.99454735964029,338.316497288939
738359.39801857806742191315,6.03147475610625,-6.0684021525722,338.525752535579
738359.39801866852212697268,6.19149347412539,-5.83452864162114,338.55037079989
738359.39801875897683203220,6.25303913490198,-5.83452864162114,338.488825139114
738359.39801884931512176991,6.25303913490198,-5.83452864162114,338.464206874803
738359.39801893976982682943,6.24073000274667,-5.84683777377646,338.488825139114
738359.39801903022453188896,6.24073000274667,-5.84683777377646,338.501134271269
738359.39801912067923694849,6.24073000274667,-5.85914690593178,338.402661214026
738359.39801921113394200802,6.27765739921262,-5.83452864162114,338.476516006958
738359.39801930158864706755,6.2653482670573,-5.84683777377646,338.488825139114
738359.39801939192693680525,6.25303913490198,-5.84683777377646,338.464206874803
738359.39801948238164186478,6.25303913490198,-5.84683777377646,338.476516006958
738359.39801957283634692430,6.24073000274667,-5.83452864162114,338.476516006958
738359.39801966329105198383,6.27765739921262,-5.82221950946582,338.464206874803
738359.39801975374575704336,6.27765739921262,-5.83452864162114,338.476516006958
738359.39801984420046210289,6.28996653136794,-5.80991037731051,338.501134271269
738359.39801993465516716242,6.27765739921262,-5.80991037731051,338.501134271269
738359.39802002499345690012,6.28996653136794,-5.79760124515519,338.36573381756
738359.39802011544816195965,6.27765739921262,-5.79760124515519,338.488825139114
738359.39802020590286701918,6.28996653136794,-5.79760124515519,338.488825139114
738359.39802029635757207870,6.30227566352326,-5.76067384868923,338.488825139114
738359.39802038681227713823,6.31458479567858,-5.74836471653391,338.402661214026
738359.39802047726698219776,6.3268939278339,-5.73605558437859,338.513443403424
738359.39802056760527193546,6.33920305998922,-5.71143732006795,338.501134271269
738359.39802065805997699499,6.36382132429985,-5.66220079144668,338.501134271269
738359.39802074851468205452,6.37613045645517,-5.68681905575732,338.513443403424
738359.39802083896938711405,6.38843958861049,-5.62527339498072,338.513443403424
738359.39802092942409217358,6.40074872076581,-5.57603686635945,338.501134271269
738359.39802101987879723310,6.41305785292113,-5.56372773420413,338.476516006958
738359.39802111033350229263,6.43767611723177,-5.52680033773817,338.513443403424
738359.39802120067179203033,6.44998524938709,-5.48987294127221,338.525752535579
738359.39802129112649708986,6.47460351369772,-5.44063641265094,338.439588610492
738359.39802138158120214939,6.49922177800836,-5.42832728049562,338.464206874803
738359.39802147203590720892,6.48691264585304,-5.40370901618498,338.525752535579
738359.39802156249061226845,6.51153091016368,-5.39139988402966,338.513443403424
738359.39802165294531732798,6.523840042319,-5.36678161971903,338.451897742648
738359.39802174340002238750,6.51153091016368,-5.39139988402966,338.488825139114
738359.39802183373831212521,6.47460351369772,-5.44063641265094,338.488825139114
738359.39802192419301718473,6.47460351369772,-5.50218207342753,338.304188156784
738359.39802201464772224426,6.46229438154241,-5.53910946989349,338.328806421094
738359.39802210510242730379,6.44998524938709,-5.56372773420413,338.451897742648
738359.39802219555713236332,6.38843958861049,-5.66220079144668,338.414970346182
738359.39802228601183742285,6.38843958861049,-5.68681905575732,338.476516006958
738359.39802237635012716055,6.35151219214454,-5.72374645222327,338.488825139114
738359.39802246680483222008,6.3268939278339,-5.79760124515519,338.464206874803
738359.39802255725953727961,6.31458479567858,-5.80991037731051,338.501134271269
738359.39802264771424233913,6.30227566352326,-5.80991037731051,338.501134271269
738359.39802273816894739866,6.28996653136794,-5.80991037731051,338.451897742648
738359.39802282862365245819,6.28996653136794,-5.83452864162114,338.501134271269
738359.39802291907835751772,6.27765739921262,-5.85914690593178,338.513443403424
738359.39802300941664725542,6.2653482670573,-5.84683777377646,338.501134271269
738359.39802309987135231495,6.28996653136794,-5.84683777377646,338.488825139114
738359.39802319032605737448,6.27765739921262,-5.83452864162114,338.513443403424
738359.39802328078076243401,6.2653482670573,-5.8714560380871,338.525752535579
738359.39802337123546749353,6.2653482670573,-5.85914690593178,338.451897742648
738359.39802346169017255306,6.27765739921262,-5.84683777377646,338.513443403424
738359.39802355202846229076,6.28996653136794,-5.83452864162114,338.513443403424
738359.39802364248316735029,6.27765739921262,-5.85914690593178,338.427279478337
738359.39802373293787240982,6.30227566352326,-5.83452864162114,338.501134271269
738359.39802382339257746935,6.27765739921262,-5.85914690593178,338.513443403424
738359.39802391384728252888,6.27765739921262,-5.85914690593178,338.513443403424
738359.39802400430198758841,6.27765739921262,-5.84683777377646,338.464206874803
738359.39802409475669264793,6.30227566352326,-5.8714560380871,338.513443403424
738359.39802418509498238564,6.27765739921262,-5.8714560380871,338.501134271269
738359.39802427554968744516,6.28996653136794,-5.83452864162114,338.488825139114
738359.39802436600439250469,6.28996653136794,-5.8714560380871,338.488825139114
738359.39802445645909756422,6.2653482670573,-5.88376517024242,338.525752535579
738359.39802454691380262375,6.30227566352326,-5.84683777377646,338.501134271269
738359.39802463736850768328,6.27765739921262,-5.85914690593178,338.464206874803
738359.39802472770679742098,6.2653482670573,-5.88376517024242,338.488825139114
738359.39802481816150248051,6.27765739921262,-5.8714560380871,338.476516006958
738359.39802490861620754004,6.28996653136794,-5.8714560380871,338.464206874803
738359.39802499907091259956,6.27765739921262,-5.88376517024242,338.414970346182
738359.39802508952561765909,6.30227566352326,-5.85914690593178,338.501134271269
738359.39802517998032271862,6.2653482670573,-5.89607430239774,338.488825139114
738359.39802527043502777815,6.2653482670573,-5.89607430239774,338.464206874803
738359.39802536077331751585,6.28996653136794,-5.85914690593178,338.427279478337
738359.39802545122802257538,6.27765739921262,-5.88376517024242,338.316497288939
738359.39802554168272763491,6.27765739921262,-5.89607430239774,338.402661214026
738359.39802563213743269444,6.28996653136794,-5.89607430239774,338.513443403424
738359.39802572259213775396,6.28996653136794,-5.88376517024242,338.464206874803
738359.39802581304684281349,6.28996653136794,-5.88376517024242,338.439588610492
738359.39802590350154787302,6.30227566352326,-5.8714560380871,338.513443403424
738359.39802599383983761072,6.27765739921262,-5.89607430239774,338.525752535579
738359.39802608429454267025,6.27765739921262,-5.90838343455306,338.476516006958
738359.39802617474924772978,6.27765739921262,-5.88376517024242,338.476516006958
738359.39802626520395278931,6.28996653136794,-5.89607430239774,338.451897742648
738359.39802635565865784883,6.28996653136794,-5.89607430239774,338.439588610492
738359.39802644611336290836,6.28996653136794,-5.89607430239774,338.414970346182
738359.39802653645165264606,6.28996653136794,-5.89607430239774,338.451897742648
738359.39802662690635770559,6.30227566352326,-5.88376517024242,338.476516006958
738359.39802671736106276512,6.31458479567858,-5.85914690593178,338.451897742648
738359.39802680781576782465,6.3268939278339,-5.85914690593178,338.525752535579
738359.39802689827047288418,6.37613045645517,-5.82221950946582,338.525752535579
738359.39802698872517794371,6.41305785292113,-5.74836471653391,338.513443403424
738359.39802707917988300323,6.41305785292113,-5.74836471653391,338.562679932045
738359.39802716951817274094,6.37613045645517,-5.79760124515519,338.525752535579
738359.39802725997287780046,6.37613045645517,-5.80991037731051,338.501134271269
738359.39802735042758285999,6.33920305998922,-5.80991037731051,338.562679932045
738359.39802744088228791952,6.31458479567858,-5.8714560380871,338.55037079989
738359.39802753133699297905,6.3268939278339,-5.82221950946582,338.525752535579
738359.39802762179169803858,6.31458479567858,-5.84683777377646,338.501134271269
738359.39802771212998777628,6.28996653136794,-5.88376517024242,338.538061667735
738359.39802780258469283581,6.2653482670573,-5.89607430239774,338.525752535579
738359.39802789303939789534,6.30227566352326,-5.89607430239774,338.513443403424
738359.39802798349410295486,6.27765739921262,-5.90838343455306,338.538061667735
738359.39802807394880801439,6.27765739921262,-5.90838343455306,338.538061667735
738359.39802816440351307392,6.27765739921262,-5.92069256670838,338.525752535579
738359.39802825485821813345,6.30227566352326,-5.90838343455306,338.427279478337
738359.39802834519650787115,6.27765739921262,-5.94531083101901,338.538061667735
738359.39802843565121293068,6.3268939278339,-5.88376517024242,338.538061667735
738359.39802852610591799021,6.44998524938709,-5.69912818791264,338.55037079989
738359.39802861656062304974,6.67154962818283,-5.19445376954456,338.538061667735
738359.39802870701532810926,6.95465966775516,-4.78825240841904,338.451897742648
738359.39802879747003316879,6.9177322712892,-4.78825240841904,338.34111555325
738359.39802888780832290649,6.54845830662964,-5.30523595894243,338.439588610492
738359.39802897826302796602,6.0684021525722,-6.14225694550411,338.328806421094
738359.39802906871773302555,6.05609302041688,-6.15456607765943,338.464206874803
738359.39802915917243808508,6.22842087059135,-5.92069256670838,338.587298196356
738359.39802924962714314461,6.28996653136794,-5.88376517024242,338.513443403424
738359.39802934008184820414,6.30227566352326,-5.88376517024242,338.414970346182
738359.39802943053655326366,6.31458479567858,-5.85914690593178,338.427279478337
738359.39802952087484300137,6.31458479567858,-5.85914690593178,338.55037079989
738359.39802961132954806089,6.28996653136794,-5.89607430239774,338.538061667735
738359.39802970178425312042,6.30227566352326,-5.8714560380871,338.525752535579
738359.39802979223895817995,6.27765739921262,-5.88376517024242,338.513443403424
738359.39802988269366323948,6.3268939278339,-5.85914690593178,338.538061667735
738359.39802997314836829901,6.31458479567858,-5.8714560380871,338.55037079989
738359.39803006360307335854,6.3268939278339,-5.84683777377646,338.488825139114
