time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.44519862730521708727,6.09302041688284,-7.97631763664663,337.688731549018
738359.44519871775992214680,6.09302041688284,-8.00093590095726,337.676422416862
738359.44519880821462720633,6.10532954903816,-7.95169937233599,337.688731549018
738359.44519889855291694403,6.09302041688284,-8.00093590095726,337.799513738416
738359.44519898900762200356,6.09302041688284,-8.0255541652679,337.737968077639
738359.44519907946232706308,6.0684021525722,-8.00093590095726,337.774895474105
738359.44519916980061680079,6.0684021525722,-7.98862676880194,337.799513738416
738359.44519926025532186031,6.10532954903816,-7.98862676880194,337.76258634195
738359.44519935071002691984,6.1299478133488,-7.96400850449131,337.651804152552
738359.44519944104831665754,6.10532954903816,-7.95169937233599,337.676422416862
738359.44519953150302171707,6.08071128472752,-8.00093590095726,337.774895474105
738359.44519962184131145477,6.15456607765943,-7.96400850449131,337.664113284707
738359.44519971229601651430,6.15456607765943,-7.91477197587003,337.713349813328
738359.44519980275072157383,6.15456607765943,-7.90246284371471,337.737968077639
738359.44519989308901131153,6.20380260628071,-7.8286080507828,337.725658945484
738359.44519998354371637106,6.20380260628071,-7.8286080507828,337.713349813328
738359.44520007399842143059,6.19149347412539,-7.89015371155939,337.774895474105
738359.44520016433671116829,6.1299478133488,-7.93939024018067,337.701040681173
738359.44520025479141622782,6.10532954903816,-7.91477197587003,337.76258634195
738359.44520034512970596552,6.14225694550411,-7.90246284371471,337.76258634195
738359.44520043558441102505,6.08071128472752,-7.97631763664663,337.824132002726
738359.44520052603911608458,6.08071128472752,-8.00093590095726,337.76258634195
738359.44520061637740582228,6.08071128472752,-7.97631763664663,337.491785434533
738359.44520070683211088181,6.08071128472752,-8.01324503311258,337.701040681173
738359.44520079728681594133,6.05609302041688,-8.00093590095726,337.78720460626
738359.44520088762510567904,6.08071128472752,-7.98862676880194,337.78720460626
738359.44520097807981073856,6.05609302041688,-8.0255541652679,337.750277209794
738359.44520106841810047626,6.0684021525722,-8.00093590095726,337.737968077639
738359.44520115887280553579,6.0684021525722,-8.0255541652679,337.737968077639
738359.44520124932751059532,6.09302041688284,-8.03786329742322,337.774895474105
738359.44520133966580033302,6.17918434197007,-7.91477197587003,337.76258634195
738359.44520143012050539255,6.3268939278339,-7.60704367198706,337.799513738416
738359.44520152057521045208,6.64693136387219,-7.05313272499771,337.725658945484
738359.44520161091350018978,6.81925921404665,-6.70847702464878,337.651804152552
738359.44520170136820524931,6.62231309956155,-6.95465966775516,337.664113284707
738359.44520179170649498701,5.99454735964029,-7.77937152216152,337.725658945484
738359.44520188216120004654,5.78529211299987,-8.222500279753,337.861059399192
738359.44520197261590510607,6.00685649179561,-7.97631763664663,337.848750267037
738359.44520206295419484377,6.05609302041688,-7.96400850449131,337.750277209794
738359.44520215340889990330,6.08071128472752,-7.96400850449131,337.774895474105
738359.44520224386360496283,6.0684021525722,-7.97631763664663,337.799513738416
738359.44520233420189470053,6.09302041688284,-7.97631763664663,337.799513738416
738359.44520242465659976006,6.08071128472752,-7.97631763664663,337.750277209794
738359.44520251511130481958,6.08071128472752,-7.98862676880194,337.78720460626
738359.44520260544959455729,6.05609302041688,-8.00093590095726,337.78720460626
738359.44520269590429961681,6.0684021525722,-7.97631763664663,337.737968077639
738359.44520278624258935452,6.08071128472752,-7.96400850449131,337.76258634195
738359.44520287669729441404,6.0684021525722,-8.01324503311258,337.78720460626
738359.44520296715199947357,6.08071128472752,-7.95169937233599,337.799513738416
738359.44520305749028921127,6.10532954903816,-7.93939024018067,337.799513738416
738359.44520314794499427080,6.11763868119348,-7.93939024018067,337.78720460626
738359.44520323839969933033,6.11763868119348,-7.93939024018067,337.78720460626
738359.44520332873798906803,6.09302041688284,-7.95169937233599,337.701040681173
738359.44520341919269412756,6.11763868119348,-7.93939024018067,337.725658945484
738359.44520350953098386526,6.11763868119348,-7.91477197587003,337.713349813328
738359.44520359998568892479,6.10532954903816,-7.89015371155939,337.676422416862
738359.44520369044039398432,6.11763868119348,-7.91477197587003,337.774895474105
738359.44520378077868372202,6.15456607765943,-7.91477197587003,337.725658945484
738359.44520387123338878155,6.1299478133488,-7.84091718293812,337.78720460626
738359.44520396168809384108,6.15456607765943,-7.84091718293812,337.713349813328
738359.44520405202638357878,6.15456607765943,-7.85322631509344,337.713349813328
738359.44520414248108863831,6.19149347412539,-7.81629891862748,337.565640227465
738359.44520423281937837601,6.19149347412539,-7.76706239000621,337.639495020397
738359.44520432327408343554,6.20380260628071,-7.74244412569557,337.737968077639
738359.44520441372878849506,6.21611173843603,-7.79168065431684,337.713349813328
738359.44520450406707823277,6.27765739921262,-7.66858933276365,337.750277209794
738359.44520459452178329229,6.27765739921262,-7.61935280414238,337.774895474105
738359.44520468497648835182,6.27765739921262,-7.60704367198706,337.774895474105
738359.44520477531477808952,6.30227566352326,-7.61935280414238,337.799513738416
738359.44520486576948314905,6.33920305998922,-7.49626148258919,337.836441134882
738359.44520495622418820858,6.35151219214454,-7.48395235043387,337.848750267037
738359.44520504656247794628,6.36382132429985,-7.49626148258919,337.76258634195
738359.44520513701718300581,6.37613045645517,-7.44702495396792,337.873368531348
738359.44520522735547274351,6.42536698507645,-7.39778842534664,337.811822870571
738359.44520531781017780304,6.42536698507645,-7.45933408612323,337.76258634195
738359.44520540826488286257,6.38843958861049,-7.49626148258919,337.811822870571
738359.44520549860317260027,6.36382132429985,-7.53318887905515,337.811822870571
738359.44520558905787765980,6.3268939278339,-7.66858933276365,337.688731549018
738359.44520567951258271933,6.30227566352326,-7.70551672922961,337.78720460626
738359.44520576985087245703,6.2653482670573,-7.74244412569557,337.774895474105
738359.44520586030557751656,6.21611173843603,-7.85322631509344,337.76258634195
738359.44520595064386725426,6.20380260628071,-7.84091718293812,337.750277209794
738359.44520604109857231379,6.19149347412539,-7.84091718293812,337.799513738416
738359.44520613155327737331,6.11763868119348,-8.00093590095726,337.78720460626
738359.44520622189156711102,6.15456607765943,-7.91477197587003,337.811822870571
738359.44520631234627217054,6.14225694550411,-7.91477197587003,337.737968077639
738359.44520640280097723007,6.1299478133488,-7.93939024018067,337.76258634195
738359.44520649313926696777,6.11763868119348,-7.96400850449131,337.774895474105
738359.44520658359397202730,6.14225694550411,-8.00093590095726,337.811822870571
738359.44520667393226176500,6.11763868119348,-7.92708110802535,337.750277209794
738359.44520676438696682453,6.11763868119348,-7.93939024018067,337.774895474105
738359.44520685484167188406,6.14225694550411,-7.97631763664663,337.799513738416
738359.44520694517996162176,6.10532954903816,-8.00093590095726,337.750277209794
738359.44520703563466668129,6.08071128472752,-7.98862676880194,337.78720460626
738359.44520712608937174082,6.14225694550411,-7.95169937233599,337.811822870571
738359.44520721642766147852,6.11763868119348,-8.01324503311258,337.836441134882
738359.44520730688236653805,6.09302041688284,-7.97631763664663,337.750277209794
738359.44520739722065627575,6.14225694550411,-7.90246284371471,337.774895474105
738359.44520748767536133528,6.15456607765943,-7.98862676880194,337.750277209794
738359.44520757813006639481,6.08071128472752,-7.97631763664663,337.713349813328
738359.44520766846835613251,6.09302041688284,-7.98862676880194,337.565640227465
738359.44520775892306119204,6.15456607765943,-7.93939024018067,337.664113284707
738359.44520784937776625156,6.10532954903816,-8.01324503311258,337.725658945484
738359.44520793971605598927,6.11763868119348,-7.96400850449131,337.750277209794
738359.44520803017076104879,6.15456607765943,-7.93939024018067,337.688731549018
738359.44520812062546610832,6.11763868119348,-7.98862676880194,337.676422416862
738359.44520821096375584602,6.10532954903816,-8.00093590095726,337.651804152552
738359.44520830141846090555,6.09302041688284,-8.01324503311258,337.614876756086
738359.44520839175675064325,6.14225694550411,-7.93939024018067,337.688731549018
738359.44520848221145570278,6.1299478133488,-7.95169937233599,337.676422416862
738359.44520857266616076231,6.09302041688284,-8.0255541652679,337.651804152552
738359.44520866300445050001,6.08071128472752,-8.01324503311258,337.664113284707
738359.44520875345915555954,6.11763868119348,-7.95169937233599,337.688731549018
738359.44520884391386061907,6.09302041688284,-7.97631763664663,337.750277209794
738359.44520893425215035677,6.10532954903816,-8.01324503311258,337.725658945484
738359.44520902470685541630,6.08071128472752,-8.00093590095726,337.651804152552
738359.44520911504514515400,6.11763868119348,-8.01324503311258,337.725658945484
738359.44520920549985021353,6.11763868119348,-7.96400850449131,337.76258634195
738359.44520929595455527306,6.1299478133488,-7.98862676880194,337.774895474105
738359.44520938629284501076,6.08071128472752,-8.03786329742322,337.737968077639
738359.44520947674755007029,6.0684021525722,-7.98862676880194,337.737968077639
738359.44520956720225512981,6.09302041688284,-8.00093590095726,337.688731549018
738359.44520965754054486752,6.1299478133488,-7.93939024018067,337.713349813328
738359.44520974799524992704,6.0684021525722,-8.06248156173386,337.725658945484
738359.44520983833353966475,6.09302041688284,-8.00093590095726,337.713349813328
738359.44520992878824472427,6.08071128472752,-7.98862676880194,337.725658945484
738359.44521001924294978380,6.14225694550411,-8.00093590095726,337.774895474105
738359.44521010958123952150,6.1299478133488,-7.97631763664663,337.78720460626
738359.44521020003594458103,6.09302041688284,-8.01324503311258,337.78720460626
738359.44521029049064964056,6.10532954903816,-8.00093590095726,337.76258634195
738359.44521038082893937826,6.11763868119348,-7.98862676880194,337.848750267037
738359.44521047128364443779,6.04378388826156,-8.05017242957854,337.836441134882
738359.44521056162193417549,6.09302041688284,-7.98862676880194,337.774895474105
738359.44521065207663923502,6.09302041688284,-8.00093590095726,337.774895474105
738359.44521074253134429455,6.0684021525722,-8.0255541652679,337.836441134882
738359.44521083286963403225,6.11763868119348,-7.96400850449131,337.811822870571
738359.44521092332433909178,6.10532954903816,-7.98862676880194,337.78720460626
738359.44521101377904415131,6.09302041688284,-7.96400850449131,337.799513738416
738359.44521110411733388901,6.08071128472752,-8.07479069388918,337.799513738416
738359.44521119457203894854,6.09302041688284,-7.97631763664663,337.614876756086
738359.44521128502674400806,6.05609302041688,-8.03786329742322,337.664113284707
738359.44521137536503374577,6.0684021525722,-8.01324503311258,337.848750267037
738359.44521146581973880529,6.10532954903816,-7.97631763664663,337.737968077639
738359.44521155615802854300,6.1299478133488,-7.98862676880194,337.811822870571
738359.44521164661273360252,6.08071128472752,-8.00093590095726,337.836441134882
738359.44521173706743866205,6.04378388826156,-8.06248156173386,337.774895474105
738359.44521182740572839975,6.11763868119348,-7.98862676880194,337.799513738416
738359.44521191786043345928,6.08071128472752,-8.0255541652679,337.836441134882
738359.44521200831513851881,6.08071128472752,-7.98862676880194,337.725658945484
738359.44521209865342825651,6.11763868119348,-8.01324503311258,337.725658945484
738359.44521218910813331604,6.10532954903816,-7.96400850449131,337.676422416862
738359.44521227944642305374,6.04378388826156,-8.06248156173386,337.750277209794
738359.44521236990112811327,6.08071128472752,-7.97631763664663,337.701040681173
738359.44521246035583317280,6.20380260628071,-7.92708110802535,337.651804152552
738359.44521255069412291050,6.08071128472752,-8.05017242957854,337.76258634195
738359.44521264114882797003,6.14225694550411,-7.93939024018067,337.774895474105
738359.44521273160353302956,6.21611173843603,-7.87784457940408,337.737968077639
738359.44521282194182276726,6.19149347412539,-7.87784457940408,337.811822870571
738359.44521291239652782679,6.16687520981475,-7.91477197587003,337.811822870571
738359.44521300273481756449,6.16687520981475,-7.93939024018067,337.811822870571
738359.44521309318952262402,6.16687520981475,-7.93939024018067,337.76258634195
738359.44521318364422768354,6.15456607765943,-7.92708110802535,337.811822870571
738359.44521327398251742125,6.10532954903816,-7.98862676880194,337.811822870571
738359.44521336443722248077,6.09302041688284,-7.98862676880194,337.701040681173
738359.44521345489192754030,6.05609302041688,-8.05017242957854,337.861059399192
738359.44521354523021727800,6.09302041688284,-8.0255541652679,337.873368531348
738359.44521363568492233753,6.09302041688284,-8.01324503311258,337.824132002726
738359.44521372613962739706,6.09302041688284,-8.00093590095726,337.774895474105
738359.44521381647791713476,6.01916562395093,-8.05017242957854,337.713349813328
738359.44521390693262219429,6.10532954903816,-8.05017242957854,337.701040681173
738359.44521399727091193199,6.04378388826156,-8.03786329742322,337.725658945484
738359.44521408772561699152,6.05609302041688,-8.07479069388918,337.676422416862
738359.44521417818032205105,6.11763868119348,-7.98862676880194,337.725658945484
738359.44521426851861178875,6.28996653136794,-7.84091718293812,337.78720460626
738359.44521435897331684828,6.41305785292113,-7.47164321827855,337.737968077639
738359.44521444942802190781,6.80695008189133,-6.99158706422112,337.688731549018
738359.44521453976631164551,6.85618661051261,-6.95465966775516,337.639495020397
738359.44521463022101670504,6.44998524938709,-7.4347158218126,337.602567623931
738359.44521472055930644274,5.95761996317433,-8.11171809035513,337.553331095309
738359.44521481101401150227,5.82221950946582,-8.32097333699555,337.590258491775
738359.44521490146871656179,5.95761996317433,-8.16095461897641,337.811822870571
738359.44521499180700629950,6.10532954903816,-7.95169937233599,337.811822870571
738359.44521508226171135902,6.0684021525722,-8.00093590095726,337.725658945484
738359.44521517271641641855,6.05609302041688,-8.06248156173386,337.76258634195
738359.44521526305470615625,6.08071128472752,-8.00093590095726,337.78720460626
738359.44521535350941121578,6.10532954903816,-7.96400850449131,337.774895474105
738359.44521544384770095348,6.10532954903816,-8.0255541652679,337.76258634195
738359.44521553430240601301,6.11763868119348,-7.95169937233599,337.799513738416
738359.44521562475711107254,6.10532954903816,-7.97631763664663,337.78720460626
738359.44521571509540081024,6.10532954903816,-7.98862676880194,337.725658945484
738359.44521580555010586977,6.10532954903816,-8.01324503311258,337.774895474105
738359.44521589600481092930,6.11763868119348,-7.95169937233599,337.78720460626
738359.44521598634310066700,6.15456607765943,-7.92708110802535,337.750277209794
738359.44521607679780572653,6.08071128472752,-8.00093590095726,337.737968077639
738359.44521616713609546423,6.09302041688284,-7.96400850449131,337.737968077639
738359.44521625759080052376,6.11763868119348,-7.96400850449131,337.701040681173
738359.44521634804550558329,6.1299478133488,-7.96400850449131,337.750277209794
738359.44521643838379532099,6.11763868119348,-7.92708110802535,337.737968077639
738359.44521652883850038052,6.15456607765943,-7.90246284371471,337.725658945484
738359.44521661929320544004,6.15456607765943,-7.92708110802535,337.750277209794
738359.44521670963149517775,6.15456607765943,-7.91477197587003,337.78720460626
738359.44521680008620023727,6.16687520981475,-7.87784457940408,337.701040681173
738359.44521689054090529680,6.21611173843603,-7.84091718293812,337.713349813328
738359.44521698087919503450,6.19149347412539,-7.84091718293812,337.701040681173
738359.44521707133390009403,6.20380260628071,-7.84091718293812,337.713349813328
738359.44521716167218983173,6.21611173843603,-7.80398978647216,337.737968077639
738359.44521725212689489126,6.21611173843603,-7.77937152216152,337.76258634195
738359.44521734258159995079,6.24073000274667,-7.74244412569557,337.750277209794
738359.44521743291988968849,6.27765739921262,-7.68089846491897,337.78720460626
738359.44521752337459474802,6.28996653136794,-7.66858933276365,337.78720460626
738359.44521761382929980755,6.3268939278339,-7.59473453983174,337.811822870571
738359.44521770416758954525,6.3268939278339,-7.58242540767642,337.76258634195
738359.44521779462229460478,6.35151219214454,-7.52087974689983,337.848750267037
738359.44521788496058434248,6.37613045645517,-7.49626148258919,337.824132002726
738359.44521797541528940201,6.41305785292113,-7.44702495396792,337.725658945484
738359.44521806586999446154,6.40074872076581,-7.45933408612323,337.76258634195
738359.44521815620828419924,6.41305785292113,-7.4347158218126,337.774895474105
738359.44521824666298925877,6.40074872076581,-7.48395235043387,337.639495020397
738359.44521833711769431829,6.43767611723177,-7.49626148258919,337.651804152552
738359.44521842745598405600,6.35151219214454,-7.60704367198706,337.701040681173
738359.44521851791068911552,6.3268939278339,-7.69320759707429,337.78720460626
738359.44521860824897885323,6.30227566352326,-7.74244412569557,337.799513738416
738359.44521869870368391275,6.25303913490198,-7.84091718293812,337.750277209794
738359.44521878915838897228,6.24073000274667,-7.8286080507828,337.774895474105
738359.44521887949667870998,6.21611173843603,-7.90246284371471,337.713349813328
738359.44521896995138376951,6.19149347412539,-7.90246284371471,337.713349813328
738359.44521906040608882904,6.16687520981475,-7.93939024018067,337.664113284707
738359.44521915074437856674,6.17918434197007,-7.97631763664663,337.688731549018
738359.44521924119908362627,6.15456607765943,-7.93939024018067,337.701040681173
738359.44521933165378868580,6.16687520981475,-7.92708110802535,337.713349813328
738359.44521942199207842350,6.14225694550411,-8.01324503311258,337.737968077639
738359.44521951244678348303,6.10532954903816,-8.00093590095726,337.76258634195
738359.44521960278507322073,6.14225694550411,-7.98862676880194,337.799513738416
738359.44521969323977828026,6.16687520981475,-7.97631763664663,337.799513738416
738359.44521978369448333979,6.14225694550411,-7.96400850449131,337.750277209794
738359.44521987403277307749,6.1299478133488,-8.0255541652679,337.811822870571
738359.44521996448747813702,6.14225694550411,-7.96400850449131,337.824132002726
738359.44522005494218319654,6.11763868119348,-7.98862676880194,337.750277209794
738359.44522014528047293425,6.19149347412539,-7.91477197587003,337.774895474105
738359.44522023573517799377,6.15456607765943,-8.03786329742322,337.614876756086
738359.44522032607346773148,6.14225694550411,-7.93939024018067,337.737968077639
738359.44522041652817279100,6.15456607765943,-7.95169937233599,337.676422416862
738359.44522050698287785053,6.15456607765943,-7.96400850449131,337.688731549018
738359.44522059732116758823,6.16687520981475,-7.96400850449131,337.713349813328
738359.44522068777587264776,6.16687520981475,-7.93939024018067,337.725658945484
738359.44522077823057770729,6.16687520981475,-8.01324503311258,337.713349813328
738359.44522086856886744499,6.14225694550411,-7.95169937233599,337.836441134882
738359.44522095902357250452,6.11763868119348,-8.0255541652679,337.799513738416
738359.44522104936186224222,6.17918434197007,-7.92708110802535,337.78720460626
738359.44522113981656730175,6.15456607765943,-8.0255541652679,337.824132002726
738359.44522123027127236128,6.14225694550411,-8.00093590095726,337.76258634195
738359.44522132060956209898,6.15456607765943,-7.96400850449131,337.676422416862
738359.44522141106426715851,6.14225694550411,-7.98862676880194,337.688731549018
738359.44522150151897221804,6.14225694550411,-8.00093590095726,337.713349813328
738359.44522159185726195574,6.14225694550411,-8.00093590095726,337.737968077639
738359.44522168231196701527,6.15456607765943,-8.00093590095726,337.76258634195
738359.44522177265025675297,6.14225694550411,-8.01324503311258,337.639495020397
738359.44522186310496181250,6.1299478133488,-7.98862676880194,337.651804152552
738359.44522195355966687202,6.1299478133488,-8.01324503311258,337.725658945484
738359.44522204389795660973,6.1299478133488,-8.01324503311258,337.76258634195
738359.44522213435266166925,6.1299478133488,-8.03786329742322,337.713349813328
738359.44522222480736672878,6.14225694550411,-7.97631763664663,337.701040681173
738359.44522231514565646648,6.11763868119348,-8.01324503311258,337.713349813328
738359.44522240560036152601,6.1299478133488,-8.0255541652679,337.676422416862
738359.44522249605506658554,6.1299478133488,-8.01324503311258,337.688731549018
738359.44522258639335632324,6.14225694550411,-8.01324503311258,337.725658945484
738359.44522267684806138277,6.11763868119348,-8.0255541652679,337.688731549018
738359.44522276718635112047,6.11763868119348,-8.01324503311258,337.701040681173
738359.44522285764105618000,6.15456607765943,-7.97631763664663,337.725658945484
738359.44522294809576123953,6.14225694550411,-8.03786329742322,337.774895474105
738359.44522303843405097723,6.10532954903816,-8.03786329742322,337.737968077639
738359.44522312888875603676,6.1299478133488,-8.0255541652679,337.750277209794
738359.44522321934346109629,6.1299478133488,-8.0255541652679,337.811822870571
738359.44522330968175083399,6.1299478133488,-8.00093590095726,337.725658945484
738359.44522340013645589352,6.1299478133488,-8.01324503311258,337.76258634195
738359.44522349047474563122,6.1299478133488,-8.01324503311258,337.799513738416
738359.44522358092945069075,6.1299478133488,-8.0255541652679,337.811822870571
738359.44522367138415575027,6.14225694550411,-8.01324503311258,337.750277209794
738359.44522376172244548798,6.1299478133488,-7.98862676880194,337.799513738416
738359.44522385217715054750,6.11763868119348,-8.06248156173386,337.774895474105
738359.44522394263185560703,6.11763868119348,-8.01324503311258,337.750277209794
738359.44522403297014534473,6.15456607765943,-8.0255541652679,337.78720460626
738359.44522412342485040426,6.14225694550411,-8.00093590095726,337.861059399192
738359.44522421376314014196,6.1299478133488,-8.00093590095726,337.750277209794
738359.44522430421784520149,6.1299478133488,-8.03786329742322,337.688731549018
738359.44522439467255026102,6.1299478133488,-8.0255541652679,337.737968077639
738359.44522448501083999872,6.14225694550411,-8.01324503311258,337.713349813328
738359.44522457546554505825,6.1299478133488,-8.01324503311258,337.774895474105
738359.44522466592025011778,6.14225694550411,-8.03786329742322,337.713349813328
738359.44522475625853985548,6.1299478133488,-8.06248156173386,337.713349813328
738359.44522484671324491501,6.1299478133488,-8.01324503311258,337.76258634195
738359.44522493716794997454,6.15456607765943,-7.98862676880194,337.725658945484
738359.44522502750623971224,6.10532954903816,-8.03786329742322,337.688731549018
738359.44522511796094477177,6.1299478133488,-8.05017242957854,337.799513738416
738359.44522520829923450947,6.14225694550411,-7.98862676880194,337.76258634195
738359.44522529875393956900,6.14225694550411,-8.05017242957854,337.639495020397
738359.44522538920864462852,6.1299478133488,-8.01324503311258,337.565640227465
738359.44522547954693436623,6.15456607765943,-8.03786329742322,337.750277209794
738359.44522557000163942575,6.1299478133488,-8.0255541652679,337.76258634195
738359.44522566045634448528,6.11763868119348,-8.00093590095726,337.725658945484
738359.44522575079463422298,6.1299478133488,-8.0870998260445,337.774895474105
738359.44522584124933928251,6.14225694550411,-7.98862676880194,337.824132002726
738359.44522593158762902021,6.19149347412539,-8.00093590095726,337.688731549018
738359.44522602204233407974,6.1299478133488,-8.01324503311258,337.76258634195
738359.44522611249703913927,6.10532954903816,-8.05017242957854,337.737968077639
738359.44522620283532887697,6.1299478133488,-8.05017242957854,337.774895474105
738359.44522629329003393650,6.16687520981475,-8.00093590095726,337.799513738416
738359.44522638374473899603,6.1299478133488,-8.01324503311258,337.688731549018
738359.44522647408302873373,6.1299478133488,-8.01324503311258,337.750277209794
738359.44522656453773379326,6.1299478133488,-8.0255541652679,337.713349813328
738359.44522665487602353096,6.14225694550411,-8.0255541652679,337.76258634195
738359.44522674533072859049,6.19149347412539,-7.97631763664663,337.737968077639
738359.44522683578543365002,6.15456607765943,-8.01324503311258,337.78720460626
738359.44522692612372338772,6.17918434197007,-7.97631763664663,337.78720460626
738359.44522701657842844725,6.20380260628071,-7.98862676880194,337.750277209794
738359.44522710703313350677,6.21611173843603,-7.90246284371471,337.799513738416
738359.44522719737142324448,6.27765739921262,-7.89015371155939,337.824132002726
738359.44522728782612830400,6.22842087059135,-7.89015371155939,337.811822870571
738359.44522737816441804171,6.21611173843603,-7.92708110802535,337.799513738416
738359.44522746861912310123,6.19149347412539,-7.93939024018067,337.836441134882
738359.44522755907382816076,6.19149347412539,-7.92708110802535,337.774895474105
738359.44522764941211789846,6.20380260628071,-8.0255541652679,337.836441134882
738359.44522773986682295799,6.15456607765943,-7.93939024018067,337.861059399192
738359.44522783032152801752,6.16687520981475,-7.98862676880194,337.811822870571
738359.44522792065981775522,6.15456607765943,-8.00093590095726,337.811822870571
738359.44522801111452281475,6.11763868119348,-8.0255541652679,337.799513738416
738359.44522810156922787428,6.11763868119348,-8.06248156173386,337.848750267037
738359.44522819190751761198,6.11763868119348,-8.01324503311258,337.651804152552
738359.44522828236222267151,6.1299478133488,-8.07479069388918,337.824132002726
738359.44522837270051240921,6.14225694550411,-8.00093590095726,337.824132002726
738359.44522846315521746874,6.14225694550411,-8.06248156173386,337.774895474105
738359.44522855360992252827,6.1299478133488,-8.12402722251045,337.713349813328
738359.44522864394821226597,6.22842087059135,-7.95169937233599,337.774895474105
738359.44522873440291732550,6.35151219214454,-7.69320759707429,337.836441134882
738359.44522882485762238503,6.67154962818283,-7.15160578224026,337.639495020397
738359.44522891519591212273,6.9177322712892,-6.75771355327006,337.405621509445
738359.44522900565061718225,6.79464094973601,-6.88080487482325,337.565640227465
738359.44522909598890691996,6.17918434197007,-7.60704367198706,337.713349813328
738359.44522918644361197948,5.8714560380871,-8.18557288328705,337.701040681173
738359.44522927689831703901,6.05609302041688,-8.06248156173386,337.824132002726
738359.44522936723660677671,6.15456607765943,-7.97631763664663,337.799513738416
738359.44522945769131183624,6.15456607765943,-7.97631763664663,337.799513738416
738359.44522954814601689577,6.15456607765943,-7.97631763664663,337.811822870571
738359.44522963848430663347,6.15456607765943,-8.00093590095726,337.811822870571
738359.44522972893901169300,6.15456607765943,-8.00093590095726,337.799513738416
738359.44522981927730143070,6.17918434197007,-8.00093590095726,337.737968077639
