time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.47135231306310743093,5.07136244799137,-8.49330118717002,337.344075848669
738359.47135240351781249046,5.07136244799137,-8.49330118717002,337.344075848669
738359.47135249397251754999,5.07136244799137,-8.46868292285938,337.417930641601
738359.47135258442722260952,5.07136244799137,-8.53022858363597,337.39331237729
738359.47135267488192766905,5.05905331583605,-8.45637379070406,337.417930641601
738359.47135276522021740675,5.08367158014669,-8.43175552639342,337.417930641601
738359.47135285567492246628,5.09598071230201,-8.46868292285938,337.417930641601
738359.47135294612962752581,5.12059897661265,-8.39482812992747,337.467167170222
738359.47135303658433258533,5.13290810876797,-8.34559160130619,337.467167170222
738359.47135312703903764486,5.14521724092329,-8.37020986561683,337.294839320048
738359.47135321737732738256,5.13290810876797,-8.38251899777215,337.356384980824
738359.47135330783203244209,5.09598071230201,-8.41944639423811,337.442548905911
738359.47135339828673750162,5.09598071230201,-8.40713726208279,337.442548905911
738359.47135348874144256115,5.09598071230201,-8.41944639423811,337.442548905911
738359.47135357919614762068,5.08367158014669,-8.44406465854874,337.307148452203
738359.47135366965085268021,5.08367158014669,-8.43175552639342,337.39331237729
738359.47135375998914241791,5.05905331583605,-8.4809920550147,337.356384980824
738359.47135385044384747744,5.07136244799137,-8.49330118717002,337.356384980824
738359.47135394089855253696,5.05905331583605,-8.46868292285938,337.36869411298
738359.47135403135325759649,5.04674418368074,-8.57946511225725,337.381003245135
738359.47135412180796265602,5.04674418368074,-8.45637379070406,337.39331237729
738359.47135421226266771555,5.04674418368074,-8.46868292285938,337.344075848669
738359.47135430260095745325,5.05905331583605,-8.49330118717002,337.39331237729
738359.47135439305566251278,5.04674418368074,-8.50561031932534,337.405621509445
738359.47135448351036757231,5.09598071230201,-8.53022858363597,337.417930641601
738359.47135457396507263184,5.24369029816584,-8.27173680837428,337.405621509445
738359.47135466441977769136,5.42832728049562,-7.80398978647216,337.504094566688
738359.47135475487448275089,5.71143732006795,-7.33624276457004,337.36869411298
738359.47135484521277248859,5.66220079144668,-7.36086102888068,337.171747998494
738359.47135493566747754812,5.25599943032116,-7.79168065431684,337.36869411298
738359.47135502612218260765,4.7636341441084,-8.61639250872321,337.454858038067
738359.47135511657688766718,4.81287067272968,-8.69024730165512,337.454858038067
738359.47135520703159272671,4.98519852290414,-8.49330118717002,337.467167170222
738359.47135529748629778624,5.04674418368074,-8.49330118717002,337.430239773756
738359.47135538782458752394,5.03443505152542,-8.45637379070406,337.344075848669
738359.47135547827929258347,5.05905331583605,-8.50561031932534,337.307148452203
738359.47135556873399764299,5.05905331583605,-8.50561031932534,337.356384980824
738359.47135565918870270252,5.04674418368074,-8.4809920550147,337.39331237729
738359.47135574964340776205,5.05905331583605,-8.4809920550147,337.356384980824
738359.47135584009811282158,5.05905331583605,-8.4809920550147,337.381003245135
738359.47135593043640255928,5.05905331583605,-8.49330118717002,337.417930641601
738359.47135602089110761881,5.05905331583605,-8.49330118717002,337.430239773756
738359.47135611134581267834,5.05905331583605,-8.45637379070406,337.430239773756
738359.47135620180051773787,5.05905331583605,-8.51791945148066,337.39331237729
738359.47135629225522279739,5.05905331583605,-8.45637379070406,337.430239773756
738359.47135638259351253510,5.07136244799137,-8.45637379070406,337.479476302377
738359.47135647304821759462,5.07136244799137,-8.44406465854874,337.381003245135
738359.47135656350292265415,5.09598071230201,-8.46868292285938,337.467167170222
738359.47135665395762771368,5.08367158014669,-8.43175552639342,337.294839320048
738359.47135674441233277321,5.09598071230201,-8.40713726208279,337.294839320048
738359.47135683486703783274,5.08367158014669,-8.43175552639342,337.454858038067
738359.47135692520532757044,5.10828984445733,-8.37020986561683,337.467167170222
738359.47135701566003262997,5.10828984445733,-8.44406465854874,337.39331237729
738359.47135710611473768950,5.12059897661265,-8.35790073346151,337.442548905911
738359.47135719656944274902,5.13290810876797,-8.34559160130619,337.417930641601
738359.47135728702414780855,5.14521724092329,-8.33328246915087,337.381003245135
738359.47135737747885286808,5.14521724092329,-8.35790073346151,337.36869411298
738359.47135746781714260578,5.15752637307861,-8.30866420484024,337.405621509445
738359.47135755827184766531,5.16983550523392,-8.2840459405296,337.417930641601
738359.47135764872655272484,5.18214463738924,-8.24711854406364,337.39331237729
738359.47135773918125778437,5.20676290169988,-8.23480941190832,337.417930641601
738359.47135782963596284389,5.24369029816584,-8.19788201544237,337.417930641601
738359.47135792009066790342,5.24369029816584,-8.21019114759769,337.381003245135
738359.47135801042895764112,5.24369029816584,-8.11171809035513,337.430239773756
738359.47135810088366270065,5.26830856247648,-8.0870998260445,337.417930641601
738359.47135819133836776018,5.28061769463179,-8.0870998260445,337.405621509445
738359.47135828179307281971,5.30523595894243,-8.03786329742322,337.36869411298
738359.47135837224777787924,5.30523595894243,-8.03786329742322,337.331766716514
738359.47135846270248293877,5.31754509109775,-8.0255541652679,337.356384980824
738359.47135855304077267647,5.30523595894243,-8.0255541652679,337.319457584358
738359.47135864349547773600,5.30523595894243,-8.06248156173386,337.270221055737
738359.47135873395018279552,5.28061769463179,-8.09940895819981,337.319457584358
738359.47135882440488785505,5.25599943032116,-8.18557288328705,337.319457584358
738359.47135891485959291458,5.23138116601052,-8.21019114759769,337.319457584358
738359.47135900531429797411,5.2190720338552,-8.27173680837428,337.282530187892
738359.47135909565258771181,5.18214463738924,-8.30866420484024,337.344075848669
738359.47135918610729277134,5.16983550523392,-8.34559160130619,337.39331237729
738359.47135927656199783087,5.12059897661265,-8.40713726208279,337.405621509445
738359.47135936701670289040,5.12059897661265,-8.40713726208279,337.39331237729
738359.47135945747140794992,5.10828984445733,-8.43175552639342,337.417930641601
738359.47135954792611300945,5.09598071230201,-8.43175552639342,337.405621509445
738359.47135963826440274715,5.10828984445733,-8.44406465854874,337.442548905911
738359.47135972871910780668,5.08367158014669,-8.46868292285938,337.454858038067
738359.47135981917381286621,5.07136244799137,-8.43175552639342,337.430239773756
738359.47135990962851792574,5.09598071230201,-8.46868292285938,337.356384980824
738359.47136000008322298527,5.08367158014669,-8.40713726208279,337.356384980824
738359.47136009042151272297,5.09598071230201,-8.4809920550147,337.344075848669
738359.47136018087621778250,5.08367158014669,-8.43175552639342,337.233293659271
738359.47136027133092284203,5.09598071230201,-8.46868292285938,337.307148452203
738359.47136036178562790155,5.08367158014669,-8.43175552639342,337.442548905911
738359.47136045224033296108,5.09598071230201,-8.44406465854874,337.381003245135
738359.47136054269503802061,5.10828984445733,-8.45637379070406,337.417930641601
738359.47136063303332775831,5.09598071230201,-8.43175552639342,337.454858038067
738359.47136072348803281784,5.12059897661265,-8.46868292285938,337.417930641601
738359.47136081394273787737,5.10828984445733,-8.45637379070406,337.405621509445
738359.47136090439744293690,5.09598071230201,-8.40713726208279,337.479476302377
738359.47136099485214799643,5.12059897661265,-8.4809920550147,337.430239773756
738359.47136108530685305595,5.10828984445733,-8.49330118717002,337.381003245135
738359.47136117564514279366,5.09598071230201,-8.41944639423811,337.39331237729
738359.47136126609984785318,5.10828984445733,-8.45637379070406,337.479476302377
738359.47136135655455291271,5.09598071230201,-8.4809920550147,337.39331237729
738359.47136144700925797224,5.09598071230201,-8.46868292285938,337.417930641601
738359.47136153746396303177,5.08367158014669,-8.43175552639342,337.454858038067
738359.47136162791866809130,5.08367158014669,-8.49330118717002,337.405621509445
738359.47136171825695782900,5.09598071230201,-8.45637379070406,337.381003245135
738359.47136180871166288853,5.10828984445733,-8.4809920550147,337.39331237729
738359.47136189916636794806,5.09598071230201,-8.4809920550147,337.39331237729
738359.47136198962107300758,5.09598071230201,-8.45637379070406,337.319457584358
738359.47136208007577806711,5.09598071230201,-8.50561031932534,337.39331237729
738359.47136217053048312664,5.10828984445733,-8.45637379070406,337.39331237729
738359.47136226086877286434,5.09598071230201,-8.46868292285938,337.270221055737
738359.47136235132347792387,5.08367158014669,-8.4809920550147,337.331766716514
738359.47136244177818298340,5.08367158014669,-8.49330118717002,337.381003245135
738359.47136253223288804293,5.09598071230201,-8.46868292285938,337.36869411298
738359.47136262268759310246,5.09598071230201,-8.50561031932534,337.331766716514
738359.47136271314229816198,5.10828984445733,-8.49330118717002,337.331766716514
738359.47136280348058789968,5.10828984445733,-8.40713726208279,337.331766716514
738359.47136289393529295921,5.10828984445733,-8.41944639423811,337.307148452203
738359.47136298438999801874,5.09598071230201,-8.64101077303384,337.344075848669
738359.47136307484470307827,5.09598071230201,-8.39482812992747,337.307148452203
738359.47136316529940813780,5.10828984445733,-8.44406465854874,337.307148452203
738359.47136325563769787550,5.09598071230201,-8.51791945148066,337.331766716514
738359.47136334609240293503,5.12059897661265,-8.44406465854874,337.319457584358
738359.47136343654710799456,5.12059897661265,-8.43175552639342,337.282530187892
738359.47136352700181305408,5.10828984445733,-8.59177424441257,337.331766716514
738359.47136361745651811361,5.09598071230201,-8.44406465854874,337.381003245135
738359.47136370791122317314,5.09598071230201,-8.46868292285938,337.257911923582
738359.47136379824951291084,5.10828984445733,-8.51791945148066,337.270221055737
738359.47136388870421797037,5.12059897661265,-8.44406465854874,337.417930641601
738359.47136397915892302990,5.10828984445733,-8.49330118717002,337.36869411298
738359.47136406961362808943,5.12059897661265,-8.49330118717002,337.405621509445
738359.47136416006833314896,5.12059897661265,-8.45637379070406,337.467167170222
738359.47136425052303820848,5.12059897661265,-8.41944639423811,337.331766716514
738359.47136434086132794619,5.10828984445733,-8.66562903734448,337.417930641601
738359.47136443131603300571,5.10828984445733,-8.38251899777215,337.36869411298
738359.47136452177073806524,5.13290810876797,-8.40713726208279,337.430239773756
738359.47136461222544312477,5.13290810876797,-8.53022858363597,337.430239773756
738359.47136470268014818430,5.12059897661265,-8.49330118717002,337.405621509445
738359.47136479313485324383,5.12059897661265,-8.46868292285938,337.417930641601
738359.47136488347314298153,5.10828984445733,-8.4809920550147,337.491785434533
738359.47136497392784804106,5.12059897661265,-8.49330118717002,337.442548905911
738359.47136506438255310059,5.12059897661265,-8.4809920550147,337.356384980824
738359.47136515483725816011,5.12059897661265,-8.4809920550147,337.417930641601
738359.47136524529196321964,5.12059897661265,-8.4809920550147,337.442548905911
738359.47136533574666827917,5.12059897661265,-8.4809920550147,337.467167170222
738359.47136542608495801687,5.13290810876797,-8.44406465854874,337.454858038067
738359.47136551653966307640,5.14521724092329,-8.50561031932534,337.491785434533
738359.47136560699436813593,5.12059897661265,-8.43175552639342,337.417930641601
738359.47136569744907319546,5.12059897661265,-8.51791945148066,337.344075848669
738359.47136578790377825499,5.12059897661265,-8.46868292285938,337.442548905911
738359.47136587835848331451,5.12059897661265,-8.44406465854874,337.491785434533
738359.47136596869677305222,5.13290810876797,-8.44406465854874,337.381003245135
738359.47136605915147811174,5.10828984445733,-8.54253771579129,337.430239773756
738359.47136614960618317127,5.13290810876797,-8.44406465854874,337.467167170222
738359.47136624006088823080,5.13290810876797,-8.45637379070406,337.491785434533
738359.47136633051559329033,5.13290810876797,-8.45637379070406,337.430239773756
738359.47136642097029834986,5.15752637307861,-8.45637379070406,337.491785434533
738359.47136651130858808756,5.16983550523392,-8.40713726208279,337.528712830999
738359.47136660176329314709,5.16983550523392,-8.41944639423811,337.430239773756
738359.47136669221799820662,5.18214463738924,-8.37020986561683,337.39331237729
738359.47136678267270326614,5.20676290169988,-8.35790073346151,337.467167170222
738359.47136687312740832567,5.19445376954456,-8.38251899777215,337.381003245135
738359.47136696346569806337,5.18214463738924,-8.37020986561683,337.405621509445
738359.47136705392040312290,5.16983550523392,-8.39482812992747,337.405621509445
738359.47136714437510818243,5.16983550523392,-8.40713726208279,337.430239773756
738359.47136723482981324196,5.14521724092329,-8.40713726208279,337.294839320048
738359.47136732528451830149,5.14521724092329,-8.43175552639342,337.257911923582
738359.47136741573922336102,5.12059897661265,-8.45637379070406,337.36869411298
738359.47136750607751309872,5.10828984445733,-8.4809920550147,337.430239773756
738359.47136759653221815825,5.13290810876797,-8.49330118717002,337.36869411298
738359.47136768698692321777,5.12059897661265,-8.4809920550147,337.356384980824
738359.47136777744162827730,5.09598071230201,-8.4809920550147,337.381003245135
738359.47136786789633333683,5.10828984445733,-8.4809920550147,337.381003245135
738359.47136795835103839636,5.12059897661265,-8.49330118717002,337.405621509445
738359.47136804868932813406,5.10828984445733,-8.49330118717002,337.381003245135
738359.47136813914403319359,5.20676290169988,-8.41944639423811,337.36869411298
738359.47136822959873825312,5.31754509109775,-8.18557288328705,337.405621509445
738359.47136832005344331264,5.57603686635945,-7.66858933276365,337.36869411298
738359.47136841050814837217,5.73605558437859,-7.45933408612323,337.282530187892
738359.47136850096285343170,5.78529211299987,-7.29931536810409,337.18405713065
738359.47136859130114316940,5.51449120558285,-7.65628020060834,337.18405713065
738359.47136868175584822893,4.94827112643818,-8.4809920550147,337.331766716514
738359.47136877221055328846,4.825179804885,-8.77641122674235,337.344075848669
738359.47136886266525834799,4.99750765505946,-8.54253771579129,337.39331237729
738359.47136895311996340752,5.10828984445733,-8.46868292285938,337.39331237729
738359.47136904357466846704,5.12059897661265,-8.45637379070406,337.405621509445
738359.47136913391295820475,5.10828984445733,-8.46868292285938,337.454858038067
738359.47136922436766326427,5.10828984445733,-8.44406465854874,337.344075848669
738359.47136931482236832380,5.13290810876797,-8.4809920550147,337.430239773756
738359.47136940527707338333,5.13290810876797,-8.44406465854874,337.417930641601
738359.47136949573177844286,5.13290810876797,-8.44406465854874,337.344075848669
738359.47136958618648350239,5.13290810876797,-8.43175552639342,337.39331237729
738359.47136967652477324009,5.13290810876797,-8.45637379070406,337.417930641601
738359.47136976697947829962,5.12059897661265,-8.51791945148066,337.39331237729
738359.47136985743418335915,5.12059897661265,-8.39482812992747,337.417930641601
738359.47136994788888841867,5.13290810876797,-8.43175552639342,337.467167170222
738359.47137003834359347820,5.14521724092329,-8.43175552639342,337.430239773756
738359.47137012868188321590,5.15752637307861,-8.40713726208279,337.430239773756
738359.47137021913658827543,5.15752637307861,-8.41944639423811,337.356384980824
738359.47137030959129333496,5.14521724092329,-8.40713726208279,337.405621509445
738359.47137040004599839449,5.14521724092329,-8.41944639423811,337.442548905911
738359.47137049050070345402,5.16983550523392,-8.39482812992747,337.405621509445
738359.47137058095540851355,5.16983550523392,-8.37020986561683,337.36869411298
738359.47137067129369825125,5.19445376954456,-8.38251899777215,337.430239773756
738359.47137076174840331078,5.18214463738924,-8.35790073346151,337.331766716514
738359.47137085220310837030,5.20676290169988,-8.32097333699555,337.20867539496
738359.47137094265781342983,5.19445376954456,-8.34559160130619,337.417930641601
738359.47137103311251848936,5.2190720338552,-8.29635507268492,337.39331237729
738359.47137112356722354889,5.2190720338552,-8.27173680837428,337.39331237729
738359.47137121390551328659,5.25599943032116,-8.2840459405296,337.405621509445
738359.47137130436021834612,5.25599943032116,-8.21019114759769,337.381003245135
738359.47137139481492340565,5.26830856247648,-8.19788201544237,337.39331237729
738359.47137148526962846518,5.29292682678711,-8.16095461897641,337.381003245135
