time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.46461331914179027081,4.38205104729352,-9.12106692709128,337.39331237729
738359.46461340959649533033,4.34512365082756,-9.14568519140192,337.381003245135
738359.46461350005120038986,4.39436017944884,-9.10875779493596,337.331766716514
738359.46461359050590544939,4.40666931160415,-9.08413953062532,337.39331237729
738359.46461368096061050892,4.38205104729352,-9.1333760592466,337.39331237729
738359.46461377129890024662,4.40666931160415,-9.08413953062532,337.39331237729
738359.46461386175360530615,4.38205104729352,-9.10875779493596,337.36869411298
738359.46461395220831036568,4.38205104729352,-9.09644866278064,337.417930641601
738359.46461404266301542521,4.38205104729352,-9.12106692709128,337.417930641601
738359.46461413311772048473,4.41897844375947,-9.05952126631469,337.356384980824
738359.46461422357242554426,4.38205104729352,-9.08413953062532,337.344075848669
738359.46461431402713060379,4.3697419151382,-9.08413953062532,337.430239773756
738359.46461440448183566332,4.41897844375947,-9.08413953062532,337.39331237729
738359.46461449493654072285,4.41897844375947,-9.03490300200405,337.39331237729
738359.46461458539124578238,4.41897844375947,-9.03490300200405,337.39331237729
738359.46461467584595084190,4.39436017944884,-9.03490300200405,337.405621509445
738359.46461476630065590143,4.40666931160415,-9.08413953062532,337.381003245135
738359.46461485675536096096,4.43128757591479,-9.03490300200405,337.257911923582
738359.46461494721006602049,4.45590584022543,-9.02259386984873,337.39331237729
738359.46461503766477108002,4.39436017944884,-9.03490300200405,337.417930641601
738359.46461512811947613955,4.40666931160415,-9.03490300200405,337.430239773756
738359.46461521857418119907,4.41897844375947,-9.07183039847001,337.331766716514
738359.46461530902888625860,4.40666931160415,-9.07183039847001,337.39331237729
738359.46461539948359131813,4.39436017944884,-9.07183039847001,337.39331237729
738359.46461548982188105583,4.48052410453607,-8.99797560553809,337.36869411298
738359.46461558027658611536,4.40666931160415,-9.08413953062532,337.39331237729
738359.46461567073129117489,4.40666931160415,-9.04721213415937,337.405621509445
738359.46461576118599623442,4.43128757591479,-9.03490300200405,337.417930641601
738359.46461585164070129395,4.46821497238075,-9.01028473769341,337.381003245135
738359.46461594209540635347,4.41897844375947,-9.05952126631469,337.430239773756
738359.46461603255011141300,4.45590584022543,-9.01028473769341,337.430239773756
738359.46461612300481647253,4.45590584022543,-9.02259386984873,337.405621509445
738359.46461621345952153206,4.46821497238075,-9.01028473769341,337.39331237729
738359.46461630391422659159,4.43128757591479,-9.04721213415937,337.405621509445
738359.46461639436893165112,4.45590584022543,-9.01028473769341,337.356384980824
738359.46461648482363671064,4.48052410453607,-8.99797560553809,337.220984527116
738359.46461657527834177017,4.49283323669139,-8.98566647338277,337.36869411298
738359.46461666573304682970,4.52976063315734,-8.92412081260618,337.381003245135
738359.46461675618775188923,4.55437889746798,-8.86257515182958,337.405621509445
738359.46461684664245694876,4.5666880296233,-8.86257515182958,337.36869411298
738359.46461693709716200829,4.50514236884671,-8.91181168045086,337.381003245135
738359.46461702755186706781,4.52976063315734,-8.89950254829554,337.36869411298
738359.46461711800657212734,4.50514236884671,-8.96104820907214,337.344075848669
738359.46461720834486186504,4.44359670807011,-8.96104820907214,337.36869411298
738359.46461729879956692457,4.43128757591479,-8.98566647338277,337.344075848669
738359.46461738925427198410,4.46821497238075,-8.96104820907214,337.294839320048
738359.46461747970897704363,4.43128757591479,-8.99797560553809,337.344075848669
738359.46461757016368210316,4.41897844375947,-9.01028473769341,337.331766716514
738359.46461766061838716269,4.41897844375947,-8.99797560553809,337.331766716514
738359.46461775107309222221,4.43128757591479,-9.01028473769341,337.270221055737
738359.46461784152779728174,4.40666931160415,-8.99797560553809,337.307148452203
738359.46461793198250234127,4.41897844375947,-8.98566647338277,337.245602791426
738359.46461802243720740080,4.44359670807011,-9.01028473769341,337.220984527116
738359.46461811289191246033,4.45590584022543,-9.01028473769341,337.233293659271
738359.46461820334661751986,4.54206976531266,-8.88719341614022,337.257911923582
738359.46461829380132257938,4.78825240841904,-8.49330118717002,337.282530187892
738359.46461838425602763891,5.10828984445733,-8.00093590095726,337.134820602028
738359.46461847471073269844,5.2190720338552,-7.74244412569557,337.147129734184
738359.46461856516543775797,4.98519852290414,-8.0255541652679,337.159438866339
738359.46461865562014281750,4.39436017944884,-8.81333862320831,337.233293659271
738359.46461874607484787703,4.19741406496373,-9.23184911648915,337.307148452203
738359.46461883641313761473,4.3697419151382,-9.02259386984873,337.356384980824
738359.46461892686784267426,4.49283323669139,-8.91181168045086,337.307148452203
738359.46461901732254773378,4.49283323669139,-8.9364299447615,337.233293659271
738359.46461910777725279331,4.49283323669139,-8.91181168045086,337.307148452203
738359.46461919823195785284,4.48052410453607,-8.92412081260618,337.331766716514
738359.46461928868666291237,4.50514236884671,-8.92412081260618,337.282530187892
738359.46461937914136797190,4.51745150100202,-8.92412081260618,337.319457584358
738359.46461946959607303143,4.49283323669139,-8.92412081260618,337.344075848669
738359.46461956005077809095,4.51745150100202,-8.89950254829554,337.356384980824
738359.46461965050548315048,4.52976063315734,-8.91181168045086,337.344075848669
738359.46461974096018821001,4.49283323669139,-8.91181168045086,337.331766716514
738359.46461983141489326954,4.51745150100202,-8.89950254829554,337.36869411298
738359.46461992186959832907,4.54206976531266,-8.88719341614022,337.319457584358
738359.46462001232430338860,4.52976063315734,-8.89950254829554,337.147129734184
738359.46462010277900844812,4.57899716177862,-8.85026601967427,337.344075848669
738359.46462019323371350765,4.5666880296233,-8.83795688751895,337.344075848669
738359.46462028368841856718,4.5666880296233,-8.85026601967427,337.331766716514
738359.46462037414312362671,4.59130629393394,-8.82564775536363,337.344075848669
738359.46462046459782868624,4.60361542608926,-8.80102949105299,337.356384980824
738359.46462055493611842394,4.60361542608926,-8.81333862320831,337.356384980824
738359.46462064539082348347,4.65285195471053,-8.77641122674235,337.331766716514
738359.46462073584552854300,4.66516108686585,-8.75179296243171,337.356384980824
738359.46462082630023360252,4.65285195471053,-8.75179296243171,337.344075848669
738359.46462091675493866205,4.65285195471053,-8.7394838302764,337.307148452203
738359.46462100720964372158,4.70208848333181,-8.70255643381044,337.344075848669
738359.46462109766434878111,4.68977935117649,-8.6779381694998,337.356384980824
738359.46462118811905384064,4.72670674764244,-8.64101077303384,337.331766716514
738359.46462127857375890017,4.71439761548713,-8.64101077303384,337.319457584358
738359.46462136902846395969,4.72670674764244,-8.60408337656789,337.257911923582
738359.46462145948316901922,4.75132501195308,-8.57946511225725,337.356384980824
738359.46462154993787407875,4.78825240841904,-8.53022858363597,337.319457584358
738359.46462164039257913828,4.80056154057436,-8.49330118717002,337.319457584358
738359.46462173084728419781,4.825179804885,-8.46868292285938,337.356384980824
738359.46462182130198925734,4.83748893704032,-8.43175552639342,337.307148452203
738359.46462191175669431686,4.825179804885,-8.40713726208279,337.282530187892
738359.46462200221139937639,4.87441633350627,-8.38251899777215,337.307148452203
738359.46462209266610443592,4.86210720135095,-8.38251899777215,337.344075848669
738359.46462218312080949545,4.89903459781691,-8.35790073346151,337.356384980824
738359.46462227345909923315,4.86210720135095,-8.40713726208279,337.356384980824
738359.46462236391380429268,4.81287067272968,-8.4809920550147,337.381003245135
738359.46462245436850935221,4.83748893704032,-8.49330118717002,337.430239773756
738359.46462254482321441174,4.80056154057436,-8.56715598010193,337.39331237729
738359.46462263527791947126,4.75132501195308,-8.64101077303384,337.36869411298
738359.46462272573262453079,4.71439761548713,-8.69024730165512,337.405621509445
738359.46462281618732959032,4.70208848333181,-8.72717469812108,337.381003245135
738359.46462290664203464985,4.68977935117649,-8.76410209458703,337.356384980824
738359.46462299709673970938,4.66516108686585,-8.77641122674235,337.417930641601
738359.46462308755144476891,4.64054282255521,-8.82564775536363,337.381003245135
738359.46462317800614982843,4.60361542608926,-8.86257515182958,337.331766716514
738359.46462326846085488796,4.60361542608926,-8.85026601967427,337.39331237729
738359.46462335891555994749,4.62823369039989,-8.85026601967427,337.381003245135
738359.46462344937026500702,4.60361542608926,-8.8748842839849,337.331766716514
738359.46462353982497006655,4.64054282255521,-8.82564775536363,337.171747998494
738359.46462363027967512608,4.61592455824458,-8.85026601967427,337.405621509445
738359.46462372073438018560,4.62823369039989,-8.83795688751895,337.417930641601
738359.46462381118908524513,4.61592455824458,-8.85026601967427,337.39331237729
738359.46462390164379030466,4.62823369039989,-8.82564775536363,337.331766716514
738359.46462399198208004236,4.62823369039989,-8.85026601967427,337.430239773756
738359.46462408243678510189,4.64054282255521,-8.85026601967427,337.405621509445
738359.46462417289149016142,4.62823369039989,-8.8748842839849,337.381003245135
738359.46462426334619522095,4.62823369039989,-8.85026601967427,337.454858038067
738359.46462435380090028048,4.65285195471053,-8.81333862320831,337.467167170222
738359.46462444425560534000,4.61592455824458,-8.85026601967427,337.430239773756
738359.46462453471031039953,4.61592455824458,-8.83795688751895,337.454858038067
738359.46462462516501545906,4.60361542608926,-8.86257515182958,337.467167170222
738359.46462471561972051859,4.60361542608926,-8.88719341614022,337.479476302377
738359.46462480607442557812,4.61592455824458,-8.85026601967427,337.491785434533
738359.46462489652913063765,4.65285195471053,-8.80102949105299,337.491785434533
738359.46462498698383569717,4.61592455824458,-8.8748842839849,337.491785434533
738359.46462507743854075670,4.61592455824458,-8.86257515182958,337.504094566688
738359.46462516789324581623,4.65285195471053,-8.83795688751895,337.491785434533
738359.46462525834795087576,4.62823369039989,-8.86257515182958,337.516403698843
738359.46462534880265593529,4.54206976531266,-8.89950254829554,337.516403698843
738359.46462543925736099482,4.55437889746798,-8.91181168045086,337.454858038067
738359.46462552971206605434,4.64054282255521,-8.85026601967427,337.454858038067
738359.46462562005035579205,4.57899716177862,-8.86257515182958,337.467167170222
738359.46462571050506085157,4.52976063315734,-8.89950254829554,337.491785434533
738359.46462580095976591110,4.57899716177862,-8.88719341614022,337.479476302377
738359.46462589141447097063,4.51745150100202,-8.92412081260618,337.528712830999
738359.46462598186917603016,4.59130629393394,-8.85026601967427,337.553331095309
738359.46462607232388108969,4.5666880296233,-8.88719341614022,337.541021963154
738359.46462616277858614922,4.55437889746798,-8.89950254829554,337.516403698843
738359.46462625323329120874,4.52976063315734,-8.91181168045086,337.541021963154
738359.46462634368799626827,4.60361542608926,-8.8748842839849,337.528712830999
738359.46462643414270132780,4.51745150100202,-8.92412081260618,337.442548905911
738359.46462652459740638733,4.54206976531266,-8.91181168045086,337.491785434533
738359.46462661505211144686,4.54206976531266,-8.89950254829554,337.504094566688
738359.46462670550681650639,4.51745150100202,-8.92412081260618,337.454858038067
738359.46462679596152156591,4.51745150100202,-8.92412081260618,337.553331095309
738359.46462688641622662544,4.57899716177862,-8.88719341614022,337.504094566688
738359.46462697687093168497,4.50514236884671,-8.92412081260618,337.319457584358
738359.46462706732563674450,4.52976063315734,-8.91181168045086,337.344075848669
738359.46462715778034180403,4.50514236884671,-8.92412081260618,337.528712830999
738359.46462724823504686356,4.48052410453607,-8.9364299447615,337.528712830999
738359.46462733857333660126,4.50514236884671,-8.91181168045086,337.491785434533
738359.46462742902804166079,4.55437889746798,-8.92412081260618,337.491785434533
738359.46462751948274672031,4.52976063315734,-8.88719341614022,337.491785434533
738359.46462760993745177984,4.50514236884671,-8.92412081260618,337.57794935962
738359.46462770039215683937,4.45590584022543,-8.9364299447615,337.504094566688
738359.46462779084686189890,4.59130629393394,-8.86257515182958,337.467167170222
738359.46462788130156695843,4.55437889746798,-8.8748842839849,337.491785434533
738359.46462797175627201796,4.50514236884671,-8.88719341614022,337.541021963154
738359.46462806221097707748,4.5666880296233,-8.82564775536363,337.528712830999
738359.46462815266568213701,4.57899716177862,-8.80102949105299,337.491785434533
738359.46462824312038719654,4.61592455824458,-8.7394838302764,337.590258491775
738359.46462833357509225607,4.5666880296233,-8.80102949105299,337.528712830999
738359.46462842402979731560,4.59130629393394,-8.81333862320831,337.454858038067
738359.46462851448450237513,4.49283323669139,-8.86257515182958,337.504094566688
738359.46462860493920743465,4.46821497238075,-8.8748842839849,337.504094566688
738359.46462869539391249418,4.49283323669139,-8.8748842839849,337.491785434533
738359.46462878584861755371,4.51745150100202,-8.88719341614022,337.479476302377
738359.46462887630332261324,4.41897844375947,-8.9364299447615,337.479476302377
738359.46462896675802767277,4.40666931160415,-8.96104820907214,337.479476302377
738359.46462905709631741047,4.43128757591479,-8.94873907691682,337.417930641601
738359.46462914755102247000,4.44359670807011,-8.9364299447615,337.405621509445
738359.46462923800572752953,4.45590584022543,-8.94873907691682,337.467167170222
738359.46462932846043258905,4.45590584022543,-8.9364299447615,337.454858038067
738359.46462941891513764858,4.41897844375947,-8.96104820907214,337.381003245135
738359.46462950936984270811,4.44359670807011,-8.96104820907214,337.454858038067
738359.46462959982454776764,4.54206976531266,-8.88719341614022,337.430239773756
738359.46462969027925282717,4.62823369039989,-8.61639250872321,337.430239773756
738359.46462978073395788670,4.9605802585935,-8.03786329742322,337.39331237729
738359.46462987118866294622,5.20676290169988,-7.6316619362977,337.294839320048
738359.46462996164336800575,5.0221259193701,-7.80398978647216,337.220984527116
738359.46463005209807306528,4.44359670807011,-8.56715598010193,337.294839320048
738359.46463014255277812481,4.1112501398765,-9.21953998433383,337.356384980824
738359.46463023300748318434,4.3081962543616,-9.02259386984873,337.405621509445
738359.46463032346218824387,4.41897844375947,-8.92412081260618,337.319457584358
738359.46463041391689330339,4.49283323669139,-8.86257515182958,337.344075848669
738359.46463050437159836292,4.44359670807011,-8.91181168045086,337.159438866339
738359.46463059482630342245,4.46821497238075,-8.92412081260618,337.270221055737
738359.46463068516459316015,4.48052410453607,-8.89950254829554,337.417930641601
738359.46463077561929821968,4.46821497238075,-8.91181168045086,337.430239773756
738359.46463086607400327921,4.45590584022543,-8.91181168045086,337.430239773756
738359.46463095652870833874,4.45590584022543,-8.91181168045086,337.344075848669
738359.46463104698341339827,4.49283323669139,-8.89950254829554,337.442548905911
738359.46463113743811845779,4.46821497238075,-8.91181168045086,337.442548905911
738359.46463122789282351732,4.49283323669139,-8.88719341614022,337.381003245135
738359.46463131834752857685,4.50514236884671,-8.88719341614022,337.381003245135
738359.46463140880223363638,4.49283323669139,-8.88719341614022,337.430239773756
738359.46463149925693869591,4.49283323669139,-8.86257515182958,337.39331237729
738359.46463158971164375544,4.50514236884671,-8.86257515182958,337.417930641601
738359.46463168016634881496,4.49283323669139,-8.8748842839849,337.454858038067
738359.46463177062105387449,4.51745150100202,-8.85026601967427,337.454858038067
738359.46463186107575893402,4.51745150100202,-8.83795688751895,337.454858038067
738359.46463195153046399355,4.51745150100202,-8.82564775536363,337.467167170222
738359.46463204198516905308,4.52976063315734,-8.80102949105299,337.467167170222
738359.46463213243987411261,4.54206976531266,-8.80102949105299,337.417930641601
738359.46463222289457917213,4.55437889746798,-8.80102949105299,337.454858038067
738359.46463231334928423166,4.59130629393394,-8.7394838302764,337.454858038067
738359.46463240368757396936,4.57899716177862,-8.72717469812108,337.39331237729
738359.46463249414227902889,4.5666880296233,-8.7394838302764,337.467167170222
738359.46463258459698408842,4.60361542608926,-8.69024730165512,337.454858038067
738359.46463267505168914795,4.61592455824458,-8.66562903734448,337.454858038067
738359.46463276550639420748,4.64054282255521,-8.64101077303384,337.430239773756
738359.46463285596109926701,4.65285195471053,-8.60408337656789,337.479476302377
738359.46463294641580432653,4.67747021902117,-8.56715598010193,337.467167170222
738359.46463303687050938606,4.67747021902117,-8.51791945148066,337.454858038067
738359.46463312732521444559,4.70208848333181,-8.49330118717002,337.442548905911
738359.46463321777991950512,4.72670674764244,-8.45637379070406,337.430239773756
738359.46463330823462456465,4.77594327626372,-8.39482812992747,337.442548905911
738359.46463339868932962418,4.80056154057436,-8.37020986561683,337.430239773756
738359.46463348914403468370,4.77594327626372,-8.39482812992747,337.319457584358
738359.46463357959873974323,4.81287067272968,-8.37020986561683,337.417930641601
738359.46463367005344480276,4.81287067272968,-8.38251899777215,337.381003245135
738359.46463376050814986229,4.7636341441084,-8.46868292285938,337.356384980824
