time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.38471083051990717649,9.08413953062532,-4.22203232927437,339.239682200588
738359.38471092085819691420,9.08413953062532,-4.22203232927437,339.264300464899
738359.38471101131290197372,9.10875779493596,-4.18510493280842,339.276609597054
738359.38471110176760703325,9.1333760592466,-4.18510493280842,339.141209143345
738359.38471119210589677095,9.14568519140192,-4.12355927203182,339.190445671967
738359.38471128256060183048,9.15799432355724,-4.08663187556586,339.215063936277
738359.38471137289889156818,9.18261258786788,-4.04970447909991,339.202754804122
738359.38471146335359662771,9.20723085217851,-4.02508621478927,339.190445671967
738359.38471155369188636541,9.23184911648915,-3.98815881832331,339.165827407656
738359.38471164414659142494,9.24415824864447,-3.92661315754672,339.190445671967
738359.38471173460129648447,9.25646738079979,-3.92661315754672,339.251991332743
738359.38471182493958622217,9.26877651295511,-3.87737662892544,339.301227861365
738359.38471191539429128170,9.30570390942106,-3.87737662892544,339.190445671967
738359.38471200573258101940,9.31801304157638,-3.82814010030417,339.165827407656
738359.38471209618728607893,9.30570390942106,-3.90199489323608,339.251991332743
738359.38471218664199113846,9.28108564511043,-3.9143040253914,339.067354350414
738359.38471227698028087616,9.25646738079979,-4.03739534694459,339.153518275501
738359.38471236743498593569,9.21953998433383,-4.03739534694459,339.264300464899
738359.38471245777327567339,9.20723085217851,-4.09894100772118,339.251991332743
738359.38471254822798073292,9.20723085217851,-4.13586840418714,339.239682200588
738359.38471263868268579245,9.17030345571256,-4.19741406496373,339.202754804122
738359.38471272902097553015,9.1333760592466,-4.25895972574033,339.251991332743
738359.38471281947568058968,9.10875779493596,-4.24665059358501,339.239682200588
738359.38471290981397032738,9.07183039847001,-4.34512365082756,339.202754804122
738359.38471300026867538691,9.08413953062532,-4.33281451867224,339.239682200588
738359.38471309060696512461,9.08413953062532,-4.32050538651692,339.251991332743
738359.38471318106167018414,9.05952126631469,-4.33281451867224,339.251991332743
738359.38471327151637524366,9.07183039847001,-4.38205104729352,339.239682200588
738359.38471336185466498137,9.03490300200405,-4.35743278298288,339.264300464899
738359.38471345230937004089,9.07183039847001,-4.33281451867224,339.264300464899
738359.38471354264765977859,9.05952126631469,-4.35743278298288,339.202754804122
738359.38471363310236483812,9.05952126631469,-4.33281451867224,339.264300464899
738359.38471372355706989765,9.05952126631469,-4.39436017944884,339.251991332743
738359.38471381389535963535,9.07183039847001,-4.29588712220628,339.202754804122
738359.38471390435006469488,9.08413953062532,-4.35743278298288,339.264300464899
738359.38471399468835443258,9.07183039847001,-4.3081962543616,339.251991332743
738359.38471408514305949211,9.04721213415937,-4.3697419151382,339.227373068433
738359.38471417559776455164,9.07183039847001,-4.3081962543616,339.239682200588
738359.38471426593605428934,9.05952126631469,-4.3081962543616,339.202754804122
738359.38471435639075934887,9.07183039847001,-4.38205104729352,339.165827407656
738359.38471444672904908657,9.07183039847001,-4.3697419151382,339.178136539811
738359.38471453718375414610,9.03490300200405,-4.32050538651692,339.301227861365
738359.38471462752204388380,9.05952126631469,-4.35743278298288,339.264300464899
738359.38471471797674894333,9.04721213415937,-4.33281451867224,339.215063936277
738359.38471480843145400286,9.05952126631469,-4.34512365082756,339.202754804122
738359.38471489876974374056,9.04721213415937,-4.34512365082756,339.251991332743
738359.38471498922444880009,9.04721213415937,-4.33281451867224,339.165827407656
738359.38471507956273853779,9.05952126631469,-4.38205104729352,339.141209143345
738359.38471517001744359732,9.04721213415937,-4.35743278298288,339.153518275501
738359.38471526047214865685,9.05952126631469,-4.32050538651692,339.165827407656
738359.38471535081043839455,9.07183039847001,-4.41897844375947,339.116590879035
738359.38471544126514345407,9.05952126631469,-4.3697419151382,339.141209143345
738359.38471553160343319178,9.05952126631469,-4.38205104729352,339.227373068433
738359.38471562205813825130,9.04721213415937,-4.34512365082756,339.215063936277
738359.38471571251284331083,9.05952126631469,-4.38205104729352,339.055045218258
738359.38471580285113304853,9.05952126631469,-4.35743278298288,339.055045218258
738359.38471589330583810806,9.04721213415937,-4.3697419151382,339.227373068433
738359.38471598364412784576,9.04721213415937,-4.3697419151382,339.190445671967
738359.38471607409883290529,9.05952126631469,-4.39436017944884,339.202754804122
738359.38471616443712264299,9.07183039847001,-4.34512365082756,339.178136539811
738359.38471625489182770252,9.05952126631469,-4.34512365082756,339.165827407656
738359.38471634534653276205,9.07183039847001,-4.38205104729352,339.141209143345
738359.38471643568482249975,9.08413953062532,-4.41897844375947,339.153518275501
738359.38471652613952755928,9.05952126631469,-4.3081962543616,339.239682200588
738359.38471661647781729698,9.03490300200405,-4.33281451867224,339.202754804122
738359.38471670693252235651,9.04721213415937,-4.45590584022543,339.288918729209
738359.38471679738722741604,9.05952126631469,-4.34512365082756,339.239682200588
738359.38471688772551715374,9.05952126631469,-4.28357799005097,339.12890001119
738359.38471697818022221327,9.07183039847001,-4.52976063315734,339.239682200588
738359.38471706851851195097,9.07183039847001,-4.32050538651692,339.251991332743
738359.38471715897321701050,9.05952126631469,-4.32050538651692,339.190445671967
738359.38471724931150674820,9.04721213415937,-4.38205104729352,339.215063936277
738359.38471733976621180773,9.05952126631469,-4.3697419151382,339.239682200588
738359.38471743022091686726,9.03490300200405,-4.33281451867224,339.165827407656
738359.38471752055920660496,9.07183039847001,-4.44359670807011,339.227373068433
738359.38471761101391166449,9.04721213415937,-4.3697419151382,339.264300464899
738359.38471770135220140219,9.04721213415937,-4.28357799005097,339.227373068433
738359.38471779180690646172,9.07183039847001,-4.49283323669139,339.202754804122
738359.38471788226161152124,9.07183039847001,-4.3081962543616,339.215063936277
738359.38471797259990125895,9.04721213415937,-4.33281451867224,339.12890001119
738359.38471806305460631847,9.04721213415937,-4.50514236884671,339.141209143345
738359.38471815339289605618,9.02259386984873,-4.3697419151382,339.301227861365
738359.38471824384760111570,9.03490300200405,-4.34512365082756,339.264300464899
738359.38471833430230617523,9.04721213415937,-4.38205104729352,339.178136539811
738359.38471842464059591293,9.04721213415937,-4.40666931160415,339.227373068433
738359.38471851509530097246,9.07183039847001,-4.3697419151382,339.178136539811
738359.38471860543359071016,9.07183039847001,-4.35743278298288,339.215063936277
738359.38471869588829576969,9.08413953062532,-4.38205104729352,339.239682200588
738359.38471878622658550739,9.12106692709128,-4.34512365082756,339.215063936277
738359.38471887668129056692,9.10875779493596,-4.28357799005097,339.178136539811
738359.38471896713599562645,9.1333760592466,-4.3697419151382,339.227373068433
738359.38471905747428536415,9.17030345571256,-4.19741406496373,339.264300464899
738359.38471914792899042368,9.15799432355724,-4.1727958006531,339.12890001119
738359.38471923826728016138,9.15799432355724,-4.43128757591479,339.091972614724
738359.38471932872198522091,9.12106692709128,-4.24665059358501,339.12890001119
738359.38471941917669028044,9.08413953062532,-4.27126885789565,339.165827407656
738359.38471950951498001814,9.08413953062532,-4.35743278298288,339.227373068433
738359.38471959996968507767,9.10875779493596,-4.33281451867224,339.251991332743
738359.38471969030797481537,9.07183039847001,-4.25895972574033,339.202754804122
738359.38471978076267987490,9.07183039847001,-4.52976063315734,339.215063936277
738359.38471987121738493443,9.03490300200405,-4.33281451867224,339.251991332743
738359.38471996155567467213,9.02259386984873,-4.35743278298288,339.251991332743
738359.38472005201037973166,9.02259386984873,-4.38205104729352,339.190445671967
738359.38472014234866946936,9.04721213415937,-4.40666931160415,339.215063936277
738359.38472023280337452888,9.04721213415937,-4.35743278298288,339.227373068433
738359.38472032314166426659,9.05952126631469,-4.43128757591479,339.202754804122
738359.38472041359636932611,9.05952126631469,-4.46821497238075,339.12890001119
738359.38472050405107438564,9.12106692709128,-4.3081962543616,339.178136539811
738359.38472059438936412334,9.23184911648915,-4.07432274341055,339.190445671967
738359.38472068484406918287,9.53957742037212,-3.58195745719779,339.091972614724
738359.38472077518235892057,9.7857600634785,-3.18806522822759,339.018117821792
738359.38472086563706398010,9.63805047761467,-3.37270221055737,339.042736086103
738359.38472095609176903963,9.08413953062532,-4.03739534694459,339.190445671967
738359.38472104643005877733,8.7394838302764,-4.66516108686585,339.276609597054
738359.38472113688476383686,8.92412081260618,-4.48052410453607,339.276609597054
738359.38472122722305357456,9.05952126631469,-4.35743278298288,339.276609597054
738359.38472131767775863409,9.08413953062532,-4.35743278298288,339.10428174688
738359.38472140813246369362,9.07183039847001,-4.35743278298288,339.239682200588
738359.38472149847075343132,9.05952126631469,-4.39436017944884,339.227373068433
738359.38472158892545849085,9.08413953062532,-4.3697419151382,339.227373068433
738359.38472167926374822855,9.07183039847001,-4.39436017944884,339.239682200588
738359.38472176971845328808,9.07183039847001,-4.3697419151382,339.239682200588
738359.38472186005674302578,9.07183039847001,-4.3697419151382,339.251991332743
738359.38472195051144808531,9.07183039847001,-4.35743278298288,339.215063936277
738359.38472204096615314484,9.07183039847001,-4.35743278298288,339.251991332743
738359.38472213130444288254,9.08413953062532,-4.35743278298288,339.251991332743
738359.38472222175914794207,9.07183039847001,-4.34512365082756,339.215063936277
738359.38472231209743767977,9.07183039847001,-4.32050538651692,339.227373068433
738359.38472240255214273930,9.09644866278064,-4.38205104729352,339.251991332743
738359.38472249300684779882,9.08413953062532,-4.28357799005097,339.264300464899
738359.38472258334513753653,9.10875779493596,-4.32050538651692,339.215063936277
738359.38472267379984259605,9.10875779493596,-4.24665059358501,339.239682200588
738359.38472276413813233376,9.12106692709128,-4.29588712220628,339.116590879035
738359.38472285459283739328,9.08413953062532,-4.33281451867224,339.091972614724
738359.38472294504754245281,9.12106692709128,-4.20972319711905,339.251991332743
738359.38472303538583219051,9.1333760592466,-4.24665059358501,339.264300464899
738359.38472312584053725004,9.17030345571256,-4.24665059358501,339.153518275501
738359.38472321617882698774,9.14568519140192,-4.19741406496373,339.190445671967
738359.38472330663353204727,9.14568519140192,-4.1727958006531,339.264300464899
738359.38472339697182178497,9.18261258786788,-4.14817753634246,339.251991332743
738359.38472348742652684450,9.20723085217851,-4.1112501398765,339.202754804122
738359.38472357788123190403,9.21953998433383,-4.13586840418714,339.239682200588
738359.38472366821952164173,9.23184911648915,-4.00046795047863,339.264300464899
738359.38472375867422670126,9.23184911648915,-3.9143040253914,339.264300464899
738359.38472384901251643896,9.26877651295511,-4.01277708263395,339.12890001119
738359.38472393946722149849,9.30570390942106,-3.98815881832331,339.288918729209
738359.38472402992192655802,9.30570390942106,-3.81583096814885,339.251991332743
738359.38472412026021629572,9.3303221737317,-3.90199489323608,339.276609597054
738359.38472421071492135525,9.34263130588702,-3.86506749677012,339.264300464899
738359.38472430105321109295,9.3303221737317,-3.85275836461481,339.251991332743
738359.38472439150791615248,9.30570390942106,-3.93892228970204,339.251991332743
738359.38472448196262121201,9.31801304157638,-3.96354055401268,339.153518275501
738359.38472457230091094971,9.29339477726574,-3.98815881832331,339.190445671967
738359.38472466275561600924,9.26877651295511,-4.20972319711905,339.202754804122
738359.38472475309390574694,9.20723085217851,-4.13586840418714,339.141209143345
738359.38472484354861080647,9.18261258786788,-4.16048666849778,339.190445671967
738359.38472493388690054417,9.18261258786788,-4.34512365082756,339.202754804122
738359.38472502434160560369,9.14568519140192,-4.25895972574033,339.215063936277
738359.38472511479631066322,9.10875779493596,-4.3081962543616,339.190445671967
738359.38472520513460040092,9.12106692709128,-4.33281451867224,339.215063936277
738359.38472529558930546045,9.09644866278064,-4.34512365082756,339.215063936277
738359.38472538592759519815,9.09644866278064,-4.32050538651692,339.190445671967
738359.38472547638230025768,9.09644866278064,-4.3081962543616,339.202754804122
738359.38472556683700531721,9.10875779493596,-4.50514236884671,339.227373068433
738359.38472565717529505491,9.08413953062532,-4.3697419151382,339.227373068433
738359.38472574763000011444,9.08413953062532,-4.28357799005097,339.165827407656
738359.38472583796828985214,9.09644866278064,-4.3697419151382,339.190445671967
738359.38472592842299491167,9.09644866278064,-4.41897844375947,339.215063936277
738359.38472601887769997120,9.08413953062532,-4.32050538651692,339.178136539811
738359.38472610921598970890,9.09644866278064,-4.39436017944884,339.202754804122
738359.38472619967069476843,9.09644866278064,-4.40666931160415,339.239682200588
738359.38472629000898450613,9.07183039847001,-4.3081962543616,339.116590879035
738359.38472638046368956566,9.09644866278064,-4.38205104729352,339.055045218258
738359.38472647080197930336,9.09644866278064,-4.45590584022543,339.190445671967
738359.38472656125668436289,9.09644866278064,-4.29588712220628,339.190445671967
738359.38472665171138942242,9.08413953062532,-4.34512365082756,339.202754804122
738359.38472674204967916012,9.10875779493596,-4.41897844375947,339.165827407656
738359.38472683250438421965,9.09644866278064,-4.33281451867224,339.215063936277
738359.38472692284267395735,9.07183039847001,-4.3697419151382,339.190445671967
738359.38472701329737901688,9.09644866278064,-4.43128757591479,339.190445671967
738359.38472710375208407640,9.09644866278064,-4.34512365082756,339.190445671967
738359.38472719409037381411,9.09644866278064,-4.29588712220628,339.178136539811
738359.38472728454507887363,9.09644866278064,-4.49283323669139,339.190445671967
738359.38472737488336861134,9.07183039847001,-4.3081962543616,339.165827407656
738359.38472746533807367086,9.08413953062532,-4.32050538651692,339.215063936277
738359.38472755567636340857,9.08413953062532,-4.38205104729352,339.190445671967
738359.38472764613106846809,9.08413953062532,-4.45590584022543,339.215063936277
738359.38472773658577352762,9.07183039847001,-4.35743278298288,339.215063936277
738359.38472782692406326532,9.07183039847001,-4.38205104729352,339.227373068433
738359.38472791737876832485,9.09644866278064,-4.38205104729352,339.190445671967
738359.38472800771705806255,9.07183039847001,-4.40666931160415,339.190445671967
738359.38472809817176312208,9.09644866278064,-4.3697419151382,339.215063936277
738359.38472818862646818161,9.10875779493596,-4.43128757591479,339.165827407656
738359.38472827896475791931,9.09644866278064,-4.32050538651692,339.12890001119
738359.38472836941946297884,9.09644866278064,-4.46821497238075,339.153518275501
738359.38472845975775271654,9.09644866278064,-4.3697419151382,339.141209143345
738359.38472855021245777607,9.07183039847001,-4.35743278298288,339.141209143345
738359.38472864066716283560,9.08413953062532,-4.38205104729352,339.116590879035
738359.38472873100545257330,9.10875779493596,-4.38205104729352,339.153518275501
738359.38472882146015763283,9.09644866278064,-4.40666931160415,339.178136539811
738359.38472891179844737053,9.08413953062532,-4.38205104729352,339.215063936277
738359.38472900225315243006,9.07183039847001,-4.38205104729352,339.215063936277
738359.38472909259144216776,9.09644866278064,-4.39436017944884,339.190445671967
738359.38472918304614722729,9.09644866278064,-4.43128757591479,339.165827407656
738359.38472927350085228682,9.07183039847001,-4.39436017944884,339.215063936277
738359.38472936383914202452,9.07183039847001,-4.39436017944884,339.202754804122
738359.38472945429384708405,9.08413953062532,-4.3697419151382,339.178136539811
738359.38472954463213682175,9.08413953062532,-4.44359670807011,339.153518275501
738359.38472963508684188128,9.09644866278064,-4.38205104729352,339.215063936277
738359.38472972554154694080,9.08413953062532,-4.3697419151382,339.215063936277
738359.38472981587983667850,9.07183039847001,-4.38205104729352,339.10428174688
738359.38472990633454173803,9.07183039847001,-4.41897844375947,339.005808689637
738359.38472999667283147573,9.09644866278064,-4.40666931160415,339.10428174688
738359.38473008712753653526,9.09644866278064,-4.38205104729352,339.202754804122
738359.38473017758224159479,9.07183039847001,-4.39436017944884,339.202754804122
738359.38473026792053133249,9.09644866278064,-4.3697419151382,339.202754804122
738359.38473035837523639202,9.09644866278064,-4.3697419151382,339.190445671967
738359.38473044871352612972,9.10875779493596,-4.41897844375947,339.215063936277
738359.38473053916823118925,9.07183039847001,-4.40666931160415,339.215063936277
738359.38473062950652092695,9.08413953062532,-4.3697419151382,339.178136539811
738359.38473071996122598648,9.08413953062532,-4.38205104729352,339.190445671967
738359.38473081041593104601,9.09644866278064,-4.43128757591479,339.202754804122
738359.38473090075422078371,9.08413953062532,-4.40666931160415,339.079663482569
738359.38473099120892584324,9.07183039847001,-4.39436017944884,339.202754804122
738359.38473108154721558094,9.05952126631469,-4.39436017944884,339.202754804122
738359.38473117200192064047,9.12106692709128,-4.3697419151382,339.202754804122
738359.38473126245662570000,9.10875779493596,-4.38205104729352,339.165827407656
738359.38473135279491543770,9.14568519140192,-4.3697419151382,339.190445671967
738359.38473144324962049723,9.15799432355724,-4.35743278298288,339.190445671967
738359.38473153358791023493,9.18261258786788,-4.3081962543616,339.202754804122
738359.38473162404261529446,9.23184911648915,-4.23434146142969,339.215063936277
738359.38473171449732035398,9.19492172002319,-4.27126885789565,339.215063936277
738359.38473180483561009169,9.15799432355724,-4.32050538651692,339.202754804122
738359.38473189529031515121,9.15799432355724,-4.29588712220628,339.116590879035
738359.38473198562860488892,9.14568519140192,-4.32050538651692,339.215063936277
738359.38473207608330994844,9.12106692709128,-4.34512365082756,339.227373068433
738359.38473216642159968615,9.10875779493596,-4.29588712220628,339.178136539811
738359.38473225687630474567,9.09644866278064,-4.40666931160415,339.141209143345
738359.38473234733100980520,9.09644866278064,-4.3697419151382,339.165827407656
738359.38473243766929954290,9.08413953062532,-4.43128757591479,339.215063936277
738359.38473252812400460243,9.07183039847001,-4.38205104729352,339.215063936277
738359.38473261846229434013,9.07183039847001,-4.40666931160415,339.12890001119
738359.38473270891699939966,9.08413953062532,-4.39436017944884,339.202754804122
738359.38473279937170445919,9.09644866278064,-4.38205104729352,339.190445671967
738359.38473288970999419689,9.08413953062532,-4.43128757591479,339.141209143345
738359.38473298016469925642,9.10875779493596,-4.43128757591479,339.153518275501
738359.38473307050298899412,9.20723085217851,-4.24665059358501,339.141209143345
738359.38473316095769405365,9.28108564511043,-4.1112501398765,339.178136539811
738359.38473325141239911318,9.55188655252744,-3.59426658935311,339.12890001119
738359.38473334175068885088,9.79806919563382,-3.22499262469354,338.956572161016
738359.38473343220539391041,9.67497787408063,-3.37270221055737,338.808862575152
738359.38473352254368364811,9.19492172002319,-3.97584968616799,339.116590879035
738359.38473361299838870764,8.81333862320831,-4.67747021902117,339.215063936277
738359.38473370333667844534,8.91181168045086,-4.5666880296233,339.264300464899
738359.38473379379138350487,9.03490300200405,-4.3697419151382,339.239682200588
738359.38473388424608856440,9.12106692709128,-4.33281451867224,339.10428174688
738359.38473397458437830210,9.10875779493596,-4.35743278298288,339.215063936277
738359.38473406503908336163,9.08413953062532,-4.38205104729352,339.227373068433
738359.38473415537737309933,9.09644866278064,-4.35743278298288,339.215063936277
738359.38473424583207815886,9.09644866278064,-4.38205104729352,339.141209143345
738359.38473433628678321838,9.09644866278064,-4.3697419151382,339.227373068433
738359.38473442662507295609,9.09644866278064,-4.35743278298288,339.227373068433
738359.38473451707977801561,9.10875779493596,-4.35743278298288,339.190445671967
738359.38473460741806775331,9.10875779493596,-4.35743278298288,339.227373068433
738359.38473469787277281284,9.12106692709128,-4.34512365082756,339.227373068433
738359.38473478832747787237,9.12106692709128,-4.33281451867224,339.227373068433
738359.38473487866576761007,9.1333760592466,-4.32050538651692,339.227373068433
738359.38473496912047266960,9.12106692709128,-4.32050538651692,339.227373068433
738359.38473505945876240730,9.12106692709128,-4.3081962543616,339.215063936277
738359.38473514991346746683,9.10875779493596,-4.3081962543616,339.165827407656
738359.38473524025175720453,9.15799432355724,-4.35743278298288,339.227373068433
738359.38473533070646226406,9.14568519140192,-4.22203232927437,339.227373068433
738359.38473542116116732359,9.15799432355724,-4.25895972574033,339.202754804122
738359.38473551149945706129,9.14568519140192,-4.3081962543616,339.165827407656
738359.38473560195416212082,9.18261258786788,-4.19741406496373,339.215063936277
738359.38473569229245185852,9.18261258786788,-4.22203232927437,339.251991332743
738359.38473578274715691805,9.18261258786788,-4.20972319711905,339.251991332743
738359.38473587320186197758,9.19492172002319,-4.18510493280842,339.178136539811
738359.38473596354015171528,9.21953998433383,-4.13586840418714,339.227373068433
738359.38473605399485677481,9.21953998433383,-4.12355927203182,339.12890001119
738359.38473614433314651251,9.24415824864447,-4.08663187556586,339.153518275501
738359.38473623478785157204,9.28108564511043,-4.03739534694459,339.178136539811
738359.38473632524255663157,9.31801304157638,-4.00046795047863,339.178136539811
738359.38473641558084636927,9.3303221737317,-3.93892228970204,339.10428174688
738359.38473650603555142879,9.3303221737317,-3.90199489323608,339.165827407656
738359.38473659637384116650,9.34263130588702,-3.9143040253914,339.165827407656
738359.38473668682854622602,9.35494043804234,-3.88968576108076,339.178136539811
738359.38473677716683596373,9.36724957019766,-3.86506749677012,339.215063936277
738359.38473686762154102325,9.35494043804234,-3.87737662892544,339.190445671967
738359.38473695807624608278,9.37955870235298,-3.88968576108076,339.055045218258
738359.38473704841453582048,9.35494043804234,-3.95123142185736,339.10428174688
738359.38473713886924088001,9.34263130588702,-4.02508621478927,339.153518275501
738359.38473722920753061771,9.29339477726574,-4.04970447909991,339.190445671967
738359.38473731966223567724,9.24415824864447,-4.14817753634246,339.190445671967
738359.38473741011694073677,9.21953998433383,-4.20972319711905,339.116590879035
738359.38473750045523047447,9.20723085217851,-4.22203232927437,339.153518275501
738359.38473759090993553400,9.15799432355724,-4.28357799005097,339.190445671967
738359.38473768124822527170,9.15799432355724,-4.33281451867224,339.190445671967
738359.38473777170293033123,9.14568519140192,-4.3081962543616,339.153518275501
738359.38473786215763539076,9.10875779493596,-4.33281451867224,339.190445671967
738359.38473795249592512846,9.12106692709128,-4.33281451867224,339.202754804122
738359.38473804295063018799,9.10875779493596,-4.35743278298288,339.178136539811
738359.38473813328891992569,9.09644866278064,-4.3697419151382,339.215063936277
738359.38473822374362498522,9.08413953062532,-4.35743278298288,339.202754804122
738359.38473831408191472292,9.1333760592466,-4.33281451867224,339.190445671967
738359.38473840453661978245,9.10875779493596,-4.33281451867224,339.202754804122
738359.38473849499132484198,9.10875779493596,-4.3697419151382,339.215063936277
738359.38473858532961457968,9.12106692709128,-4.35743278298288,339.215063936277
738359.38473867578431963921,9.12106692709128,-4.33281451867224,339.165827407656
738359.38473876612260937691,9.10875779493596,-4.33281451867224,339.202754804122
738359.38473885657731443644,9.09644866278064,-4.35743278298288,339.202754804122
738359.38473894703201949596,9.09644866278064,-4.35743278298288,339.202754804122
738359.38473903737030923367,9.10875779493596,-4.34512365082756,339.178136539811
