time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738359.41321237792726606131,4.51745150100202,-5.62527339498072,336.21163569038
738359.41321246826555579901,4.52976063315734,-5.52680033773817,336.347036144088
738359.41321255872026085854,4.49283323669139,-5.60065513067009,336.470127465641
738359.41321264905855059624,4.50514236884671,-5.57603686635945,336.433200069175
738359.41321273951325565577,4.51745150100202,-5.60065513067009,336.470127465641
738359.41321282985154539347,4.51745150100202,-5.58834599851477,336.470127465641
738359.41321292030625045300,4.51745150100202,-5.58834599851477,336.470127465641
738359.41321301064454019070,4.50514236884671,-5.58834599851477,336.42089093702
738359.41321310109924525023,4.49283323669139,-5.63758252713604,336.457818333486
738359.41321319155395030975,4.52976063315734,-5.55141860204881,336.482436597797
738359.41321328189224004745,4.50514236884671,-5.63758252713604,336.445509201331
738359.41321337234694510698,4.51745150100202,-5.56372773420413,336.470127465641
738359.41321346268523484468,4.51745150100202,-5.58834599851477,336.457818333486
738359.41321355313993990421,4.50514236884671,-5.66220079144668,336.445509201331
738359.41321364347822964191,4.50514236884671,-5.57603686635945,336.445509201331
738359.41321373393293470144,4.52976063315734,-5.56372773420413,336.482436597797
738359.41321382427122443914,4.49283323669139,-5.64989165929136,336.470127465641
738359.41321391472592949867,4.51745150100202,-5.56372773420413,336.445509201331
738359.41321400518063455820,4.51745150100202,-5.58834599851477,336.482436597797
738359.41321409551892429590,4.50514236884671,-5.60065513067009,336.482436597797
738359.41321418597362935543,4.50514236884671,-5.62527339498072,336.457818333486
738359.41321427631191909313,4.52976063315734,-5.64989165929136,336.42089093702
738359.41321436676662415266,4.49283323669139,-5.57603686635945,336.494745729952
738359.41321445710491389036,4.51745150100202,-5.56372773420413,336.470127465641
738359.41321454755961894989,4.50514236884671,-5.64989165929136,336.457818333486
738359.41321463789790868759,4.51745150100202,-5.60065513067009,336.470127465641
738359.41321472835261374712,4.51745150100202,-5.57603686635945,336.482436597797
738359.41321481869090348482,4.52976063315734,-5.56372773420413,336.482436597797
738359.41321490914560854435,4.49283323669139,-5.57603686635945,336.433200069175
738359.41321499960031360388,4.52976063315734,-5.69912818791264,336.470127465641
738359.41321508993860334158,4.51745150100202,-5.55141860204881,336.482436597797
738359.41321518039330840111,4.49283323669139,-5.58834599851477,336.470127465641
738359.41321527073159813881,4.52976063315734,-5.56372773420413,336.482436597797
738359.41321536118630319834,4.57899716177862,-5.56372773420413,336.470127465641
738359.41321545152459293604,4.57899716177862,-5.55141860204881,336.470127465641
738359.41321554197929799557,4.61592455824458,-5.4775638091169,336.482436597797
738359.41321563231758773327,4.64054282255521,-5.42832728049562,336.470127465641
738359.41321572277229279280,4.64054282255521,-5.51449120558285,336.482436597797
738359.41321581322699785233,4.60361542608926,-5.4775638091169,336.445509201331
738359.41321590356528759003,4.57899716177862,-5.50218207342753,336.322417879777
738359.41321599401999264956,4.57899716177862,-5.4775638091169,336.322417879777
738359.41321608435828238726,4.55437889746798,-5.55141860204881,336.396272672709
738359.41321617481298744678,4.52976063315734,-5.57603686635945,336.445509201331
738359.41321626515127718449,4.54206976531266,-5.55141860204881,336.507054862107
738359.41321635560598224401,4.50514236884671,-5.55141860204881,336.42089093702
738359.41321644594427198172,4.49283323669139,-5.674509923602,336.408581804865
738359.41321653639897704124,4.49283323669139,-5.57603686635945,336.408581804865
738359.41321662685368210077,4.50514236884671,-5.62527339498072,336.457818333486
738359.41321671719197183847,4.51745150100202,-5.62527339498072,336.433200069175
738359.41321680764667689800,4.50514236884671,-5.6129642628254,336.470127465641
738359.41321689798496663570,4.50514236884671,-5.63758252713604,336.482436597797
738359.41321698843967169523,4.49283323669139,-5.66220079144668,336.507054862107
738359.41321707877796143293,4.60361542608926,-5.55141860204881,336.507054862107
738359.41321716923266649246,4.70208848333181,-5.26830856247648,336.494745729952
738359.41321725957095623016,4.94827112643818,-4.77594327626372,336.433200069175
738359.41321735002566128969,5.16983550523392,-4.43128757591479,336.334727011933
738359.41321744048036634922,5.04674418368074,-4.57899716177862,336.260872219001
738359.41321753081865608692,4.51745150100202,-5.28061769463179,336.396272672709
738359.41321762127336114645,4.20972319711905,-5.89607430239774,336.568600522884
738359.41321771161165088415,4.3697419151382,-5.68681905575732,336.60552791935
738359.41321780206635594368,4.50514236884671,-5.56372773420413,336.531673126418
738359.41321789240464568138,4.54206976531266,-5.56372773420413,336.494745729952
738359.41321798285935074091,4.52976063315734,-5.56372773420413,336.531673126418
738359.41321807319764047861,4.51745150100202,-5.60065513067009,336.494745729952
738359.41321816365234553814,4.52976063315734,-5.57603686635945,336.507054862107
738359.41321825410705059767,4.52976063315734,-5.6129642628254,336.494745729952
738359.41321834444534033537,4.51745150100202,-5.58834599851477,336.482436597797
738359.41321843490004539490,4.51745150100202,-5.62527339498072,336.494745729952
738359.41321852523833513260,4.51745150100202,-5.6129642628254,336.494745729952
738359.41321861569304019213,4.52976063315734,-5.55141860204881,336.494745729952
738359.41321870603132992983,4.54206976531266,-5.56372773420413,336.408581804865
738359.41321879648603498936,4.52976063315734,-5.57603686635945,336.42089093702
738359.41321888682432472706,4.52976063315734,-5.57603686635945,336.433200069175
738359.41321897727902978659,4.5666880296233,-5.55141860204881,336.433200069175
738359.41321906761731952429,4.5666880296233,-5.56372773420413,336.445509201331
738359.41321915807202458382,4.54206976531266,-5.52680033773817,336.507054862107
738359.41321924852672964334,4.5666880296233,-5.50218207342753,336.482436597797
738359.41321933886501938105,4.57899716177862,-5.48987294127221,336.408581804865
738359.41321942931972444057,4.59130629393394,-5.52680033773817,336.359345276243
738359.41321951965801417828,4.59130629393394,-5.48987294127221,336.383963540554
738359.41321961011271923780,4.62823369039989,-5.44063641265094,336.445509201331
738359.41321970045100897551,4.60361542608926,-5.45294554480626,336.494745729952
738359.41321979090571403503,4.64054282255521,-5.4160181483403,336.482436597797
738359.41321988124400377274,4.65285195471053,-5.40370901618498,336.482436597797
738359.41321997169870883226,4.64054282255521,-5.40370901618498,336.457818333486
738359.41322006215341389179,4.65285195471053,-5.36678161971903,336.507054862107
738359.41322015249170362949,4.71439761548713,-5.29292682678711,336.470127465641
738359.41322024294640868902,4.72670674764244,-5.25599943032116,336.408581804865
738359.41322033328469842672,4.73901587979776,-5.2190720338552,336.494745729952
738359.41322042373940348625,4.75132501195308,-5.2190720338552,336.494745729952
738359.41322051407769322395,4.7636341441084,-5.19445376954456,336.507054862107
738359.41322060453239828348,4.77594327626372,-5.13290810876797,336.408581804865
738359.41322069487068802118,4.78825240841904,-5.12059897661265,336.507054862107
738359.41322078532539308071,4.81287067272968,-5.08367158014669,336.507054862107
738359.41322087578009814024,4.825179804885,-5.10828984445733,336.470127465641
738359.41322096611838787794,4.78825240841904,-5.10828984445733,336.494745729952
738359.41322105657309293747,4.77594327626372,-5.18214463738924,336.494745729952
738359.41322114691138267517,4.77594327626372,-5.26830856247648,336.470127465641
738359.41322123736608773470,4.71439761548713,-5.28061769463179,336.42089093702
738359.41322132770437747240,4.70208848333181,-5.35447248756371,336.457818333486
738359.41322141815908253193,4.67747021902117,-5.40370901618498,336.445509201331
738359.41322150849737226963,4.64054282255521,-5.48987294127221,336.445509201331
738359.41322159895207732916,4.60361542608926,-5.4775638091169,336.396272672709
738359.41322168940678238869,4.61592455824458,-5.52680033773817,336.42089093702
738359.41322177974507212639,4.5666880296233,-5.55141860204881,336.470127465641
738359.41322187019977718592,4.57899716177862,-5.52680033773817,336.433200069175
738359.41322196053806692362,4.55437889746798,-5.57603686635945,336.408581804865
738359.41322205099277198315,4.59130629393394,-5.56372773420413,336.42089093702
738359.41322214133106172085,4.55437889746798,-5.55141860204881,336.42089093702
738359.41322223178576678038,4.57899716177862,-5.55141860204881,336.433200069175
738359.41322232212405651808,4.55437889746798,-5.56372773420413,336.396272672709
738359.41322241257876157761,4.59130629393394,-5.57603686635945,336.482436597797
738359.41322250303346663713,4.5666880296233,-5.53910946989349,336.507054862107
738359.41322259337175637484,4.5666880296233,-5.62527339498072,336.494745729952
738359.41322268382646143436,4.5666880296233,-5.56372773420413,336.482436597797
738359.41322277416475117207,4.60361542608926,-5.52680033773817,336.507054862107
738359.41322286461945623159,4.5666880296233,-5.56372773420413,336.507054862107
738359.41322295495774596930,4.5666880296233,-5.57603686635945,336.396272672709
738359.41322304541245102882,4.57899716177862,-5.55141860204881,336.359345276243
738359.41322313575074076653,4.5666880296233,-5.58834599851477,336.507054862107
738359.41322322620544582605,4.57899716177862,-5.57603686635945,336.507054862107
738359.41322331654373556376,4.57899716177862,-5.56372773420413,336.482436597797
738359.41322340699844062328,4.57899716177862,-5.57603686635945,336.494745729952
738359.41322349745314568281,4.59130629393394,-5.57603686635945,336.507054862107
738359.41322358779143542051,4.57899716177862,-5.55141860204881,336.519363994263
738359.41322367824614048004,4.5666880296233,-5.60065513067009,336.494745729952
738359.41322376858443021774,4.59130629393394,-5.55141860204881,336.42089093702
738359.41322385903913527727,4.5666880296233,-5.57603686635945,336.396272672709
738359.41322394937742501497,4.57899716177862,-5.58834599851477,336.470127465641
738359.41322403983213007450,4.55437889746798,-5.56372773420413,336.408581804865
738359.41322413017041981220,4.55437889746798,-5.56372773420413,336.507054862107
738359.41322422062512487173,4.5666880296233,-5.6129642628254,336.494745729952
738359.41322431107982993126,4.57899716177862,-5.60065513067009,336.494745729952
738359.41322440141811966896,4.54206976531266,-5.56372773420413,336.494745729952
738359.41322449187282472849,4.5666880296233,-5.63758252713604,336.494745729952
738359.41322458221111446619,4.5666880296233,-5.56372773420413,336.507054862107
738359.41322467266581952572,4.59130629393394,-5.58834599851477,336.42089093702
738359.41322476300410926342,4.57899716177862,-5.60065513067009,336.507054862107
738359.41322485345881432295,4.5666880296233,-5.56372773420413,336.482436597797
738359.41322494379710406065,4.57899716177862,-5.57603686635945,336.482436597797
738359.41322503425180912018,4.57899716177862,-5.62527339498072,336.457818333486
738359.41322512470651417971,4.59130629393394,-5.57603686635945,336.433200069175
738359.41322521504480391741,4.5666880296233,-5.58834599851477,336.408581804865
738359.41322530549950897694,4.5666880296233,-5.6129642628254,336.42089093702
738359.41322539583779871464,4.57899716177862,-5.58834599851477,336.445509201331
738359.41322548629250377417,4.5666880296233,-5.58834599851477,336.445509201331
738359.41322557663079351187,4.5666880296233,-5.63758252713604,336.445509201331
738359.41322566708549857140,4.57899716177862,-5.57603686635945,336.507054862107
738359.41322575742378830910,4.57899716177862,-5.56372773420413,336.507054862107
738359.41322584787849336863,4.57899716177862,-5.56372773420413,336.482436597797
738359.41322593833319842815,4.57899716177862,-5.66220079144668,336.482436597797
738359.41322602867148816586,4.5666880296233,-5.60065513067009,336.482436597797
738359.41322611912619322538,4.59130629393394,-5.56372773420413,336.507054862107
738359.41322620946448296309,4.57899716177862,-5.58834599851477,336.494745729952
738359.41322629991918802261,4.59130629393394,-5.6129642628254,336.507054862107
738359.41322639025747776031,4.5666880296233,-5.60065513067009,336.445509201331
738359.41322648071218281984,4.59130629393394,-5.58834599851477,336.433200069175
738359.41322657105047255754,4.57899716177862,-5.58834599851477,336.359345276243
738359.41322666150517761707,4.57899716177862,-5.63758252713604,336.433200069175
738359.41322675195988267660,4.59130629393394,-5.57603686635945,336.507054862107
738359.41322684229817241430,4.57899716177862,-5.60065513067009,336.482436597797
738359.41322693275287747383,4.60361542608926,-5.64989165929136,336.507054862107
738359.41322702309116721153,4.60361542608926,-5.52680033773817,336.482436597797
738359.41322711354587227106,4.57899716177862,-5.60065513067009,336.482436597797
738359.41322720388416200876,4.60361542608926,-5.6129642628254,336.507054862107
738359.41322729433886706829,4.61592455824458,-5.55141860204881,336.494745729952
738359.41322738467715680599,4.59130629393394,-5.64989165929136,336.494745729952
738359.41322747513186186552,4.57899716177862,-5.53910946989349,336.494745729952
738359.41322756547015160322,4.60361542608926,-5.6129642628254,336.482436597797
738359.41322765592485666275,4.62823369039989,-5.55141860204881,336.507054862107
738359.41322774637956172228,4.64054282255521,-5.52680033773817,336.494745729952
738359.41322783671785145998,4.64054282255521,-5.56372773420413,336.507054862107
738359.41322792717255651951,4.66516108686585,-5.51449120558285,336.494745729952
738359.41322801751084625721,4.70208848333181,-5.4160181483403,336.470127465641
738359.41322810796555131674,4.71439761548713,-5.50218207342753,336.42089093702
738359.41322819830384105444,4.71439761548713,-5.40370901618498,336.457818333486
738359.41322828875854611397,4.65285195471053,-5.51449120558285,336.494745729952
738359.41322837909683585167,4.62823369039989,-5.50218207342753,336.445509201331
738359.41322846955154091120,4.64054282255521,-5.4775638091169,336.470127465641
738359.41322856000624597073,4.65285195471053,-5.6129642628254,336.494745729952
738359.41322865034453570843,4.60361542608926,-5.51449120558285,336.568600522884
738359.41322874079924076796,4.57899716177862,-5.55141860204881,336.371654408399
738359.41322883113753050566,4.59130629393394,-5.62527339498072,336.445509201331
738359.41322892159223556519,4.57899716177862,-5.58834599851477,336.457818333486
738359.41322901193052530289,4.59130629393394,-5.58834599851477,336.457818333486
738359.41322910238523036242,4.59130629393394,-5.64989165929136,336.445509201331
738359.41322919272352010012,4.57899716177862,-5.60065513067009,336.408581804865
738359.41322928317822515965,4.59130629393394,-5.6129642628254,336.371654408399
738359.41322937363293021917,4.59130629393394,-5.56372773420413,336.470127465641
738359.41322946397121995687,4.65285195471053,-5.73605558437859,336.507054862107
738359.41322955442592501640,4.7636341441084,-5.24369029816584,336.482436597797
738359.41322964476421475410,4.88672546566159,-4.98519852290414,336.507054862107
738359.41322973521891981363,5.20676290169988,-4.55437889746798,336.445509201331
738359.41322982555720955133,5.23138116601052,-4.40666931160415,336.433200069175
738359.41322991601191461086,4.94827112643818,-4.71439761548713,336.23625395469
738359.41323000635020434856,4.39436017944884,-5.64989165929136,336.507054862107
738359.41323009680490940809,4.3697419151382,-5.80991037731051,336.470127465641
738359.41323018725961446762,4.51745150100202,-5.58834599851477,336.556291390728
738359.41323027759790420532,4.61592455824458,-5.66220079144668,336.556291390728
738359.41323036805260926485,4.62823369039989,-5.46525467696158,336.580909655039
738359.41323045839089900255,4.59130629393394,-5.55141860204881,336.543982258573
738359.41323054884560406208,4.61592455824458,-5.62527339498072,336.568600522884
738359.41323063918389379978,4.59130629393394,-5.57603686635945,336.568600522884
738359.41323072963859885931,4.61592455824458,-5.57603686635945,336.531673126418
738359.41323081997688859701,4.60361542608926,-5.58834599851477,336.507054862107
738359.41323091043159365654,4.59130629393394,-5.58834599851477,336.519363994263
738359.41323100076988339424,4.59130629393394,-5.60065513067009,336.531673126418
738359.41323109122458845377,4.62823369039989,-5.55141860204881,336.543982258573
738359.41323118167929351330,4.60361542608926,-5.58834599851477,336.470127465641
738359.41323127201758325100,4.62823369039989,-5.56372773420413,336.556291390728
738359.41323136247228831053,4.65285195471053,-5.55141860204881,336.531673126418
738359.41323145281057804823,4.62823369039989,-5.55141860204881,336.519363994263
738359.41323154326528310776,4.66516108686585,-5.52680033773817,336.543982258573
738359.41323163360357284546,4.66516108686585,-5.52680033773817,336.543982258573
738359.41323172405827790499,4.65285195471053,-5.52680033773817,336.531673126418
738359.41323181439656764269,4.70208848333181,-5.48987294127221,336.470127465641
738359.41323190485127270222,4.67747021902117,-5.50218207342753,336.531673126418
738359.41323199530597776175,4.70208848333181,-5.48987294127221,336.543982258573
738359.41323208564426749945,4.71439761548713,-5.46525467696158,336.556291390728
738359.41323217609897255898,4.71439761548713,-5.40370901618498,336.531673126418
738359.41323226643726229668,4.73901587979776,-5.46525467696158,336.568600522884
738359.41323235689196735620,4.73901587979776,-5.36678161971903,336.556291390728
738359.41323244723025709391,4.75132501195308,-5.34216335540839,336.543982258573
738359.41323253768496215343,4.77594327626372,-5.34216335540839,336.543982258573
738359.41323262802325189114,4.77594327626372,-5.29292682678711,336.556291390728
738359.41323271847795695066,4.80056154057436,-5.25599943032116,336.494745729952
738359.41323280893266201019,4.825179804885,-5.18214463738924,336.531673126418
738359.41323289927095174789,4.83748893704032,-5.2190720338552,336.531673126418
738359.41323298972565680742,4.86210720135095,-5.10828984445733,336.470127465641
738359.41323308006394654512,4.91134372997223,-5.14521724092329,336.556291390728
738359.41323317051865160465,4.87441633350627,-5.03443505152542,336.543982258573
738359.41323326085694134235,4.89903459781691,-5.12059897661265,336.482436597797
738359.41323335131164640188,4.92365286212755,-5.13290810876797,336.445509201331
738359.41323344164993613958,4.88672546566159,-5.12059897661265,336.519363994263
738359.41323353210464119911,4.86210720135095,-5.19445376954456,336.408581804865
738359.41323362255934625864,4.83748893704032,-5.25599943032116,336.297799615467
738359.41323371289763599634,4.78825240841904,-5.36678161971903,336.519363994263
738359.41323380335234105587,4.77594327626372,-5.36678161971903,336.593218787194
738359.41323389369063079357,4.75132501195308,-5.42832728049562,336.507054862107
738359.41323398414533585310,4.71439761548713,-5.48987294127221,336.494745729952
738359.41323407448362559080,4.71439761548713,-5.50218207342753,336.531673126418
738359.41323416493833065033,4.67747021902117,-5.50218207342753,336.470127465641
738359.41323425527662038803,4.66516108686585,-5.56372773420413,336.408581804865
738359.41323434573132544756,4.68977935117649,-5.53910946989349,336.470127465641
738359.41323443618603050709,4.65285195471053,-5.56372773420413,336.445509201331
738359.41323452652432024479,4.65285195471053,-5.56372773420413,336.433200069175
738359.41323461697902530432,4.65285195471053,-5.58834599851477,336.470127465641
738359.41323470731731504202,4.65285195471053,-5.57603686635945,336.519363994263
738359.41323479777202010155,4.67747021902117,-5.56372773420413,336.543982258573
738359.41323488811030983925,4.65285195471053,-5.58834599851477,336.519363994263
738359.41323497856501489878,4.66516108686585,-5.53910946989349,336.519363994263
738359.41323506890330463648,4.64054282255521,-5.60065513067009,336.531673126418
738359.41323515935800969601,4.67747021902117,-5.57603686635945,336.519363994263
738359.41323524969629943371,4.66516108686585,-5.55141860204881,336.531673126418
738359.41323534015100449324,4.65285195471053,-5.55141860204881,336.519363994263
738359.41323543060570955276,4.67747021902117,-5.55141860204881,336.531673126418
738359.41323552094399929047,4.68977935117649,-5.6129642628254,336.531673126418
738359.41323561139870434999,4.66516108686585,-5.56372773420413,336.556291390728
738359.41323570173699408770,4.66516108686585,-5.57603686635945,336.543982258573
738359.41323579219169914722,4.65285195471053,-5.56372773420413,336.531673126418
738359.41323588252998888493,4.68977935117649,-5.55141860204881,336.543982258573
738359.41323597298469394445,4.65285195471053,-5.58834599851477,336.556291390728
738359.41323606332298368216,4.67747021902117,-5.58834599851477,336.482436597797
738359.41323615377768874168,4.66516108686585,-5.55141860204881,336.470127465641
738359.41323624423239380121,4.64054282255521,-5.56372773420413,336.470127465641
738359.41323633457068353891,4.66516108686585,-5.6129642628254,336.445509201331
738359.41323642502538859844,4.66516108686585,-5.58834599851477,336.482436597797
738359.41323651536367833614,4.67747021902117,-5.58834599851477,336.543982258573
738359.41323660581838339567,4.66516108686585,-5.57603686635945,336.543982258573
738359.41323669615667313337,4.64054282255521,-5.58834599851477,336.470127465641
738359.41323678661137819290,4.67747021902117,-5.58834599851477,336.519363994263
738359.41323687694966793060,4.66516108686585,-5.58834599851477,336.543982258573
738359.41323696740437299013,4.68977935117649,-5.63758252713604,336.519363994263
738359.41323705785907804966,4.66516108686585,-5.58834599851477,336.445509201331
738359.41323714819736778736,4.65285195471053,-5.57603686635945,336.334727011933
738359.41323723865207284689,4.66516108686585,-5.55141860204881,336.519363994263
738359.41323732899036258459,4.65285195471053,-5.64989165929136,336.531673126418
738359.41323741944506764412,4.65285195471053,-5.55141860204881,336.519363994263
738359.41323750978335738182,4.67747021902117,-5.62527339498072,336.482436597797
738359.41323760023806244135,4.66516108686585,-5.56372773420413,336.556291390728
738359.41323769057635217905,4.67747021902117,-5.53910946989349,336.580909655039
738359.41323778103105723858,4.64054282255521,-5.66220079144668,336.543982258573
738359.41323787148576229811,4.62823369039989,-5.6129642628254,336.531673126418
738359.41323796182405203581,4.70208848333181,-5.52680033773817,336.519363994263
738359.41323805227875709534,4.65285195471053,-5.62527339498072,336.519363994263
738359.41323814261704683304,4.66516108686585,-5.6129642628254,336.494745729952
738359.41323823307175189257,4.65285195471053,-5.56372773420413,336.482436597797
738359.41323832341004163027,4.68977935117649,-5.62527339498072,336.543982258573
738359.41323841386474668980,4.66516108686585,-5.55141860204881,336.494745729952
738359.41323850420303642750,4.67747021902117,-5.58834599851477,336.494745729952
738359.41323859465774148703,4.66516108686585,-5.63758252713604,336.556291390728
738359.41323868511244654655,4.64054282255521,-5.57603686635945,336.494745729952
738359.41323877545073628426,4.66516108686585,-5.53910946989349,336.482436597797
738359.41323886590544134378,4.66516108686585,-5.58834599851477,336.482436597797
738359.41323895624373108149,4.67747021902117,-5.62527339498072,336.482436597797
738359.41323904669843614101,4.68977935117649,-5.57603686635945,336.457818333486
