time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738548.412503515,0.11,0.1911,-0.4959,0.797
738548.412505797,0.1106,0.1894,-0.4946,0.7946
738548.412508088,0.1113,0.1876,-0.4935,0.7924
738548.41251038,0.1121,0.1859,-0.4924,0.7904
738548.412512622,0.1128,0.1842,-0.4915,0.7885
738548.412514888,0.1137,0.1836,-0.4906,0.7879
738548.412517208,0.1145,0.1818,-0.4899,0.7862
738548.412519495,0.1153,0.1801,-0.4892,0.7846
738548.412521744,0.116,0.1781,-0.4887,0.7828
738548.412523929,0.1171,0.1764,-0.4882,0.7817
738548.412526317,0.118,0.1746,-0.4878,0.7804
738548.412528276,0.119,0.1736,-0.4876,0.7802
738548.412530289,0.1196,0.1723,-0.4875,0.7794
738548.412532646,0.1208,0.1708,-0.4874,0.779
738548.412535005,0.122,0.1681,-0.4874,0.7775
738548.412537303,0.1232,0.1663,-0.4875,0.777
738548.412539371,0.1239,0.1651,-0.4877,0.7767
738548.412541632,0.1254,0.1635,-0.4881,0.777
738548.412543608,0.1263,0.1623,-0.4884,0.777
738548.412545927,0.1276,0.1605,-0.4889,0.777
738548.412548342,0.129,0.1589,-0.4895,0.7774
738548.412550671,0.1301,0.1572,-0.4903,0.7776
738548.412552977,0.1315,0.1554,-0.491,0.7779
738548.412555234,0.1329,0.1536,-0.4919,0.7784
738548.412557445,0.1342,0.1516,-0.4928,0.7786
738548.412559808,0.136,0.1512,-0.4939,0.7811
738548.412561845,0.1373,0.149,-0.4948,0.7811
738548.41256407,0.1385,0.1482,-0.496,0.7827
738548.412566036,0.1398,0.1469,-0.4971,0.7838
738548.412568299,0.1414,0.1451,-0.4984,0.7849
738548.412570561,0.1431,0.1433,-0.4997,0.7861
738548.412572861,0.1447,0.1427,-0.5012,0.7886
738548.412575213,0.1463,0.1409,-0.5027,0.7899
738548.412577503,0.1479,0.1391,-0.5043,0.7913
738548.4125798,0.1495,0.1385,-0.5059,0.7939
738548.412582129,0.1512,0.1367,-0.5076,0.7955
738548.412584399,0.1529,0.1361,-0.5093,0.7983
738548.412586682,0.1546,0.1355,-0.511,0.8011
738548.412589004,0.1563,0.1337,-0.5128,0.8028
738548.412591324,0.1583,0.1333,-0.5146,0.8062
738548.412593382,0.1599,0.1323,-0.5163,0.8085
738548.412595399,0.1611,0.131,-0.5179,0.81
738548.412597722,0.1632,0.1306,-0.5198,0.8136
738548.41259975,0.1645,0.1305,-0.5214,0.8164
738548.412602074,0.1662,0.1287,-0.5233,0.8182
738548.412604306,0.168,0.1281,-0.5252,0.8213
738548.412606525,0.1696,0.1285,-0.527,0.8251
738548.412608822,0.1717,0.1281,-0.5289,0.8287
738548.412611186,0.1734,0.1262,-0.5307,0.8303
738548.412613461,0.1752,0.1268,-0.5326,0.8346
738548.412615466,0.1766,0.1256,-0.5341,0.8363
738548.41261782,0.1785,0.1252,-0.536,0.8397
738548.412619871,0.1802,0.1253,-0.5375,0.843
738548.41262256,0.1821,0.1241,-0.5396,0.8458
738548.412624866,0.1839,0.1238,-0.5414,0.8491
738548.412627226,0.1858,0.1234,-0.5432,0.8524
738548.412629546,0.1876,0.1227,-0.5448,0.8551
738548.412631862,0.1893,0.1233,-0.5464,0.859
738548.412634219,0.1913,0.1229,-0.548,0.8622
738548.412636506,0.193,0.1223,-0.5496,0.8649
738548.412638783,0.1947,0.1217,-0.5511,0.8675
738548.412641046,0.1962,0.1221,-0.5525,0.8708
738548.412643239,0.1981,0.1214,-0.5538,0.8733
738548.412645521,0.1999,0.1208,-0.5552,0.8759
738548.412647526,0.2012,0.1207,-0.5563,0.8782
738548.412649559,0.2028,0.1209,-0.5575,0.8812
738548.412651919,0.2043,0.1203,-0.5587,0.8833
738548.412653949,0.2059,0.1192,-0.5598,0.8849
738548.412655931,0.2072,0.1191,-0.5607,0.887
738548.412658149,0.209,0.1197,-0.5618,0.8905
738548.412660401,0.2106,0.1191,-0.5628,0.8925
738548.41266264,0.2121,0.1182,-0.5638,0.8941
738548.412664885,0.2137,0.1176,-0.5647,0.896
738548.412667158,0.215,0.118,-0.5655,0.8985
738548.412669416,0.2166,0.1173,-0.5663,0.9002
738548.412671664,0.218,0.1165,-0.5671,0.9016
738548.41267366,0.2195,0.1154,-0.5676,0.9025
738548.412675992,0.2209,0.1148,-0.5682,0.9039
738548.412677966,0.222,0.1147,-0.5687,0.9054
738548.412679958,0.2234,0.1136,-0.5691,0.9061
738548.412682279,0.2247,0.113,-0.5694,0.9071
738548.412684576,0.2261,0.1123,-0.5697,0.9081
738548.412686923,0.2274,0.1117,-0.5698,0.9089
738548.412689039,0.2285,0.1106,-0.5699,0.909
738548.412691364,0.2301,0.109,-0.5699,0.909
738548.412693404,0.2309,0.1077,-0.5698,0.9084
738548.412695433,0.2321,0.1066,-0.5696,0.9083
738548.412697429,0.233,0.1052,-0.5694,0.9076
738548.41269979,0.2345,0.1048,-0.569,0.9083
738548.41270216,0.2354,0.103,-0.5685,0.9069
738548.41270456,0.2366,0.1013,-0.5679,0.9058
738548.412706544,0.2374,0.0987,-0.5673,0.9034
738548.412708876,0.2385,0.0968,-0.5666,0.9019
738548.412710853,0.2395,0.0957,-0.5658,0.901
738548.412713223,0.2403,0.0938,-0.5648,0.8989
738548.412715231,0.241,0.0913,-0.5639,0.8962
738548.412717327,0.2419,0.0891,-0.5628,0.8938
738548.412719314,0.2429,0.0868,-0.5618,0.8915
738548.412721578,0.2435,0.0847,-0.5605,0.8887
738548.412723882,0.2444,0.0815,-0.5591,0.885
738548.412725951,0.2448,0.0789,-0.5578,0.8815
738548.412727972,0.2455,0.0766,-0.5563,0.8784
738548.412730306,0.2462,0.0734,-0.5546,0.8742
738548.412732288,0.2467,0.0708,-0.5531,0.8706
738548.41273429,0.2475,0.0684,-0.5515,0.8674
738548.412736636,0.248,0.0653,-0.5495,0.8628
738548.412738657,0.2485,0.0614,-0.5478,0.8577
738548.412740687,0.2488,0.0588,-0.546,0.8536
738548.41274296,0.2496,0.0546,-0.5438,0.848
738548.412745224,0.25,0.0512,-0.5416,0.8428
738548.412747209,0.2501,0.0473,-0.5396,0.837
738548.41274923,0.2508,0.0436,-0.5375,0.8319
738548.412751243,0.251,0.0398,-0.5354,0.8262
738548.412753574,0.2514,0.0353,-0.5329,0.8196
738548.412755632,0.2519,0.0316,-0.5306,0.8141
738548.412757888,0.2521,0.0269,-0.528,0.807
738548.412760234,0.2525,0.0212,-0.5253,0.799
738548.412762508,0.2527,0.0165,-0.5226,0.7918
738548.412765146,0.2533,0.0114,-0.5195,0.7842
738548.412767163,0.2536,0.0065,-0.517,0.7771
738548.412769476,0.2541,-0.0007,-0.5143,0.7691
738548.412771809,0.2545,-0.0038,-0.5116,0.7699
738548.412773796,0.2548,-0.009,-0.5094,0.7732
738548.41277575,0.2552,-0.0142,-0.5072,0.7766
738548.41277777,0.2555,-0.0181,-0.505,0.7786
738548.412780169,0.256,-0.0239,-0.5024,0.7823
738548.412782207,0.2561,-0.0292,-0.5002,0.7855
738548.412784282,0.2567,-0.0354,-0.498,0.7901
738548.412786272,0.2571,-0.0394,-0.4959,0.7924
738548.412788619,0.2578,-0.0465,-0.4934,0.7977
738548.41279085,0.2584,-0.0513,-0.4912,0.8009
738548.412792841,0.2589,-0.0565,-0.4893,0.8047
738548.412794857,0.2595,-0.0618,-0.4876,0.8089
738548.412796925,0.2603,-0.0668,-0.4859,0.813
738548.412799014,0.2609,-0.0731,-0.4842,0.8182
738548.412801351,0.2617,-0.079,-0.4826,0.8233
738548.412803758,0.2626,-0.0848,-0.4811,0.8285
738548.412806138,0.2634,-0.092,-0.4798,0.8352
738548.412808504,0.2644,-0.0979,-0.4786,0.8409
738548.412810536,0.2655,-0.103,-0.4777,0.8462
738548.412812522,0.2663,-0.1083,-0.4769,0.8515
738548.412814831,0.2672,-0.1144,-0.4761,0.8577
738548.412817105,0.2682,-0.1205,-0.4754,0.8641
738548.412819474,0.2697,-0.1275,-0.4749,0.8721
738548.412821809,0.2706,-0.1337,-0.4744,0.8787
738548.412823814,0.2717,-0.139,-0.4741,0.8848
738548.412825879,0.273,-0.1454,-0.4739,0.8923
738548.412827914,0.274,-0.1508,-0.4738,0.8986
738548.412829901,0.2752,-0.1561,-0.4737,0.905
738548.412832267,0.2767,-0.1634,-0.4738,0.9139
738548.412834274,0.2779,-0.1687,-0.4739,0.9205
738548.41283632,0.2794,-0.1752,-0.4742,0.9288
738548.412838459,0.2805,-0.1805,-0.4745,0.9355
738548.412840543,0.282,-0.187,-0.4749,0.9439
738548.412842584,0.2836,-0.1935,-0.4754,0.9525
738548.412844646,0.2849,-0.1989,-0.476,0.9598
738548.412846686,0.2866,-0.2053,-0.4766,0.9685
738548.412848738,0.2879,-0.2107,-0.4773,0.9759
738548.412850737,0.2895,-0.2174,-0.4781,0.985
738548.412852734,0.2911,-0.2229,-0.479,0.993
738548.412855079,0.293,-0.2302,-0.4801,1.0033
738548.412857104,0.2946,-0.2357,-0.4812,1.0115
738548.41285943,0.2963,-0.2432,-0.4825,1.022
738548.412861821,0.2984,-0.2493,-0.484,1.0317
738548.412863947,0.3004,-0.2569,-0.4855,1.0428
738548.412866298,0.3024,-0.263,-0.4873,1.0527
738548.412868321,0.3042,-0.2698,-0.4888,1.0628
738548.412870704,0.3063,-0.2772,-0.4907,1.0742
738548.412873064,0.3085,-0.2833,-0.4927,1.0845
738548.412875093,0.3102,-0.2901,-0.4944,1.0947
738548.412877082,0.3121,-0.2956,-0.4961,1.1038
738548.412879198,0.3142,-0.3022,-0.498,1.1144
738548.41288122,0.3161,-0.309,-0.4998,1.1249
738548.412883322,0.3178,-0.3145,-0.5018,1.1341
738548.412885368,0.3197,-0.3213,-0.5037,1.1447
738548.41288741,0.3219,-0.328,-0.5056,1.1555
738548.412889453,0.3238,-0.3335,-0.5076,1.1649
738548.412891656,0.3262,-0.3412,-0.5097,1.1771
738548.412893692,0.3281,-0.3468,-0.5117,1.1866
738548.41289568,0.3302,-0.3536,-0.5137,1.1975
738548.412897722,0.3322,-0.3592,-0.5157,1.2071
738548.412899753,0.3342,-0.3661,-0.5177,1.218
738548.412902102,0.3368,-0.3736,-0.5201,1.2305
738548.412904449,0.3394,-0.3812,-0.5226,1.2432
738548.412906457,0.3415,-0.3868,-0.5247,1.253
738548.412908439,0.3434,-0.3939,-0.5268,1.2641
738548.412910817,0.3459,-0.4002,-0.5294,1.2755
738548.412912831,0.3481,-0.4071,-0.5316,1.2868
738548.412915229,0.3506,-0.4147,-0.5342,1.2995
738548.412917274,0.3528,-0.4203,-0.5365,1.3096
738548.412919279,0.3549,-0.426,-0.5387,1.3196
738548.412921245,0.3571,-0.4329,-0.5408,1.3308
738548.412923546,0.3594,-0.4395,-0.5433,1.3422
738548.412925511,0.3616,-0.4451,-0.5453,1.352
738548.412927815,0.3638,-0.4517,-0.5474,1.3629
738548.412929873,0.3661,-0.4584,-0.5492,1.3737
738548.41293204,0.3682,-0.4639,-0.551,1.3831
738548.412934457,0.3703,-0.4716,-0.5528,1.3947
738548.41293648,0.3721,-0.4772,-0.5543,1.4036
738548.412938535,0.3743,-0.4827,-0.5557,1.4127
738548.41294058,0.376,-0.4884,-0.5571,1.4215
738548.412942946,0.3782,-0.4948,-0.5585,1.4315
738548.412945294,0.3804,-0.4999,-0.5599,1.4402
738548.412947327,0.382,-0.5056,-0.561,1.4486
738548.412949666,0.3841,-0.512,-0.5622,1.4583
738548.412951662,0.3859,-0.5164,-0.5631,1.4654
738548.412954032,0.3879,-0.5228,-0.5641,1.4748
738548.412956099,0.3894,-0.5286,-0.5648,1.4828
738548.412958471,0.3913,-0.5337,-0.5655,1.4905
738548.412960817,0.3932,-0.5401,-0.5661,1.4994
738548.412963179,0.395,-0.5452,-0.5665,1.5067
738548.412965219,0.3967,-0.5494,-0.5667,1.5128
738548.412967319,0.3981,-0.5539,-0.5669,1.5189
738548.412969367,0.3997,-0.5595,-0.5669,1.5261
738548.412971426,0.401,-0.5639,-0.5669,1.5318
738548.412973504,0.4025,-0.5682,-0.5668,1.5375
738548.412975512,0.4038,-0.5727,-0.5666,1.5431
738548.412977555,0.4054,-0.5769,-0.5663,1.5486
738548.412979557,0.4067,-0.5814,-0.5659,1.554
738548.412981917,0.4081,-0.5852,-0.5654,1.5587
738548.412984303,0.4096,-0.5904,-0.5647,1.5647
738548.41298672,0.4112,-0.5954,-0.5639,1.5705
738548.412989071,0.4126,-0.5992,-0.563,1.5748
738548.412991461,0.4139,-0.6044,-0.5621,1.5804
738548.412993472,0.415,-0.6076,-0.5612,1.5838
738548.412995504,0.4164,-0.6105,-0.5603,1.5872
738548.412997543,0.4176,-0.6148,-0.5593,1.5917
738548.412999959,0.4189,-0.6187,-0.5581,1.5957
738548.413002386,0.4204,-0.6224,-0.5568,1.5996
738548.413004727,0.4215,-0.6262,-0.5555,1.6032
738548.413007122,0.4231,-0.6312,-0.5541,1.6084
738548.413009241,0.4239,-0.6344,-0.5529,1.6112
738548.413011269,0.4252,-0.6374,-0.5517,1.6143
738548.413013374,0.4263,-0.6404,-0.5504,1.6171
738548.413015386,0.4276,-0.6434,-0.5492,1.6202
738548.413017429,0.4285,-0.6466,-0.5479,1.623
738548.413019479,0.4297,-0.6496,-0.5466,1.6259
738548.413021599,0.4307,-0.6526,-0.5453,1.6286
738548.413024044,0.4322,-0.6563,-0.5438,1.6323
738548.413026209,0.4335,-0.6591,-0.5424,1.635
738548.413028252,0.4344,-0.6624,-0.5411,1.6379
738548.413030389,0.4358,-0.6652,-0.5397,1.6407
738548.413032543,0.4368,-0.6682,-0.5384,1.6434
738548.41303464,0.4382,-0.671,-0.5371,1.6463
738548.413036757,0.4394,-0.674,-0.5358,1.6492
738548.413038836,0.4405,-0.677,-0.5345,1.652
738548.413040902,0.4419,-0.6801,-0.5333,1.6553
738548.413042968,0.4431,-0.6818,-0.5321,1.657
738548.413045035,0.4444,-0.6848,-0.5309,1.6601
738548.413047146,0.4456,-0.6878,-0.5297,1.6631
738548.413049271,0.4468,-0.6895,-0.5285,1.6648
738548.413051521,0.4485,-0.6921,-0.5274,1.668
738548.413053678,0.4496,-0.6952,-0.5263,1.6711
738548.413055875,0.4511,-0.698,-0.5252,1.6743
738548.413058103,0.4524,-0.7009,-0.5242,1.6775
738548.413060157,0.4541,-0.7023,-0.5233,1.6797
738548.413062207,0.4555,-0.704,-0.5225,1.682
738548.413064267,0.4568,-0.7071,-0.5217,1.6856
738548.413066332,0.4579,-0.709,-0.5209,1.6878
738548.413068417,0.4596,-0.7105,-0.52,1.6901
738548.41307049,0.4609,-0.7122,-0.5192,1.6923
738548.413072557,0.4623,-0.7139,-0.5184,1.6946
738548.413074599,0.4637,-0.7143,-0.5176,1.6956
738548.413076694,0.4651,-0.716,-0.5168,1.6979
738548.413078756,0.4664,-0.7177,-0.5161,1.7002
738548.413081118,0.4676,-0.719,-0.5153,1.7019
738548.413083122,0.4691,-0.7193,-0.5146,1.703
738548.413085168,0.4705,-0.7196,-0.5139,1.704
738548.413087557,0.4721,-0.7207,-0.5132,1.706
738548.413089909,0.4734,-0.722,-0.5124,1.7078
738548.413091939,0.4749,-0.7223,-0.5118,1.709
738548.413094273,0.4761,-0.7222,-0.511,1.7093
738548.413096551,0.4776,-0.7221,-0.5103,1.71
738548.413098592,0.4789,-0.7224,-0.5096,1.7109
738548.413100622,0.4804,-0.7214,-0.5089,1.7107
738548.413102638,0.4818,-0.7217,-0.5082,1.7117
738548.41310463,0.4827,-0.7209,-0.5075,1.7111
738548.41310699,0.4844,-0.7206,-0.5066,1.7116
738548.413109297,0.4858,-0.7204,-0.5058,1.712
738548.413111323,0.4873,-0.7194,-0.5051,1.7118
738548.413113659,0.4887,-0.7179,-0.5043,1.7109
738548.413115725,0.49,-0.7182,-0.5035,1.7117
738548.413117731,0.4914,-0.7172,-0.5029,1.7115
738548.413119719,0.4928,-0.7147,-0.5022,1.7097
738548.41312203,0.4943,-0.7146,-0.5014,1.7103
738548.413124289,0.4959,-0.7131,-0.5007,1.7097
738548.413126286,0.497,-0.7108,-0.5001,1.7079
738548.41312829,0.4986,-0.7098,-0.4995,1.7079
738548.413130348,0.5,-0.7087,-0.4989,1.7076
738548.413132386,0.5014,-0.7062,-0.4983,1.7059
738548.413134754,0.5027,-0.7047,-0.4975,1.7049
738548.413136809,0.5044,-0.702,-0.4968,1.7032
738548.413138804,0.5054,-0.7012,-0.4961,1.7027
738548.413140839,0.5068,-0.6987,-0.4954,1.7009
738548.413142827,0.5082,-0.6962,-0.4946,1.699
738548.413144863,0.5095,-0.6937,-0.4938,1.697
738548.413146859,0.5109,-0.6926,-0.4929,1.6964
738548.413149093,0.512,-0.6899,-0.4918,1.6937
738548.413151471,0.5134,-0.6867,-0.4904,1.6905
738548.413153479,0.5144,-0.6842,-0.489,1.6876
738548.413155815,0.5152,-0.6813,-0.4872,1.6837
738548.413158024,0.5162,-0.6781,-0.485,1.6793
738548.413159993,0.5167,-0.6758,-0.483,1.6755
738548.413162288,0.5177,-0.6726,-0.4805,1.6708
738548.4131643,0.518,-0.6689,-0.4781,1.665
738548.413166324,0.5185,-0.6664,-0.4755,1.6604
738548.413168393,0.5189,-0.6638,-0.4727,1.6554
738548.413170807,0.5197,-0.659,-0.4692,1.6479
738548.413173164,0.5198,-0.656,-0.4657,1.6415
738548.413175168,0.52,-0.652,-0.4624,1.6344
738548.413177166,0.5203,-0.6495,-0.4591,1.6289
738548.413179161,0.5206,-0.6455,-0.4557,1.6218
738548.413181478,0.5205,-0.6411,-0.4515,1.6131
738548.41318343,0.5208,-0.6371,-0.4479,1.6058
738548.413185785,0.5205,-0.6341,-0.4434,1.598
738548.41318775,0.5205,-0.6301,-0.4395,1.5901
738548.413189751,0.5199,-0.6263,-0.4352,1.5814
738548.413191739,0.5197,-0.6223,-0.4308,1.5728
738548.413194126,0.519,-0.6176,-0.4252,1.5618
738548.413196156,0.5185,-0.6136,-0.4202,1.5523
738548.413198161,0.5178,-0.6082,-0.4151,1.5411
738548.413200191,0.517,-0.6041,-0.4096,1.5307
738548.413202529,0.5163,-0.5994,-0.4032,1.5189
738548.41320451,0.5153,-0.5954,-0.3974,1.5081
738548.413206602,0.5144,-0.5899,-0.3916,1.4959
738548.413208532,0.5135,-0.5859,-0.3857,1.4851
738548.413210841,0.5123,-0.5799,-0.3789,1.4711
738548.413213255,0.5109,-0.5751,-0.3716,1.4576
738548.413215316,0.5101,-0.5694,-0.3654,1.4449
738548.413217389,0.509,-0.5639,-0.3593,1.4322
738548.413219735,0.508,-0.5591,-0.3524,1.4195
738548.413221705,0.5072,-0.5536,-0.3468,1.4076
738548.413223787,0.5063,-0.5481,-0.3411,1.3955
738548.413226135,0.5057,-0.5418,-0.335,1.3825
738548.413228503,0.505,-0.5355,-0.3291,1.3696
738548.413230548,0.5049,-0.5298,-0.3242,1.3589
738548.413232602,0.5044,-0.5242,-0.3196,1.3482
738548.413234948,0.5042,-0.5179,-0.3146,1.3367
738548.413236993,0.504,-0.5123,-0.3106,1.3269
738548.413239001,0.5038,-0.5068,-0.3068,1.3174
738548.413241358,0.5041,-0.5004,-0.3028,1.3073
738548.413243686,0.5044,-0.4927,-0.2992,1.2963
738548.413246007,0.5049,-0.4863,-0.296,1.2872
738548.413248323,0.5053,-0.4802,-0.2932,1.2787
738548.413250717,0.506,-0.4724,-0.2908,1.2692
738548.413252994,0.5071,-0.4661,-0.2888,1.262
738548.41325497,0.5081,-0.459,-0.2873,1.2544
738548.413257294,0.5089,-0.4528,-0.2859,1.2476
738548.413259631,0.5102,-0.445,-0.2847,1.2399
738548.413262031,0.5112,-0.4386,-0.2835,1.2333
738548.413264027,0.5122,-0.4314,-0.2827,1.2263
738548.413266025,0.5134,-0.4258,-0.282,1.2212
738548.413268402,0.5146,-0.4179,-0.2813,1.2138
738548.413270632,0.516,-0.4102,-0.2806,1.2068
738548.413272717,0.5172,-0.4028,-0.2801,1.2001
738548.413275089,0.5185,-0.3949,-0.2794,1.1928
738548.413277456,0.5198,-0.3869,-0.2788,1.1855
738548.41327986,0.5206,-0.379,-0.2779,1.1775
738548.413282177,0.5215,-0.371,-0.2769,1.1694
738548.413284196,0.5221,-0.3638,-0.2758,1.1617
738548.413286588,0.5226,-0.3543,-0.2742,1.1511
738548.413288989,0.5233,-0.3446,-0.2723,1.1402
738548.413291346,0.5236,-0.3366,-0.2701,1.1303
738548.413293771,0.5236,-0.3271,-0.2675,1.1182
738548.413296188,0.5233,-0.3176,-0.2646,1.1055
738548.413298316,0.5229,-0.3086,-0.2615,1.093
738548.413300376,0.5222,-0.2998,-0.2582,1.0802
738548.413302423,0.5215,-0.2908,-0.2544,1.0667
738548.413304539,0.5204,-0.2817,-0.25,1.0521
738548.413306592,0.5194,-0.2726,-0.2452,1.0372
738548.413308625,0.518,-0.2638,-0.2403,1.0221
738548.413310976,0.5163,-0.2527,-0.234,1.003
738548.413313393,0.5144,-0.2416,-0.2274,0.9834
738548.413315431,0.5126,-0.2328,-0.2214,0.9668
738548.413317815,0.5107,-0.2199,-0.2141,0.9447
738548.413320199,0.5084,-0.2087,-0.2065,0.9236
738548.413322213,0.5063,-0.1998,-0.1999,0.906
738548.413324219,0.5042,-0.1894,-0.1931,0.8867
738548.413326233,0.5021,-0.179,-0.1862,0.8673
738548.41332864,0.4992,-0.1663,-0.1777,0.8432
738548.413331025,0.4965,-0.1551,-0.1692,0.8208
738548.413333059,0.4942,-0.1429,-0.1616,0.7987
738548.413335416,0.4913,-0.1301,-0.1528,0.7742
738548.413337777,0.4884,-0.1173,-0.1439,0.7496
738548.41333981,0.4858,-0.1068,-0.1362,0.7288
738548.413341842,0.4829,-0.0963,-0.1283,0.7075
738548.413344283,0.4798,-0.0817,-0.1188,0.6803
738548.41334632,0.477,-0.0697,-0.111,0.6577
738548.413348405,0.4744,-0.0588,-0.1028,0.636
738548.413350463,0.4713,-0.0467,-0.0948,0.6128
738548.413352527,0.4687,-0.0344,-0.0867,0.5898
738548.413354617,0.4656,-0.0223,-0.0786,0.5665
738548.413356668,0.463,-0.0099,-0.0706,0.5435
738548.413359024,0.4597,-0.0046,-0.0615,0.5258
738548.413361065,0.4567,-0.0183,-0.0537,0.5287
738548.413363057,0.4539,-0.0304,-0.046,0.5303
738548.413365102,0.4512,-0.0426,-0.0385,0.5323
738548.413367076,0.4489,-0.0551,-0.0311,0.5351
738548.413369173,0.4461,-0.0688,-0.0237,0.5386
738548.413371244,0.4434,-0.0829,-0.0162,0.5425
738548.413373282,0.4406,-0.0951,-0.009,0.5447
738548.4133754,0.4383,-0.1092,-0.002,0.5495
738548.413377814,0.4352,0.1254,0.0059,0.5665
738548.413379793,0.4333,0.1395,0.0122,0.585
738548.413381852,0.4311,0.1518,0.0182,0.6011
738548.413383942,0.4288,0.1657,0.0239,0.6184
738548.413386018,0.4271,0.1798,0.0293,0.6362
738548.413388086,0.4251,0.1937,0.0342,0.653
738548.413390504,0.4235,0.2103,0.0393,0.6731
738548.413392918,0.422,0.2266,0.0439,0.6925
738548.41339502,0.4209,0.2408,0.0475,0.7092
738548.413397123,0.4204,0.2554,0.0507,0.7265
738548.413399241,0.4194,0.2694,0.0534,0.7422
738548.413401368,0.4192,0.2837,0.0557,0.7586
738548.413403566,0.419,0.2983,0.0576,0.7749
738548.413405744,0.4189,0.3126,0.059,0.7905
738548.41340791,0.4195,0.3273,0.0598,0.8066
738548.413409979,0.4199,0.3417,0.0602,0.8218
738548.413412045,0.4208,0.3561,0.0601,0.837
738548.413414206,0.4216,0.3705,0.0595,0.8516
738548.413416435,0.4228,0.3852,0.0583,0.8663
738548.413418459,0.4238,0.3979,0.0568,0.8785
738548.413420558,0.4255,0.4124,0.0549,0.8928
738548.413422842,0.4275,0.4275,0.0521,0.9071
738548.413424907,0.4291,0.4417,0.0493,0.9201
738548.41342695,0.4313,0.4547,0.046,0.932
738548.413428966,0.4335,0.4674,0.0425,0.9434
738548.413431372,0.4361,0.4826,0.0377,0.9564
738548.413433378,0.4388,0.4972,0.0333,0.9693
738548.413435381,0.4414,0.51,0.0286,0.98
738548.413437749,0.4447,0.5237,0.0227,0.9911
738548.413439798,0.4474,0.5365,0.0172,1.0011
738548.413441887,0.4508,0.5497,0.0114,1.0119
738548.413444257,0.4545,0.565,0.0045,1.024
738548.41344627,0.4578,0.5763,-0.0018,1.0359
738548.413448281,0.4612,0.5892,-0.0083,1.0587
738548.413450314,0.4651,0.6024,-0.015,1.0825
738548.41345225,0.4682,0.6135,-0.0217,1.1034
738548.413454673,0.4722,0.6273,-0.0301,1.1296
738548.413456707,0.476,0.6391,-0.0378,1.1529
738548.413459118,0.4799,0.6514,-0.0468,1.1781
738548.413461518,0.4841,0.6656,-0.0559,1.2056
738548.413463608,0.4874,0.6759,-0.0639,1.2272
738548.41346595,0.4909,0.6883,-0.0724,1.2516
738548.413468312,0.4942,0.6992,-0.0806,1.274
738548.413470577,0.4975,0.71,-0.0881,1.2956
738548.413472851,0.5001,0.7191,-0.095,1.3142
738548.413475127,0.503,0.73,-0.1014,1.3344
738548.413477193,0.5052,0.7388,-0.107,1.351
738548.413479194,0.507,0.7456,-0.1118,1.3644
738548.41348151,0.5091,0.7535,-0.1169,1.3795
738548.413483865,0.511,0.7613,-0.1213,1.3936
738548.413486237,0.5123,0.7692,-0.1253,1.4068
738548.413488266,0.5137,0.7765,-0.1282,1.4184
738548.413490363,0.5147,0.7822,-0.1308,1.4277
738548.413492724,0.5156,0.7869,-0.1332,1.4357
738548.413495125,0.516,0.7933,-0.135,1.4443
738548.413497531,0.5166,0.7984,-0.1362,1.4512
738548.413499804,0.5167,0.8032,-0.1368,1.4567
738548.413502149,0.5167,0.8064,-0.1369,1.46
738548.413504463,0.5159,0.8093,-0.1364,1.4616
738548.41350671,0.5156,0.8122,-0.1354,1.4632
738548.413508717,0.5148,0.8151,-0.1339,1.4638
738548.413510737,0.514,0.8174,-0.1322,1.4636
738548.413513169,0.5129,0.8194,-0.1296,1.4619
738548.41351516,0.5115,0.8201,-0.127,1.4586
738548.413517526,0.5098,0.8202,-0.1234,1.4534
738548.413519516,0.5082,0.8209,-0.1198,1.4489
738548.413521905,0.5066,0.821,-0.1151,1.4427
738548.413523936,0.5051,0.8205,-0.1105,1.4361
738548.41352593,0.5038,0.8196,-0.1058,1.4292
738548.413528242,0.5018,0.8194,-0.1002,1.4214
738548.413530532,0.5007,0.8179,-0.0946,1.4132
738548.413532547,0.4993,0.817,-0.0897,1.406
738548.413534563,0.4981,0.8161,-0.0851,1.3993
738548.413536955,0.4966,0.8146,-0.0798,1.391
738548.413539292,0.4954,0.8115,-0.0748,1.3817
738548.413541385,0.4946,0.811,-0.0707,1.3763
738548.413543564,0.4937,0.8088,-0.0666,1.3691
738548.413545666,0.4927,0.8051,-0.0627,1.3605
738548.413547658,0.4919,0.8026,-0.0592,1.3537
738548.413549677,0.4911,0.8001,-0.0559,1.3471
738548.413551982,0.4904,0.797,-0.0522,1.3396
738548.413554332,0.4891,0.7935,-0.0487,1.3313
738548.413556285,0.4882,0.7894,-0.0458,1.3234
738548.413558328,0.4872,0.7869,-0.0428,1.3169
738548.413560617,0.4854,0.7802,-0.0393,1.3049
738548.413562915,0.4836,0.7751,-0.0357,1.2944
738548.413565324,0.4814,0.7688,-0.0316,1.2818
738548.413567321,0.4793,0.7646,-0.0277,1.2716
738548.413569329,0.4769,0.7572,-0.0233,1.2574
738548.413571586,0.4736,0.7505,-0.0177,1.2418
738548.413573558,0.4705,0.7431,-0.0121,1.2257
738548.413575566,0.467,0.737,-0.0062,1.2102
738548.413577539,0.4629,0.7293,0.0005,1.1927
738548.413579925,0.4585,0.7196,0.0089,1.187
