time_dn,respiration_trace_mV
738505.41880255460273474455,5.30831324198126
738505.41880264505743980408,5.30831324198126
738505.41880273551214486361,5.30831324198126
738505.41880282596684992313,5.30831324198126
738505.41880291642155498266,5.30831324198126
738505.41880300687626004219,5.30831324198126
738505.41880309721454977989,5.29908139286477
738505.41880318766925483942,5.29908139286477
738505.41880327812395989895,5.29908139286477
738505.41880336857866495848,5.30831324198126
738505.41880345903337001801,5.29908139286477
738505.41880354948807507753,5.30831324198126
738505.41880363982636481524,5.30831324198126
738505.41880373028106987476,5.30831324198126
738505.41880382073577493429,5.30831324198126
738505.41880391119047999382,5.29908139286477
738505.41880400164518505335,5.30831324198126
738505.41880409209989011288,5.30831324198126
738505.41880418243817985058,5.30831324198126
738505.41880427289288491011,5.30831324198126
738505.41880436334758996964,5.29908139286477
738505.41880445380229502916,5.29908139286477
738505.41880454425700008869,5.30831324198126
738505.41880463459528982639,5.30831324198126
738505.41880472504999488592,5.30831324198126
738505.41880481550469994545,5.30831324198126
738505.41880490595940500498,5.30831324198126
738505.41880499641411006451,5.30831324198126
738505.41880508686881512403,5.30831324198126
738505.41880517720710486174,5.30831324198126
738505.41880526766180992126,5.30831324198126
738505.41880535811651498079,5.31754509109775
738505.41880544857122004032,5.30831324198126
738505.41880553902592509985,5.31754509109775
738505.41880562948063015938,5.30831324198126
738505.41880571981891989708,5.29908139286477
738505.41880581027362495661,5.29908139286477
738505.41880590072833001614,5.29908139286477
738505.41880599118303507566,5.29908139286477
738505.41880608163774013519,5.29908139286477
738505.41880617209244519472,5.29908139286477
738505.41880626243073493242,5.29908139286477
738505.41880635288543999195,5.28984954374828
738505.41880644334014505148,5.30831324198126
738505.41880653379485011101,5.30831324198126
738505.41880662424955517054,5.29908139286477
738505.41880671458784490824,5.29908139286477
738505.41880680504254996777,5.28061769463179
738505.41880689549725502729,5.28984954374828
738505.41880698595196008682,5.28984954374828
738505.41880707640666514635,5.28984954374828
738505.41880716686137020588,5.28984954374828
738505.41880725719965994358,5.29908139286477
738505.41880734765436500311,5.29908139286477
738505.41880743810907006264,5.29908139286477
738505.41880752856377512217,5.29908139286477
738505.41880761901848018169,5.30831324198126
738505.41880770947318524122,5.30831324198126
738505.41880779981147497892,5.29908139286477
738505.41880789026618003845,5.29908139286477
738505.41880798072088509798,5.29908139286477
738505.41880807117559015751,5.30831324198126
738505.41880816163029521704,5.30831324198126
738505.41880825208500027657,5.29908139286477
738505.41880834242329001427,5.35447248756371
738505.41880843287799507380,5.48371837519456
738505.41880852333270013332,5.49295022431104
738505.41880861378740519285,5.31754509109775
738505.41880870424211025238,5.13290810876797
738505.41880879458039999008,5.21599475081637
738505.41880888503510504961,5.29908139286477
738505.41880897548981010914,5.30831324198126
738505.41880906594451516867,5.29908139286477
738505.41880915639922022820,5.30831324198126
738505.41880924685392528772,5.30831324198126
738505.41880933719221502542,5.31754509109775
738505.41880942764692008495,5.31754509109775
738505.41880951810162514448,5.31754509109775
738505.41880960855633020401,5.30831324198126
738505.41880969901103526354,5.30831324198126
738505.41880978946574032307,5.30831324198126
738505.41880987980403006077,5.30831324198126
738505.41880997025873512030,5.30831324198126
738505.41881006071344017982,5.31754509109775
738505.41881015116814523935,5.30831324198126
738505.41881024162285029888,5.30831324198126
738505.41881033207755535841,5.31754509109775
738505.41881042241584509611,5.31754509109775
738505.41881051287055015564,5.31754509109775
738505.41881060332525521517,5.31754509109775
738505.41881069377996027470,5.31754509109775
738505.41881078423466533422,5.31754509109775
738505.41881087457295507193,5.31754509109775
738505.41881096502766013145,5.31754509109775
738505.41881105548236519098,5.31754509109775
738505.41881114593707025051,5.32677694021424
738505.41881123639177531004,5.31754509109775
738505.41881132684648036957,5.31754509109775
738505.41881141718477010727,5.30831324198126
738505.41881150763947516680,5.31754509109775
738505.41881159809418022633,5.30831324198126
738505.41881168854888528585,5.30831324198126
738505.41881177900359034538,5.29908139286477
738505.41881186945829540491,5.28984954374828
738505.41881195979658514261,5.28061769463179
738505.41881205025129020214,5.28061769463179
738505.41881214070599526167,5.2713858455153
738505.41881223116070032120,5.26215399639882
738505.41881232161540538073,5.26215399639882
738505.41881241207011044025,5.26215399639882
738505.41881250240840017796,5.26215399639882
738505.41881259286310523748,5.26215399639882
738505.41881268331781029701,5.26215399639882
738505.41881277377251535654,5.28061769463179
738505.41881286422722041607,5.28984954374828
738505.41881295456551015377,5.28061769463179
738505.41881304502021521330,5.28984954374828
738505.41881313547492027283,5.28984954374828
738505.41881322592962533236,5.29908139286477
738505.41881331638433039188,5.28984954374828
738505.41881340683903545141,5.28984954374828
738505.41881349717732518911,5.28061769463179
738505.41881358763203024864,5.29908139286477
738505.41881367808673530817,5.29908139286477
738505.41881376854144036770,5.30831324198126
738505.41881385899614542723,5.30831324198126
738505.41881394945085048676,5.30831324198126
738505.41881403978914022446,5.30831324198126
738505.41881413024384528399,5.29908139286477
738505.41881422069855034351,5.29908139286477
738505.41881431115325540304,5.29908139286477
738505.41881440160796046257,5.29908139286477
738505.41881449194625020027,5.28984954374828
738505.41881458240095525980,5.29908139286477
738505.41881467285566031933,5.29908139286477
738505.41881476331036537886,5.30831324198126
738505.41881485376507043839,5.30831324198126
738505.41881494421977549791,5.30831324198126
738505.41881503455806523561,5.31754509109775
738505.41881512501277029514,5.30831324198126
738505.41881521546747535467,5.29908139286477
738505.41881530592218041420,5.29908139286477
738505.41881539637688547373,5.29908139286477
738505.41881548683159053326,5.29908139286477
738505.41881557716988027096,5.29908139286477
738505.41881566762458533049,5.29908139286477
738505.41881575807929039001,5.30831324198126
738505.41881584853399544954,5.30831324198126
738505.41881593898870050907,5.31754509109775
738505.41881602944340556860,5.30831324198126
738505.41881611978169530630,5.30831324198126
738505.41881621023640036583,5.30831324198126
738505.41881630069110542536,5.30831324198126
738505.41881639114581048489,5.31754509109775
738505.41881648160051554441,5.31754509109775
738505.41881657193880528212,5.31754509109775
738505.41881666239351034164,5.31754509109775
738505.41881675284821540117,5.30831324198126
738505.41881684330292046070,5.30831324198126
738505.41881693375762552023,5.30831324198126
738505.41881702421233057976,5.30831324198126
738505.41881711455062031746,5.30831324198126
738505.41881720500532537699,5.31754509109775
738505.41881729546003043652,5.31754509109775
738505.41881738591473549604,5.30831324198126
738505.41881747636944055557,5.31754509109775
738505.41881756682414561510,5.31754509109775
738505.41881765716243535280,5.32677694021424
738505.41881774761714041233,5.30831324198126
738505.41881783807184547186,5.30831324198126
738505.41881792852655053139,5.28984954374828
738505.41881801898125559092,5.28984954374828
738505.41881810943596065044,5.28984954374828
738505.41881819977425038815,5.29908139286477
738505.41881829022895544767,5.29908139286477
738505.41881838068366050720,5.28984954374828
738505.41881847113836556673,5.29908139286477
738505.41881856159307062626,5.29908139286477
738505.41881865193136036396,5.29908139286477
738505.41881874238606542349,5.29908139286477
738505.41881883284077048302,5.31754509109775
738505.41881892329547554255,5.30831324198126
738505.41881901375018060207,5.31754509109775
738505.41881910420488566160,5.31754509109775
738505.41881919454317539930,5.32677694021424
738505.41881928499788045883,5.32677694021424
738505.41881937545258551836,5.37293618579669
738505.41881946590729057789,5.48371837519456
738505.41881955636199563742,5.38216803491317
738505.41881964681670069695,5.1882992034669
738505.41881973715499043465,5.17906735435041
738505.41881982760969549417,5.31754509109775
738505.41881991806440055370,5.32677694021424
738505.41882000851910561323,5.31754509109775
738505.41882009897381067276,5.30831324198126
738505.41882018942851573229,5.31754509109775
738505.41882027976680546999,5.30831324198126
738505.41882037022151052952,5.31754509109775
738505.41882046067621558905,5.31754509109775
738505.41882055113092064857,5.32677694021424
738505.41882064158562570810,5.32677694021424
738505.41882073192391544580,5.32677694021424
738505.41882082237862050533,5.33600878933073
738505.41882091283332556486,5.33600878933073
738505.41882100328803062439,5.32677694021424
738505.41882109374273568392,5.32677694021424
738505.41882118419744074345,5.31754509109775
738505.41882127453573048115,5.32677694021424
738505.41882136499043554068,5.32677694021424
738505.41882145544514060020,5.32677694021424
738505.41882154589984565973,5.32677694021424
738505.41882163635455071926,5.31754509109775
738505.41882172680925577879,5.32677694021424
738505.41882181714754551649,5.31754509109775
738505.41882190760225057602,5.32677694021424
738505.41882199805695563555,5.32677694021424
738505.41882208851166069508,5.32677694021424
738505.41882217896636575460,5.32677694021424
738505.41882226942107081413,5.32677694021424
738505.41882235975936055183,5.32677694021424
738505.41882245021406561136,5.33600878933073
738505.41882254066877067089,5.33600878933073
738505.41882263112347573042,5.32677694021424
738505.41882272157818078995,5.31754509109775
738505.41882281191647052765,5.31754509109775
738505.41882290237117558718,5.30831324198126
738505.41882299282588064671,5.28984954374828
738505.41882308328058570623,5.28061769463179
738505.41882317373529076576,5.2713858455153
738505.41882326418999582529,5.2713858455153
738505.41882335452828556299,5.2713858455153
738505.41882344498299062252,5.2713858455153
738505.41882353543769568205,5.2713858455153
738505.41882362589240074158,5.28061769463179
738505.41882371634710580111,5.28061769463179
738505.41882380680181086063,5.29908139286477
738505.41882389714010059834,5.29908139286477
738505.41882398759480565786,5.30831324198126
738505.41882407804951071739,5.30831324198126
738505.41882416850421577692,5.30831324198126
738505.41882425895892083645,5.31754509109775
738505.41882434941362589598,5.31754509109775
738505.41882443975191563368,5.31754509109775
738505.41882453020662069321,5.31754509109775
738505.41882462066132575274,5.31754509109775
738505.41882471111603081226,5.30831324198126
738505.41882480157073587179,5.31754509109775
738505.41882489190902560949,5.30831324198126
738505.41882498236373066902,5.30831324198126
738505.41882507281843572855,5.30831324198126
738505.41882516327314078808,5.29908139286477
738505.41882525372784584761,5.28984954374828
738505.41882534418255090714,5.28984954374828
738505.41882543452084064484,5.29908139286477
738505.41882552497554570436,5.30831324198126
738505.41882561543025076389,5.30831324198126
738505.41882570588495582342,5.30831324198126
738505.41882579633966088295,5.30831324198126
738505.41882588679436594248,5.31754509109775
738505.41882597713265568018,5.32677694021424
738505.41882606758736073971,5.31754509109775
738505.41882615804206579924,5.31754509109775
738505.41882624849677085876,5.30831324198126
738505.41882633895147591829,5.30831324198126
738505.41882642940618097782,5.29908139286477
738505.41882651974447071552,5.29908139286477
738505.41882661019917577505,5.30831324198126
738505.41882670065388083458,5.30831324198126
738505.41882679110858589411,5.29908139286477
738505.41882688156329095364,5.29908139286477
738505.41882697190158069134,5.29908139286477
738505.41882706235628575087,5.29908139286477
738505.41882715281099081039,5.28984954374828
738505.41882724326569586992,5.29908139286477
738505.41882733372040092945,5.29908139286477
738505.41882742417510598898,5.29908139286477
738505.41882751451339572668,5.29908139286477
738505.41882760496810078621,5.30831324198126
738505.41882769542280584574,5.31754509109775
738505.41882778587751090527,5.31754509109775
738505.41882787633221596479,5.31754509109775
738505.41882796678692102432,5.31754509109775
738505.41882805712521076202,5.32677694021424
738505.41882814757991582155,5.31754509109775
738505.41882823803462088108,5.31754509109775
738505.41882832848932594061,5.32677694021424
738505.41882841894403100014,5.32677694021424
738505.41882850939873605967,5.32677694021424
738505.41882859973702579737,5.30831324198126
738505.41882869019173085690,5.31754509109775
738505.41882878064643591642,5.31754509109775
738505.41882887110114097595,5.31754509109775
738505.41882896155584603548,5.30831324198126
738505.41882905189413577318,5.30831324198126
738505.41882914234884083271,5.30831324198126
738505.41882923280354589224,5.30831324198126
738505.41882932325825095177,5.30831324198126
738505.41882941371295601130,5.30831324198126
738505.41882950416766107082,5.30831324198126
738505.41882959450595080853,5.30831324198126
738505.41882968496065586805,5.30831324198126
738505.41882977541536092758,5.31754509109775
738505.41882986587006598711,5.32677694021424
738505.41882995632477104664,5.33600878933073
738505.41883004677947610617,5.31754509109775
738505.41883013711776584387,5.31754509109775
738505.41883022757247090340,5.4467909787286
738505.41883031802717596292,5.529877620777
738505.41883040848188102245,5.2713858455153
738505.41883049893658608198,5.14213995788446
738505.41883058927487581968,5.24369029816584
738505.41883067972958087921,5.29908139286477
738505.41883077018428593874,5.31754509109775
738505.41883086063899099827,5.31754509109775
738505.41883095109369605780,5.31754509109775
738505.41883104154840111732,5.32677694021424
738505.41883113188669085503,5.33600878933073
738505.41883122234139591455,5.33600878933073
738505.41883131279610097408,5.33600878933073
738505.41883140325080603361,5.32677694021424
738505.41883149370551109314,5.32677694021424
738505.41883158416021615267,5.32677694021424
738505.41883167449850589037,5.31754509109775
738505.41883176495321094990,5.32677694021424
738505.41883185540791600943,5.32677694021424
738505.41883194586262106895,5.32677694021424
738505.41883203631732612848,5.32677694021424
738505.41883212677203118801,5.32677694021424
738505.41883221711032092571,5.32677694021424
738505.41883230756502598524,5.32677694021424
738505.41883239801973104477,5.32677694021424
738505.41883248847443610430,5.32677694021424
738505.41883257892914116383,5.32677694021424
738505.41883266926743090153,5.32677694021424
738505.41883275972213596106,5.32677694021424
738505.41883285017684102058,5.32677694021424
738505.41883294063154608011,5.33600878933073
738505.41883303108625113964,5.32677694021424
738505.41883312154095619917,5.33600878933073
738505.41883321187924593687,5.33600878933073
738505.41883330233395099640,5.33600878933073
738505.41883339278865605593,5.33600878933073
738505.41883348324336111546,5.32677694021424
738505.41883357369806617498,5.31754509109775
738505.41883366415277123451,5.31754509109775
738505.41883375449106097221,5.30831324198126
738505.41883384494576603174,5.28984954374828
738505.41883393540047109127,5.28061769463179
738505.41883402585517615080,5.2713858455153
738505.41883411630988121033,5.26215399639882
738505.41883420676458626986,5.2713858455153
738505.41883429710287600756,5.28061769463179
738505.41883438755758106709,5.28061769463179
738505.41883447801228612661,5.28061769463179
738505.41883456846699118614,5.28061769463179
738505.41883465892169624567,5.28984954374828
738505.41883474925998598337,5.29908139286477
738505.41883483971469104290,5.29908139286477
738505.41883493016939610243,5.29908139286477
738505.41883502062410116196,5.30831324198126
738505.41883511107880622149,5.30831324198126
738505.41883520153351128101,5.30831324198126
738505.41883529187180101871,5.30831324198126
738505.41883538232650607824,5.30831324198126
738505.41883547278121113777,5.30831324198126
738505.41883556323591619730,5.29908139286477
738505.41883565369062125683,5.30831324198126
738505.41883574414532631636,5.30831324198126
738505.41883583448361605406,5.31754509109775
738505.41883592493832111359,5.31754509109775
738505.41883601539302617311,5.32677694021424
738505.41883610584773123264,5.31754509109775
738505.41883619630243629217,5.31754509109775
738505.41883628675714135170,5.30831324198126
738505.41883637709543108940,5.30831324198126
738505.41883646755013614893,5.30831324198126
738505.41883655800484120846,5.31754509109775
738505.41883664845954626799,5.31754509109775
738505.41883673891425132751,5.32677694021424
738505.41883682925254106522,5.32677694021424
738505.41883691970724612474,5.32677694021424
738505.41883701016195118427,5.32677694021424
738505.41883710061665624380,5.31754509109775
738505.41883719107136130333,5.32677694021424
738505.41883728152606636286,5.32677694021424
738505.41883737186435610056,5.32677694021424
738505.41883746231906116009,5.31754509109775
738505.41883755277376621962,5.31754509109775
738505.41883764322847127914,5.31754509109775
738505.41883773368317633867,5.31754509109775
738505.41883782413788139820,5.30831324198126
738505.41883791447617113590,5.30831324198126
738505.41883800493087619543,5.30831324198126
738505.41883809538558125496,5.29908139286477
738505.41883818584028631449,5.30831324198126
738505.41883827629499137402,5.30831324198126
738505.41883836674969643354,5.30831324198126
738505.41883845708798617125,5.30831324198126
738505.41883854754269123077,5.30831324198126
738505.41883863799739629030,5.31754509109775
738505.41883872845210134983,5.30831324198126
738505.41883881890680640936,5.30831324198126
738505.41883890924509614706,5.30831324198126
738505.41883899969980120659,5.32677694021424
738505.41883909015450626612,5.32677694021424
738505.41883918060921132565,5.31754509109775
738505.41883927106391638517,5.31754509109775
738505.41883936151862144470,5.32677694021424
738505.41883945185691118240,5.32677694021424
738505.41883954231161624193,5.31754509109775
738505.41883963276632130146,5.31754509109775
738505.41883972322102636099,5.31754509109775
738505.41883981367573142052,5.30831324198126
738505.41883990413043648005,5.29908139286477
738505.41883999446872621775,5.29908139286477
738505.41884008492343127728,5.29908139286477
738505.41884017537813633680,5.30831324198126
738505.41884026583284139633,5.31754509109775
738505.41884035628754645586,5.32677694021424
738505.41884044674225151539,5.33600878933073
738505.41884053708054125309,5.32677694021424
738505.41884062753524631262,5.32677694021424
738505.41884071798995137215,5.32677694021424
738505.41884080844465643167,5.31754509109775
738505.41884089889936149120,5.32677694021424
738505.41884098923765122890,5.32677694021424
738505.41884107969235628843,5.31754509109775
738505.41884117014706134796,5.33600878933073
738505.41884126060176640749,5.47448652607807
738505.41884135105647146702,5.55757316812647
738505.41884144151117652655,5.25292214728233
738505.41884153184946626425,5.12367625965148
738505.41884162230417132378,5.25292214728233
738505.41884171275887638330,5.30831324198126
738505.41884180321358144283,5.31754509109775
738505.41884189366828650236,5.31754509109775
738505.41884198412299156189,5.32677694021424
738505.41884207446128129959,5.32677694021424
738505.41884216491598635912,5.32677694021424
738505.41884225537069141865,5.32677694021424
738505.41884234582539647818,5.33600878933073
738505.41884243628010153770,5.32677694021424
738505.41884252673480659723,5.32677694021424
738505.41884261707309633493,5.32677694021424
738505.41884270752780139446,5.33600878933073
738505.41884279798250645399,5.32677694021424
738505.41884288843721151352,5.31754509109775
738505.41884297889191657305,5.31754509109775
738505.41884306923020631075,5.31754509109775
738505.41884315968491137028,5.31754509109775
738505.41884325013961642981,5.32677694021424
738505.41884334059432148933,5.32677694021424
738505.41884343104902654886,5.32677694021424
738505.41884352150373160839,5.32677694021424
738505.41884361184202134609,5.32677694021424
738505.41884370229672640562,5.33600878933073
738505.41884379275143146515,5.33600878933073
738505.41884388320613652468,5.33600878933073
738505.41884397366084158421,5.34524063844722
738505.41884406411554664373,5.35447248756371
738505.41884415445383638144,5.34524063844722
738505.41884424490854144096,5.34524063844722
738505.41884433536324650049,5.34524063844722
738505.41884442581795156002,5.34524063844722
738505.41884451627265661955,5.34524063844722
738505.41884460672736167908,5.34524063844722
738505.41884469706565141678,5.32677694021424
738505.41884478752035647631,5.31754509109775
738505.41884487797506153584,5.29908139286477
738505.41884496842976659536,5.28984954374828
738505.41884505888447165489,5.29908139286477
738505.41884514922276139259,5.28984954374828
738505.41884523967746645212,5.28984954374828
738505.41884533013217151165,5.29908139286477
738505.41884542058687657118,5.34524063844722
738505.41884551104158163071,5.37293618579669
738505.41884560149628669024,5.31754509109775
738505.41884569183457642794,5.32677694021424
738505.41884578228928148746,5.30831324198126
738505.41884587274398654699,5.28061769463179
738505.41884596319869160652,5.31754509109775
738505.41884605365339666605,5.39139988402966
738505.41884614410810172558,5.33600878933073
738505.41884623444639146328,5.31754509109775
738505.41884632490109652281,5.29908139286477
738505.41884641535580158234,5.30831324198126
738505.41884650581050664186,5.37293618579669
738505.41884659626521170139,5.24369029816584
738505.41884668660350143909,5.26215399639882
738505.41884677705820649862,5.31754509109775
738505.41884686751291155815,5.29908139286477
738505.41884695796761661768,5.30831324198126
738505.41884704842232167721,5.34524063844722
738505.41884713887702673674,5.33600878933073
738505.41884722921531647444,5.33600878933073
738505.41884731967002153397,5.33600878933073
738505.41884741012472659349,5.33600878933073
738505.41884750057943165302,5.34524063844722
738505.41884759103413671255,5.31754509109775
738505.41884768148884177208,5.30831324198126
738505.41884777182713150978,5.32677694021424
738505.41884786228183656931,5.32677694021424
738505.41884795273654162884,5.31754509109775
738505.41884804319124668837,5.31754509109775
738505.41884813364595174789,5.31754509109775
738505.41884822410065680742,5.33600878933073
738505.41884831443894654512,5.32677694021424
738505.41884840489365160465,5.35447248756371
738505.41884849534835666418,5.30831324198126
738505.41884858580306172371,5.30831324198126
738505.41884867625776678324,5.2713858455153
738505.41884876659605652094,5.26215399639882
738505.41884885705076158047,5.28061769463179
738505.41884894750546664000,5.33600878933073
738505.41884903796017169952,5.38216803491317
738505.41884912841487675905,5.40063173314615
738505.41884921886958181858,5.28984954374828
738505.41884930920787155628,5.31754509109775
738505.41884939966257661581,5.34524063844722
738505.41884949011728167534,5.32677694021424
738505.41884958057198673487,5.29908139286477
738505.41884967102669179440,5.33600878933073
738505.41884976148139685392,5.33600878933073
738505.41884985181968659163,5.33600878933073
738505.41884994227439165115,5.34524063844722
738505.41885003272909671068,5.33600878933073
738505.41885012318380177021,5.34524063844722
738505.41885021363850682974,5.34524063844722
738505.41885030409321188927,5.40063173314615
738505.41885039443150162697,5.34524063844722
738505.41885048488620668650,5.33600878933073
