time_dn,respiration_trace_mV
738505.48669222509488463402,5.60373241370891
738505.48669231543317437172,5.24369029816584
738505.48669240588787943125,5.1052125614185
738505.48669249634258449078,5.26215399639882
738505.48669258679728955030,5.29908139286477
738505.48669267725199460983,5.34524063844722
738505.48669276770669966936,5.3637043366802
738505.48669285816140472889,5.35447248756371
738505.48669294849969446659,5.37293618579669
738505.48669303895439952612,5.33600878933073
738505.48669312940910458565,5.29908139286477
738505.48669321986380964518,5.37293618579669
738505.48669331031851470470,5.34524063844722
738505.48669340077321976423,5.35447248756371
738505.48669349111150950193,5.37293618579669
738505.48669358156621456146,5.31754509109775
738505.48669367202091962099,5.35447248756371
738505.48669376247562468052,5.37293618579669
738505.48669385293032974005,5.33600878933073
738505.48669394338503479958,5.39139988402966
738505.48669403372332453728,5.40063173314615
738505.48669412417802959681,5.29908139286477
738505.48669421463273465633,5.32677694021424
738505.48669430508743971586,5.33600878933073
738505.48669439554214477539,5.35447248756371
738505.48669448599684983492,5.40063173314615
738505.48669457645155489445,5.39139988402966
738505.48669466678984463215,5.35447248756371
738505.48669475724454969168,5.37293618579669
738505.48669484769925475121,5.3637043366802
738505.48669493815395981073,5.38216803491317
738505.48669502860866487026,5.35447248756371
738505.48669511906336992979,5.41909543137913
738505.48669520940165966749,5.42832728049562
738505.48669529985636472702,5.32677694021424
738505.48669539031106978655,5.32677694021424
738505.48669548076577484608,5.37293618579669
738505.48669557122047990561,5.40063173314615
738505.48669566167518496513,5.28984954374828
738505.48669575201347470284,5.34524063844722
738505.48669584246817976236,5.31754509109775
738505.48669593292288482189,5.28061769463179
738505.48669602337758988142,5.22522659993286
738505.48669611383229494095,5.28061769463179
738505.48669620428700000048,5.30831324198126
738505.48669629474170506001,5.32677694021424
738505.48669638507999479771,5.32677694021424
738505.48669647553469985723,5.33600878933073
738505.48669656598940491676,5.3637043366802
738505.48669665644410997629,5.28984954374828
738505.48669674689881503582,5.29908139286477
738505.48669683735352009535,5.33600878933073
738505.48669692769180983305,5.31754509109775
738505.48669701814651489258,5.33600878933073
738505.48669710860121995211,5.39139988402966
738505.48669719905592501163,5.32677694021424
738505.48669728951063007116,5.31754509109775
738505.48669737996533513069,5.29908139286477
738505.48669747030362486839,5.33600878933073
738505.48669756075832992792,5.34524063844722
738505.48669765121303498745,5.37293618579669
738505.48669774166774004698,5.37293618579669
738505.48669783212244510651,5.32677694021424
738505.48669792257715016603,5.32677694021424
738505.48669801303185522556,5.33600878933073
738505.48669810337014496326,5.34524063844722
738505.48669819382485002279,5.35447248756371
738505.48669828427955508232,5.35447248756371
738505.48669837473426014185,5.31754509109775
738505.48669846518896520138,5.32677694021424
738505.48669855564367026091,5.31754509109775
738505.48669864598195999861,5.35447248756371
738505.48669873643666505814,5.32677694021424
738505.48669882689137011766,5.33600878933073
738505.48669891734607517719,5.37293618579669
738505.48669900780078023672,5.31754509109775
738505.48669909825548529625,5.30831324198126
738505.48669918859377503395,5.37293618579669
738505.48669927904848009348,5.32677694021424
738505.48669936950318515301,5.32677694021424
738505.48669945995789021254,5.33600878933073
738505.48669955041259527206,5.37293618579669
738505.48669964086730033159,5.33600878933073
738505.48669973132200539112,5.32677694021424
738505.48669982166029512882,5.34524063844722
738505.48669991211500018835,5.34524063844722
738505.48670000256970524788,5.35447248756371
738505.48670009302441030741,5.3637043366802
738505.48670018347911536694,5.39139988402966
738505.48670027393382042646,5.35447248756371
738505.48670036427211016417,5.31754509109775
738505.48670045472681522369,5.31754509109775
738505.48670054518152028322,5.34524063844722
738505.48670063563622534275,5.39139988402966
738505.48670072609093040228,5.37293618579669
738505.48670081654563546181,5.3637043366802
738505.48670090688392519951,5.42832728049562
738505.48670099733863025904,5.35447248756371
738505.48670108779333531857,5.28061769463179
738505.48670117824804037809,5.33600878933073
738505.48670126870274543762,5.34524063844722
738505.48670135915745049715,5.35447248756371
738505.48670144961215555668,5.29908139286477
738505.48670153995044529438,5.3637043366802
738505.48670163040515035391,5.35447248756371
738505.48670172085985541344,5.34524063844722
738505.48670181131456047297,5.32677694021424
738505.48670190176926553249,5.35447248756371
738505.48670199222397059202,5.41909543137913
738505.48670208256226032972,5.37293618579669
738505.48670217301696538925,5.31754509109775
738505.48670226347167044878,5.32677694021424
738505.48670235392637550831,5.32677694021424
738505.48670244438108056784,5.29908139286477
738505.48670253483578562737,5.33600878933073
738505.48670262517407536507,5.31754509109775
738505.48670271562878042459,5.34524063844722
738505.48670280608348548412,5.30831324198126
738505.48670289653819054365,5.35447248756371
738505.48670298699289560318,5.34524063844722
738505.48670307744760066271,5.31754509109775
738505.48670316790230572224,5.31754509109775
738505.48670325824059545994,5.35447248756371
738505.48670334869530051947,5.3637043366802
738505.48670343915000557899,5.35447248756371
738505.48670352960471063852,5.39139988402966
738505.48670362005941569805,5.28984954374828
738505.48670371051412075758,5.40986358226264
738505.48670380085241049528,5.52064577166051
738505.48670389130711555481,5.60373241370891
738505.48670398176182061434,5.26215399639882
738505.48670407221652567387,5.12367625965148
738505.48670416267123073339,5.29908139286477
738505.48670425312593579292,5.33600878933073
738505.48670434346422553062,5.30831324198126
738505.48670443391893059015,5.38216803491317
738505.48670452437363564968,5.34524063844722
738505.48670461482834070921,5.30831324198126
738505.48670470528304576874,5.31754509109775
738505.48670479573775082827,5.38216803491317
738505.48670488607604056597,5.33600878933073
738505.48670497653074562550,5.32677694021424
738505.48670506698545068502,5.34524063844722
738505.48670515744015574455,5.39139988402966
738505.48670524789486080408,5.35447248756371
738505.48670533834956586361,5.34524063844722
738505.48670542880427092314,5.3637043366802
738505.48670551914256066084,5.3637043366802
738505.48670560959726572037,5.29908139286477
738505.48670570005197077990,5.30831324198126
738505.48670579050667583942,5.35447248756371
738505.48670588096138089895,5.40986358226264
738505.48670597141608595848,5.28061769463179
738505.48670606175437569618,5.33600878933073
738505.48670615220908075571,5.3637043366802
738505.48670624266378581524,5.38216803491317
738505.48670633311849087477,5.35447248756371
738505.48670642357319593430,5.37293618579669
738505.48670651402790099382,5.37293618579669
738505.48670660436619073153,5.39139988402966
738505.48670669482089579105,5.37293618579669
738505.48670678527560085058,5.3637043366802
738505.48670687573030591011,5.37293618579669
738505.48670696618501096964,5.33600878933073
738505.48670705663971602917,5.34524063844722
738505.48670714709442108870,5.34524063844722
738505.48670723743271082640,5.38216803491317
738505.48670732788741588593,5.30831324198126
738505.48670741834212094545,5.28984954374828
738505.48670750879682600498,5.29908139286477
738505.48670759925153106451,5.30831324198126
738505.48670768970623612404,5.28984954374828
738505.48670778004452586174,5.34524063844722
738505.48670787049923092127,5.32677694021424
738505.48670796095393598080,5.30831324198126
738505.48670805140864104033,5.34524063844722
738505.48670814186334609985,5.32677694021424
738505.48670823231805115938,5.3637043366802
738505.48670832265634089708,5.38216803491317
738505.48670841311104595661,5.31754509109775
738505.48670850356575101614,5.35447248756371
738505.48670859402045607567,5.33600878933073
738505.48670868447516113520,5.37293618579669
738505.48670877492986619473,5.35447248756371
738505.48670886538457125425,5.37293618579669
738505.48670895572286099195,5.35447248756371
738505.48670904617756605148,5.38216803491317
738505.48670913663227111101,5.3637043366802
738505.48670922708697617054,5.37293618579669
738505.48670931754168123007,5.35447248756371
738505.48670940799638628960,5.32677694021424
738505.48670949833467602730,5.37293618579669
738505.48670958878938108683,5.34524063844722
738505.48670967924408614635,5.33600878933073
738505.48670976969879120588,5.39139988402966
738505.48670986015349626541,5.41909543137913
738505.48670995060820132494,5.33600878933073
738505.48671004094649106264,5.37293618579669
738505.48671013140119612217,5.29908139286477
738505.48671022185590118170,5.3637043366802
738505.48671031231060624123,5.42832728049562
738505.48671040276531130075,5.3637043366802
738505.48671049322001636028,5.33600878933073
738505.48671058367472141981,5.35447248756371
738505.48671067401301115751,5.38216803491317
738505.48671076446771621704,5.39139988402966
738505.48671085492242127657,5.39139988402966
738505.48671094537712633610,5.3637043366802
738505.48671103583183139563,5.39139988402966
738505.48671112628653645515,5.37293618579669
738505.48671121662482619286,5.3637043366802
738505.48671130707953125238,5.38216803491317
738505.48671139753423631191,5.37293618579669
738505.48671148798894137144,5.37293618579669
738505.48671157844364643097,5.37293618579669
738505.48671166889835149050,5.35447248756371
738505.48671175923664122820,5.38216803491317
738505.48671184969134628773,5.39139988402966
738505.48671194014605134726,5.38216803491317
738505.48671203060075640678,5.39139988402966
738505.48671212105546146631,5.3637043366802
738505.48671221151016652584,5.38216803491317
738505.48671230196487158537,5.40986358226264
738505.48671239230316132307,5.30831324198126
738505.48671248275786638260,5.39139988402966
738505.48671257321257144213,5.3637043366802
738505.48671266366727650166,5.3637043366802
738505.48671275412198156118,5.42832728049562
738505.48671284457668662071,5.34524063844722
738505.48671293491497635841,5.33600878933073
738505.48671302536968141794,5.40063173314615
738505.48671311582438647747,5.39139988402966
738505.48671320627909153700,5.38216803491317
738505.48671329673379659653,5.37293618579669
738505.48671338718850165606,5.3637043366802
738505.48671347752679139376,5.38216803491317
738505.48671356798149645329,5.40063173314615
738505.48671365843620151281,5.37293618579669
738505.48671374889090657234,5.39139988402966
738505.48671383934561163187,5.31754509109775
738505.48671392980031669140,5.37293618579669
738505.48671402025502175093,5.40986358226264
738505.48671411059331148863,5.35447248756371
738505.48671420104801654816,5.3637043366802
738505.48671429150272160769,5.39139988402966
738505.48671438195742666721,5.38216803491317
738505.48671447241213172674,5.35447248756371
738505.48671456286683678627,5.3637043366802
738505.48671465320512652397,5.31754509109775
738505.48671474365983158350,5.33600878933073
738505.48671483411453664303,5.37293618579669
738505.48671492456924170256,5.35447248756371
738505.48671501502394676208,5.3637043366802
738505.48671510547865182161,5.38216803491317
738505.48671519581694155931,5.37293618579669
