time_dn,respiration_trace_mV
738505.43773061223328113556,5.26215399639882
738505.43773070268798619509,5.28984954374828
738505.43773079314269125462,5.31754509109775
738505.43773088359739631414,5.29908139286477
738505.43773097405210137367,5.31754509109775
738505.43773106450680643320,5.32677694021424
738505.43773115484509617090,5.34524063844722
738505.43773124529980123043,5.32677694021424
738505.43773133575450628996,5.33600878933073
738505.43773142620921134949,5.28061769463179
738505.43773151666391640902,5.28984954374828
738505.43773160711862146854,5.31754509109775
738505.43773169757332652807,5.33600878933073
738505.43773178802803158760,5.31754509109775
738505.43773187848273664713,5.32677694021424
738505.43773196893744170666,5.31754509109775
738505.43773205927573144436,5.32677694021424
738505.43773214973043650389,5.29908139286477
738505.43773224018514156342,5.34524063844722
738505.43773233063984662294,5.33600878933073
738505.43773242109455168247,5.28984954374828
738505.43773251154925674200,5.29908139286477
738505.43773260200396180153,5.32677694021424
738505.43773269245866686106,5.31754509109775
738505.43773278291337192059,5.33600878933073
738505.43773287336807698011,5.35447248756371
738505.43773296370636671782,5.31754509109775
738505.43773305416107177734,5.34524063844722
738505.43773314461577683687,5.28984954374828
738505.43773323507048189640,5.30831324198126
738505.43773332552518695593,5.30831324198126
738505.43773341597989201546,5.31754509109775
738505.43773350643459707499,5.34524063844722
738505.43773359688930213451,5.35447248756371
738505.43773368734400719404,5.29908139286477
738505.43773377779871225357,5.30831324198126
738505.43773386825341731310,5.32677694021424
738505.43773395859170705080,5.34524063844722
738505.43773404904641211033,5.30831324198126
738505.43773413950111716986,5.30831324198126
738505.43773422995582222939,5.31754509109775
738505.43773432041052728891,5.31754509109775
738505.43773441086523234844,5.31754509109775
738505.43773450131993740797,5.31754509109775
738505.43773459177464246750,5.29908139286477
738505.43773468222934752703,5.31754509109775
738505.43773477268405258656,5.32677694021424
738505.43773486302234232426,5.29908139286477
738505.43773495347704738379,5.29908139286477
738505.43773504393175244331,5.30831324198126
738505.43773513438645750284,5.29908139286477
738505.43773522484116256237,5.28061769463179
738505.43773531529586762190,5.28984954374828
738505.43773540575057268143,5.32677694021424
738505.43773549620527774096,5.30831324198126
738505.43773558665998280048,5.29908139286477
738505.43773567711468786001,5.28984954374828
738505.43773576756939291954,5.34524063844722
738505.43773585790768265724,5.28984954374828
738505.43773594836238771677,5.29908139286477
738505.43773603881709277630,5.28061769463179
738505.43773612927179783583,5.28984954374828
738505.43773621972650289536,5.32677694021424
738505.43773631018120795488,5.34524063844722
738505.43773640063591301441,5.33600878933073
738505.43773649109061807394,5.30831324198126
738505.43773658154532313347,5.33600878933073
738505.43773667200002819300,5.4467909787286
738505.43773676233831793070,5.30831324198126
738505.43773685279302299023,5.20676290169988
738505.43773694324772804976,5.26215399639882
738505.43773703370243310928,5.31754509109775
738505.43773712415713816881,5.34524063844722
738505.43773721461184322834,5.35447248756371
738505.43773730506654828787,5.29908139286477
738505.43773739552125334740,5.30831324198126
738505.43773748597595840693,5.30831324198126
738505.43773757643066346645,5.31754509109775
738505.43773766676895320415,5.34524063844722
738505.43773775722365826368,5.29908139286477
738505.43773784767836332321,5.30831324198126
738505.43773793813306838274,5.28984954374828
738505.43773802858777344227,5.32677694021424
738505.43773811904247850180,5.33600878933073
738505.43773820949718356133,5.28984954374828
738505.43773829995188862085,5.29908139286477
738505.43773839040659368038,5.32677694021424
738505.43773848086129873991,5.32677694021424
738505.43773857131600379944,5.32677694021424
738505.43773866165429353714,5.33600878933073
738505.43773875210899859667,5.30831324198126
738505.43773884256370365620,5.33600878933073
738505.43773893301840871572,5.30831324198126
738505.43773902347311377525,5.30831324198126
738505.43773911392781883478,5.30831324198126
738505.43773920438252389431,5.31754509109775
738505.43773929483722895384,5.32677694021424
738505.43773938529193401337,5.34524063844722
738505.43773947574663907290,5.33600878933073
738505.43773956608492881060,5.33600878933073
738505.43773965653963387012,5.33600878933073
738505.43773974699433892965,5.34524063844722
738505.43773983744904398918,5.35447248756371
738505.43773992790374904871,5.30831324198126
738505.43774001835845410824,5.28984954374828
738505.43774010881315916777,5.32677694021424
738505.43774019926786422729,5.28061769463179
738505.43774028972256928682,5.28061769463179
738505.43774038017727434635,5.28061769463179
738505.43774047051556408405,5.28061769463179
738505.43774056097026914358,5.29908139286477
738505.43774065142497420311,5.2713858455153
738505.43774074187967926264,5.28984954374828
738505.43774083233438432217,5.28984954374828
738505.43774092278908938169,5.28061769463179
738505.43774101324379444122,5.2713858455153
738505.43774110369849950075,5.28984954374828
738505.43774119415320456028,5.31754509109775
738505.43774128460790961981,5.31754509109775
738505.43774137506261467934,5.28984954374828
738505.43774146540090441704,5.30831324198126
738505.43774155585560947657,5.31754509109775
738505.43774164631031453609,5.29908139286477
738505.43774173676501959562,5.28984954374828
738505.43774182721972465515,5.30831324198126
738505.43774191767442971468,5.30831324198126
738505.43774200812913477421,5.29908139286477
738505.43774209858383983374,5.29908139286477
738505.43774218903854489326,5.30831324198126
738505.43774227949324995279,5.32677694021424
738505.43774236983153969049,5.33600878933073
738505.43774246028624475002,5.31754509109775
738505.43774255074094980955,5.29908139286477
738505.43774264119565486908,5.30831324198126
738505.43774273165035992861,5.31754509109775
738505.43774282210506498814,5.3637043366802
738505.43774291255977004766,5.32677694021424
738505.43774300301447510719,5.25292214728233
738505.43774309346918016672,5.31754509109775
738505.43774318392388522625,5.30831324198126
738505.43774327426217496395,5.29908139286477
738505.43774336471688002348,5.31754509109775
738505.43774345517158508301,5.29908139286477
738505.43774354562629014254,5.30831324198126
