time_dn,respiration_trace_mV
738505.43161174899432808161,5.30831324198126
738505.43161183944903314114,5.30831324198126
738505.43161192990373820066,5.30831324198126
738505.43161202035844326019,5.30831324198126
738505.43161211081314831972,5.30831324198126
738505.43161220126785337925,5.31754509109775
738505.43161229172255843878,5.30831324198126
738505.43161238206084817648,5.30831324198126
738505.43161247251555323601,5.30831324198126
738505.43161256297025829554,5.31754509109775
738505.43161265342496335506,5.31754509109775
738505.43161274387966841459,5.31754509109775
738505.43161283433437347412,5.30831324198126
738505.43161292478907853365,5.31754509109775
738505.43161301524378359318,5.30831324198126
738505.43161310558207333088,5.32677694021424
738505.43161319603677839041,5.31754509109775
738505.43161328649148344994,5.31754509109775
738505.43161337694618850946,5.31754509109775
738505.43161346740089356899,5.31754509109775
738505.43161355785559862852,5.31754509109775
738505.43161364831030368805,5.32677694021424
738505.43161373876500874758,5.30831324198126
738505.43161382910329848528,5.30831324198126
738505.43161391955800354481,5.30831324198126
738505.43161401001270860434,5.31754509109775
738505.43161410046741366386,5.31754509109775
738505.43161419092211872339,5.31754509109775
738505.43161428137682378292,5.31754509109775
738505.43161437183152884245,5.31754509109775
738505.43161446228623390198,5.31754509109775
738505.43161455262452363968,5.31754509109775
738505.43161464307922869921,5.31754509109775
738505.43161473353393375874,5.30831324198126
738505.43161482398863881826,5.31754509109775
738505.43161491444334387779,5.30831324198126
738505.43161500489804893732,5.31754509109775
738505.43161509535275399685,5.32677694021424
738505.43161518580745905638,5.30831324198126
738505.43161527614574879408,5.29908139286477
738505.43161536660045385361,5.30831324198126
738505.43161545705515891314,5.32677694021424
738505.43161554750986397266,5.33600878933073
738505.43161563796456903219,5.33600878933073
738505.43161572841927409172,5.30831324198126
738505.43161581887397915125,5.29908139286477
738505.43161590932868421078,5.29908139286477
738505.43161599966697394848,5.30831324198126
738505.43161609012167900801,5.29908139286477
738505.43161618057638406754,5.31754509109775
738505.43161627103108912706,5.31754509109775
738505.43161636148579418659,5.31754509109775
738505.43161645194049924612,5.31754509109775
738505.43161654239520430565,5.30831324198126
738505.43161663273349404335,5.30831324198126
738505.43161672318819910288,5.31754509109775
738505.43161681364290416241,5.31754509109775
738505.43161690409760922194,5.32677694021424
738505.43161699455231428146,5.32677694021424
738505.43161708500701934099,5.32677694021424
738505.43161717546172440052,5.31754509109775
738505.43161726591642946005,5.29908139286477
738505.43161735625471919775,5.39139988402966
738505.43161744670942425728,5.51141392254402
738505.43161753716412931681,5.31754509109775
738505.43161762761883437634,5.1052125614185
738505.43161771807353943586,5.19753105258339
738505.43161780852824449539,5.31754509109775
738505.43161789898294955492,5.29908139286477
738505.43161798943765461445,5.30831324198126
738505.43161807977594435215,5.30831324198126
738505.43161817023064941168,5.30831324198126
738505.43161826068535447121,5.30831324198126
738505.43161835114005953074,5.30831324198126
738505.43161844159476459026,5.29908139286477
738505.43161853204946964979,5.29908139286477
738505.43161862250417470932,5.30831324198126
738505.43161871295887976885,5.30831324198126
738505.43161880329716950655,5.29908139286477
738505.43161889375187456608,5.30831324198126
738505.43161898420657962561,5.30831324198126
738505.43161907466128468513,5.30831324198126
738505.43161916511598974466,5.30831324198126
738505.43161925557069480419,5.32677694021424
738505.43161934602539986372,5.32677694021424
738505.43161943648010492325,5.31754509109775
738505.43161952681839466095,5.31754509109775
738505.43161961727309972048,5.31754509109775
738505.43161970772780478001,5.33600878933073
738505.43161979818250983953,5.32677694021424
738505.43161988863721489906,5.33600878933073
738505.43161997909191995859,5.34524063844722
738505.43162006954662501812,5.34524063844722
738505.43162016000133007765,5.34524063844722
738505.43162025033961981535,5.34524063844722
738505.43162034079432487488,5.33600878933073
738505.43162043124902993441,5.34524063844722
738505.43162052170373499393,5.34524063844722
738505.43162061215844005346,5.33600878933073
738505.43162070261314511299,5.32677694021424
738505.43162079306785017252,5.30831324198126
738505.43162088352255523205,5.28984954374828
738505.43162097386084496975,5.28061769463179
738505.43162106431555002928,5.28061769463179
738505.43162115477025508881,5.2713858455153
738505.43162124522496014833,5.28984954374828
738505.43162133567966520786,5.29908139286477
738505.43162142613437026739,5.29908139286477
738505.43162151658907532692,5.28061769463179
738505.43162160704378038645,5.29908139286477
738505.43162169738207012415,5.30831324198126
738505.43162178783677518368,5.30831324198126
738505.43162187829148024321,5.31754509109775
738505.43162196874618530273,5.32677694021424
738505.43162205920089036226,5.28984954374828
738505.43162214965559542179,5.28984954374828
738505.43162224011030048132,5.29908139286477
738505.43162233044859021902,5.30831324198126
738505.43162242090329527855,5.32677694021424
738505.43162251135800033808,5.32677694021424
738505.43162260181270539761,5.31754509109775
738505.43162269226741045713,5.33600878933073
738505.43162278272211551666,5.33600878933073
738505.43162287317682057619,5.32677694021424
738505.43162296363152563572,5.32677694021424
738505.43162305396981537342,5.30831324198126
738505.43162314442452043295,5.29908139286477
738505.43162323487922549248,5.28061769463179
738505.43162332533393055201,5.29908139286477
738505.43162341578863561153,5.30831324198126
738505.43162350624334067106,5.31754509109775
738505.43162359669804573059,5.30831324198126
738505.43162368715275079012,5.31754509109775
738505.43162377749104052782,5.30831324198126
738505.43162386794574558735,5.30831324198126
738505.43162395840045064688,5.29908139286477
738505.43162404885515570641,5.26215399639882
738505.43162413930986076593,5.20676290169988
738505.43162422976456582546,5.34524063844722
738505.43162432021927088499,5.29908139286477
738505.43162441067397594452,5.31754509109775
738505.43162450101226568222,5.43755912961211
738505.43162459146697074175,5.35447248756371
738505.43162468192167580128,5.32677694021424
738505.43162477237638086081,5.32677694021424
738505.43162486283108592033,5.31754509109775
738505.43162495328579097986,5.2713858455153
738505.43162504374049603939,5.19753105258339
738505.43162513419520109892,5.25292214728233
738505.43162522453349083662,5.4467909787286
738505.43162531498819589615,5.42832728049562
738505.43162540544290095568,5.35447248756371
738505.43162549589760601521,5.32677694021424
738505.43162558635231107473,5.30831324198126
738505.43162567680701613426,5.31754509109775
738505.43162576726172119379,5.34524063844722
738505.43162585771642625332,5.32677694021424
738505.43162594805471599102,5.31754509109775
738505.43162603850942105055,5.32677694021424
738505.43162612896412611008,5.31754509109775
738505.43162621941883116961,5.31754509109775
738505.43162630987353622913,5.32677694021424
738505.43162640032824128866,5.33600878933073
738505.43162649078294634819,5.34524063844722
738505.43162658123765140772,5.35447248756371
738505.43162667157594114542,5.35447248756371
738505.43162676203064620495,5.35447248756371
738505.43162685248535126448,5.35447248756371
738505.43162694294005632401,5.34524063844722
738505.43162703339476138353,5.35447248756371
738505.43162712384946644306,5.3637043366802
738505.43162721430417150259,5.34524063844722
738505.43162730475887656212,5.37293618579669
738505.43162739509716629982,5.35447248756371
738505.43162748555187135935,5.31754509109775
738505.43162757600657641888,5.3637043366802
738505.43162766646128147840,5.48371837519456
738505.43162775691598653793,5.47448652607807
738505.43162784737069159746,5.20676290169988
738505.43162793782539665699,5.14213995788446
738505.43162802816368639469,5.34524063844722
738505.43162811861839145422,5.37293618579669
738505.43162820907309651375,5.33600878933073
738505.43162829952780157328,5.26215399639882
738505.43162838998250663280,5.23445844904935
738505.43162848043721169233,5.28061769463179
738505.43162857089191675186,5.29908139286477
738505.43162866134662181139,5.31754509109775
738505.43162875168491154909,5.33600878933073
738505.43162884213961660862,5.30831324198126
738505.43162893259432166815,5.3637043366802
738505.43162902304902672768,5.37293618579669
738505.43162911350373178720,5.31754509109775
738505.43162920395843684673,5.28984954374828
738505.43162929441314190626,5.38216803491317
738505.43162938486784696579,5.35447248756371
738505.43162947520613670349,5.2713858455153
738505.43162956566084176302,5.33600878933073
738505.43162965611554682255,5.35447248756371
738505.43162974657025188208,5.31754509109775
738505.43162983702495694160,5.37293618579669
738505.43162992747966200113,5.3637043366802
738505.43163001793436706066,5.3637043366802
738505.43163010838907212019,5.40063173314615
738505.43163019872736185789,5.29908139286477
738505.43163028918206691742,5.34524063844722
738505.43163037963677197695,5.34524063844722
738505.43163047009147703648,5.3637043366802
738505.43163056054618209600,5.39139988402966
738505.43163065100088715553,5.39139988402966
738505.43163074145559221506,5.3637043366802
738505.43163083191029727459,5.32677694021424
738505.43163092224858701229,5.31754509109775
738505.43163101270329207182,5.32677694021424
738505.43163110315799713135,5.31754509109775
738505.43163119361270219088,5.28061769463179
738505.43163128406740725040,5.34524063844722
738505.43163137452211230993,5.24369029816584
738505.43163146497681736946,5.21599475081637
738505.43163155543152242899,5.2713858455153
738505.43163164576981216669,5.30831324198126
738505.43163173622451722622,5.29908139286477
738505.43163182667922228575,5.31754509109775
738505.43163191713392734528,5.35447248756371
738505.43163200758863240480,5.28061769463179
738505.43163209804333746433,5.2713858455153
738505.43163218849804252386,5.34524063844722
738505.43163227895274758339,5.34524063844722
738505.43163236929103732109,5.32677694021424
738505.43163245974574238062,5.30831324198126
738505.43163255020044744015,5.3637043366802
738505.43163264065515249968,5.34524063844722
738505.43163273110985755920,5.21599475081637
738505.43163282156456261873,5.28061769463179
738505.43163291201926767826,5.47448652607807
738505.43163300247397273779,5.50218207342753
738505.43163309281226247549,5.33600878933073
738505.43163318326696753502,5.28061769463179
738505.43163327372167259455,5.30831324198126
738505.43163336417637765408,5.29908139286477
738505.43163345463108271360,5.31754509109775
738505.43163354508578777313,5.29908139286477
738505.43163363554049283266,5.03135776848659
738505.43163372587878257036,5.43755912961211
738505.43163381633348762989,5.42832728049562
738505.43163390678819268942,5.31754509109775
738505.43163399724289774895,5.41909543137913
738505.43163408769760280848,5.29908139286477
738505.43163417815230786800,5.24369029816584
738505.43163426860701292753,5.2713858455153
738505.43163435906171798706,5.3637043366802
738505.43163444940000772476,5.30831324198126
738505.43163453985471278429,5.35447248756371
738505.43163463030941784382,5.35447248756371
738505.43163472076412290335,5.29908139286477
738505.43163481121882796288,5.31754509109775
738505.43163490167353302240,5.30831324198126
738505.43163499212823808193,5.28061769463179
738505.43163508258294314146,5.25292214728233
738505.43163517292123287916,5.3637043366802
738505.43163526337593793869,5.42832728049562
738505.43163535383064299822,5.37293618579669
738505.43163544428534805775,5.35447248756371
738505.43163553474005311728,5.29908139286477
738505.43163562519475817680,5.30831324198126
738505.43163571564946323633,5.31754509109775
738505.43163580610416829586,5.30831324198126
738505.43163589644245803356,5.32677694021424
738505.43163598689716309309,5.32677694021424
738505.43163607735186815262,5.33600878933073
738505.43163616780657321215,5.34524063844722
738505.43163625826127827168,5.3637043366802
738505.43163634871598333120,5.34524063844722
738505.43163643917068839073,5.34524063844722
738505.43163652962539345026,5.33600878933073
738505.43163661996368318796,5.33600878933073
738505.43163671041838824749,5.33600878933073
738505.43163680087309330702,5.34524063844722
738505.43163689132779836655,5.33600878933073
738505.43163698178250342607,5.32677694021424
738505.43163707223720848560,5.31754509109775
738505.43163716269191354513,5.34524063844722
738505.43163725314661860466,5.45602282784509
738505.43163734348490834236,5.41909543137913
738505.43163743393961340189,5.19753105258339
738505.43163752439431846142,5.15137180700095
738505.43163761484902352095,5.31754509109775
738505.43163770530372858047,5.34524063844722
738505.43163779575843364000,5.28061769463179
738505.43163788621313869953,5.29908139286477
738505.43163797666784375906,5.30831324198126
738505.43163806700613349676,5.32677694021424
738505.43163815746083855629,5.32677694021424
738505.43163824791554361582,5.34524063844722
738505.43163833837024867535,5.3637043366802
738505.43163842882495373487,5.30831324198126
738505.43163851927965879440,5.28061769463179
738505.43163860973436385393,5.28984954374828
738505.43163870018906891346,5.35447248756371
738505.43163879052735865116,5.28061769463179
738505.43163888098206371069,5.29908139286477
738505.43163897143676877022,5.31754509109775
738505.43163906189147382975,5.34524063844722
738505.43163915234617888927,5.35447248756371
738505.43163924280088394880,5.34524063844722
738505.43163933325558900833,5.34524063844722
738505.43163942359387874603,5.33600878933073
738505.43163951404858380556,5.3637043366802
738505.43163960450328886509,5.34524063844722
738505.43163969495799392462,5.32677694021424
738505.43163978541269898415,5.33600878933073
738505.43163987586740404367,5.34524063844722
738505.43163996632210910320,5.35447248756371
738505.43164005677681416273,5.3637043366802
738505.43164014711510390043,5.35447248756371
738505.43164023756980895996,5.34524063844722
738505.43164032802451401949,5.33600878933073
738505.43164041847921907902,5.31754509109775
738505.43164050893392413855,5.29908139286477
738505.43164059938862919807,5.2713858455153
738505.43164068984333425760,5.2713858455153
738505.43164078029803931713,5.28061769463179
738505.43164087063632905483,5.28061769463179
738505.43164096109103411436,5.28061769463179
738505.43164105154573917389,5.2713858455153
738505.43164114200044423342,5.26215399639882
738505.43164123245514929295,5.2713858455153
738505.43164132290985435247,5.29908139286477
738505.43164141336455941200,5.31754509109775
738505.43164150381926447153,5.31754509109775
738505.43164159415755420923,5.28984954374828
738505.43164168461225926876,5.30831324198126
738505.43164177506696432829,5.30831324198126
738505.43164186552166938782,5.31754509109775
738505.43164195597637444735,5.32677694021424
738505.43164204643107950687,5.32677694021424
738505.43164213688578456640,5.32677694021424
738505.43164222734048962593,5.34524063844722
738505.43164231767877936363,5.31754509109775
738505.43164240813348442316,5.33600878933073
738505.43164249858818948269,5.31754509109775
738505.43164258904289454222,5.30831324198126
738505.43164267949759960175,5.30831324198126
738505.43164276995230466127,5.31754509109775
738505.43164286040700972080,5.34524063844722
738505.43164295086171478033,5.34524063844722
738505.43164304120000451803,5.30831324198126
738505.43164313165470957756,5.30831324198126
738505.43164322210941463709,5.33600878933073
738505.43164331256411969662,5.33600878933073
738505.43164340301882475615,5.32677694021424
738505.43164349347352981567,5.2713858455153
738505.43164358392823487520,5.32677694021424
738505.43164367438293993473,5.32677694021424
738505.43164376472122967243,5.32677694021424
738505.43164385517593473196,5.34524063844722
738505.43164394563063979149,5.35447248756371
738505.43164403608534485102,5.28061769463179
738505.43164412654004991055,5.25292214728233
738505.43164421699475497007,5.30831324198126
738505.43164430744946002960,5.34524063844722
738505.43164439790416508913,5.32677694021424
738505.43164448824245482683,5.39139988402966
738505.43164457869715988636,5.30831324198126
738505.43164466915186494589,5.24369029816584
738505.43164475960657000542,5.30831324198126
738505.43164485006127506495,5.32677694021424
738505.43164494051598012447,5.33600878933073
738505.43164503097068518400,5.34524063844722
738505.43164512130897492170,5.31754509109775
738505.43164521176367998123,5.29908139286477
738505.43164530221838504076,5.32677694021424
738505.43164539267309010029,5.28061769463179
738505.43164548312779515982,5.28061769463179
738505.43164557358250021935,5.2713858455153
738505.43164566403720527887,5.33600878933073
738505.43164575449191033840,5.33600878933073
738505.43164584483020007610,5.30831324198126
738505.43164593528490513563,5.37293618579669
738505.43164602573961019516,5.35447248756371
738505.43164611619431525469,5.2713858455153
738505.43164620664902031422,5.33600878933073
738505.43164629710372537374,5.3637043366802
738505.43164638755843043327,5.25292214728233
738505.43164647801313549280,5.32677694021424
738505.43164656835142523050,5.38216803491317
738505.43164665880613029003,5.26215399639882
738505.43164674926083534956,5.2713858455153
738505.43164683971554040909,5.41909543137913
738505.43164693017024546862,5.47448652607807
738505.43164702062495052814,5.3637043366802
738505.43164711107965558767,5.20676290169988
738505.43164720153436064720,5.22522659993286
738505.43164729187265038490,5.30831324198126
738505.43164738232735544443,5.31754509109775
738505.43164747278206050396,5.34524063844722
738505.43164756323676556349,5.32677694021424
738505.43164765369147062302,5.31754509109775
738505.43164774414617568254,5.37293618579669
738505.43164783460088074207,5.28984954374828
738505.43164792505558580160,5.29908139286477
738505.43164801539387553930,5.28061769463179
738505.43164810584858059883,5.30831324198126
738505.43164819630328565836,5.34524063844722
738505.43164828675799071789,5.34524063844722
738505.43164837721269577742,5.33600878933073
738505.43164846766740083694,5.34524063844722
738505.43164855812210589647,5.37293618579669
738505.43164864857681095600,5.30831324198126
738505.43164873891510069370,5.28061769463179
738505.43164882936980575323,5.32677694021424
738505.43164891982451081276,5.35447248756371
738505.43164901027921587229,5.3637043366802
738505.43164910073392093182,5.35447248756371
738505.43164919118862599134,5.33600878933073
738505.43164928164333105087,5.34524063844722
738505.43164937209803611040,5.33600878933073
738505.43164946243632584810,5.34524063844722
738505.43164955289103090763,5.34524063844722
738505.43164964334573596716,5.32677694021424
738505.43164973380044102669,5.35447248756371
738505.43164982425514608622,5.29908139286477
738505.43164991470985114574,5.30831324198126
738505.43165000516455620527,5.34524063844722
738505.43165009561926126480,5.33600878933073
738505.43165018595755100250,5.32677694021424
738505.43165027641225606203,5.31754509109775
738505.43165036686696112156,5.31754509109775
738505.43165045732166618109,5.28984954374828
738505.43165054777637124062,5.28984954374828
738505.43165063823107630014,5.30831324198126
738505.43165072868578135967,5.29908139286477
738505.43165081914048641920,5.28061769463179
738505.43165090947877615690,5.29908139286477
738505.43165099993348121643,5.33600878933073
738505.43165109038818627596,5.28984954374828
738505.43165118084289133549,5.30831324198126
738505.43165127129759639502,5.30831324198126
738505.43165136175230145454,5.30831324198126
738505.43165145220700651407,5.28984954374828
738505.43165154254529625177,5.29908139286477
738505.43165163300000131130,5.28984954374828
738505.43165172345470637083,5.30831324198126
738505.43165181390941143036,5.30831324198126
738505.43165190436411648989,5.31754509109775
738505.43165199481882154942,5.29908139286477
738505.43165208527352660894,5.29908139286477
738505.43165217572823166847,5.33600878933073
738505.43165226606652140617,5.31754509109775
738505.43165235652122646570,5.28061769463179
738505.43165244697593152523,5.34524063844722
738505.43165253743063658476,5.25292214728233
738505.43165262788534164429,5.29908139286477
738505.43165271834004670382,5.32677694021424
738505.43165280879475176334,5.31754509109775
738505.43165289924945682287,5.32677694021424
738505.43165298958774656057,5.34524063844722
738505.43165308004245162010,5.30831324198126
738505.43165317049715667963,5.30831324198126
738505.43165326095186173916,5.29908139286477
738505.43165335140656679869,5.29908139286477
738505.43165344186127185822,5.32677694021424
738505.43165353231597691774,5.32677694021424
738505.43165362277068197727,5.33600878933073
738505.43165371310897171497,5.33600878933073
738505.43165380356367677450,5.32677694021424
738505.43165389401838183403,5.34524063844722
738505.43165398447308689356,5.33600878933073
738505.43165407492779195309,5.29908139286477
738505.43165416538249701262,5.29908139286477
738505.43165425583720207214,5.37293618579669
738505.43165434629190713167,5.33600878933073
738505.43165443663019686937,5.23445844904935
738505.43165452708490192890,5.2713858455153
738505.43165461753960698843,5.31754509109775
738505.43165470799431204796,5.32677694021424
738505.43165479844901710749,5.31754509109775
738505.43165488890372216702,5.29908139286477
738505.43165497935842722654,5.30831324198126
738505.43165506981313228607,5.30831324198126
738505.43165516015142202377,5.30831324198126
738505.43165525060612708330,5.29908139286477
738505.43165534106083214283,5.30831324198126
738505.43165543151553720236,5.29908139286477
738505.43165552197024226189,5.2713858455153
738505.43165561242494732141,5.29908139286477
738505.43165570287965238094,5.30831324198126
738505.43165579333435744047,5.29908139286477
738505.43165588367264717817,5.32677694021424
738505.43165597412735223770,5.29908139286477
738505.43165606458205729723,5.28984954374828
738505.43165615503676235676,5.31754509109775
738505.43165624549146741629,5.29908139286477
738505.43165633594617247581,5.26215399639882
738505.43165642640087753534,5.3637043366802
738505.43165651685558259487,5.51141392254402
738505.43165660719387233257,5.48371837519456
738505.43165669764857739210,5.17906735435041
738505.43165678810328245163,5.15137180700095
738505.43165687855798751116,5.25292214728233
738505.43165696901269257069,5.26215399639882
738505.43165705946739763021,5.28061769463179
738505.43165714992210268974,5.31754509109775
738505.43165724026039242744,5.32677694021424
738505.43165733071509748697,5.32677694021424
738505.43165742116980254650,5.30831324198126
738505.43165751162450760603,5.28984954374828
738505.43165760207921266556,5.29908139286477
738505.43165769253391772509,5.30831324198126
738505.43165778298862278461,5.29908139286477
738505.43165787344332784414,5.28984954374828
738505.43165796378161758184,5.31754509109775
738505.43165805423632264137,5.30831324198126
738505.43165814469102770090,5.28061769463179
738505.43165823514573276043,5.30831324198126
738505.43165832560043781996,5.30831324198126
738505.43165841605514287949,5.28061769463179
738505.43165850650984793901,5.28984954374828
738505.43165859696455299854,5.29908139286477
738505.43165868730284273624,5.31754509109775
738505.43165877775754779577,5.29908139286477
738505.43165886821225285530,5.31754509109775
738505.43165895866695791483,5.30831324198126
738505.43165904912166297436,5.30831324198126
738505.43165913957636803389,5.31754509109775
738505.43165923003107309341,5.31754509109775
738505.43165932048577815294,5.28984954374828
738505.43165941082406789064,5.30831324198126
738505.43165950127877295017,5.32677694021424
738505.43165959173347800970,5.34524063844722
738505.43165968218818306923,5.30831324198126
738505.43165977264288812876,5.28061769463179
738505.43165986309759318829,5.31754509109775
738505.43165995355229824781,5.31754509109775
738505.43166004400700330734,5.26215399639882
738505.43166013434529304504,5.28061769463179
738505.43166022479999810457,5.2713858455153
738505.43166031525470316410,5.26215399639882
738505.43166040570940822363,5.25292214728233
738505.43166049616411328316,5.28984954374828
738505.43166058661881834269,5.29908139286477
738505.43166067707352340221,5.28984954374828
738505.43166076752822846174,5.29908139286477
738505.43166085786651819944,5.30831324198126
738505.43166094832122325897,5.28984954374828
738505.43166103877592831850,5.32677694021424
738505.43166112923063337803,5.32677694021424
738505.43166121968533843756,5.26215399639882
738505.43166131014004349709,5.28984954374828
738505.43166140059474855661,5.2713858455153
738505.43166149104945361614,5.30831324198126
738505.43166158138774335384,5.31754509109775
738505.43166167184244841337,5.30831324198126
738505.43166176229715347290,5.31754509109775
738505.43166185275185853243,5.28984954374828
738505.43166194320656359196,5.28984954374828
738505.43166203366126865149,5.31754509109775
738505.43166212411597371101,5.30831324198126
738505.43166221457067877054,5.29908139286477
738505.43166230490896850824,5.34524063844722
738505.43166239536367356777,5.32677694021424
738505.43166248581837862730,5.30831324198126
738505.43166257627308368683,5.29908139286477
738505.43166266672778874636,5.25292214728233
738505.43166275718249380589,5.25292214728233
738505.43166284763719886541,5.31754509109775
738505.43166293797548860312,5.33600878933073
738505.43166302843019366264,5.32677694021424
738505.43166311888489872217,5.30831324198126
738505.43166320933960378170,5.31754509109775
738505.43166329979430884123,5.29908139286477
738505.43166339024901390076,5.28061769463179
738505.43166348070371896029,5.30831324198126
738505.43166357115842401981,5.3637043366802
738505.43166366149671375751,5.29908139286477
738505.43166375195141881704,5.26215399639882
738505.43166384240612387657,5.33600878933073
738505.43166393286082893610,5.28061769463179
738505.43166402331553399563,5.29908139286477
738505.43166411377023905516,5.30831324198126
738505.43166420422494411469,5.32677694021424
738505.43166429467964917421,5.32677694021424
738505.43166438501793891191,5.30831324198126
738505.43166447547264397144,5.31754509109775
738505.43166456592734903097,5.32677694021424
738505.43166465638205409050,5.32677694021424
738505.43166474683675915003,5.31754509109775
738505.43166483729146420956,5.29908139286477
738505.43166492774616926908,5.29908139286477
738505.43166501820087432861,5.32677694021424
738505.43166510853916406631,5.28061769463179
738505.43166519899386912584,5.2713858455153
738505.43166528944857418537,5.28984954374828
738505.43166537990327924490,5.31754509109775
738505.43166547035798430443,5.35447248756371
738505.43166556081268936396,5.34524063844722
738505.43166565126739442348,5.30831324198126
738505.43166574172209948301,5.34524063844722
738505.43166583206038922071,5.33600878933073
738505.43166592251509428024,5.31754509109775
738505.43166601296979933977,5.30831324198126
738505.43166610342450439930,5.29908139286477
738505.43166619387920945883,5.43755912961211
738505.43166628433391451836,5.529877620777
738505.43166637478861957788,5.22522659993286
738505.43166646524332463741,5.14213995788446
738505.43166655558161437511,5.19753105258339
738505.43166664603631943464,5.32677694021424
738505.43166673649102449417,5.34524063844722
738505.43166682694572955370,5.32677694021424
738505.43166691740043461323,5.31754509109775
738505.43166700785513967276,5.30831324198126
738505.43166709830984473228,5.29908139286477
738505.43166718876454979181,5.28061769463179
738505.43166727910283952951,5.29908139286477
738505.43166736955754458904,5.29908139286477
738505.43166746001224964857,5.29908139286477
738505.43166755046695470810,5.31754509109775
738505.43166764092165976763,5.30831324198126
738505.43166773137636482716,5.31754509109775
738505.43166782183106988668,5.30831324198126
738505.43166791228577494621,5.31754509109775
738505.43166800262406468391,5.29908139286477
738505.43166809307876974344,5.31754509109775
738505.43166818353347480297,5.29908139286477
738505.43166827398817986250,5.28984954374828
738505.43166836444288492203,5.28984954374828
738505.43166845489758998156,5.32677694021424
738505.43166854535229504108,5.31754509109775
738505.43166863569058477879,5.31754509109775
738505.43166872614528983831,5.32677694021424
738505.43166881659999489784,5.33600878933073
738505.43166890705469995737,5.34524063844722
738505.43166899750940501690,5.32677694021424
738505.43166908796411007643,5.32677694021424
738505.43166917841881513596,5.33600878933073
738505.43166926887352019548,5.31754509109775
738505.43166935921180993319,5.29908139286477
738505.43166944966651499271,5.31754509109775
738505.43166954012122005224,5.31754509109775
738505.43166963057592511177,5.31754509109775
738505.43166972103063017130,5.2713858455153
738505.43166981148533523083,5.28984954374828
738505.43166990194004029036,5.2713858455153
738505.43166999239474534988,5.22522659993286
738505.43167008273303508759,5.24369029816584
738505.43167017318774014711,5.25292214728233
738505.43167026364244520664,5.26215399639882
738505.43167035409715026617,5.26215399639882
738505.43167044455185532570,5.29908139286477
738505.43167053500656038523,5.29908139286477
738505.43167062546126544476,5.29908139286477
738505.43167071591597050428,5.28984954374828
738505.43167080625426024199,5.33600878933073
738505.43167089670896530151,5.31754509109775
738505.43167098716367036104,5.25292214728233
738505.43167107761837542057,5.28984954374828
738505.43167116807308048010,5.34524063844722
738505.43167125852778553963,5.29908139286477
738505.43167134898249059916,5.28061769463179
738505.43167143943719565868,5.28984954374828
738505.43167152977548539639,5.31754509109775
738505.43167162023019045591,5.29908139286477
738505.43167171068489551544,5.30831324198126
738505.43167180113960057497,5.30831324198126
738505.43167189159430563450,5.35447248756371
738505.43167198204901069403,5.31754509109775
738505.43167207250371575356,5.28061769463179
738505.43167216295842081308,5.28061769463179
738505.43167225329671055079,5.2713858455153
738505.43167234375141561031,5.29908139286477
738505.43167243420612066984,5.30831324198126
738505.43167252466082572937,5.32677694021424
738505.43167261511553078890,5.31754509109775
738505.43167270557023584843,5.3637043366802
738505.43167279602494090796,5.30831324198126
738505.43167288647964596748,5.25292214728233
