time_dn,respiration_trace_mV
738505.44683382473886013031,5.28984954374828
738505.44683391519356518984,5.28984954374828
738505.44683400564827024937,5.29908139286477
738505.44683409610297530890,5.29908139286477
738505.44683418655768036842,5.30831324198126
738505.44683427701238542795,5.29908139286477
738505.44683436735067516565,5.29908139286477
738505.44683445780538022518,5.29908139286477
738505.44683454826008528471,5.30831324198126
738505.44683463871479034424,5.30831324198126
738505.44683472916949540377,5.30831324198126
738505.44683481962420046329,5.31754509109775
738505.44683491007890552282,5.31754509109775
738505.44683500041719526052,5.32677694021424
738505.44683509087190032005,5.32677694021424
738505.44683518132660537958,5.32677694021424
738505.44683527178131043911,5.31754509109775
738505.44683536223601549864,5.31754509109775
738505.44683545269072055817,5.31754509109775
738505.44683554302901029587,5.31754509109775
738505.44683563348371535540,5.31754509109775
738505.44683572393842041492,5.31754509109775
738505.44683581439312547445,5.31754509109775
738505.44683590484783053398,5.31754509109775
738505.44683599530253559351,5.29908139286477
738505.44683608575724065304,5.28984954374828
738505.44683617609553039074,5.2713858455153
738505.44683626655023545027,5.25292214728233
738505.44683635700494050980,5.25292214728233
738505.44683644745964556932,5.25292214728233
738505.44683653791435062885,5.26215399639882
738505.44683662836905568838,5.26215399639882
738505.44683671870734542608,5.2713858455153
738505.44683680916205048561,5.28061769463179
738505.44683689961675554514,5.28061769463179
738505.44683699007146060467,5.28984954374828
738505.44683708052616566420,5.28984954374828
738505.44683717098087072372,5.28984954374828
738505.44683726143557578325,5.29908139286477
738505.44683735177386552095,5.28984954374828
738505.44683744222857058048,5.29908139286477
738505.44683753268327564001,5.29908139286477
738505.44683762313798069954,5.29908139286477
738505.44683771359268575907,5.29908139286477
738505.44683780404739081860,5.29908139286477
738505.44683789438568055630,5.30831324198126
738505.44683798484038561583,5.29908139286477
738505.44683807529509067535,5.30831324198126
738505.44683816574979573488,5.29908139286477
738505.44683825620450079441,5.29908139286477
738505.44683834665920585394,5.28984954374828
738505.44683843699749559164,5.28984954374828
738505.44683852745220065117,5.28984954374828
738505.44683861790690571070,5.29908139286477
738505.44683870836161077023,5.29908139286477
738505.44683879881631582975,5.29908139286477
738505.44683888927102088928,5.29908139286477
738505.44683897972572594881,5.29908139286477
738505.44683907006401568651,5.29908139286477
738505.44683916051872074604,5.30831324198126
738505.44683925097342580557,5.30831324198126
738505.44683934142813086510,5.30831324198126
738505.44683943188283592463,5.29908139286477
738505.44683952233754098415,5.29908139286477
738505.44683961267583072186,5.30831324198126
738505.44683970313053578138,5.29908139286477
738505.44683979358524084091,5.29908139286477
738505.44683988403994590044,5.29908139286477
738505.44683997449465095997,5.29908139286477
738505.44684006494935601950,5.29908139286477
738505.44684015540406107903,5.30831324198126
738505.44684024574235081673,5.29908139286477
738505.44684033619705587626,5.28984954374828
738505.44684042665176093578,5.28984954374828
738505.44684051710646599531,5.29908139286477
738505.44684060756117105484,5.29908139286477
738505.44684069801587611437,5.28984954374828
738505.44684078835416585207,5.28984954374828
738505.44684087880887091160,5.28061769463179
738505.44684096926357597113,5.28984954374828
738505.44684105971828103065,5.28984954374828
738505.44684115017298609018,5.28984954374828
738505.44684124062769114971,5.28984954374828
738505.44684133108239620924,5.28984954374828
738505.44684142142068594694,5.28984954374828
738505.44684151187539100647,5.28984954374828
738505.44684160233009606600,5.28984954374828
738505.44684169278480112553,5.28061769463179
738505.44684178323950618505,5.2713858455153
738505.44684187369421124458,5.28061769463179
738505.44684196403250098228,5.28061769463179
738505.44684205448720604181,5.2713858455153
738505.44684214494191110134,5.28984954374828
738505.44684223539661616087,5.28984954374828
738505.44684232585132122040,5.29908139286477
738505.44684241630602627993,5.29908139286477
738505.44684250664431601763,5.29908139286477
738505.44684259709902107716,5.29908139286477
738505.44684268755372613668,5.30831324198126
738505.44684277800843119621,5.30831324198126
738505.44684286846313625574,5.30831324198126
738505.44684295891784131527,5.30831324198126
738505.44684304937254637480,5.31754509109775
738505.44684313971083611250,5.28984954374828
738505.44684323016554117203,5.29908139286477
738505.44684332062024623156,5.41909543137913
738505.44684341107495129108,5.48371837519456
738505.44684350152965635061,5.41909543137913
738505.44684359198436141014,5.16060365611744
738505.44684368232265114784,5.14213995788446
738505.44684377277735620737,5.28061769463179
738505.44684386323206126690,5.28984954374828
738505.44684395368676632643,5.30831324198126
738505.44684404414147138596,5.32677694021424
738505.44684413459617644548,5.30831324198126
738505.44684422505088150501,5.2713858455153
738505.44684431538917124271,5.28984954374828
738505.44684440584387630224,5.29908139286477
738505.44684449629858136177,5.25292214728233
