time_dn,respiration_trace_mV
738505.46435386838857084513,5.35447248756371
738505.46435395884327590466,5.3637043366802
738505.46435404929798096418,5.3637043366802
738505.46435413963627070189,5.35447248756371
738505.46435423009097576141,5.35447248756371
738505.46435432054568082094,5.35447248756371
738505.46435441100038588047,5.37293618579669
738505.46435450145509094000,5.34524063844722
738505.46435459190979599953,5.35447248756371
738505.46435468236450105906,5.35447248756371
738505.46435477281920611858,5.37293618579669
738505.46435486327391117811,5.37293618579669
738505.46435495361220091581,5.3637043366802
738505.46435504406690597534,5.37293618579669
738505.46435513452161103487,5.3637043366802
738505.46435522497631609440,5.34524063844722
738505.46435531543102115393,5.35447248756371
738505.46435540588572621346,5.3637043366802
738505.46435549634043127298,5.3637043366802
738505.46435558679513633251,5.3637043366802
738505.46435567724984139204,5.35447248756371
738505.46435576758813112974,5.35447248756371
738505.46435585804283618927,5.35447248756371
738505.46435594849754124880,5.3637043366802
738505.46435603895224630833,5.37293618579669
738505.46435612940695136786,5.35447248756371
738505.46435621986165642738,5.35447248756371
738505.46435631031636148691,5.34524063844722
738505.46435640077106654644,5.34524063844722
738505.46435649122577160597,5.35447248756371
738505.46435658156406134367,5.35447248756371
738505.46435667201876640320,5.3637043366802
738505.46435676247347146273,5.3637043366802
738505.46435685292817652225,5.3637043366802
738505.46435694338288158178,5.34524063844722
738505.46435703383758664131,5.35447248756371
738505.46435712429229170084,5.35447248756371
738505.46435721474699676037,5.34524063844722
738505.46435730520170181990,5.35447248756371
738505.46435739553999155760,5.35447248756371
738505.46435748599469661713,5.37293618579669
738505.46435757644940167665,5.3637043366802
738505.46435766690410673618,5.3637043366802
738505.46435775735881179571,5.3637043366802
738505.46435784781351685524,5.35447248756371
738505.46435793826822191477,5.34524063844722
738505.46435802872292697430,5.35447248756371
738505.46435811917763203382,5.34524063844722
738505.46435820951592177153,5.33600878933073
738505.46435829997062683105,5.34524063844722
738505.46435839042533189058,5.3637043366802
738505.46435848088003695011,5.3637043366802
738505.46435857133474200964,5.3637043366802
738505.46435866178944706917,5.3637043366802
738505.46435875224415212870,5.35447248756371
738505.46435884269885718822,5.34524063844722
738505.46435893315356224775,5.35447248756371
738505.46435902349185198545,5.3637043366802
738505.46435911394655704498,5.34524063844722
738505.46435920440126210451,5.34524063844722
738505.46435929485596716404,5.35447248756371
738505.46435938531067222357,5.31754509109775
738505.46435947576537728310,5.35447248756371
738505.46435956622008234262,5.51141392254402
738505.46435965667478740215,5.58526871547594
738505.46435974712949246168,5.28984954374828
738505.46435983758419752121,5.17906735435041
738505.46435992792248725891,5.28061769463179
738505.46436001837719231844,5.32677694021424
738505.46436010883189737797,5.31754509109775
738505.46436019928660243750,5.34524063844722
738505.46436028974130749702,5.32677694021424
738505.46436038019601255655,5.3637043366802
738505.46436047065071761608,5.33600878933073
738505.46436056110542267561,5.33600878933073
738505.46436065156012773514,5.35447248756371
738505.46436074189841747284,5.34524063844722
738505.46436083235312253237,5.35447248756371
738505.46436092280782759190,5.35447248756371
738505.46436101326253265142,5.35447248756371
738505.46436110371723771095,5.35447248756371
738505.46436119417194277048,5.3637043366802
738505.46436128462664783001,5.3637043366802
738505.46436137508135288954,5.35447248756371
738505.46436146553605794907,5.3637043366802
738505.46436155587434768677,5.35447248756371
738505.46436164632905274630,5.3637043366802
738505.46436173678375780582,5.3637043366802
738505.46436182723846286535,5.3637043366802
738505.46436191769316792488,5.35447248756371
738505.46436200814787298441,5.35447248756371
738505.46436209860257804394,5.37293618579669
738505.46436218905728310347,5.37293618579669
738505.46436227951198816299,5.3637043366802
738505.46436236985027790070,5.37293618579669
738505.46436246030498296022,5.3637043366802
738505.46436255075968801975,5.3637043366802
738505.46436264121439307928,5.37293618579669
738505.46436273166909813881,5.38216803491317
738505.46436282212380319834,5.37293618579669
738505.46436291257850825787,5.3637043366802
738505.46436300303321331739,5.3637043366802
738505.46436309348791837692,5.34524063844722
738505.46436318382620811462,5.31754509109775
738505.46436327428091317415,5.32677694021424
738505.46436336473561823368,5.33600878933073
738505.46436345519032329321,5.31754509109775
738505.46436354564502835274,5.32677694021424
738505.46436363609973341227,5.33600878933073
738505.46436372655443847179,5.33600878933073
738505.46436381700914353132,5.33600878933073
738505.46436390746384859085,5.35447248756371
738505.46436399780213832855,5.3637043366802
738505.46436408825684338808,5.35447248756371
738505.46436417871154844761,5.35447248756371
738505.46436426916625350714,5.3637043366802
738505.46436435962095856667,5.35447248756371
738505.46436445007566362619,5.3637043366802
738505.46436454053036868572,5.35447248756371
738505.46436463098507374525,5.35447248756371
738505.46436472143977880478,5.34524063844722
738505.46436481177806854248,5.34524063844722
738505.46436490223277360201,5.35447248756371
738505.46436499268747866154,5.3637043366802
738505.46436508314218372107,5.3637043366802
738505.46436517359688878059,5.34524063844722
738505.46436526405159384012,5.3637043366802
738505.46436535450629889965,5.3637043366802
738505.46436544496100395918,5.35447248756371
738505.46436553541570901871,5.34524063844722
738505.46436562575399875641,5.34524063844722
738505.46436571620870381594,5.35447248756371
738505.46436580666340887547,5.34524063844722
738505.46436589711811393499,5.35447248756371
738505.46436598757281899452,5.3637043366802
738505.46436607802752405405,5.35447248756371
738505.46436616848222911358,5.34524063844722
738505.46436625893693417311,5.35447248756371
738505.46436634939163923264,5.33600878933073
738505.46436643972992897034,5.32677694021424
738505.46436653018463402987,5.3637043366802
738505.46436662063933908939,5.35447248756371
738505.46436671109404414892,5.3637043366802
738505.46436680154874920845,5.35447248756371
738505.46436689200345426798,5.35447248756371
738505.46436698245815932751,5.35447248756371
738505.46436707291286438704,5.35447248756371
738505.46436716336756944656,5.3637043366802
738505.46436725370585918427,5.35447248756371
738505.46436734416056424379,5.33600878933073
738505.46436743461526930332,5.33600878933073
738505.46436752506997436285,5.34524063844722
738505.46436761552467942238,5.34524063844722
738505.46436770597938448191,5.34524063844722
738505.46436779643408954144,5.34524063844722
738505.46436788688879460096,5.35447248756371
738505.46436797734349966049,5.35447248756371
738505.46436806768178939819,5.34524063844722
738505.46436815813649445772,5.35447248756371
738505.46436824859119951725,5.33600878933073
738505.46436833904590457678,5.34524063844722
738505.46436842950060963631,5.34524063844722
738505.46436851995531469584,5.33600878933073
738505.46436861041001975536,5.33600878933073
738505.46436870086472481489,5.35447248756371
738505.46436879131942987442,5.37293618579669
738505.46436888165771961212,5.37293618579669
738505.46436897211242467165,5.34524063844722
738505.46436906256712973118,5.37293618579669
738505.46436915302183479071,5.31754509109775
738505.46436924347653985023,5.33600878933073
738505.46436933393124490976,5.33600878933073
738505.46436942438594996929,5.35447248756371
738505.46436951484065502882,5.33600878933073
738505.46436960529536008835,5.31754509109775
738505.46436969563364982605,5.32677694021424
738505.46436978608835488558,5.34524063844722
738505.46436987654305994511,5.35447248756371
738505.46436996699776500463,5.34524063844722
738505.46437005745247006416,5.33600878933073
738505.46437014790717512369,5.34524063844722
738505.46437023836188018322,5.35447248756371
738505.46437032881658524275,5.32677694021424
738505.46437041927129030228,5.33600878933073
738505.46437050960958003998,5.34524063844722
738505.46437060006428509951,5.35447248756371
738505.46437069051899015903,5.31754509109775
738505.46437078097369521856,5.43755912961211
738505.46437087142840027809,5.57603686635945
738505.46437096188310533762,5.49295022431104
738505.46437105233781039715,5.22522659993286
738505.46437114279251545668,5.1882992034669
738505.46437123324722051620,5.28984954374828
738505.46437132358551025391,5.33600878933073
738505.46437141404021531343,5.34524063844722
738505.46437150449492037296,5.35447248756371
738505.46437159494962543249,5.33600878933073
738505.46437168540433049202,5.34524063844722
738505.46437177585903555155,5.34524063844722
738505.46437186631374061108,5.30831324198126
738505.46437195676844567060,5.34524063844722
738505.46437204722315073013,5.35447248756371
738505.46437213756144046783,5.3637043366802
738505.46437222801614552736,5.34524063844722
738505.46437231847085058689,5.34524063844722
738505.46437240892555564642,5.39139988402966
738505.46437249938026070595,5.3637043366802
738505.46437258983496576548,5.31754509109775
738505.46437268028967082500,5.31754509109775
738505.46437277074437588453,5.35447248756371
738505.46437286119908094406,5.35447248756371
738505.46437295153737068176,5.33600878933073
738505.46437304199207574129,5.3637043366802
738505.46437313244678080082,5.39139988402966
738505.46437322290148586035,5.35447248756371
738505.46437331335619091988,5.33600878933073
738505.46437340381089597940,5.35447248756371
738505.46437349426560103893,5.3637043366802
738505.46437358472030609846,5.35447248756371
738505.46437367517501115799,5.3637043366802
738505.46437376551330089569,5.39139988402966
738505.46437385596800595522,5.38216803491317
738505.46437394642271101475,5.40986358226264
738505.46437403687741607428,5.35447248756371
738505.46437412733212113380,5.35447248756371
738505.46437421778682619333,5.33600878933073
738505.46437430824153125286,5.33600878933073
738505.46437439869623631239,5.34524063844722
738505.46437448915094137192,5.30831324198126
738505.46437457948923110962,5.29908139286477
738505.46437466994393616915,5.30831324198126
738505.46437476039864122868,5.33600878933073
738505.46437485085334628820,5.31754509109775
738505.46437494130805134773,5.28984954374828
738505.46437503176275640726,5.31754509109775
738505.46437512221746146679,5.37293618579669
738505.46437521267216652632,5.31754509109775
738505.46437530312687158585,5.33600878933073
738505.46437539346516132355,5.32677694021424
738505.46437548391986638308,5.32677694021424
738505.46437557437457144260,5.3637043366802
738505.46437566482927650213,5.35447248756371
738505.46437575528398156166,5.30831324198126
738505.46437584573868662119,5.3637043366802
738505.46437593619339168072,5.33600878933073
738505.46437602664809674025,5.34524063844722
738505.46437611710280179977,5.35447248756371
738505.46437620744109153748,5.34524063844722
738505.46437629789579659700,5.39139988402966
738505.46437638835050165653,5.34524063844722
738505.46437647880520671606,5.32677694021424
738505.46437656925991177559,5.35447248756371
738505.46437665971461683512,5.40063173314615
738505.46437675016932189465,5.3637043366802
738505.46437684062402695417,5.32677694021424
738505.46437693107873201370,5.38216803491317
738505.46437702141702175140,5.35447248756371
738505.46437711187172681093,5.31754509109775
738505.46437720232643187046,5.3637043366802
738505.46437729278113692999,5.33600878933073
738505.46437738323584198952,5.37293618579669
738505.46437747369054704905,5.37293618579669
738505.46437756414525210857,5.33600878933073
738505.46437765459995716810,5.29908139286477
738505.46437774505466222763,5.34524063844722
738505.46437783539295196533,5.40063173314615
738505.46437792584765702486,5.33600878933073
738505.46437801630236208439,5.31754509109775
738505.46437810675706714392,5.32677694021424
738505.46437819721177220345,5.33600878933073
738505.46437828766647726297,5.35447248756371
738505.46437837812118232250,5.37293618579669
738505.46437846857588738203,5.38216803491317
738505.46437855903059244156,5.33600878933073
738505.46437864936888217926,5.29908139286477
738505.46437873982358723879,5.28984954374828
738505.46437883027829229832,5.34524063844722
738505.46437892073299735785,5.37293618579669
738505.46437901118770241737,5.37293618579669
738505.46437910164240747690,5.31754509109775
738505.46437919209711253643,5.3637043366802
738505.46437928255181759596,5.31754509109775
738505.46437937300652265549,5.33600878933073
738505.46437946334481239319,5.34524063844722
738505.46437955379951745272,5.33600878933073
738505.46437964425422251225,5.3637043366802
738505.46437973470892757177,5.35447248756371
738505.46437982516363263130,5.40063173314615
738505.46437991561833769083,5.30831324198126
738505.46438000607304275036,5.37293618579669
738505.46438009652774780989,5.33600878933073
738505.46438018698245286942,5.29908139286477
738505.46438027732074260712,5.3637043366802
738505.46438036777544766665,5.34524063844722
738505.46438045823015272617,5.35447248756371
738505.46438054868485778570,5.43755912961211
738505.46438063913956284523,5.32677694021424
738505.46438072959426790476,5.32677694021424
738505.46438082004897296429,5.35447248756371
738505.46438091050367802382,5.26215399639882
738505.46438100095838308334,5.34524063844722
738505.46438109141308814287,5.31754509109775
738505.46438118175137788057,5.31754509109775
738505.46438127220608294010,5.38216803491317
738505.46438136266078799963,5.3637043366802
738505.46438145311549305916,5.38216803491317
738505.46438154357019811869,5.33600878933073
738505.46438163402490317822,5.33600878933073
738505.46438172447960823774,5.37293618579669
738505.46438181493431329727,5.29908139286477
738505.46438190538901835680,5.32677694021424
738505.46438199572730809450,5.43755912961211
738505.46438208618201315403,5.53910946989349
738505.46438217663671821356,5.34524063844722
738505.46438226709142327309,5.1882992034669
738505.46438235754612833261,5.23445844904935
738505.46438244800083339214,5.31754509109775
738505.46438253845553845167,5.34524063844722
738505.46438262891024351120,5.31754509109775
738505.46438271936494857073,5.34524063844722
738505.46438280970323830843,5.28984954374828
738505.46438290015794336796,5.29908139286477
738505.46438299061264842749,5.35447248756371
738505.46438308106735348701,5.39139988402966
738505.46438317152205854654,5.32677694021424
738505.46438326197676360607,5.31754509109775
738505.46438335243146866560,5.40063173314615
738505.46438344288617372513,5.32677694021424
738505.46438353334087878466,5.34524063844722
738505.46438362367916852236,5.37293618579669
738505.46438371413387358189,5.32677694021424
738505.46438380458857864141,5.34524063844722
738505.46438389504328370094,5.37293618579669
738505.46438398549798876047,5.33600878933073
738505.46438407595269382000,5.33600878933073
738505.46438416640739887953,5.35447248756371
738505.46438425686210393906,5.31754509109775
738505.46438434731680899858,5.34524063844722
738505.46438443765509873629,5.37293618579669
738505.46438452810980379581,5.35447248756371
738505.46438461856450885534,5.35447248756371
738505.46438470901921391487,5.40063173314615
738505.46438479947391897440,5.33600878933073
738505.46438488992862403393,5.33600878933073
738505.46438498038332909346,5.35447248756371
738505.46438507083803415298,5.3637043366802
738505.46438516129273921251,5.29908139286477
738505.46438525163102895021,5.34524063844722
738505.46438534208573400974,5.37293618579669
738505.46438543254043906927,5.35447248756371
738505.46438552299514412880,5.3637043366802
738505.46438561344984918833,5.31754509109775
738505.46438570390455424786,5.38216803491317
738505.46438579435925930738,5.25292214728233
738505.46438588481396436691,5.2713858455153
738505.46438597526866942644,5.29908139286477
738505.46438606560695916414,5.30831324198126
738505.46438615606166422367,5.31754509109775
738505.46438624651636928320,5.30831324198126
738505.46438633697107434273,5.35447248756371
738505.46438642742577940226,5.33600878933073
738505.46438651788048446178,5.35447248756371
738505.46438660833518952131,5.28984954374828
738505.46438669878989458084,5.35447248756371
738505.46438678924459964037,5.38216803491317
738505.46438687958288937807,5.3637043366802
738505.46438697003759443760,5.30831324198126
738505.46438706049229949713,5.35447248756371
738505.46438715094700455666,5.39139988402966
738505.46438724140170961618,5.28061769463179
738505.46438733185641467571,5.33600878933073
738505.46438742231111973524,5.32677694021424
738505.46438751276582479477,5.29908139286477
738505.46438760322052985430,5.39139988402966
738505.46438769355881959200,5.33600878933073
738505.46438778401352465153,5.34524063844722
738505.46438787446822971106,5.31754509109775
738505.46438796492293477058,5.29908139286477
738505.46438805537763983011,5.37293618579669
738505.46438814583234488964,5.37293618579669
738505.46438823628704994917,5.31754509109775
738505.46438832674175500870,5.32677694021424
738505.46438841719646006823,5.34524063844722
738505.46438850753474980593,5.4467909787286
738505.46438859798945486546,5.28061769463179
738505.46438868844415992498,5.30831324198126
738505.46438877889886498451,5.33600878933073
738505.46438886935357004404,5.37293618579669
738505.46438895980827510357,5.32677694021424
738505.46438905026298016310,5.40063173314615
738505.46438914071768522263,5.37293618579669
738505.46438923117239028215,5.3637043366802
738505.46438932151068001986,5.30831324198126
738505.46438941196538507938,5.33600878933073
738505.46438950242009013891,5.31754509109775
738505.46438959287479519844,5.32677694021424
738505.46438968332950025797,5.34524063844722
738505.46438977378420531750,5.35447248756371
738505.46438986423891037703,5.33600878933073
738505.46438995469361543655,5.32677694021424
738505.46439004514832049608,5.39139988402966
738505.46439013548661023378,5.32677694021424
738505.46439022594131529331,5.33600878933073
738505.46439031639602035284,5.38216803491317
738505.46439040685072541237,5.33600878933073
738505.46439049730543047190,5.37293618579669
738505.46439058776013553143,5.37293618579669
738505.46439067821484059095,5.28984954374828
738505.46439076866954565048,5.37293618579669
738505.46439085912425071001,5.3637043366802
738505.46439094946254044771,5.34524063844722
738505.46439103991724550724,5.39139988402966
738505.46439113037195056677,5.33600878933073
738505.46439122082665562630,5.34524063844722
738505.46439131128136068583,5.3637043366802
738505.46439140173606574535,5.29908139286477
738505.46439149219077080488,5.31754509109775
738505.46439158264547586441,5.3637043366802
738505.46439167310018092394,5.38216803491317
738505.46439176343847066164,5.32677694021424
738505.46439185389317572117,5.35447248756371
738505.46439194434788078070,5.31754509109775
738505.46439203480258584023,5.34524063844722
738505.46439212525729089975,5.3637043366802
738505.46439221571199595928,5.35447248756371
738505.46439230616670101881,5.34524063844722
738505.46439239662140607834,5.35447248756371
738505.46439248707611113787,5.35447248756371
738505.46439257741440087557,5.33600878933073
738505.46439266786910593510,5.38216803491317
738505.46439275832381099463,5.32677694021424
738505.46439284877851605415,5.48371837519456
738505.46439293923322111368,5.41909543137913
738505.46439302968792617321,5.20676290169988
738505.46439312014263123274,5.1882992034669
738505.46439321059733629227,5.35447248756371
738505.46439330105204135180,5.3637043366802
738505.46439339139033108950,5.32677694021424
738505.46439348184503614902,5.37293618579669
738505.46439357229974120855,5.39139988402966
738505.46439366275444626808,5.24369029816584
738505.46439375320915132761,5.29908139286477
738505.46439384366385638714,5.32677694021424
738505.46439393411856144667,5.32677694021424
738505.46439402457326650620,5.30831324198126
738505.46439411502797156572,5.34524063844722
738505.46439420536626130342,5.38216803491317
738505.46439429582096636295,5.38216803491317
738505.46439438627567142248,5.31754509109775
738505.46439447673037648201,5.28984954374828
738505.46439456718508154154,5.38216803491317
738505.46439465763978660107,5.33600878933073
738505.46439474809449166059,5.28984954374828
738505.46439483854919672012,5.33600878933073
738505.46439492900390177965,5.37293618579669
738505.46439501934219151735,5.37293618579669
738505.46439510979689657688,5.32677694021424
738505.46439520025160163641,5.3637043366802
738505.46439529070630669594,5.3637043366802
738505.46439538116101175547,5.33600878933073
738505.46439547161571681499,5.40986358226264
738505.46439556207042187452,5.34524063844722
738505.46439565252512693405,5.3637043366802
738505.46439574297983199358,5.35447248756371
738505.46439583331812173128,5.34524063844722
738505.46439592377282679081,5.38216803491317
738505.46439601422753185034,5.3637043366802
738505.46439610468223690987,5.37293618579669
738505.46439619513694196939,5.33600878933073
738505.46439628559164702892,5.28984954374828
738505.46439637604635208845,5.31754509109775
738505.46439646650105714798,5.32677694021424
738505.46439655695576220751,5.30831324198126
738505.46439664729405194521,5.30831324198126
738505.46439673774875700474,5.32677694021424
738505.46439682820346206427,5.25292214728233
738505.46439691865816712379,5.23445844904935
738505.46439700911287218332,5.2713858455153
738505.46439709956757724285,5.29908139286477
738505.46439719002228230238,5.31754509109775
738505.46439728047698736191,5.32677694021424
738505.46439737093169242144,5.33600878933073
738505.46439746126998215914,5.37293618579669
738505.46439755172468721867,5.32677694021424
738505.46439764217939227819,5.29908139286477
738505.46439773263409733772,5.32677694021424
738505.46439782308880239725,5.33600878933073
738505.46439791354350745678,5.33600878933073
738505.46439800399821251631,5.32677694021424
738505.46439809445291757584,5.31754509109775
738505.46439818490762263536,5.33600878933073
738505.46439827524591237307,5.3637043366802
738505.46439836570061743259,5.39139988402966
738505.46439845615532249212,5.28061769463179
738505.46439854661002755165,5.33600878933073
738505.46439863706473261118,5.34524063844722
738505.46439872751943767071,5.32677694021424
738505.46439881797414273024,5.33600878933073
738505.46439890842884778976,5.37293618579669
738505.46439899888355284929,5.33600878933073
738505.46439908922184258699,5.30831324198126
738505.46439917967654764652,5.37293618579669
738505.46439927013125270605,5.32677694021424
738505.46439936058595776558,5.33600878933073
738505.46439945104066282511,5.31754509109775
738505.46439954149536788464,5.30831324198126
738505.46439963195007294416,5.3637043366802
738505.46439972240477800369,5.30831324198126
738505.46439981285948306322,5.32677694021424
738505.46439990319777280092,5.29908139286477
738505.46439999365247786045,5.25292214728233
738505.46440008410718291998,5.31754509109775
738505.46440017456188797951,5.34524063844722
738505.46440026501659303904,5.35447248756371
738505.46440035547129809856,5.37293618579669
738505.46440044592600315809,5.3637043366802
738505.46440053638070821762,5.34524063844722
738505.46440062683541327715,5.26215399639882
738505.46440071717370301485,5.31754509109775
738505.46440080762840807438,5.3637043366802
738505.46440089808311313391,5.38216803491317
738505.46440098853781819344,5.24369029816584
738505.46440107899252325296,5.28984954374828
738505.46440116944722831249,5.3637043366802
738505.46440125990193337202,5.38216803491317
738505.46440135035663843155,5.33600878933073
738505.46440144081134349108,5.28984954374828
738505.46440153114963322878,5.30831324198126
738505.46440162160433828831,5.34524063844722
738505.46440171205904334784,5.38216803491317
738505.46440180251374840736,5.32677694021424
738505.46440189296845346689,5.35447248756371
738505.46440198342315852642,5.38216803491317
738505.46440207387786358595,5.26215399639882
738505.46440216433256864548,5.31754509109775
738505.46440225478727370501,5.37293618579669
738505.46440234524197876453,5.26215399639882
738505.46440243558026850224,5.32677694021424
738505.46440252603497356176,5.40063173314615
738505.46440261648967862129,5.60373241370891
738505.46440270694438368082,5.50218207342753
738505.46440279739908874035,5.14213995788446
738505.46440288785379379988,5.17906735435041
738505.46440297830849885941,5.33600878933073
738505.46440306876320391893,5.3637043366802
738505.46440315921790897846,5.30831324198126
738505.46440324955619871616,5.33600878933073
738505.46440334001090377569,5.42832728049562
738505.46440343046560883522,5.32677694021424
738505.46440352092031389475,5.2713858455153
738505.46440361137501895428,5.49295022431104
738505.46440370182972401381,5.53910946989349
738505.46440379228442907333,5.17906735435041
738505.46440388273913413286,5.47448652607807
738505.46440397319383919239,5.72374645222327
738505.46440406353212893009,5.31754509109775
738505.46440415398683398962,4.80056154057436
738505.46440424444153904915,5.30831324198126
738505.46440433489624410868,5.54834131900998
738505.46440442535094916821,5.28984954374828
738505.46440451580565422773,5.17906735435041
738505.46440460626035928726,5.52064577166051
738505.46440469671506434679,5.25292214728233
738505.46440478716976940632,5.32677694021424
738505.46440487750805914402,5.46525467696158
738505.46440496796276420355,5.45602282784509
738505.46440505841746926308,5.26215399639882
738505.46440514887217432261,5.28061769463179
738505.46440523932687938213,5.28061769463179
738505.46440532978158444166,5.38216803491317
738505.46440542023628950119,5.39139988402966
738505.46440551069099456072,5.39139988402966
738505.46440560114569962025,5.40986358226264
738505.46440569148398935795,5.41909543137913
738505.46440578193869441748,5.31754509109775
738505.46440587239339947701,5.25292214728233
738505.46440596284810453653,5.4467909787286
738505.46440605330280959606,5.39139988402966
738505.46440614375751465559,5.28061769463179
738505.46440623421221971512,5.39139988402966
738505.46440632466692477465,5.48371837519456
738505.46440641512162983418,5.24369029816584
738505.46440650545991957188,5.31754509109775
738505.46440659591462463140,5.29908139286477
738505.46440668636932969093,5.3637043366802
738505.46440677682403475046,5.40986358226264
738505.46440686727873980999,5.40063173314615
738505.46440695773344486952,5.43755912961211
738505.46440704818814992905,5.42832728049562
738505.46440713864285498857,5.26215399639882
738505.46440722909756004810,5.17906735435041
738505.46440731943584978580,5.31754509109775
738505.46440740989055484533,5.37293618579669
738505.46440750034525990486,5.39139988402966
738505.46440759079996496439,5.28984954374828
738505.46440768125467002392,5.28061769463179
738505.46440777170937508345,5.39139988402966
738505.46440786216408014297,5.43755912961211
738505.46440795261878520250,5.1882992034669
738505.46440804307349026203,5.1882992034669
738505.46440813341177999973,5.32677694021424
738505.46440822386648505926,5.43755912961211
738505.46440831432119011879,5.49295022431104
738505.46440840477589517832,5.1882992034669
738505.46440849523060023785,5.26215399639882
738505.46440858568530529737,5.34524063844722
738505.46440867614001035690,5.3637043366802
738505.46440876659471541643,5.35447248756371
738505.46440885704942047596,5.37293618579669
738505.46440894738771021366,5.47448652607807
738505.46440903784241527319,5.33600878933073
738505.46440912829712033272,5.28061769463179
738505.46440921875182539225,5.19753105258339
738505.46440930920653045177,5.30831324198126
738505.46440939966123551130,5.34524063844722
738505.46440949011594057083,5.3637043366802
738505.46440958057064563036,5.3637043366802
738505.46440967102535068989,5.40063173314615
738505.46440976136364042759,5.33600878933073
738505.46440985181834548712,5.28061769463179
738505.46440994227305054665,5.31754509109775
738505.46441003272775560617,5.34524063844722
738505.46441012318246066570,5.33600878933073
738505.46441021363716572523,5.33600878933073
738505.46441030409187078476,5.34524063844722
738505.46441039454657584429,5.35447248756371
738505.46441048500128090382,5.32677694021424
738505.46441057533957064152,5.35447248756371
738505.46441066579427570105,5.39139988402966
738505.46441075624898076057,5.25292214728233
738505.46441084670368582010,5.25292214728233
738505.46441093715839087963,5.33600878933073
738505.46441102761309593916,5.35447248756371
738505.46441111806780099869,5.34524063844722
738505.46441120852250605822,5.35447248756371
738505.46441129897721111774,5.35447248756371
738505.46441138931550085545,5.35447248756371
738505.46441147977020591497,5.38216803491317
738505.46441157022491097450,5.3637043366802
738505.46441166067961603403,5.29908139286477
738505.46441175113432109356,5.33600878933073
738505.46441184158902615309,5.35447248756371
738505.46441193204373121262,5.34524063844722
738505.46441202249843627214,5.33600878933073
738505.46441211295314133167,5.34524063844722
738505.46441220329143106937,5.35447248756371
738505.46441229374613612890,5.3637043366802
738505.46441238420084118843,5.35447248756371
738505.46441247465554624796,5.33600878933073
738505.46441256511025130749,5.34524063844722
738505.46441265556495636702,5.32677694021424
738505.46441274601966142654,5.35447248756371
738505.46441283647436648607,5.35447248756371
738505.46441292692907154560,5.3637043366802
738505.46441301726736128330,5.35447248756371
738505.46441310772206634283,5.37293618579669
738505.46441319817677140236,5.40063173314615
738505.46441328863147646189,5.33600878933073
738505.46441337908618152142,5.29908139286477
738505.46441346954088658094,5.25292214728233
738505.46441355999559164047,5.26215399639882
738505.46441365045029670000,5.32677694021424
738505.46441374090500175953,5.35447248756371
738505.46441383124329149723,5.3637043366802
738505.46441392169799655676,5.3637043366802
738505.46441401215270161629,5.35447248756371
738505.46441410260740667582,5.35447248756371
738505.46441419306211173534,5.35447248756371
738505.46441428351681679487,5.34524063844722
738505.46441437397152185440,5.35447248756371
738505.46441446442622691393,5.37293618579669
738505.46441455488093197346,5.42832728049562
738505.46441464521922171116,5.37293618579669
738505.46441473567392677069,5.3637043366802
738505.46441482612863183022,5.48371837519456
738505.46441491658333688974,5.26215399639882
738505.46441500703804194927,5.19753105258339
738505.46441509749274700880,5.20676290169988
738505.46441518794745206833,5.38216803491317
738505.46441527840215712786,5.37293618579669
738505.46441536885686218739,5.40063173314615
738505.46441545919515192509,5.45602282784509
