time_dn,respiration_trace_mV
738505.47556577587965875864,5.31754509109775
738505.47556586633436381817,5.31754509109775
738505.47556595678906887770,5.33600878933073
738505.47556604724377393723,5.34524063844722
738505.47556613769847899675,5.34524063844722
738505.47556622815318405628,5.34524063844722
738505.47556631849147379398,5.33600878933073
738505.47556640894617885351,5.34524063844722
738505.47556649940088391304,5.34524063844722
738505.47556658985558897257,5.35447248756371
738505.47556668031029403210,5.33600878933073
738505.47556677064858376980,5.34524063844722
738505.47556686110328882933,5.32677694021424
738505.47556695155799388885,5.33600878933073
738505.47556704201269894838,5.52064577166051
738505.47556713246740400791,5.63142796105838
738505.47556722292210906744,5.30831324198126
738505.47556731326039880514,5.11444441053499
738505.47556740371510386467,5.25292214728233
738505.47556749416980892420,5.29908139286477
738505.47556758462451398373,5.32677694021424
738505.47556767507921904325,5.35447248756371
738505.47556776541750878096,5.35447248756371
738505.47556785587221384048,5.35447248756371
738505.47556794632691890001,5.37293618579669
738505.47556803678162395954,5.3637043366802
738505.47556812723632901907,5.32677694021424
738505.47556821769103407860,5.33600878933073
738505.47556830802932381630,5.33600878933073
738505.47556839848402887583,5.3637043366802
738505.47556848893873393536,5.37293618579669
738505.47556857939343899488,5.35447248756371
738505.47556866984814405441,5.34524063844722
738505.47556876018643379211,5.34524063844722
738505.47556885064113885164,5.35447248756371
738505.47556894109584391117,5.38216803491317
738505.47556903155054897070,5.3637043366802
738505.47556912200525403023,5.35447248756371
738505.47556921245995908976,5.33600878933073
738505.47556930279824882746,5.35447248756371
738505.47556939325295388699,5.3637043366802
738505.47556948370765894651,5.35447248756371
738505.47556957416236400604,5.35447248756371
738505.47556966461706906557,5.38216803491317
738505.47556975507177412510,5.35447248756371
738505.47556984541006386280,5.37293618579669
738505.47556993586476892233,5.38216803491317
738505.47557002631947398186,5.38216803491317
738505.47557011677417904139,5.38216803491317
738505.47557020722888410091,5.38216803491317
738505.47557029756717383862,5.34524063844722
738505.47557038802187889814,5.35447248756371
738505.47557047847658395767,5.33600878933073
738505.47557056893128901720,5.30831324198126
738505.47557065938599407673,5.31754509109775
738505.47557074984069913626,5.31754509109775
738505.47557084017898887396,5.29908139286477
738505.47557093063369393349,5.30831324198126
738505.47557102108839899302,5.30831324198126
738505.47557111154310405254,5.30831324198126
738505.47557120199780911207,5.30831324198126
738505.47557129233609884977,5.32677694021424
738505.47557138279080390930,5.32677694021424
738505.47557147324550896883,5.31754509109775
738505.47557156370021402836,5.32677694021424
738505.47557165415491908789,5.29908139286477
738505.47557174460962414742,5.29908139286477
738505.47557183494791388512,5.3637043366802
738505.47557192540261894464,5.34524063844722
738505.47557201585732400417,5.34524063844722
738505.47557210631202906370,5.30831324198126
738505.47557219676673412323,5.31754509109775
738505.47557228710502386093,5.34524063844722
738505.47557237755972892046,5.34524063844722
738505.47557246801443397999,5.28984954374828
738505.47557255846913903952,5.31754509109775
738505.47557264892384409904,5.31754509109775
738505.47557273937854915857,5.31754509109775
738505.47557282971683889627,5.35447248756371
738505.47557292017154395580,5.38216803491317
738505.47557301062624901533,5.3637043366802
738505.47557310108095407486,5.33600878933073
738505.47557319153565913439,5.31754509109775
738505.47557328187394887209,5.34524063844722
738505.47557337232865393162,5.31754509109775
738505.47557346278335899115,5.29908139286477
738505.47557355323806405067,5.32677694021424
738505.47557364369276911020,5.33600878933073
738505.47557373414747416973,5.39139988402966
738505.47557382448576390743,5.32677694021424
738505.47557391494046896696,5.33600878933073
738505.47557400539517402649,5.37293618579669
738505.47557409584987908602,5.30831324198126
738505.47557418630458414555,5.28984954374828
738505.47557427664287388325,5.3637043366802
738505.47557436709757894278,5.3637043366802
738505.47557445755228400230,5.29908139286477
738505.47557454800698906183,5.32677694021424
738505.47557463846169412136,5.34524063844722
738505.47557472891639918089,5.31754509109775
738505.47557481925468891859,5.29908139286477
738505.47557490970939397812,5.38216803491317
738505.47557500016409903765,5.35447248756371
738505.47557509061880409718,5.30831324198126
738505.47557518107350915670,5.28984954374828
738505.47557527152821421623,5.32677694021424
738505.47557536186650395393,5.35447248756371
738505.47557545232120901346,5.33600878933073
738505.47557554277591407299,5.30831324198126
738505.47557563323061913252,5.35447248756371
738505.47557572368532419205,5.37293618579669
738505.47557581402361392975,5.35447248756371
738505.47557590447831898928,5.30831324198126
738505.47557599493302404881,5.32677694021424
738505.47557608538772910833,5.34524063844722
738505.47557617584243416786,5.31754509109775
738505.47557626629713922739,5.37293618579669
738505.47557635663542896509,5.31754509109775
738505.47557644709013402462,5.33600878933073
738505.47557653754483908415,5.25292214728233
738505.47557662799954414368,5.30831324198126
738505.47557671845424920321,5.33600878933073
738505.47557680879253894091,5.33600878933073
738505.47557689924724400043,5.3637043366802
738505.47557698970194905996,5.35447248756371
738505.47557708015665411949,5.31754509109775
738505.47557717061135917902,5.31754509109775
738505.47557726106606423855,5.31754509109775
738505.47557735140435397625,5.28984954374828
738505.47557744185905903578,5.32677694021424
738505.47557753231376409531,5.35447248756371
738505.47557762276846915483,5.37293618579669
738505.47557771322317421436,5.35447248756371
738505.47557780356146395206,5.40986358226264
738505.47557789401616901159,5.56680501724296
738505.47557798447087407112,5.34524063844722
738505.47557807492557913065,5.19753105258339
738505.47557816538028419018,5.1882992034669
738505.47557825583498924971,5.31754509109775
738505.47557834617327898741,5.42832728049562
738505.47557843662798404694,5.3637043366802
738505.47557852708268910646,5.31754509109775
738505.47557861753739416599,5.33600878933073
738505.47557870799209922552,5.34524063844722
738505.47557879833038896322,5.32677694021424
738505.47557888878509402275,5.33600878933073
738505.47557897923979908228,5.33600878933073
738505.47557906969450414181,5.38216803491317
738505.47557916014920920134,5.32677694021424
738505.47557925060391426086,5.33600878933073
738505.47557934094220399857,5.33600878933073
738505.47557943139690905809,5.29908139286477
738505.47557952185161411762,5.37293618579669
738505.47557961230631917715,5.33600878933073
738505.47557970276102423668,5.35447248756371
738505.47557979321572929621,5.39139988402966
738505.47557988355401903391,5.3637043366802
738505.47557997400872409344,5.32677694021424
738505.47558006446342915297,5.33600878933073
738505.47558015491813421249,5.37293618579669
738505.47558024537283927202,5.37293618579669
738505.47558033571112900972,5.33600878933073
738505.47558042616583406925,5.3637043366802
738505.47558051662053912878,5.39139988402966
738505.47558060707524418831,5.35447248756371
738505.47558069752994924784,5.37293618579669
738505.47558078798465430737,5.41909543137913
738505.47558087832294404507,5.35447248756371
738505.47558096877764910460,5.31754509109775
738505.47558105923235416412,5.3637043366802
738505.47558114968705922365,5.35447248756371
738505.47558124014176428318,5.34524063844722
738505.47558133048005402088,5.30831324198126
738505.47558142093475908041,5.31754509109775
738505.47558151138946413994,5.33600878933073
738505.47558160184416919947,5.28061769463179
738505.47558169229887425900,5.28984954374828
738505.47558178275357931852,5.26215399639882
738505.47558187309186905622,5.28984954374828
738505.47558196354657411575,5.32677694021424
738505.47558205400127917528,5.32677694021424
738505.47558214445598423481,5.28984954374828
738505.47558223491068929434,5.38216803491317
738505.47558232524897903204,5.28984954374828
738505.47558241570368409157,5.30831324198126
738505.47558250615838915110,5.35447248756371
738505.47558259661309421062,5.34524063844722
738505.47558268706779927015,5.30831324198126
738505.47558277752250432968,5.35447248756371
738505.47558286786079406738,5.31754509109775
738505.47558295831549912691,5.33600878933073
738505.47558304877020418644,5.32677694021424
738505.47558313922490924597,5.33600878933073
738505.47558322967961430550,5.3637043366802
738505.47558332001790404320,5.35447248756371
738505.47558341047260910273,5.34524063844722
738505.47558350092731416225,5.35447248756371
738505.47558359138201922178,5.35447248756371
738505.47558368183672428131,5.29908139286477
738505.47558377229142934084,5.31754509109775
738505.47558386262971907854,5.33600878933073
738505.47558395308442413807,5.35447248756371
738505.47558404353912919760,5.34524063844722
738505.47558413399383425713,5.3637043366802
738505.47558422444853931665,5.34524063844722
738505.47558431490324437618,5.34524063844722
738505.47558440524153411388,5.30831324198126
738505.47558449569623917341,5.30831324198126
738505.47558458615094423294,5.31754509109775
738505.47558467660564929247,5.37293618579669
738505.47558476706035435200,5.33600878933073
738505.47558485739864408970,5.32677694021424
738505.47558494785334914923,5.32677694021424
738505.47558503830805420876,5.32677694021424
738505.47558512876275926828,5.34524063844722
738505.47558521921746432781,5.34524063844722
738505.47558530967216938734,5.30831324198126
738505.47558540001045912504,5.38216803491317
738505.47558549046516418457,5.28984954374828
738505.47558558091986924410,5.20676290169988
738505.47558567137457430363,5.40986358226264
738505.47558576182927936316,5.37293618579669
738505.47558585216756910086,5.32677694021424
738505.47558594262227416039,5.35447248756371
738505.47558603307697921991,5.35447248756371
738505.47558612353168427944,5.32677694021424
738505.47558621398638933897,5.33600878933073
738505.47558630444109439850,5.38216803491317
738505.47558639477938413620,5.38216803491317
738505.47558648523408919573,5.34524063844722
738505.47558657568879425526,5.33600878933073
738505.47558666614349931479,5.34524063844722
738505.47558675659820437431,5.35447248756371
738505.47558684693649411201,5.35447248756371
738505.47558693739119917154,5.31754509109775
738505.47558702784590423107,5.32677694021424
738505.47558711830060929060,5.35447248756371
738505.47558720875531435013,5.35447248756371
738505.47558729921001940966,5.33600878933073
738505.47558738954830914736,5.40063173314615
738505.47558748000301420689,5.28061769463179
738505.47558757045771926641,5.31754509109775
738505.47558766091242432594,5.37293618579669
738505.47558775136712938547,5.33600878933073
738505.47558784170541912317,5.33600878933073
738505.47558793216012418270,5.34524063844722
738505.47558802261482924223,5.3637043366802
738505.47558811306953430176,5.32677694021424
738505.47558820352423936129,5.38216803491317
738505.47558829397894442081,5.55757316812647
738505.47558838431723415852,5.41909543137913
738505.47558847477193921804,5.16060365611744
738505.47558856522664427757,5.16983550523392
738505.47558865568134933710,5.2713858455153
738505.47558874613605439663,5.3637043366802
738505.47558883647434413433,5.32677694021424
738505.47558892692904919386,5.32677694021424
738505.47558901738375425339,5.33600878933073
738505.47558910783845931292,5.33600878933073
738505.47558919829316437244,5.31754509109775
738505.47558928874786943197,5.3637043366802
738505.47558937908615916967,5.3637043366802
738505.47558946954086422920,5.35447248756371
738505.47558955999556928873,5.33600878933073
738505.47558965045027434826,5.31754509109775
738505.47558974090497940779,5.30831324198126
738505.47558983135968446732,5.32677694021424
738505.47558992169797420502,5.34524063844722
738505.47559001215267926455,5.35447248756371
738505.47559010260738432407,5.37293618579669
738505.47559019306208938360,5.37293618579669
738505.47559028351679444313,5.3637043366802
738505.47559037385508418083,5.35447248756371
738505.47559046430978924036,5.35447248756371
738505.47559055476449429989,5.34524063844722
738505.47559064521919935942,5.3637043366802
738505.47559073567390441895,5.35447248756371
738505.47559082612860947847,5.3637043366802
738505.47559091646689921618,5.38216803491317
738505.47559100692160427570,5.3637043366802
738505.47559109737630933523,5.35447248756371
738505.47559118783101439476,5.40063173314615
738505.47559127828571945429,5.38216803491317
738505.47559136862400919199,5.35447248756371
738505.47559145907871425152,5.35447248756371
738505.47559154953341931105,5.34524063844722
738505.47559163998812437057,5.33600878933073
738505.47559173044282943010,5.29908139286477
738505.47559182089753448963,5.31754509109775
738505.47559191123582422733,5.30831324198126
738505.47559200169052928686,5.28984954374828
738505.47559209214523434639,5.28984954374828
738505.47559218259993940592,5.29908139286477
738505.47559227305464446545,5.32677694021424
738505.47559236339293420315,5.33600878933073
738505.47559245384763926268,5.31754509109775
738505.47559254430234432220,5.2713858455153
738505.47559263475704938173,5.31754509109775
738505.47559272521175444126,5.33600878933073
738505.47559281566645950079,5.29908139286477
738505.47559290600474923849,5.31754509109775
738505.47559299645945429802,5.33600878933073
738505.47559308691415935755,5.34524063844722
738505.47559317736886441708,5.34524063844722
738505.47559326782356947660,5.35447248756371
738505.47559335816185921431,5.32677694021424
738505.47559344861656427383,5.32677694021424
738505.47559353907126933336,5.33600878933073
738505.47559362952597439289,5.34524063844722
738505.47559371998067945242,5.35447248756371
738505.47559381043538451195,5.32677694021424
738505.47559390077367424965,5.32677694021424
738505.47559399122837930918,5.33600878933073
738505.47559408168308436871,5.35447248756371
738505.47559417213778942823,5.3637043366802
738505.47559426259249448776,5.35447248756371
738505.47559435304719954729,5.33600878933073
738505.47559444338548928499,5.34524063844722
738505.47559453384019434452,5.33600878933073
738505.47559462429489940405,5.33600878933073
738505.47559471474960446358,5.33600878933073
738505.47559480520430952311,5.34524063844722
738505.47559489554259926081,5.31754509109775
738505.47559498599730432034,5.35447248756371
738505.47559507645200937986,5.34524063844722
738505.47559516690671443939,5.35447248756371
738505.47559525736141949892,5.33600878933073
738505.47559534781612455845,5.34524063844722
738505.47559543815441429615,5.34524063844722
738505.47559552860911935568,5.34524063844722
738505.47559561906382441521,5.35447248756371
738505.47559570951852947474,5.34524063844722
738505.47559579997323453426,5.34524063844722
738505.47559589031152427197,5.33600878933073
738505.47559598076622933149,5.33600878933073
738505.47559607122093439102,5.33600878933073
738505.47559616167563945055,5.33600878933073
738505.47559625213034451008,5.31754509109775
738505.47559634258504956961,5.35447248756371
738505.47559643292333930731,5.35447248756371
738505.47559652337804436684,5.35447248756371
738505.47559661383274942636,5.32677694021424
738505.47559670428745448589,5.33600878933073
738505.47559679474215954542,5.33600878933073
738505.47559688508044928312,5.34524063844722
738505.47559697553515434265,5.3637043366802
738505.47559706598985940218,5.3637043366802
738505.47559715644456446171,5.32677694021424
738505.47559724689926952124,5.35447248756371
738505.47559733735397458076,5.37293618579669
738505.47559742769226431847,5.3637043366802
738505.47559751814696937799,5.34524063844722
738505.47559760860167443752,5.34524063844722
738505.47559769905637949705,5.34524063844722
738505.47559778951108455658,5.35447248756371
738505.47559787984937429428,5.34524063844722
738505.47559797030407935381,5.35447248756371
738505.47559806075878441334,5.37293618579669
738505.47559815121348947287,5.33600878933073
738505.47559824166819453239,5.30831324198126
738505.47559833212289959192,5.31754509109775
738505.47559842246118932962,5.34524063844722
738505.47559851291589438915,5.35447248756371
738505.47559860337059944868,5.33600878933073
738505.47559869382530450821,5.32677694021424
738505.47559878428000956774,5.34524063844722
738505.47559887461829930544,5.35447248756371
738505.47559896507300436497,5.32677694021424
738505.47559905552770942450,5.30831324198126
738505.47559914598241448402,5.39139988402966
738505.47559923643711954355,5.52064577166051
738505.47559932689182460308,5.50218207342753
738505.47559941723011434078,5.19753105258339
738505.47559950768481940031,5.16983550523392
738505.47559959813952445984,5.28984954374828
738505.47559968859422951937,5.30831324198126
738505.47559977904893457890,5.32677694021424
738505.47559986950363963842,5.32677694021424
738505.47559995984192937613,5.31754509109775
738505.47560005029663443565,5.31754509109775
738505.47560014075133949518,5.32677694021424
738505.47560023120604455471,5.33600878933073
738505.47560032166074961424,5.33600878933073
738505.47560041199903935194,5.32677694021424
738505.47560050245374441147,5.32677694021424
738505.47560059290844947100,5.34524063844722
738505.47560068336315453053,5.33600878933073
738505.47560077381785959005,5.32677694021424
738505.47560086427256464958,5.32677694021424
738505.47560095461085438728,5.34524063844722
738505.47560104506555944681,5.34524063844722
738505.47560113552026450634,5.32677694021424
738505.47560122597496956587,5.32677694021424
738505.47560131642967462540,5.34524063844722
738505.47560140676796436310,5.34524063844722
738505.47560149722266942263,5.35447248756371
738505.47560158767737448215,5.34524063844722
738505.47560167813207954168,5.3637043366802
738505.47560176858678460121,5.3637043366802
738505.47560185904148966074,5.3637043366802
738505.47560194937977939844,5.37293618579669
738505.47560203983448445797,5.38216803491317
738505.47560213028918951750,5.34524063844722
738505.47560222074389457703,5.3637043366802
738505.47560231119859963655,5.3637043366802
738505.47560240153688937426,5.32677694021424
738505.47560249199159443378,5.34524063844722
738505.47560258244629949331,5.32677694021424
738505.47560267290100455284,5.31754509109775
738505.47560276335570961237,5.32677694021424
738505.47560285381041467190,5.29908139286477
738505.47560294414870440960,5.28061769463179
738505.47560303460340946913,5.29908139286477
738505.47560312505811452866,5.30831324198126
738505.47560321551281958818,5.33600878933073
738505.47560330596752464771,5.28984954374828
738505.47560339630581438541,5.29908139286477
738505.47560348676051944494,5.31754509109775
738505.47560357721522450447,5.33600878933073
738505.47560366766992956400,5.35447248756371
738505.47560375812463462353,5.32677694021424
738505.47560384857933968306,5.30831324198126
738505.47560393891762942076,5.32677694021424
738505.47560402937233448029,5.32677694021424
738505.47560411982703953981,5.33600878933073
738505.47560421028174459934,5.35447248756371
738505.47560430073644965887,5.34524063844722
738505.47560439119115471840,5.34524063844722
738505.47560448152944445610,5.33600878933073
738505.47560457198414951563,5.34524063844722
738505.47560466243885457516,5.37293618579669
738505.47560475289355963469,5.31754509109775
738505.47560484334826469421,5.31754509109775
738505.47560493368655443192,5.31754509109775
738505.47560502414125949144,5.31754509109775
738505.47560511459596455097,5.34524063844722
738505.47560520505066961050,5.33600878933073
738505.47560529550537467003,5.33600878933073
738505.47560538596007972956,5.34524063844722
738505.47560547629836946726,5.33600878933073
738505.47560556675307452679,5.34524063844722
738505.47560565720777958632,5.34524063844722
738505.47560574766248464584,5.32677694021424
738505.47560583811718970537,5.29908139286477
738505.47560592845547944307,5.33600878933073
738505.47560601891018450260,5.33600878933073
738505.47560610936488956213,5.33600878933073
738505.47560619981959462166,5.32677694021424
738505.47560629027429968119,5.31754509109775
738505.47560638072900474072,5.32677694021424
738505.47560647106729447842,5.33600878933073
738505.47560656152199953794,5.35447248756371
738505.47560665197670459747,5.3637043366802
738505.47560674243140965700,5.31754509109775
738505.47560683288611471653,5.28061769463179
738505.47560692322440445423,5.32677694021424
738505.47560701367910951376,5.35447248756371
738505.47560710413381457329,5.35447248756371
738505.47560719458851963282,5.35447248756371
738505.47560728504322469234,5.31754509109775
738505.47560737549792975187,5.31754509109775
738505.47560746583621948957,5.34524063844722
738505.47560755629092454910,5.34524063844722
738505.47560764674562960863,5.32677694021424
738505.47560773720033466816,5.33600878933073
738505.47560782765503972769,5.40063173314615
738505.47560791799332946539,5.31754509109775
738505.47560800844803452492,5.30831324198126
738505.47560809890273958445,5.33600878933073
738505.47560818935744464397,5.33600878933073
738505.47560827981214970350,5.35447248756371
738505.47560837026685476303,5.3637043366802
738505.47560846060514450073,5.37293618579669
738505.47560855105984956026,5.39139988402966
738505.47560864151455461979,5.32677694021424
738505.47560873196925967932,5.33600878933073
738505.47560882242396473885,5.34524063844722
738505.47560891287866979837,5.33600878933073
738505.47560900321695953608,5.38216803491317
738505.47560909367166459560,5.43755912961211
738505.47560918412636965513,5.48371837519456
738505.47560927458107471466,5.38216803491317
738505.47560936503577977419,5.16060365611744
738505.47560945537406951189,5.17906735435041
738505.47560954582877457142,5.33600878933073
738505.47560963628347963095,5.28061769463179
738505.47560972673818469048,5.34524063844722
738505.47560981719288975000,5.37293618579669
738505.47560990764759480953,5.38216803491317
738505.47560999798588454723,5.40986358226264
738505.47561008844058960676,5.52064577166051
738505.47561017889529466629,5.529877620777
738505.47561026934999972582,5.52064577166051
738505.47561035980470478535,5.12367625965148
738505.47561045014299452305,5.15137180700095
738505.47561054059769958258,5.22522659993286
738505.47561063105240464211,5.15137180700095
738505.47561072150710970163,5.34524063844722
738505.47561081196181476116,5.3637043366802
738505.47561090241651982069,5.35447248756371
738505.47561099275480955839,5.51141392254402
738505.47561108320951461792,5.49295022431104
738505.47561117366421967745,5.39139988402966
738505.47561126411892473698,5.04982146671956
738505.47561135457362979650,5.15137180700095
738505.47561144491191953421,5.3637043366802
738505.47561153536662459373,5.43755912961211
738505.47561162582132965326,5.45602282784509
738505.47561171627603471279,5.59450056459243
738505.47561180673073977232,4.9390392773217
738505.47561189718544483185,5.16983550523392
738505.47561198752373456955,5.28061769463179
738505.47561207797843962908,5.68681905575732
738505.47561216843314468861,5.2713858455153
738505.47561225888784974813,5.20676290169988
738505.47561234934255480766,5.21599475081637
738505.47561243968084454536,5.32677694021424
738505.47561253013554960489,5.39139988402966
738505.47561262059025466442,5.59450056459243
738505.47561271104495972395,5.26215399639882
738505.47561280149966478348,5.15137180700095
738505.47561289195436984301,5.28061769463179
738505.47561298229265958071,5.35447248756371
738505.47561307274736464024,5.3637043366802
738505.47561316320206969976,5.38216803491317
738505.47561325365677475929,5.43755912961211
738505.47561334411147981882,5.3637043366802
738505.47561343444976955652,5.23445844904935
738505.47561352490447461605,5.30831324198126
738505.47561361535917967558,5.50218207342753
738505.47561370581388473511,5.30831324198126
738505.47561379626858979464,5.22522659993286
738505.47561388672329485416,5.28984954374828
738505.47561397706158459187,5.25292214728233
738505.47561406751628965139,5.29908139286477
738505.47561415797099471092,5.35447248756371
738505.47561424842569977045,5.32677694021424
738505.47561433888040482998,5.40063173314615
738505.47561442933510988951,5.32677694021424
738505.47561451967339962721,5.07751701406903
738505.47561461012810468674,5.26215399639882
738505.47561470058280974627,5.34524063844722
738505.47561479103751480579,5.3637043366802
738505.47561488149221986532,5.3637043366802
738505.47561497183050960302,5.37293618579669
738505.47561506228521466255,5.42832728049562
738505.47561515273991972208,5.2713858455153
738505.47561524319462478161,5.24369029816584
738505.47561533364932984114,5.3637043366802
738505.47561542410403490067,5.28984954374828
738505.47561551444232463837,5.33600878933073
738505.47561560489702969790,5.35447248756371
738505.47561569535173475742,5.34524063844722
738505.47561578580643981695,5.34524063844722
738505.47561587626114487648,5.34524063844722
738505.47561596659943461418,5.29908139286477
738505.47561605705413967371,5.35447248756371
738505.47561614750884473324,5.30831324198126
738505.47561623796354979277,5.29908139286477
738505.47561632841825485229,5.34524063844722
738505.47561641887295991182,5.37293618579669
738505.47561650921124964952,5.33600878933073
738505.47561659966595470905,5.31754509109775
738505.47561669012065976858,5.37293618579669
738505.47561678057536482811,5.40063173314615
738505.47561687103006988764,5.38216803491317
738505.47561696136835962534,5.21599475081637
738505.47561705182306468487,5.28984954374828
738505.47561714227776974440,5.35447248756371
738505.47561723273247480392,5.35447248756371
738505.47561732318717986345,5.37293618579669
738505.47561741364188492298,5.43755912961211
738505.47561750398017466068,5.32677694021424
738505.47561759443487972021,5.28984954374828
738505.47561768488958477974,5.28061769463179
738505.47561777534428983927,5.32677694021424
738505.47561786579899489880,5.35447248756371
738505.47561795613728463650,5.3637043366802
738505.47561804659198969603,5.38216803491317
738505.47561813704669475555,5.3637043366802
738505.47561822750139981508,5.28984954374828
738505.47561831795610487461,5.30831324198126
738505.47561840841080993414,5.35447248756371
738505.47561849874909967184,5.3637043366802
738505.47561858920380473137,5.35447248756371
738505.47561867965850979090,5.37293618579669
738505.47561877011321485043,5.34524063844722
738505.47561886056791990995,5.28061769463179
738505.47561895102262496948,5.32677694021424
738505.47561904136091470718,5.3637043366802
738505.47561913181561976671,5.3637043366802
738505.47561922227032482624,5.37293618579669
738505.47561931272502988577,5.40063173314615
738505.47561940317973494530,5.33600878933073
738505.47561949351802468300,5.23445844904935
738505.47561958397272974253,5.28984954374828
738505.47561967442743480206,5.33600878933073
738505.47561976488213986158,5.35447248756371
738505.47561985533684492111,5.3637043366802
738505.47561994579154998064,5.35447248756371
738505.47562003612983971834,5.3637043366802
