time_dn,respiration_trace_mV
738505.45315052056685090065,5.37293618579669
738505.45315061102155596018,5.39139988402966
738505.45315070147626101971,5.39139988402966
738505.45315079193096607924,5.34524063844722
738505.45315088226925581694,5.39139988402966
738505.45315097272396087646,5.42832728049562
738505.45315106317866593599,5.42832728049562
738505.45315115363337099552,5.40063173314615
738505.45315124408807605505,5.37293618579669
738505.45315133454278111458,5.29908139286477
738505.45315142499748617411,5.3637043366802
738505.45315151545219123363,5.40986358226264
738505.45315160579048097134,5.31754509109775
738505.45315169624518603086,5.30831324198126
738505.45315178669989109039,5.31754509109775
738505.45315187715459614992,5.28984954374828
738505.45315196760930120945,5.30831324198126
738505.45315205806400626898,5.31754509109775
738505.45315214851871132851,5.34524063844722
738505.45315223897341638803,5.33600878933073
738505.45315232931170612574,5.30831324198126
738505.45315241976641118526,5.33600878933073
738505.45315251022111624479,5.35447248756371
738505.45315260067582130432,5.33600878933073
738505.45315269113052636385,5.32677694021424
738505.45315278158523142338,5.38216803491317
738505.45315287203993648291,5.39139988402966
738505.45315296249464154243,5.32677694021424
738505.45315305294934660196,5.31754509109775
738505.45315314328763633966,5.3637043366802
738505.45315323374234139919,5.38216803491317
738505.45315332419704645872,5.37293618579669
738505.45315341465175151825,5.39139988402966
738505.45315350510645657778,5.35447248756371
738505.45315359556116163731,5.32677694021424
738505.45315368601586669683,5.34524063844722
738505.45315377647057175636,5.3637043366802
738505.45315386680886149406,5.38216803491317
738505.45315395726356655359,5.33600878933073
738505.45315404771827161312,5.37293618579669
738505.45315413817297667265,5.3637043366802
738505.45315422862768173218,5.34524063844722
738505.45315431908238679171,5.38216803491317
738505.45315440953709185123,5.35447248756371
738505.45315449999179691076,5.33600878933073
738505.45315459044650197029,5.39139988402966
738505.45315468078479170799,5.35447248756371
738505.45315477123949676752,5.31754509109775
738505.45315486169420182705,5.35447248756371
738505.45315495214890688658,5.37293618579669
738505.45315504260361194611,5.35447248756371
738505.45315513305831700563,5.34524063844722
738505.45315522351302206516,5.41909543137913
738505.45315531396772712469,5.38216803491317
738505.45315540430601686239,5.3637043366802
738505.45315549476072192192,5.33600878933073
738505.45315558521542698145,5.35447248756371
738505.45315567567013204098,5.38216803491317
738505.45315576612483710051,5.40986358226264
738505.45315585657954216003,5.3637043366802
738505.45315594703424721956,5.34524063844722
738505.45315603748895227909,5.34524063844722
738505.45315612782724201679,5.35447248756371
738505.45315621828194707632,5.40986358226264
738505.45315630873665213585,5.37293618579669
738505.45315639919135719538,5.32677694021424
738505.45315648964606225491,5.38216803491317
738505.45315658010076731443,5.32677694021424
738505.45315667055547237396,5.33600878933073
738505.45315676101017743349,5.38216803491317
738505.45315685146488249302,5.38216803491317
738505.45315694180317223072,5.37293618579669
738505.45315703225787729025,5.3637043366802
738505.45315712271258234978,5.4467909787286
738505.45315721316728740931,5.30831324198126
738505.45315730362199246883,5.33600878933073
738505.45315739407669752836,5.35447248756371
738505.45315748453140258789,5.40986358226264
738505.45315757498610764742,5.34524063844722
738505.45315766532439738512,5.31754509109775
738505.45315775577910244465,5.35447248756371
738505.45315784623380750418,5.38216803491317
738505.45315793668851256371,5.39139988402966
738505.45315802714321762323,5.33600878933073
738505.45315811759792268276,5.32677694021424
738505.45315820805262774229,5.33600878933073
738505.45315829850733280182,5.37293618579669
738505.45315838896203786135,5.32677694021424
738505.45315847930032759905,5.34524063844722
738505.45315856975503265858,5.40063173314615
738505.45315866020973771811,5.35447248756371
738505.45315875066444277763,5.32677694021424
738505.45315884111914783716,5.38216803491317
738505.45315893157385289669,5.40986358226264
738505.45315902202855795622,5.3637043366802
738505.45315911248326301575,5.35447248756371
738505.45315920282155275345,5.37293618579669
738505.45315929327625781298,5.38216803491317
738505.45315938373096287251,5.32677694021424
738505.45315947418566793203,5.37293618579669
738505.45315956464037299156,5.41909543137913
738505.45315965509507805109,5.33600878933073
738505.45315974554978311062,5.45602282784509
738505.45315983600448817015,5.54834131900998
738505.45315992645919322968,5.39139988402966
738505.45316001679748296738,5.22522659993286
738505.45316010725218802691,5.21599475081637
738505.45316019770689308643,5.35447248756371
738505.45316028816159814596,5.38216803491317
738505.45316037861630320549,5.37293618579669
738505.45316046907100826502,5.3637043366802
738505.45316055952571332455,5.38216803491317
738505.45316064998041838408,5.34524063844722
738505.45316074031870812178,5.34524063844722
738505.45316083077341318130,5.40986358226264
738505.45316092122811824083,5.33600878933073
738505.45316101168282330036,5.28061769463179
738505.45316110213752835989,5.34524063844722
738505.45316119259223341942,5.39139988402966
738505.45316128304693847895,5.39139988402966
738505.45316137350164353848,5.38216803491317
738505.45316146383993327618,5.35447248756371
738505.45316155429463833570,5.38216803491317
738505.45316164474934339523,5.38216803491317
738505.45316173520404845476,5.32677694021424
738505.45316182565875351429,5.3637043366802
738505.45316191611345857382,5.39139988402966
738505.45316200656816363335,5.34524063844722
738505.45316209702286869287,5.35447248756371
738505.45316218747757375240,5.41909543137913
738505.45316227781586349010,5.3637043366802
738505.45316236827056854963,5.38216803491317
738505.45316245872527360916,5.37293618579669
738505.45316254917997866869,5.35447248756371
738505.45316263963468372822,5.37293618579669
738505.45316273008938878775,5.40986358226264
738505.45316282054409384727,5.38216803491317
738505.45316291099879890680,5.3637043366802
738505.45316300133708864450,5.40986358226264
738505.45316309179179370403,5.38216803491317
738505.45316318224649876356,5.37293618579669
738505.45316327270120382309,5.3637043366802
738505.45316336315590888262,5.34524063844722
738505.45316345361061394215,5.31754509109775
738505.45316354406531900167,5.28984954374828
738505.45316363452002406120,5.28984954374828
738505.45316372497472912073,5.32677694021424
738505.45316381531301885843,5.31754509109775
738505.45316390576772391796,5.34524063844722
738505.45316399622242897749,5.34524063844722
738505.45316408667713403702,5.3637043366802
738505.45316417713183909655,5.34524063844722
738505.45316426758654415607,5.34524063844722
738505.45316435804124921560,5.33600878933073
738505.45316444849595427513,5.3637043366802
738505.45316453883424401283,5.34524063844722
738505.45316462928894907236,5.3637043366802
738505.45316471974365413189,5.3637043366802
738505.45316481019835919142,5.3637043366802
738505.45316490065306425095,5.40063173314615
738505.45316499110776931047,5.3637043366802
738505.45316508156247437000,5.33600878933073
738505.45316517201717942953,5.34524063844722
738505.45316526235546916723,5.35447248756371
738505.45316535281017422676,5.33600878933073
738505.45316544326487928629,5.38216803491317
738505.45316553371958434582,5.40063173314615
738505.45316562417428940535,5.33600878933073
738505.45316571462899446487,5.34524063844722
738505.45316580508369952440,5.3637043366802
738505.45316589553840458393,5.38216803491317
738505.45316598599310964346,5.40063173314615
738505.45316607633139938116,5.35447248756371
738505.45316616678610444069,5.40986358226264
738505.45316625724080950022,5.33600878933073
738505.45316634769551455975,5.33600878933073
738505.45316643815021961927,5.35447248756371
738505.45316652860492467880,5.38216803491317
738505.45316661905962973833,5.33600878933073
738505.45316670951433479786,5.35447248756371
738505.45316679985262453556,5.3637043366802
738505.45316689030732959509,5.3637043366802
738505.45316698076203465462,5.38216803491317
738505.45316707121673971415,5.39139988402966
738505.45316716167144477367,5.3637043366802
738505.45316725212614983320,5.38216803491317
738505.45316734258085489273,5.30831324198126
738505.45316743303555995226,5.3637043366802
738505.45316752349026501179,5.35447248756371
738505.45316761382855474949,5.33600878933073
738505.45316770428325980902,5.38216803491317
738505.45316779473796486855,5.40986358226264
738505.45316788519266992807,5.31754509109775
738505.45316797564737498760,5.37293618579669
738505.45316806610208004713,5.37293618579669
738505.45316815655678510666,5.32677694021424
738505.45316824701149016619,5.34524063844722
738505.45316833734977990389,5.35447248756371
738505.45316842780448496342,5.39139988402966
738505.45316851825919002295,5.38216803491317
738505.45316860871389508247,5.33600878933073
738505.45316869916860014200,5.32677694021424
738505.45316878962330520153,5.3637043366802
738505.45316888007801026106,5.3637043366802
738505.45316897053271532059,5.34524063844722
738505.45316906098742038012,5.38216803491317
738505.45316915132571011782,5.34524063844722
738505.45316924178041517735,5.38216803491317
738505.45316933223512023687,5.32677694021424
738505.45316942268982529640,5.35447248756371
738505.45316951314453035593,5.31754509109775
738505.45316960359923541546,5.31754509109775
738505.45316969405394047499,5.33600878933073
738505.45316978450864553452,5.37293618579669
738505.45316987484693527222,5.37293618579669
738505.45316996530164033175,5.3637043366802
738505.45317005575634539127,5.3637043366802
738505.45317014621105045080,5.35447248756371
738505.45317023666575551033,5.33600878933073
738505.45317032712046056986,5.35447248756371
738505.45317041757516562939,5.37293618579669
738505.45317050802987068892,5.3637043366802
738505.45317059836816042662,5.32677694021424
738505.45317068882286548615,5.35447248756371
738505.45317077927757054567,5.40986358226264
738505.45317086973227560520,5.35447248756371
738505.45317096018698066473,5.31754509109775
738505.45317105064168572426,5.46525467696158
738505.45317114109639078379,5.60373241370891
738505.45317123155109584332,5.34524063844722
738505.45317132200580090284,5.1882992034669
738505.45317141234409064054,5.28061769463179
738505.45317150279879570007,5.35447248756371
738505.45317159325350075960,5.31754509109775
738505.45317168370820581913,5.3637043366802
738505.45317177416291087866,5.38216803491317
738505.45317186461761593819,5.35447248756371
738505.45317195507232099771,5.3637043366802
738505.45317204552702605724,5.38216803491317
738505.45317213586531579494,5.39139988402966
738505.45317222632002085447,5.39139988402966
738505.45317231677472591400,5.38216803491317
738505.45317240722943097353,5.38216803491317
738505.45317249768413603306,5.37293618579669
738505.45317258813884109259,5.34524063844722
738505.45317267859354615211,5.38216803491317
738505.45317276904825121164,5.3637043366802
738505.45317285950295627117,5.40986358226264
738505.45317294984124600887,5.33600878933073
738505.45317304029595106840,5.41909543137913
738505.45317313075065612793,5.33600878933073
738505.45317322120536118746,5.32677694021424
738505.45317331166006624699,5.39139988402966
738505.45317340211477130651,5.40986358226264
738505.45317349256947636604,5.37293618579669
738505.45317358302418142557,5.39139988402966
738505.45317367336247116327,5.3637043366802
738505.45317376381717622280,5.34524063844722
738505.45317385427188128233,5.39139988402966
738505.45317394472658634186,5.34524063844722
738505.45317403518129140139,5.41909543137913
738505.45317412563599646091,5.38216803491317
738505.45317421609070152044,5.3637043366802
738505.45317430654540657997,5.42832728049562
738505.45317439688369631767,5.42832728049562
738505.45317448733840137720,5.29908139286477
738505.45317457779310643673,5.3637043366802
738505.45317466824781149626,5.40063173314615
738505.45317475870251655579,5.32677694021424
738505.45317484915722161531,5.31754509109775
738505.45317493961192667484,5.34524063844722
738505.45317503006663173437,5.32677694021424
738505.45317512052133679390,5.26215399639882
738505.45317521085962653160,5.35447248756371
738505.45317530131433159113,5.4467909787286
738505.45317539176903665066,5.35447248756371
738505.45317548222374171019,5.33600878933073
738505.45317557267844676971,5.34524063844722
738505.45317566313315182924,5.34524063844722
738505.45317575358785688877,5.34524063844722
738505.45317584404256194830,5.38216803491317
738505.45317593438085168600,5.40986358226264
738505.45317602483555674553,5.35447248756371
738505.45317611529026180506,5.33600878933073
738505.45317620574496686459,5.37293618579669
738505.45317629619967192411,5.38216803491317
738505.45317638665437698364,5.35447248756371
738505.45317647710908204317,5.37293618579669
738505.45317656756378710270,5.38216803491317
738505.45317665801849216223,5.38216803491317
738505.45317674835678189993,5.37293618579669
738505.45317683881148695946,5.39139988402966
738505.45317692926619201899,5.37293618579669
738505.45317701972089707851,5.30831324198126
738505.45317711017560213804,5.40986358226264
738505.45317720063030719757,5.33600878933073
738505.45317729108501225710,5.33600878933073
738505.45317738153971731663,5.39139988402966
738505.45317747187800705433,5.37293618579669
738505.45317756233271211386,5.39139988402966
738505.45317765278741717339,5.3637043366802
738505.45317774324212223291,5.38216803491317
738505.45317783369682729244,5.33600878933073
738505.45317792415153235197,5.32677694021424
738505.45317801460623741150,5.38216803491317
738505.45317810506094247103,5.43755912961211
738505.45317819551564753056,5.39139988402966
738505.45317828585393726826,5.40986358226264
738505.45317837630864232779,5.37293618579669
738505.45317846676334738731,5.31754509109775
738505.45317855721805244684,5.32677694021424
738505.45317864767275750637,5.34524063844722
738505.45317873812746256590,5.34524063844722
738505.45317882858216762543,5.37293618579669
738505.45317891903687268496,5.3637043366802
738505.45317900937516242266,5.39139988402966
738505.45317909982986748219,5.3637043366802
738505.45317919028457254171,5.26215399639882
738505.45317928073927760124,5.39139988402966
738505.45317937119398266077,5.41909543137913
738505.45317946164868772030,5.3637043366802
738505.45317955210339277983,5.34524063844722
738505.45317964255809783936,5.33600878933073
738505.45317973289638757706,5.37293618579669
738505.45317982335109263659,5.41909543137913
738505.45317991380579769611,5.3637043366802
738505.45318000426050275564,5.3637043366802
738505.45318009471520781517,5.39139988402966
738505.45318018516991287470,5.37293618579669
738505.45318027562461793423,5.32677694021424
738505.45318036607932299376,5.3637043366802
738505.45318045653402805328,5.40063173314615
738505.45318054687231779099,5.35447248756371
738505.45318063732702285051,5.33600878933073
738505.45318072778172791004,5.37293618579669
738505.45318081823643296957,5.37293618579669
738505.45318090869113802910,5.41909543137913
738505.45318099914584308863,5.40986358226264
738505.45318108960054814816,5.38216803491317
738505.45318118005525320768,5.31754509109775
738505.45318127039354294538,5.35447248756371
738505.45318136084824800491,5.40986358226264
738505.45318145130295306444,5.39139988402966
738505.45318154175765812397,5.30831324198126
738505.45318163221236318350,5.35447248756371
738505.45318172266706824303,5.34524063844722
738505.45318181312177330256,5.38216803491317
738505.45318190357647836208,5.38216803491317
738505.45318199403118342161,5.39139988402966
738505.45318208436947315931,5.3637043366802
738505.45318217482417821884,5.34524063844722
738505.45318226527888327837,5.38216803491317
738505.45318235573358833790,5.38216803491317
738505.45318244618829339743,5.32677694021424
738505.45318253664299845695,5.32677694021424
738505.45318262709770351648,5.39139988402966
738505.45318271755240857601,5.34524063844722
738505.45318280789069831371,5.529877620777
738505.45318289834540337324,5.54834131900998
738505.45318298880010843277,5.23445844904935
738505.45318307925481349230,5.17906735435041
738505.45318316970951855183,5.33600878933073
738505.45318326016422361135,5.33600878933073
738505.45318335061892867088,5.34524063844722
738505.45318344107363373041,5.31754509109775
738505.45318353141192346811,5.35447248756371
738505.45318362186662852764,5.37293618579669
738505.45318371232133358717,5.32677694021424
738505.45318380277603864670,5.33600878933073
738505.45318389323074370623,5.32677694021424
738505.45318398368544876575,5.3637043366802
738505.45318407414015382528,5.37293618579669
738505.45318416459485888481,5.37293618579669
738505.45318425504956394434,5.3637043366802
738505.45318434538785368204,5.34524063844722
738505.45318443584255874157,5.3637043366802
738505.45318452629726380110,5.31754509109775
738505.45318461675196886063,5.28984954374828
738505.45318470720667392015,5.4467909787286
738505.45318479766137897968,5.40063173314615
738505.45318488811608403921,5.35447248756371
738505.45318497857078909874,5.38216803491317
738505.45318506890907883644,5.35447248756371
738505.45318515936378389597,5.3637043366802
738505.45318524981848895550,5.40063173314615
738505.45318534027319401503,5.40986358226264
738505.45318543072789907455,5.39139988402966
738505.45318552118260413408,5.40986358226264
