time_dn,respiration_trace_mV
738505.42518204601947218180,5.28984954374828
738505.42518213647417724133,5.28984954374828
738505.42518222692888230085,5.28061769463179
738505.42518231738358736038,5.28061769463179
738505.42518240783829241991,5.28061769463179
738505.42518249829299747944,5.28061769463179
738505.42518258874770253897,5.28984954374828
738505.42518267920240759850,5.28984954374828
738505.42518276954069733620,5.28984954374828
738505.42518285999540239573,5.28984954374828
738505.42518295045010745525,5.28984954374828
738505.42518304090481251478,5.28984954374828
738505.42518313135951757431,5.29908139286477
738505.42518322181422263384,5.28984954374828
738505.42518331226892769337,5.28984954374828
738505.42518340260721743107,5.28061769463179
738505.42518349306192249060,5.28984954374828
738505.42518358351662755013,5.28061769463179
738505.42518367397133260965,5.28984954374828
738505.42518376442603766918,5.28984954374828
738505.42518385488074272871,5.28984954374828
738505.42518394533544778824,5.29908139286477
738505.42518403567373752594,5.29908139286477
738505.42518412612844258547,5.30831324198126
738505.42518421658314764500,5.29908139286477
738505.42518430703785270452,5.28984954374828
738505.42518439749255776405,5.28984954374828
738505.42518448794726282358,5.29908139286477
738505.42518457840196788311,5.30831324198126
738505.42518466874025762081,5.29908139286477
738505.42518475919496268034,5.28984954374828
738505.42518484964966773987,5.28984954374828
738505.42518494010437279940,5.29908139286477
738505.42518503055907785892,5.28984954374828
738505.42518512101378291845,5.28984954374828
738505.42518521146848797798,5.28061769463179
738505.42518530180677771568,5.28061769463179
738505.42518539226148277521,5.28061769463179
738505.42518548271618783474,5.28061769463179
738505.42518557317089289427,5.28984954374828
738505.42518566362559795380,5.30831324198126
738505.42518575408030301332,5.30831324198126
738505.42518584453500807285,5.28061769463179
738505.42518593487329781055,5.25292214728233
738505.42518602532800287008,5.25292214728233
738505.42518611578270792961,5.29908139286477
738505.42518620623741298914,5.28984954374828
738505.42518629669211804867,5.28984954374828
738505.42518638714682310820,5.29908139286477
738505.42518647760152816772,5.32677694021424
738505.42518656793981790543,5.31754509109775
738505.42518665839452296495,5.26215399639882
738505.42518674884922802448,5.31754509109775
738505.42518683930393308401,5.43755912961211
738505.42518692975863814354,5.43755912961211
738505.42518702021334320307,5.1882992034669
738505.42518711066804826260,5.16983550523392
738505.42518720100633800030,5.28984954374828
738505.42518729146104305983,5.2713858455153
738505.42518738191574811935,5.2713858455153
738505.42518747237045317888,5.28984954374828
738505.42518756282515823841,5.30831324198126
738505.42518765327986329794,5.29908139286477
738505.42518774373456835747,5.31754509109775
738505.42518783407285809517,5.32677694021424
738505.42518792452756315470,5.30831324198126
738505.42518801498226821423,5.28984954374828
738505.42518810543697327375,5.32677694021424
738505.42518819589167833328,5.31754509109775
738505.42518828634638339281,5.2713858455153
738505.42518837680108845234,5.28984954374828
738505.42518846713937819004,5.29908139286477
738505.42518855759408324957,5.29908139286477
738505.42518864804878830910,5.29908139286477
738505.42518873850349336863,5.33600878933073
738505.42518882895819842815,5.30831324198126
738505.42518891941290348768,5.30831324198126
738505.42518900986760854721,5.30831324198126
738505.42518910020589828491,5.30831324198126
738505.42518919066060334444,5.32677694021424
738505.42518928111530840397,5.32677694021424
738505.42518937157001346350,5.32677694021424
738505.42518946202471852303,5.33600878933073
738505.42518955247942358255,5.29908139286477
738505.42518964293412864208,5.29908139286477
738505.42518973327241837978,5.31754509109775
738505.42518982372712343931,5.33600878933073
738505.42518991418182849884,5.28984954374828
738505.42519000463653355837,5.28984954374828
738505.42519009509123861790,5.29908139286477
738505.42519018554594367743,5.28061769463179
738505.42519027600064873695,5.28984954374828
738505.42519036645535379648,5.26215399639882
738505.42519045679364353418,5.28061769463179
738505.42519054724834859371,5.26215399639882
738505.42519063770305365324,5.28061769463179
738505.42519072815775871277,5.25292214728233
738505.42519081861246377230,5.23445844904935
738505.42519090906716883183,5.26215399639882
738505.42519099952187389135,5.26215399639882
738505.42519108986016362906,5.28984954374828
738505.42519118031486868858,5.29908139286477
738505.42519127076957374811,5.33600878933073
738505.42519136122427880764,5.31754509109775
738505.42519145167898386717,5.2713858455153
738505.42519154213368892670,5.2713858455153
738505.42519163258839398623,5.32677694021424
738505.42519172292668372393,5.31754509109775
738505.42519181338138878345,5.28984954374828
738505.42519190383609384298,5.30831324198126
738505.42519199429079890251,5.31754509109775
738505.42519208474550396204,5.28984954374828
738505.42519217520020902157,5.29908139286477
738505.42519226565491408110,5.34524063844722
738505.42519235599320381880,5.2713858455153
738505.42519244644790887833,5.26215399639882
738505.42519253690261393785,5.32677694021424
738505.42519262735731899738,5.31754509109775
738505.42519271781202405691,5.30831324198126
738505.42519280826672911644,5.29908139286477
738505.42519289872143417597,5.32677694021424
738505.42519298905972391367,5.31754509109775
738505.42519307951442897320,5.33600878933073
738505.42519316996913403273,5.28061769463179
738505.42519326042383909225,5.2713858455153
738505.42519335087854415178,5.28984954374828
738505.42519344133324921131,5.34524063844722
738505.42519353178795427084,5.35447248756371
738505.42519362212624400854,5.35447248756371
738505.42519371258094906807,5.28061769463179
738505.42519380303565412760,5.29908139286477
738505.42519389349035918713,5.28061769463179
738505.42519398394506424665,5.31754509109775
738505.42519407439976930618,5.29908139286477
738505.42519416485447436571,5.33600878933073
738505.42519425519276410341,5.38216803491317
738505.42519434564746916294,5.28984954374828
738505.42519443610217422247,5.25292214728233
738505.42519452655687928200,5.32677694021424
738505.42519461701158434153,5.29908139286477
738505.42519470746628940105,5.28984954374828
738505.42519479792099446058,5.3637043366802
738505.42519488825928419828,5.33600878933073
738505.42519497871398925781,5.28984954374828
738505.42519506916869431734,5.29908139286477
738505.42519515962339937687,5.29908139286477
738505.42519525007810443640,5.31754509109775
738505.42519534053280949593,5.32677694021424
738505.42519543098751455545,5.33600878933073
738505.42519552132580429316,5.28984954374828
738505.42519561178050935268,5.28984954374828
738505.42519570223521441221,5.33600878933073
738505.42519579268991947174,5.30831324198126
738505.42519588314462453127,5.35447248756371
738505.42519597359932959080,5.32677694021424
738505.42519606405403465033,5.30831324198126
738505.42519615439232438803,5.28061769463179
738505.42519624484702944756,5.2713858455153
738505.42519633530173450708,5.28061769463179
738505.42519642575643956661,5.33600878933073
738505.42519651621114462614,5.31754509109775
738505.42519660666584968567,5.30831324198126
738505.42519669712055474520,5.35447248756371
738505.42519678745884448290,5.34524063844722
738505.42519687791354954243,5.28061769463179
738505.42519696836825460196,5.21599475081637
738505.42519705882295966148,5.32677694021424
738505.42519714927766472101,5.30831324198126
738505.42519723973236978054,5.35447248756371
738505.42519733018707484007,5.30831324198126
738505.42519742052536457777,5.32677694021424
738505.42519751098006963730,5.32677694021424
738505.42519760143477469683,5.26215399639882
738505.42519769188947975636,5.35447248756371
738505.42519778234418481588,5.51141392254402
738505.42519787279888987541,5.40986358226264
738505.42519796325359493494,5.08674886318552
738505.42519805370829999447,5.19753105258339
738505.42519814404658973217,5.30831324198126
738505.42519823450129479170,5.2713858455153
738505.42519832495599985123,5.31754509109775
738505.42519841541070491076,5.35447248756371
738505.42519850586540997028,5.32677694021424
738505.42519859632011502981,5.37293618579669
738505.42519868677482008934,5.20676290169988
738505.42519877711310982704,5.30831324198126
738505.42519886756781488657,5.30831324198126
738505.42519895802251994610,5.2713858455153
738505.42519904847722500563,5.28061769463179
738505.42519913893193006516,5.35447248756371
738505.42519922938663512468,5.30831324198126
738505.42519931984134018421,5.28984954374828
738505.42519941017962992191,5.40063173314615
738505.42519950063433498144,5.28984954374828
738505.42519959108904004097,5.2713858455153
738505.42519968154374510050,5.33600878933073
738505.42519977199845016003,5.34524063844722
738505.42519986245315521955,5.2713858455153
738505.42519995290786027908,5.29908139286477
738505.42520004324615001678,5.34524063844722
738505.42520013370085507631,5.29908139286477
738505.42520022415556013584,5.3637043366802
738505.42520031461026519537,5.32677694021424
738505.42520040506497025490,5.35447248756371
738505.42520049551967531443,5.35447248756371
738505.42520058597438037395,5.32677694021424
738505.42520067631267011166,5.3637043366802
738505.42520076676737517118,5.29908139286477
738505.42520085722208023071,5.33600878933073
738505.42520094767678529024,5.31754509109775
738505.42520103813149034977,5.29908139286477
738505.42520112858619540930,5.38216803491317
738505.42520121904090046883,5.37293618579669
738505.42520130937919020653,5.31754509109775
738505.42520139983389526606,5.2713858455153
738505.42520149028860032558,5.24369029816584
738505.42520158074330538511,5.22522659993286
738505.42520167119801044464,5.31754509109775
738505.42520176165271550417,5.26215399639882
738505.42520185210742056370,5.28061769463179
738505.42520194244571030140,5.33600878933073
738505.42520203290041536093,5.28061769463179
738505.42520212335512042046,5.26215399639882
738505.42520221380982547998,5.28984954374828
738505.42520230426453053951,5.31754509109775
738505.42520239471923559904,5.3637043366802
738505.42520248517394065857,5.2713858455153
738505.42520257551223039627,5.34524063844722
738505.42520266596693545580,5.34524063844722
738505.42520275642164051533,5.2713858455153
738505.42520284687634557486,5.3637043366802
738505.42520293733105063438,5.29908139286477
738505.42520302778575569391,5.2713858455153
738505.42520311824046075344,5.32677694021424
738505.42520320857875049114,5.31754509109775
738505.42520329903345555067,5.28984954374828
738505.42520338948816061020,5.31754509109775
738505.42520347994286566973,5.31754509109775
738505.42520357039757072926,5.35447248756371
738505.42520366085227578878,5.35447248756371
738505.42520375130698084831,5.30831324198126
738505.42520384164527058601,5.24369029816584
738505.42520393209997564554,5.25292214728233
738505.42520402255468070507,5.35447248756371
738505.42520411300938576460,5.30831324198126
738505.42520420346409082413,5.2713858455153
738505.42520429391879588366,5.3637043366802
738505.42520438437350094318,5.31754509109775
738505.42520447471179068089,5.31754509109775
738505.42520456516649574041,5.31754509109775
738505.42520465562120079994,5.28984954374828
738505.42520474607590585947,5.40986358226264
738505.42520483653061091900,5.25292214728233
738505.42520492698531597853,5.23445844904935
738505.42520501744002103806,5.29908139286477
738505.42520510777831077576,5.34524063844722
738505.42520519823301583529,5.31754509109775
738505.42520528868772089481,5.32677694021424
738505.42520537914242595434,5.3637043366802
738505.42520546959713101387,5.31754509109775
738505.42520556005183607340,5.30831324198126
738505.42520565050654113293,5.29908139286477
738505.42520574096124619246,5.29908139286477
738505.42520583129953593016,5.31754509109775
738505.42520592175424098969,5.34524063844722
738505.42520601220894604921,5.29908139286477
738505.42520610266365110874,5.28061769463179
738505.42520619311835616827,5.29908139286477
738505.42520628357306122780,5.32677694021424
738505.42520637402776628733,5.34524063844722
738505.42520646436605602503,5.33600878933073
738505.42520655482076108456,5.34524063844722
738505.42520664527546614408,5.32677694021424
738505.42520673573017120361,5.35447248756371
738505.42520682618487626314,5.35447248756371
738505.42520691663958132267,5.34524063844722
738505.42520700709428638220,5.29908139286477
738505.42520709743257611990,5.35447248756371
738505.42520718788728117943,5.29908139286477
738505.42520727834198623896,5.2713858455153
738505.42520736879669129848,5.31754509109775
738505.42520745925139635801,5.35447248756371
738505.42520754970610141754,5.33600878933073
738505.42520764016080647707,5.3637043366802
738505.42520773049909621477,5.32677694021424
738505.42520782095380127430,5.37293618579669
738505.42520791140850633383,5.24369029816584
738505.42520800186321139336,5.28984954374828
738505.42520809231791645288,5.28061769463179
738505.42520818277262151241,5.30831324198126
738505.42520827322732657194,5.32677694021424
738505.42520836356561630964,5.31754509109775
738505.42520845402032136917,5.38216803491317
738505.42520854447502642870,5.52064577166051
738505.42520863492973148823,5.38216803491317
738505.42520872538443654776,5.15137180700095
738505.42520881583914160728,5.1052125614185
738505.42520890629384666681,5.2713858455153
738505.42520899663213640451,5.37293618579669
738505.42520908708684146404,5.35447248756371
738505.42520917754154652357,5.33600878933073
738505.42520926799625158310,5.23445844904935
738505.42520935845095664263,5.30831324198126
738505.42520944890566170216,5.32677694021424
738505.42520953936036676168,5.30831324198126
738505.42520962969865649939,5.31754509109775
738505.42520972015336155891,5.32677694021424
738505.42520981060806661844,5.32677694021424
738505.42520990106277167797,5.34524063844722
738505.42520999151747673750,5.31754509109775
738505.42521008197218179703,5.34524063844722
738505.42521017242688685656,5.3637043366802
738505.42521026276517659426,5.28984954374828
738505.42521035321988165379,5.28061769463179
738505.42521044367458671331,5.31754509109775
738505.42521053412929177284,5.28984954374828
738505.42521062458399683237,5.32677694021424
738505.42521071503870189190,5.33600878933073
738505.42521080549340695143,5.32677694021424
738505.42521089583169668913,5.32677694021424
738505.42521098628640174866,5.31754509109775
738505.42521107674110680819,5.34524063844722
738505.42521116719581186771,5.33600878933073
738505.42521125765051692724,5.31754509109775
738505.42521134810522198677,5.33600878933073
738505.42521143855992704630,5.32677694021424
738505.42521152889821678400,5.30831324198126
738505.42521161935292184353,5.34524063844722
738505.42521170980762690306,5.3637043366802
738505.42521180026233196259,5.30831324198126
738505.42521189071703702211,5.29908139286477
738505.42521198117174208164,5.28984954374828
738505.42521207162644714117,5.28984954374828
738505.42521216196473687887,5.30831324198126
738505.42521225241944193840,5.31754509109775
738505.42521234287414699793,5.2713858455153
738505.42521243332885205746,5.25292214728233
738505.42521252378355711699,5.28061769463179
738505.42521261423826217651,5.28984954374828
738505.42521270469296723604,5.30831324198126
738505.42521279503125697374,5.29908139286477
738505.42521288548596203327,5.32677694021424
738505.42521297594066709280,5.32677694021424
738505.42521306639537215233,5.30831324198126
738505.42521315685007721186,5.32677694021424
738505.42521324730478227139,5.32677694021424
738505.42521333775948733091,5.31754509109775
738505.42521342821419239044,5.32677694021424
738505.42521351855248212814,5.32677694021424
738505.42521360900718718767,5.30831324198126
738505.42521369946189224720,5.30831324198126
738505.42521378991659730673,5.32677694021424
738505.42521388037130236626,5.28061769463179
738505.42521397082600742579,5.31754509109775
738505.42521406128071248531,5.32677694021424
738505.42521415161900222301,5.31754509109775
738505.42521424207370728254,5.30831324198126
738505.42521433252841234207,5.29908139286477
738505.42521442298311740160,5.31754509109775
738505.42521451343782246113,5.30831324198126
738505.42521460389252752066,5.29908139286477
738505.42521469434723258018,5.30831324198126
738505.42521478468552231789,5.33600878933073
738505.42521487514022737741,5.30831324198126
738505.42521496559493243694,5.29908139286477
738505.42521505604963749647,5.31754509109775
738505.42521514650434255600,5.31754509109775
738505.42521523695904761553,5.31754509109775
738505.42521532741375267506,5.31754509109775
738505.42521541775204241276,5.30831324198126
738505.42521550820674747229,5.29908139286477
738505.42521559866145253181,5.31754509109775
738505.42521568911615759134,5.30831324198126
738505.42521577957086265087,5.32677694021424
738505.42521587002556771040,5.30831324198126
738505.42521596048027276993,5.32677694021424
738505.42521605081856250763,5.33600878933073
738505.42521614127326756716,5.32677694021424
738505.42521623172797262669,5.30831324198126
738505.42521632218267768621,5.29908139286477
738505.42521641263738274574,5.30831324198126
738505.42521650309208780527,5.29908139286477
738505.42521659354679286480,5.33600878933073
738505.42521668388508260250,5.30831324198126
738505.42521677433978766203,5.2713858455153
738505.42521686479449272156,5.31754509109775
738505.42521695524919778109,5.30831324198126
738505.42521704570390284061,5.28061769463179
738505.42521713615860790014,5.30831324198126
738505.42521722661331295967,5.34524063844722
738505.42521731695160269737,5.30831324198126
738505.42521740740630775690,5.29908139286477
738505.42521749786101281643,5.29908139286477
738505.42521758831571787596,5.30831324198126
738505.42521767877042293549,5.28061769463179
738505.42521776922512799501,5.2713858455153
738505.42521785967983305454,5.29908139286477
738505.42521795001812279224,5.30831324198126
738505.42521804047282785177,5.31754509109775
738505.42521813092753291130,5.33600878933073
738505.42521822138223797083,5.28984954374828
738505.42521831183694303036,5.28061769463179
738505.42521840229164808989,5.30831324198126
738505.42521849274635314941,5.28984954374828
738505.42521858308464288712,5.32677694021424
738505.42521867353934794664,5.31754509109775
738505.42521876399405300617,5.30831324198126
738505.42521885444875806570,5.33600878933073
738505.42521894490346312523,5.30831324198126
738505.42521903535816818476,5.33600878933073
738505.42521912581287324429,5.4467909787286
738505.42521921615116298199,5.48371837519456
738505.42521930660586804152,5.20676290169988
738505.42521939706057310104,5.14213995788446
738505.42521948751527816057,5.28984954374828
738505.42521957796998322010,5.28984954374828
738505.42521966842468827963,5.32677694021424
738505.42521975887939333916,5.30831324198126
738505.42521984921768307686,5.29908139286477
738505.42521993967238813639,5.31754509109775
738505.42522003012709319592,5.29908139286477
738505.42522012058179825544,5.31754509109775
738505.42522021103650331497,5.32677694021424
738505.42522030149120837450,5.28984954374828
738505.42522039194591343403,5.29908139286477
738505.42522048240061849356,5.28061769463179
738505.42522057273890823126,5.30831324198126
738505.42522066319361329079,5.33600878933073
738505.42522075364831835032,5.32677694021424
738505.42522084410302340984,5.30831324198126
738505.42522093455772846937,5.30831324198126
738505.42522102501243352890,5.28984954374828
738505.42522111546713858843,5.28984954374828
738505.42522120580542832613,5.30831324198126
738505.42522129626013338566,5.29908139286477
738505.42522138671483844519,5.33600878933073
738505.42522147716954350471,5.33600878933073
738505.42522156762424856424,5.29908139286477
738505.42522165807895362377,5.28984954374828
738505.42522174853365868330,5.31754509109775
738505.42522183887194842100,5.32677694021424
738505.42522192932665348053,5.34524063844722
738505.42522201978135854006,5.30831324198126
738505.42522211023606359959,5.31754509109775
738505.42522220069076865911,5.32677694021424
738505.42522229114547371864,5.31754509109775
738505.42522238160017877817,5.30831324198126
738505.42522247193846851587,5.30831324198126
738505.42522256239317357540,5.30831324198126
738505.42522265284787863493,5.2713858455153
738505.42522274330258369446,5.28061769463179
738505.42522283375728875399,5.2713858455153
738505.42522292421199381351,5.24369029816584
738505.42522301466669887304,5.24369029816584
738505.42522310500498861074,5.28061769463179
738505.42522319545969367027,5.26215399639882
738505.42522328591439872980,5.28061769463179
738505.42522337636910378933,5.2713858455153
738505.42522346682380884886,5.30831324198126
738505.42522355727851390839,5.31754509109775
738505.42522364773321896791,5.28984954374828
738505.42522373807150870562,5.28061769463179
738505.42522382852621376514,5.33600878933073
738505.42522391898091882467,5.28061769463179
738505.42522400943562388420,5.2713858455153
738505.42522409989032894373,5.28984954374828
738505.42522419034503400326,5.32677694021424
738505.42522428079973906279,5.29908139286477
738505.42522437113802880049,5.28984954374828
738505.42522446159273386002,5.30831324198126
738505.42522455204743891954,5.30831324198126
738505.42522464250214397907,5.32677694021424
738505.42522473295684903860,5.30831324198126
738505.42522482341155409813,5.30831324198126
738505.42522491386625915766,5.32677694021424
738505.42522500420454889536,5.31754509109775
738505.42522509465925395489,5.31754509109775
738505.42522518511395901442,5.31754509109775
738505.42522527556866407394,5.31754509109775
738505.42522536602336913347,5.2713858455153
738505.42522545647807419300,5.31754509109775
738505.42522554693277925253,5.32677694021424
738505.42522563727106899023,5.30831324198126
738505.42522572772577404976,5.30831324198126
738505.42522581818047910929,5.29908139286477
738505.42522590863518416882,5.31754509109775
738505.42522599908988922834,5.31754509109775
738505.42522608954459428787,5.28984954374828
738505.42522617999929934740,5.29908139286477
738505.42522627033758908510,5.31754509109775
738505.42522636079229414463,5.2713858455153
738505.42522645124699920416,5.31754509109775
738505.42522654170170426369,5.30831324198126
738505.42522663215640932322,5.30831324198126
738505.42522672261111438274,5.28984954374828
738505.42522681306581944227,5.2713858455153
738505.42522690340410917997,5.30831324198126
738505.42522699385881423950,5.29908139286477
738505.42522708431351929903,5.30831324198126
738505.42522717476822435856,5.35447248756371
738505.42522726522292941809,5.24369029816584
738505.42522735567763447762,5.30831324198126
738505.42522744613233953714,5.2713858455153
738505.42522753647062927485,5.29908139286477
738505.42522762692533433437,5.28061769463179
738505.42522771738003939390,5.29908139286477
738505.42522780783474445343,5.30831324198126
738505.42522789828944951296,5.31754509109775
738505.42522798874415457249,5.29908139286477
738505.42522807919885963202,5.3637043366802
738505.42522816965356469154,5.28984954374828
738505.42522825999185442924,5.28984954374828
738505.42522835044655948877,5.30831324198126
738505.42522844090126454830,5.28984954374828
738505.42522853135596960783,5.29908139286477
738505.42522862181067466736,5.28061769463179
738505.42522871226537972689,5.32677694021424
738505.42522880272008478642,5.28984954374828
738505.42522889305837452412,5.28984954374828
738505.42522898351307958364,5.30831324198126
738505.42522907396778464317,5.29908139286477
738505.42522916442248970270,5.31754509109775
738505.42522925487719476223,5.31754509109775
738505.42522934533189982176,5.28984954374828
738505.42522943578660488129,5.2713858455153
738505.42522952612489461899,5.33600878933073
738505.42522961657959967852,5.34524063844722
738505.42522970703430473804,5.31754509109775
738505.42522979748900979757,5.32677694021424
738505.42522988794371485710,5.28061769463179
738505.42522997839841991663,5.37293618579669
738505.42523006885312497616,5.51141392254402
738505.42523015919141471386,5.3637043366802
738505.42523024964611977339,5.11444441053499
738505.42523034010082483292,5.17906735435041
738505.42523043055552989244,5.37293618579669
738505.42523052101023495197,5.28984954374828
738505.42523061146494001150,5.30831324198126
738505.42523070191964507103,5.23445844904935
738505.42523079225793480873,5.28984954374828
738505.42523088271263986826,5.30831324198126
738505.42523097316734492779,5.28061769463179
738505.42523106362204998732,5.32677694021424
738505.42523115407675504684,5.3637043366802
738505.42523124453146010637,5.2713858455153
738505.42523133498616516590,5.34524063844722
738505.42523142532445490360,5.2713858455153
738505.42523151577915996313,5.29908139286477
738505.42523160623386502266,5.31754509109775
738505.42523169668857008219,5.30831324198126
738505.42523178714327514172,5.30831324198126
738505.42523187759798020124,5.34524063844722
738505.42523196805268526077,5.2713858455153
738505.42523205839097499847,5.2713858455153
738505.42523214884568005800,5.31754509109775
738505.42523223930038511753,5.33600878933073
738505.42523232975509017706,5.30831324198126
738505.42523242020979523659,5.2713858455153
738505.42523251066450029612,5.28061769463179
738505.42523260111920535564,5.38216803491317
738505.42523269145749509335,5.29908139286477
738505.42523278191220015287,5.28061769463179
738505.42523287236690521240,5.33600878933073
738505.42523296282161027193,5.24369029816584
738505.42523305327631533146,5.31754509109775
738505.42523314373102039099,5.33600878933073
738505.42523323418572545052,5.28984954374828
738505.42523332452401518822,5.32677694021424
738505.42523341497872024775,5.31754509109775
738505.42523350543342530727,5.29908139286477
738505.42523359588813036680,5.20676290169988
738505.42523368634283542633,5.24369029816584
738505.42523377679754048586,5.26215399639882
738505.42523386725224554539,5.28984954374828
738505.42523395759053528309,5.28061769463179
738505.42523404804524034262,5.3637043366802
738505.42523413849994540215,5.23445844904935
738505.42523422895465046167,5.17906735435041
738505.42523431940935552120,5.30831324198126
738505.42523440986406058073,5.31754509109775
738505.42523450031876564026,5.28984954374828
738505.42523459065705537796,5.29908139286477
738505.42523468111176043749,5.32677694021424
738505.42523477156646549702,5.31754509109775
738505.42523486202117055655,5.28984954374828
738505.42523495247587561607,5.22522659993286
738505.42523504293058067560,5.30831324198126
738505.42523513338528573513,5.28061769463179
738505.42523522372357547283,5.2713858455153
738505.42523531417828053236,5.38216803491317
738505.42523540463298559189,5.34524063844722
738505.42523549508769065142,5.19753105258339
738505.42523558554239571095,5.30831324198126
738505.42523567599710077047,5.29908139286477
738505.42523576645180583000,5.33600878933073
738505.42523585690651088953,5.33600878933073
738505.42523594724480062723,5.2713858455153
738505.42523603769950568676,5.29908139286477
738505.42523612815421074629,5.28061769463179
738505.42523621860891580582,5.24369029816584
738505.42523630906362086535,5.33600878933073
738505.42523639951832592487,5.32677694021424
738505.42523648997303098440,5.25292214728233
738505.42523658031132072210,5.2713858455153
738505.42523667076602578163,5.30831324198126
738505.42523676122073084116,5.31754509109775
738505.42523685167543590069,5.2713858455153
738505.42523694213014096022,5.29908139286477
738505.42523703258484601974,5.33600878933073
738505.42523712303955107927,5.26215399639882
738505.42523721337784081697,5.31754509109775
738505.42523730383254587650,5.29908139286477
738505.42523739428725093603,5.25292214728233
738505.42523748474195599556,5.28984954374828
738505.42523757519666105509,5.31754509109775
738505.42523766565136611462,5.30831324198126
738505.42523775610607117414,5.28984954374828
738505.42523784644436091185,5.31754509109775
738505.42523793689906597137,5.28984954374828
738505.42523802735377103090,5.34524063844722
738505.42523811780847609043,5.24369029816584
738505.42523820826318114996,5.28984954374828
738505.42523829871788620949,5.32677694021424
738505.42523838917259126902,5.28061769463179
738505.42523847951088100672,5.28984954374828
738505.42523856996558606625,5.29908139286477
738505.42523866042029112577,5.32677694021424
738505.42523875087499618530,5.32677694021424
738505.42523884132970124483,5.28984954374828
738505.42523893178440630436,5.30831324198126
738505.42523902223911136389,5.28061769463179
738505.42523911257740110159,5.29908139286477
738505.42523920303210616112,5.32677694021424
738505.42523929348681122065,5.32677694021424
738505.42523938394151628017,5.26215399639882
738505.42523947439622133970,5.26215399639882
738505.42523956485092639923,5.2713858455153
738505.42523965530563145876,5.28061769463179
738505.42523974564392119646,5.34524063844722
738505.42523983609862625599,5.37293618579669
738505.42523992655333131552,5.25292214728233
738505.42524001700803637505,5.24369029816584
738505.42524010746274143457,5.33600878933073
738505.42524019791744649410,5.34524063844722
738505.42524028837215155363,5.21599475081637
738505.42524037871044129133,5.24369029816584
738505.42524046916514635086,5.28061769463179
738505.42524055961985141039,5.29908139286477
738505.42524065007455646992,5.24369029816584
738505.42524074052926152945,5.28061769463179
738505.42524083098396658897,5.52064577166051
738505.42524092143867164850,5.53910946989349
738505.42524101177696138620,5.22522659993286
738505.42524110223166644573,5.1052125614185
738505.42524119268637150526,5.1052125614185
738505.42524128314107656479,5.28061769463179
738505.42524137359578162432,5.26215399639882
738505.42524146405048668385,5.28061769463179
738505.42524155450519174337,5.31754509109775
738505.42524164484348148108,5.31754509109775
738505.42524173529818654060,5.26215399639882
738505.42524182575289160013,5.28984954374828
738505.42524191620759665966,5.32677694021424
