time_dn,respiration_trace_mV
738505.45888365618884563446,5.31754509109775
738505.45888374664355069399,5.26215399639882
738505.45888383698184043169,5.26215399639882
738505.45888392743654549122,5.29908139286477
738505.45888401789125055075,5.32677694021424
738505.45888410834595561028,5.32677694021424
738505.45888419880066066980,5.31754509109775
738505.45888428913895040751,5.32677694021424
738505.45888437959365546703,5.33600878933073
738505.45888447004836052656,5.33600878933073
738505.45888456050306558609,5.35447248756371
738505.45888465095777064562,5.30831324198126
738505.45888474129606038332,5.28061769463179
738505.45888483175076544285,5.28984954374828
738505.45888492220547050238,5.33600878933073
738505.45888501266017556190,5.31754509109775
738505.45888510311488062143,5.30831324198126
738505.45888519345317035913,5.31754509109775
738505.45888528390787541866,5.32677694021424
738505.45888537436258047819,5.31754509109775
738505.45888546481728553772,5.29908139286477
738505.45888555527199059725,5.30831324198126
738505.45888564561028033495,5.33600878933073
738505.45888573606498539448,5.34524063844722
738505.45888582651969045401,5.28984954374828
738505.45888591697439551353,5.28061769463179
738505.45888600731268525124,5.30831324198126
738505.45888609776739031076,5.31754509109775
738505.45888618822209537029,5.29908139286477
738505.45888627867680042982,5.29908139286477
738505.45888636913150548935,5.30831324198126
738505.45888645946979522705,5.31754509109775
738505.45888654992450028658,5.31754509109775
738505.45888664037920534611,5.32677694021424
738505.45888673083391040564,5.31754509109775
738505.45888682128861546516,5.29908139286477
738505.45888691162690520287,5.33600878933073
738505.45888700208161026239,5.32677694021424
738505.45888709253631532192,5.2713858455153
738505.45888718299102038145,5.29908139286477
738505.45888727344572544098,5.32677694021424
738505.45888736378401517868,5.29908139286477
738505.45888745423872023821,5.31754509109775
738505.45888754469342529774,5.31754509109775
738505.45888763514813035727,5.30831324198126
738505.45888772560283541679,5.32677694021424
738505.45888781594112515450,5.31754509109775
738505.45888790639583021402,5.31754509109775
738505.45888799685053527355,5.30831324198126
738505.45888808730524033308,5.31754509109775
738505.45888817764353007078,5.31754509109775
738505.45888826809823513031,5.30831324198126
738505.45888835855294018984,5.32677694021424
738505.45888844900764524937,5.32677694021424
738505.45888853946235030890,5.30831324198126
738505.45888862980064004660,5.31754509109775
738505.45888872025534510612,5.31754509109775
738505.45888881071005016565,5.31754509109775
738505.45888890116475522518,5.34524063844722
738505.45888899161946028471,5.32677694021424
738505.45888908195775002241,5.31754509109775
738505.45888917241245508194,5.3637043366802
738505.45888926286716014147,5.33600878933073
738505.45888935332186520100,5.29908139286477
738505.45888944377657026052,5.30831324198126
738505.45888953411485999823,5.32677694021424
738505.45888962456956505775,5.31754509109775
738505.45888971502427011728,5.31754509109775
738505.45888980547897517681,5.31754509109775
738505.45888989593368023634,5.31754509109775
738505.45888998627196997404,5.34524063844722
738505.45889007672667503357,5.34524063844722
738505.45889016718138009310,5.28984954374828
738505.45889025763608515263,5.28984954374828
738505.45889034797437489033,5.33600878933073
738505.45889043842907994986,5.30831324198126
738505.45889052888378500938,5.32677694021424
738505.45889061933849006891,5.32677694021424
738505.45889070979319512844,5.37293618579669
738505.45889080013148486614,5.32677694021424
738505.45889089058618992567,5.2713858455153
738505.45889098104089498520,5.39139988402966
738505.45889107149560004473,5.53910946989349
738505.45889116195030510426,5.30831324198126
738505.45889125228859484196,5.16060365611744
738505.45889134274329990149,5.19753105258339
738505.45889143319800496101,5.33600878933073
738505.45889152365271002054,5.32677694021424
738505.45889161410741508007,5.33600878933073
738505.45889170444570481777,5.31754509109775
738505.45889179490040987730,5.29908139286477
738505.45889188535511493683,5.32677694021424
738505.45889197580981999636,5.34524063844722
738505.45889206626452505589,5.30831324198126
738505.45889215660281479359,5.34524063844722
738505.45889224705751985312,5.33600878933073
738505.45889233751222491264,5.31754509109775
738505.45889242796692997217,5.33600878933073
738505.45889251830521970987,5.34524063844722
738505.45889260875992476940,5.30831324198126
738505.45889269921462982893,5.29908139286477
738505.45889278966933488846,5.32677694021424
738505.45889288012403994799,5.33600878933073
738505.45889297046232968569,5.29908139286477
738505.45889306091703474522,5.32677694021424
738505.45889315137173980474,5.34524063844722
738505.45889324182644486427,5.34524063844722
738505.45889333228114992380,5.32677694021424
738505.45889342261943966150,5.33600878933073
738505.45889351307414472103,5.3637043366802
738505.45889360352884978056,5.33600878933073
738505.45889369398355484009,5.31754509109775
738505.45889378443825989962,5.32677694021424
738505.45889387477654963732,5.31754509109775
738505.45889396523125469685,5.35447248756371
738505.45889405568595975637,5.37293618579669
738505.45889414614066481590,5.34524063844722
738505.45889423647895455360,5.34524063844722
738505.45889432693365961313,5.3637043366802
738505.45889441738836467266,5.3637043366802
738505.45889450784306973219,5.29908139286477
738505.45889459829777479172,5.28061769463179
738505.45889468863606452942,5.2713858455153
738505.45889477909076958895,5.26215399639882
738505.45889486954547464848,5.28061769463179
738505.45889496000017970800,5.28984954374828
738505.45889505045488476753,5.29908139286477
738505.45889514079317450523,5.30831324198126
738505.45889523124787956476,5.28984954374828
738505.45889532170258462429,5.2713858455153
738505.45889541215728968382,5.28984954374828
738505.45889550261199474335,5.28984954374828
738505.45889559295028448105,5.29908139286477
738505.45889568340498954058,5.32677694021424
738505.45889577385969460011,5.31754509109775
738505.45889586431439965963,5.31754509109775
738505.45889595476910471916,5.28061769463179
738505.45889604510739445686,5.29908139286477
738505.45889613556209951639,5.31754509109775
738505.45889622601680457592,5.31754509109775
738505.45889631647150963545,5.32677694021424
738505.45889640680979937315,5.35447248756371
738505.45889649726450443268,5.31754509109775
738505.45889658771920949221,5.30831324198126
738505.45889667817391455173,5.32677694021424
738505.45889676862861961126,5.29908139286477
738505.45889685896690934896,5.32677694021424
738505.45889694942161440849,5.30831324198126
738505.45889703987631946802,5.32677694021424
738505.45889713033102452755,5.33600878933073
738505.45889722078572958708,5.31754509109775
738505.45889731112401932478,5.33600878933073
738505.45889740157872438431,5.31754509109775
738505.45889749203342944384,5.2713858455153
738505.45889758248813450336,5.32677694021424
738505.45889767294283956289,5.31754509109775
738505.45889776328112930059,5.30831324198126
738505.45889785373583436012,5.31754509109775
738505.45889794419053941965,5.31754509109775
738505.45889803464524447918,5.33600878933073
738505.45889812509994953871,5.30831324198126
738505.45889821543823927641,5.30831324198126
738505.45889830589294433594,5.30831324198126
738505.45889839634764939547,5.30831324198126
738505.45889848680235445499,5.33600878933073
738505.45889857714064419270,5.34524063844722
738505.45889866759534925222,5.30831324198126
738505.45889875805005431175,5.30831324198126
738505.45889884850475937128,5.34524063844722
738505.45889893895946443081,5.34524063844722
738505.45889902929775416851,5.31754509109775
738505.45889911975245922804,5.33600878933073
738505.45889921020716428757,5.32677694021424
738505.45889930066186934710,5.32677694021424
738505.45889939111657440662,5.34524063844722
738505.45889948145486414433,5.29908139286477
738505.45889957190956920385,5.31754509109775
738505.45889966236427426338,5.33600878933073
738505.45889975281897932291,5.34524063844722
738505.45889984327368438244,5.34524063844722
738505.45889993361197412014,5.35447248756371
738505.45890002406667917967,5.33600878933073
738505.45890011452138423920,5.34524063844722
738505.45890020497608929873,5.30831324198126
738505.45890029543079435825,5.29908139286477
738505.45890038576908409595,5.30831324198126
738505.45890047622378915548,5.31754509109775
738505.45890056667849421501,5.29908139286477
738505.45890065713319927454,5.31754509109775
738505.45890074747148901224,5.30831324198126
738505.45890083792619407177,5.33600878933073
738505.45890092838089913130,5.32677694021424
738505.45890101883560419083,5.30831324198126
738505.45890110929030925035,5.30831324198126
738505.45890119962859898806,5.31754509109775
738505.45890129008330404758,5.32677694021424
738505.45890138053800910711,5.32677694021424
738505.45890147099271416664,5.33600878933073
738505.45890156144741922617,5.32677694021424
738505.45890165178570896387,5.32677694021424
738505.45890174224041402340,5.39139988402966
738505.45890183269511908293,5.50218207342753
738505.45890192314982414246,5.39139988402966
738505.45890201360452920198,5.1882992034669
738505.45890210394281893969,5.1882992034669
738505.45890219439752399921,5.32677694021424
738505.45890228485222905874,5.31754509109775
738505.45890237530693411827,5.29908139286477
738505.45890246576163917780,5.31754509109775
738505.45890255609992891550,5.32677694021424
738505.45890264655463397503,5.31754509109775
738505.45890273700933903456,5.31754509109775
738505.45890282746404409409,5.33600878933073
738505.45890291780233383179,5.29908139286477
738505.45890300825703889132,5.2713858455153
738505.45890309871174395084,5.28984954374828
738505.45890318916644901037,5.31754509109775
738505.45890327962115406990,5.30831324198126
738505.45890336995944380760,5.30831324198126
738505.45890346041414886713,5.31754509109775
738505.45890355086885392666,5.32677694021424
738505.45890364132355898619,5.30831324198126
738505.45890373177826404572,5.33600878933073
738505.45890382211655378342,5.33600878933073
738505.45890391257125884295,5.31754509109775
738505.45890400302596390247,5.32677694021424
738505.45890409348066896200,5.31754509109775
738505.45890418393537402153,5.33600878933073
738505.45890427427366375923,5.34524063844722
738505.45890436472836881876,5.3637043366802
738505.45890445518307387829,5.35447248756371
738505.45890454563777893782,5.34524063844722
738505.45890463597606867552,5.35447248756371
738505.45890472643077373505,5.34524063844722
738505.45890481688547879457,5.35447248756371
738505.45890490734018385410,5.34524063844722
738505.45890499779488891363,5.33600878933073
738505.45890508813317865133,5.34524063844722
738505.45890517858788371086,5.34524063844722
738505.45890526904258877039,5.32677694021424
738505.45890535949729382992,5.30831324198126
738505.45890544995199888945,5.28061769463179
738505.45890554029028862715,5.2713858455153
738505.45890563074499368668,5.29908139286477
738505.45890572119969874620,5.29908139286477
738505.45890581165440380573,5.29908139286477
738505.45890590210910886526,5.30831324198126
738505.45890599244739860296,5.31754509109775
738505.45890608290210366249,5.30831324198126
738505.45890617335680872202,5.29908139286477
738505.45890626381151378155,5.30831324198126
738505.45890635426621884108,5.31754509109775
738505.45890644460450857878,5.31754509109775
738505.45890653505921363831,5.31754509109775
738505.45890662551391869783,5.32677694021424
738505.45890671596862375736,5.32677694021424
738505.45890680630691349506,5.31754509109775
738505.45890689676161855459,5.33600878933073
738505.45890698721632361412,5.3637043366802
738505.45890707767102867365,5.29908139286477
738505.45890716812573373318,5.30831324198126
738505.45890725846402347088,5.32677694021424
738505.45890734891872853041,5.31754509109775
738505.45890743937343358994,5.34524063844722
738505.45890752982813864946,5.33600878933073
738505.45890762028284370899,5.29908139286477
738505.45890771062113344669,5.32677694021424
738505.45890780107583850622,5.30831324198126
738505.45890789153054356575,5.29908139286477
738505.45890798198524862528,5.30831324198126
738505.45890807243995368481,5.32677694021424
738505.45890816277824342251,5.32677694021424
738505.45890825323294848204,5.32677694021424
738505.45890834368765354156,5.34524063844722
738505.45890843414235860109,5.29908139286477
738505.45890852459706366062,5.30831324198126
738505.45890861493535339832,5.32677694021424
738505.45890870539005845785,5.29908139286477
738505.45890879584476351738,5.30831324198126
738505.45890888629946857691,5.31754509109775
738505.45890897663775831461,5.35447248756371
738505.45890906709246337414,5.32677694021424
738505.45890915754716843367,5.29908139286477
738505.45890924800187349319,5.2713858455153
738505.45890933845657855272,5.31754509109775
738505.45890942879486829042,5.29908139286477
738505.45890951924957334995,5.30831324198126
738505.45890960970427840948,5.31754509109775
738505.45890970015898346901,5.30831324198126
738505.45890979061368852854,5.30831324198126
738505.45890988095197826624,5.35447248756371
738505.45890997140668332577,5.28984954374828
738505.45891006186138838530,5.29908139286477
738505.45891015231609344482,5.28061769463179
738505.45891024277079850435,5.28984954374828
738505.45891033310908824205,5.28061769463179
738505.45891042356379330158,5.29908139286477
738505.45891051401849836111,5.37293618579669
738505.45891060447320342064,5.30831324198126
738505.45891069492790848017,5.30831324198126
738505.45891078526619821787,5.31754509109775
738505.45891087572090327740,5.28984954374828
738505.45891096617560833693,5.33600878933073
738505.45891105663031339645,5.32677694021424
738505.45891114696860313416,5.30831324198126
738505.45891123742330819368,5.33600878933073
738505.45891132787801325321,5.28984954374828
738505.45891141833271831274,5.33600878933073
738505.45891150878742337227,5.28984954374828
738505.45891159912571310997,5.30831324198126
738505.45891168958041816950,5.35447248756371
738505.45891178003512322903,5.31754509109775
738505.45891187048982828856,5.28061769463179
738505.45891196094453334808,5.26215399639882
738505.45891205128282308578,5.28984954374828
738505.45891214173752814531,5.32677694021424
738505.45891223219223320484,5.32677694021424
738505.45891232264693826437,5.32677694021424
738505.45891241310164332390,5.33600878933073
738505.45891250343993306160,5.31754509109775
738505.45891259389463812113,5.29908139286477
738505.45891268434934318066,5.29908139286477
738505.45891277480404824018,5.29908139286477
738505.45891286525875329971,5.28984954374828
738505.45891295559704303741,5.28061769463179
738505.45891304605174809694,5.29908139286477
738505.45891313650645315647,5.46525467696158
738505.45891322696115821600,5.56680501724296
738505.45891331729944795370,5.25292214728233
738505.45891340775415301323,5.08674886318552
738505.45891349820885807276,5.23445844904935
738505.45891358866356313229,5.2713858455153
738505.45891367911826819181,5.28061769463179
738505.45891376945655792952,5.28984954374828
738505.45891385991126298904,5.29908139286477
738505.45891395036596804857,5.28061769463179
738505.45891404082067310810,5.30831324198126
738505.45891413127537816763,5.31754509109775
738505.45891422161366790533,5.33600878933073
738505.45891431206837296486,5.31754509109775
738505.45891440252307802439,5.35447248756371
738505.45891449297778308392,5.28061769463179
738505.45891458343248814344,5.28061769463179
738505.45891467377077788115,5.30831324198126
738505.45891476422548294067,5.31754509109775
738505.45891485468018800020,5.31754509109775
738505.45891494513489305973,5.32677694021424
738505.45891503547318279743,5.31754509109775
738505.45891512592788785696,5.31754509109775
738505.45891521638259291649,5.33600878933073
738505.45891530683729797602,5.37293618579669
738505.45891539729200303555,5.28984954374828
738505.45891548763029277325,5.28984954374828
738505.45891557808499783278,5.33600878933073
738505.45891566853970289230,5.33600878933073
738505.45891575899440795183,5.33600878933073
738505.45891584944911301136,5.33600878933073
738505.45891593978740274906,5.30831324198126
738505.45891603024210780859,5.30831324198126
738505.45891612069681286812,5.33600878933073
738505.45891621115151792765,5.34524063844722
738505.45891630160622298717,5.35447248756371
738505.45891639194451272488,5.32677694021424
738505.45891648239921778440,5.29908139286477
738505.45891657285392284393,5.31754509109775
738505.45891666330862790346,5.31754509109775
738505.45891675376333296299,5.26215399639882
738505.45891684410162270069,5.25292214728233
738505.45891693455632776022,5.2713858455153
738505.45891702501103281975,5.22522659993286
738505.45891711546573787928,5.30831324198126
738505.45891720580402761698,5.31754509109775
738505.45891729625873267651,5.31754509109775
738505.45891738671343773603,5.28984954374828
738505.45891747716814279556,5.28984954374828
738505.45891756762284785509,5.29908139286477
738505.45891765796113759279,5.29908139286477
738505.45891774841584265232,5.31754509109775
738505.45891783887054771185,5.28061769463179
738505.45891792932525277138,5.29908139286477
738505.45891801977995783091,5.28061769463179
738505.45891811011824756861,5.32677694021424
738505.45891820057295262814,5.32677694021424
738505.45891829102765768766,5.32677694021424
738505.45891838148236274719,5.33600878933073
738505.45891847193706780672,5.32677694021424
738505.45891856227535754442,5.30831324198126
738505.45891865273006260395,5.32677694021424
738505.45891874318476766348,5.30831324198126
738505.45891883363947272301,5.31754509109775
738505.45891892409417778254,5.35447248756371
738505.45891901443246752024,5.31754509109775
738505.45891910488717257977,5.31754509109775
738505.45891919534187763929,5.33600878933073
738505.45891928579658269882,5.31754509109775
738505.45891937613487243652,5.34524063844722
738505.45891946658957749605,5.30831324198126
738505.45891955704428255558,5.32677694021424
738505.45891964749898761511,5.32677694021424
738505.45891973795369267464,5.33600878933073
738505.45891982829198241234,5.31754509109775
738505.45891991874668747187,5.28061769463179
738505.45892000920139253139,5.29908139286477
738505.45892009965609759092,5.29908139286477
738505.45892019011080265045,5.34524063844722
738505.45892028044909238815,5.29908139286477
738505.45892037090379744768,5.30831324198126
738505.45892046135850250721,5.30831324198126
