time_dn,respiration_trace_mV
738505.47006722656078636646,5.3637043366802
738505.47006731701549142599,5.3637043366802
738505.47006740735378116369,5.34524063844722
738505.47006749780848622322,5.34524063844722
738505.47006758826319128275,5.35447248756371
738505.47006767860148102045,5.3637043366802
738505.47006776905618607998,5.35447248756371
738505.47006785951089113951,5.33600878933073
738505.47006794996559619904,5.35447248756371
738505.47006804030388593674,5.3637043366802
738505.47006813075859099627,5.35447248756371
738505.47006822121329605579,5.38216803491317
738505.47006831166800111532,5.39139988402966
738505.47006840200629085302,5.3637043366802
738505.47006849246099591255,5.35447248756371
738505.47006858291570097208,5.33600878933073
738505.47006867325399070978,5.34524063844722
738505.47006876370869576931,5.35447248756371
738505.47006885416340082884,5.3637043366802
738505.47006894461810588837,5.34524063844722
738505.47006903495639562607,5.3637043366802
738505.47006912541110068560,5.39139988402966
738505.47006921586580574512,5.33600878933073
738505.47006930620409548283,5.28984954374828
738505.47006939665880054235,5.31754509109775
738505.47006948711350560188,5.32677694021424
738505.47006957756821066141,5.31754509109775
738505.47006966790650039911,5.34524063844722
738505.47006975836120545864,5.35447248756371
738505.47006984881591051817,5.34524063844722
738505.47006993927061557770,5.37293618579669
738505.47007002960890531540,5.37293618579669
738505.47007012006361037493,5.38216803491317
738505.47007021051831543446,5.32677694021424
738505.47007030085660517216,5.32677694021424
738505.47007039131131023169,5.38216803491317
738505.47007048176601529121,5.38216803491317
738505.47007057222072035074,5.30831324198126
738505.47007066255901008844,5.28061769463179
738505.47007075301371514797,5.33600878933073
738505.47007084346842020750,5.3637043366802
738505.47007093392312526703,5.41909543137913
738505.47007102426141500473,5.35447248756371
738505.47007111471612006426,5.32677694021424
738505.47007120517082512379,5.32677694021424
738505.47007129550911486149,5.35447248756371
738505.47007138596381992102,5.35447248756371
738505.47007147641852498055,5.3637043366802
738505.47007156687323004007,5.40063173314615
738505.47007165721151977777,5.33600878933073
738505.47007174766622483730,5.45602282784509
738505.47007183812092989683,5.32677694021424
738505.47007192857563495636,5.24369029816584
738505.47007201891392469406,5.28984954374828
738505.47007210936862975359,5.48371837519456
738505.47007219982333481312,5.65912350840785
738505.47007229016162455082,5.529877620777
738505.47007238061632961035,5.16060365611744
738505.47007247107103466988,5.22522659993286
738505.47007256152573972940,5.33600878933073
738505.47007265186402946711,5.31754509109775
738505.47007274231873452663,5.39139988402966
738505.47007283277343958616,5.32677694021424
738505.47007292322814464569,5.34524063844722
738505.47007301356643438339,5.34524063844722
738505.47007310402113944292,5.32677694021424
738505.47007319447584450245,5.35447248756371
738505.47007328481413424015,5.37293618579669
738505.47007337526883929968,5.37293618579669
738505.47007346572354435921,5.37293618579669
738505.47007355617824941874,5.39139988402966
738505.47007364651653915644,5.38216803491317
738505.47007373697124421597,5.34524063844722
738505.47007382742594927549,5.34524063844722
738505.47007391776423901320,5.3637043366802
738505.47007400821894407272,5.35447248756371
738505.47007409867364913225,5.35447248756371
738505.47007418912835419178,5.3637043366802
738505.47007427946664392948,5.3637043366802
738505.47007436992134898901,5.37293618579669
738505.47007446037605404854,5.34524063844722
738505.47007455083075910807,5.38216803491317
738505.47007464116904884577,5.3637043366802
738505.47007473162375390530,5.39139988402966
738505.47007482207845896482,5.37293618579669
738505.47007491241674870253,5.39139988402966
738505.47007500287145376205,5.40063173314615
738505.47007509332615882158,5.40063173314615
738505.47007518378086388111,5.32677694021424
738505.47007527411915361881,5.31754509109775
738505.47007536457385867834,5.37293618579669
738505.47007545502856373787,5.38216803491317
738505.47007554548326879740,5.37293618579669
738505.47007563582155853510,5.37293618579669
738505.47007572627626359463,5.34524063844722
738505.47007581673096865416,5.33600878933073
738505.47007590706925839186,5.30831324198126
738505.47007599752396345139,5.28984954374828
738505.47007608797866851091,5.31754509109775
738505.47007617843337357044,5.30831324198126
738505.47007626877166330814,5.32677694021424
738505.47007635922636836767,5.35447248756371
738505.47007644968107342720,5.33600878933073
738505.47007654013577848673,5.38216803491317
738505.47007663047406822443,5.32677694021424
738505.47007672092877328396,5.30831324198126
738505.47007681138347834349,5.34524063844722
738505.47007690172176808119,5.3637043366802
738505.47007699217647314072,5.38216803491317
738505.47007708263117820024,5.32677694021424
738505.47007717308588325977,5.35447248756371
738505.47007726342417299747,5.3637043366802
738505.47007735387887805700,5.40063173314615
738505.47007744433358311653,5.32677694021424
738505.47007753467187285423,5.33600878933073
738505.47007762512657791376,5.32677694021424
738505.47007771558128297329,5.3637043366802
738505.47007780603598803282,5.33600878933073
738505.47007789637427777052,5.33600878933073
738505.47007798682898283005,5.39139988402966
738505.47007807728368788958,5.37293618579669
738505.47007816773839294910,5.33600878933073
738505.47007825807668268681,5.35447248756371
738505.47007834853138774633,5.34524063844722
738505.47007843898609280586,5.34524063844722
738505.47007852932438254356,5.34524063844722
738505.47007861977908760309,5.3637043366802
738505.47007871023379266262,5.38216803491317
738505.47007880068849772215,5.35447248756371
738505.47007889102678745985,5.34524063844722
738505.47007898148149251938,5.3637043366802
738505.47007907193619757891,5.33600878933073
738505.47007916239090263844,5.30831324198126
738505.47007925272919237614,5.32677694021424
738505.47007934318389743567,5.3637043366802
738505.47007943363860249519,5.38216803491317
738505.47007952397689223289,5.33600878933073
738505.47007961443159729242,5.31754509109775
738505.47007970488630235195,5.34524063844722
738505.47007979534100741148,5.34524063844722
738505.47007988567929714918,5.33600878933073
738505.47007997613400220871,5.34524063844722
738505.47008006658870726824,5.41909543137913
738505.47008015704341232777,5.30831324198126
738505.47008024738170206547,5.30831324198126
738505.47008033783640712500,5.38216803491317
738505.47008042829111218452,5.3637043366802
738505.47008051862940192223,5.35447248756371
738505.47008060908410698175,5.3637043366802
738505.47008069953881204128,5.34524063844722
738505.47008078999351710081,5.34524063844722
738505.47008088033180683851,5.34524063844722
738505.47008097078651189804,5.37293618579669
738505.47008106124121695757,5.37293618579669
738505.47008115157950669527,5.38216803491317
738505.47008124203421175480,5.3637043366802
738505.47008133248891681433,5.37293618579669
738505.47008142294362187386,5.3637043366802
738505.47008151328191161156,5.34524063844722
738505.47008160373661667109,5.3637043366802
738505.47008169419132173061,5.3637043366802
738505.47008178464602679014,5.38216803491317
738505.47008187498431652784,5.31754509109775
738505.47008196543902158737,5.31754509109775
738505.47008205589372664690,5.38216803491317
738505.47008214623201638460,5.37293618579669
738505.47008223668672144413,5.37293618579669
738505.47008232714142650366,5.34524063844722
738505.47008241759613156319,5.38216803491317
738505.47008250793442130089,5.38216803491317
738505.47008259838912636042,5.40063173314615
738505.47008268884383141994,5.3637043366802
738505.47008277929853647947,5.3637043366802
738505.47008286963682621717,5.38216803491317
738505.47008296009153127670,5.3637043366802
738505.47008305054623633623,5.28984954374828
738505.47008314088452607393,5.50218207342753
738505.47008323133923113346,5.62219611194189
738505.47008332179393619299,5.34524063844722
738505.47008341224864125252,5.16060365611744
738505.47008350258693099022,5.2713858455153
738505.47008359304163604975,5.3637043366802
738505.47008368349634110928,5.3637043366802
738505.47008377395104616880,5.3637043366802
738505.47008386428933590651,5.43755912961211
738505.47008395474404096603,5.35447248756371
738505.47008404519874602556,5.31754509109775
738505.47008413553703576326,5.39139988402966
738505.47008422599174082279,5.32677694021424
738505.47008431644644588232,5.33600878933073
738505.47008440690115094185,5.3637043366802
738505.47008449723944067955,5.3637043366802
738505.47008458769414573908,5.39139988402966
738505.47008467814885079861,5.35447248756371
738505.47008476860355585814,5.37293618579669
738505.47008485894184559584,5.3637043366802
738505.47008494939655065536,5.37293618579669
738505.47008503985125571489,5.31754509109775
738505.47008513018954545259,5.34524063844722
738505.47008522064425051212,5.31754509109775
738505.47008531109895557165,5.40986358226264
738505.47008540155366063118,5.3637043366802
738505.47008549189195036888,5.3637043366802
738505.47008558234665542841,5.41909543137913
738505.47008567280136048794,5.3637043366802
738505.47008576313965022564,5.39139988402966
738505.47008585359435528517,5.39139988402966
738505.47008594404906034470,5.38216803491317
738505.47008603450376540422,5.38216803491317
738505.47008612484205514193,5.38216803491317
738505.47008621529676020145,5.40063173314615
738505.47008630575146526098,5.40986358226264
738505.47008639620617032051,5.3637043366802
738505.47008648654446005821,5.34524063844722
738505.47008657699916511774,5.3637043366802
738505.47008666745387017727,5.40063173314615
738505.47008675779215991497,5.35447248756371
738505.47008684824686497450,5.33600878933073
738505.47008693870157003403,5.23445844904935
738505.47008702915627509356,5.30831324198126
738505.47008711949456483126,5.31754509109775
738505.47008720994926989079,5.34524063844722
738505.47008730040397495031,5.31754509109775
738505.47008739085868000984,5.35447248756371
738505.47008748119696974754,5.33600878933073
738505.47008757165167480707,5.34524063844722
738505.47008766210637986660,5.37293618579669
738505.47008775244466960430,5.38216803491317
738505.47008784289937466383,5.37293618579669
738505.47008793335407972336,5.32677694021424
738505.47008802380878478289,5.32677694021424
738505.47008811414707452059,5.33600878933073
738505.47008820460177958012,5.35447248756371
738505.47008829505648463964,5.35447248756371
738505.47008838551118969917,5.38216803491317
738505.47008847584947943687,5.37293618579669
738505.47008856630418449640,5.37293618579669
738505.47008865675888955593,5.3637043366802
738505.47008874709717929363,5.39139988402966
738505.47008883755188435316,5.38216803491317
738505.47008892800658941269,5.39139988402966
738505.47008901846129447222,5.34524063844722
738505.47008910879958420992,5.35447248756371
738505.47008919925428926945,5.37293618579669
738505.47008928970899432898,5.37293618579669
738505.47008938004728406668,5.3637043366802
738505.47008947050198912621,5.35447248756371
738505.47008956095669418573,5.3637043366802
738505.47008965141139924526,5.35447248756371
738505.47008974174968898296,5.39139988402966
738505.47008983220439404249,5.34524063844722
738505.47008992265909910202,5.37293618579669
738505.47009001311380416155,5.39139988402966
738505.47009010345209389925,5.3637043366802
738505.47009019390679895878,5.33600878933073
738505.47009028436150401831,5.37293618579669
738505.47009037469979375601,5.37293618579669
738505.47009046515449881554,5.3637043366802
738505.47009055560920387506,5.37293618579669
738505.47009064606390893459,5.39139988402966
738505.47009073640219867229,5.39139988402966
738505.47009082685690373182,5.38216803491317
738505.47009091731160879135,5.3637043366802
738505.47009100776631385088,5.37293618579669
738505.47009109810460358858,5.40986358226264
738505.47009118855930864811,5.33600878933073
738505.47009127901401370764,5.33600878933073
738505.47009136935230344534,5.34524063844722
738505.47009145980700850487,5.35447248756371
738505.47009155026171356440,5.3637043366802
738505.47009164071641862392,5.37293618579669
738505.47009173105470836163,5.40063173314615
738505.47009182150941342115,5.37293618579669
738505.47009191196411848068,5.37293618579669
738505.47009200241882354021,5.38216803491317
738505.47009209275711327791,5.37293618579669
738505.47009218321181833744,5.35447248756371
738505.47009227366652339697,5.33600878933073
738505.47009236400481313467,5.34524063844722
738505.47009245445951819420,5.3637043366802
738505.47009254491422325373,5.35447248756371
738505.47009263536892831326,5.37293618579669
738505.47009272570721805096,5.33600878933073
738505.47009281616192311049,5.40063173314615
738505.47009290661662817001,5.3637043366802
738505.47009299695491790771,5.33600878933073
738505.47009308740962296724,5.38216803491317
738505.47009317786432802677,5.33600878933073
738505.47009326831903308630,5.30831324198126
738505.47009335865732282400,5.3637043366802
738505.47009344911202788353,5.39139988402966
738505.47009353956673294306,5.40063173314615
738505.47009363002143800259,5.39139988402966
738505.47009372035972774029,5.40063173314615
738505.47009381081443279982,5.45602282784509
738505.47009390126913785934,5.51141392254402
738505.47009399160742759705,5.2713858455153
738505.47009408206213265657,5.17906735435041
738505.47009417251683771610,5.32677694021424
738505.47009426297154277563,5.40063173314615
738505.47009435330983251333,5.38216803491317
738505.47009444376453757286,5.3637043366802
738505.47009453421924263239,5.35447248756371
738505.47009462467394769192,5.35447248756371
738505.47009471501223742962,5.38216803491317
738505.47009480546694248915,5.3637043366802
738505.47009489592164754868,5.3637043366802
738505.47009498625993728638,5.35447248756371
738505.47009507671464234591,5.37293618579669
738505.47009516716934740543,5.3637043366802
738505.47009525762405246496,5.40063173314615
738505.47009534796234220266,5.3637043366802
738505.47009543841704726219,5.33600878933073
738505.47009552887175232172,5.3637043366802
738505.47009561932645738125,5.38216803491317
738505.47009570966474711895,5.37293618579669
738505.47009580011945217848,5.35447248756371
738505.47009589057415723801,5.39139988402966
738505.47009598091244697571,5.38216803491317
738505.47009607136715203524,5.40986358226264
738505.47009616182185709476,5.40986358226264
738505.47009625227656215429,5.38216803491317
738505.47009634261485189199,5.37293618579669
738505.47009643306955695152,5.40986358226264
738505.47009652352426201105,5.35447248756371
738505.47009661397896707058,5.39139988402966
738505.47009670431725680828,5.40986358226264
738505.47009679477196186781,5.37293618579669
738505.47009688522666692734,5.38216803491317
738505.47009697556495666504,5.40986358226264
738505.47009706601966172457,5.39139988402966
738505.47009715647436678410,5.34524063844722
738505.47009724692907184362,5.40063173314615
738505.47009733726736158133,5.39139988402966
738505.47009742772206664085,5.28061769463179
738505.47009751817677170038,5.29908139286477
738505.47009760851506143808,5.32677694021424
738505.47009769896976649761,5.29908139286477
738505.47009778942447155714,5.32677694021424
738505.47009787987917661667,5.35447248756371
738505.47009797021746635437,5.35447248756371
738505.47009806067217141390,5.3637043366802
738505.47009815112687647343,5.33600878933073
738505.47009824158158153296,5.39139988402966
738505.47009833191987127066,5.32677694021424
738505.47009842237457633018,5.37293618579669
738505.47009851282928138971,5.35447248756371
738505.47009860316757112741,5.31754509109775
738505.47009869362227618694,5.33600878933073
738505.47009878407698124647,5.40063173314615
738505.47009887453168630600,5.37293618579669
738505.47009896486997604370,5.35447248756371
738505.47009905532468110323,5.40063173314615
738505.47009914577938616276,5.37293618579669
738505.47009923623409122229,5.34524063844722
738505.47009932657238095999,5.34524063844722
738505.47009941702708601952,5.35447248756371
738505.47009950748179107904,5.37293618579669
738505.47009959782008081675,5.42832728049562
738505.47009968827478587627,5.37293618579669
738505.47009977872949093580,5.3637043366802
738505.47009986918419599533,5.38216803491317
738505.47009995952248573303,5.35447248756371
738505.47010004997719079256,5.2713858455153
738505.47010014043189585209,5.3637043366802
738505.47010023088660091162,5.38216803491317
738505.47010032122489064932,5.39139988402966
738505.47010041167959570885,5.38216803491317
738505.47010050213430076838,5.38216803491317
738505.47010059247259050608,5.37293618579669
738505.47010068292729556561,5.32677694021424
738505.47010077338200062513,5.35447248756371
738505.47010086383670568466,5.33600878933073
738505.47010095417499542236,5.33600878933073
738505.47010104462970048189,5.38216803491317
738505.47010113508440554142,5.34524063844722
738505.47010122542269527912,5.31754509109775
738505.47010131587740033865,5.29908139286477
738505.47010140633210539818,5.35447248756371
738505.47010149678681045771,5.32677694021424
738505.47010158712510019541,5.34524063844722
738505.47010167757980525494,5.37293618579669
738505.47010176803451031446,5.37293618579669
738505.47010185848921537399,5.30831324198126
738505.47010194882750511169,5.33600878933073
738505.47010203928221017122,5.3637043366802
738505.47010212973691523075,5.32677694021424
738505.47010222007520496845,5.34524063844722
738505.47010231052991002798,5.34524063844722
738505.47010240098461508751,5.35447248756371
738505.47010249143932014704,5.30831324198126
738505.47010258177760988474,5.32677694021424
738505.47010267223231494427,5.38216803491317
738505.47010276268702000380,5.39139988402966
738505.47010285314172506332,5.30831324198126
738505.47010294348001480103,5.34524063844722
738505.47010303393471986055,5.40986358226264
738505.47010312438942492008,5.3637043366802
738505.47010321472771465778,5.28984954374828
738505.47010330518241971731,5.32677694021424
738505.47010339563712477684,5.3637043366802
738505.47010348609182983637,5.33600878933073
738505.47010357643011957407,5.34524063844722
738505.47010366688482463360,5.38216803491317
738505.47010375733952969313,5.33600878933073
738505.47010384779423475266,5.33600878933073
738505.47010393813252449036,5.40063173314615
738505.47010402858722954988,5.3637043366802
738505.47010411904193460941,5.31754509109775
738505.47010420938022434711,5.3637043366802
738505.47010429983492940664,5.32677694021424
738505.47010439028963446617,5.30831324198126
738505.47010448074433952570,5.40063173314615
738505.47010457108262926340,5.57603686635945
738505.47010466153733432293,5.43755912961211
738505.47010475199203938246,5.21599475081637
738505.47010484233032912016,5.2713858455153
738505.47010493278503417969,5.33600878933073
738505.47010502323973923922,5.31754509109775
738505.47010511369444429874,5.33600878933073
738505.47010520403273403645,5.34524063844722
738505.47010529448743909597,5.38216803491317
738505.47010538494214415550,5.33600878933073
738505.47010547539684921503,5.34524063844722
738505.47010556573513895273,5.40986358226264
738505.47010565618984401226,5.35447248756371
738505.47010574664454907179,5.39139988402966
738505.47010583698283880949,5.35447248756371
738505.47010592743754386902,5.28061769463179
738505.47010601789224892855,5.41909543137913
738505.47010610834695398808,5.3637043366802
738505.47010619868524372578,5.34524063844722
738505.47010628913994878531,5.3637043366802
738505.47010637959465384483,5.40986358226264
738505.47010647004935890436,5.3637043366802
738505.47010656038764864206,5.37293618579669
738505.47010665084235370159,5.39139988402966
738505.47010674129705876112,5.37293618579669
738505.47010683163534849882,5.41909543137913
738505.47010692209005355835,5.35447248756371
738505.47010701254475861788,5.38216803491317
738505.47010710299946367741,5.38216803491317
738505.47010719333775341511,5.40063173314615
738505.47010728379245847464,5.38216803491317
738505.47010737424716353416,5.38216803491317
738505.47010746470186859369,5.38216803491317
738505.47010755504015833139,5.38216803491317
738505.47010764549486339092,5.35447248756371
738505.47010773594956845045,5.40063173314615
738505.47010782628785818815,5.39139988402966
738505.47010791674256324768,5.32677694021424
738505.47010800719726830721,5.34524063844722
738505.47010809765197336674,5.33600878933073
738505.47010818799026310444,5.33600878933073
738505.47010827844496816397,5.33600878933073
738505.47010836889967322350,5.29908139286477
738505.47010845935437828302,5.32677694021424
738505.47010854969266802073,5.32677694021424
738505.47010864014737308025,5.34524063844722
738505.47010873060207813978,5.34524063844722
738505.47010882094036787748,5.39139988402966
738505.47010891139507293701,5.33600878933073
738505.47010900184977799654,5.3637043366802
738505.47010909230448305607,5.39139988402966
738505.47010918264277279377,5.33600878933073
738505.47010927309747785330,5.35447248756371
738505.47010936355218291283,5.33600878933073
738505.47010945389047265053,5.34524063844722
738505.47010954434517771006,5.38216803491317
738505.47010963479988276958,5.37293618579669
738505.47010972525458782911,5.38216803491317
738505.47010981559287756681,5.38216803491317
738505.47010990604758262634,5.33600878933073
738505.47010999650228768587,5.31754509109775
738505.47011008695699274540,5.33600878933073
738505.47011017729528248310,5.34524063844722
738505.47011026774998754263,5.38216803491317
738505.47011035820469260216,5.37293618579669
738505.47011044854298233986,5.35447248756371
738505.47011053899768739939,5.35447248756371
738505.47011062945239245892,5.34524063844722
738505.47011071990709751844,5.34524063844722
738505.47011081024538725615,5.33600878933073
738505.47011090070009231567,5.40063173314615
738505.47011099115479737520,5.37293618579669
738505.47011108160950243473,5.32677694021424
738505.47011117194779217243,5.35447248756371
738505.47011126240249723196,5.33600878933073
738505.47011135285720229149,5.35447248756371
738505.47011144319549202919,5.38216803491317
738505.47011153365019708872,5.3637043366802
738505.47011162410490214825,5.33600878933073
738505.47011171455960720778,5.38216803491317
738505.47011180489789694548,5.32677694021424
738505.47011189535260200500,5.34524063844722
738505.47011198580730706453,5.32677694021424
738505.47011207626201212406,5.35447248756371
738505.47011216660030186176,5.38216803491317
738505.47011225705500692129,5.35447248756371
738505.47011234750971198082,5.35447248756371
738505.47011243784800171852,5.37293618579669
738505.47011252830270677805,5.35447248756371
738505.47011261875741183758,5.34524063844722
738505.47011270921211689711,5.3637043366802
738505.47011279955040663481,5.28984954374828
738505.47011289000511169434,5.32677694021424
738505.47011298045981675386,5.3637043366802
738505.47011307079810649157,5.37293618579669
738505.47011316125281155109,5.35447248756371
738505.47011325170751661062,5.38216803491317
738505.47011334216222167015,5.38216803491317
738505.47011343250051140785,5.28984954374828
738505.47011352295521646738,5.30831324198126
738505.47011361340992152691,5.37293618579669
738505.47011370386462658644,5.38216803491317
738505.47011379420291632414,5.37293618579669
738505.47011388465762138367,5.4467909787286
738505.47011397511232644320,5.31754509109775
738505.47011406545061618090,5.34524063844722
738505.47011415590532124043,5.42832728049562
738505.47011424636002629995,5.33600878933073
738505.47011433681473135948,5.3637043366802
738505.47011442715302109718,5.42832728049562
738505.47011451760772615671,5.25292214728233
738505.47011460806243121624,5.33600878933073
738505.47011469851713627577,5.43755912961211
738505.47011478885542601347,5.28984954374828
738505.47011487931013107300,5.45602282784509
738505.47011496976483613253,5.33600878933073
738505.47011506010312587023,5.41909543137913
738505.47011515055783092976,5.56680501724296
738505.47011524101253598928,5.39139988402966
738505.47011533146724104881,5.14213995788446
738505.47011542180553078651,5.16983550523392
738505.47011551226023584604,5.32677694021424
738505.47011560271494090557,5.38216803491317
738505.47011569316964596510,5.38216803491317
738505.47011578350793570280,5.37293618579669
738505.47011587396264076233,5.50218207342753
738505.47011596441734582186,5.28984954374828
738505.47011605475563555956,5.32677694021424
738505.47011614521034061909,5.43755912961211
738505.47011623566504567862,5.40986358226264
738505.47011632611975073814,5.30831324198126
738505.47011641645804047585,5.19753105258339
738505.47011650691274553537,5.29908139286477
738505.47011659736745059490,5.38216803491317
738505.47011668770574033260,5.41909543137913
738505.47011677816044539213,5.43755912961211
738505.47011686861515045166,5.39139988402966
738505.47011695906985551119,5.62219611194189
738505.47011704940814524889,5.07751701406903
738505.47011713986285030842,5.40986358226264
738505.47011723031755536795,5.25292214728233
738505.47011732077226042747,5.28984954374828
738505.47011741111055016518,5.39139988402966
738505.47011750156525522470,5.40063173314615
738505.47011759201996028423,5.39139988402966
738505.47011768235825002193,5.39139988402966
738505.47011777281295508146,5.38216803491317
738505.47011786326766014099,5.38216803491317
738505.47011795372236520052,5.38216803491317
738505.47011804406065493822,5.38216803491317
738505.47011813451535999775,5.39139988402966
738505.47011822497006505728,5.42832728049562
738505.47011831542477011681,5.35447248756371
738505.47011840576305985451,5.33600878933073
738505.47011849621776491404,5.33600878933073
738505.47011858667246997356,5.40986358226264
738505.47011867701075971127,5.32677694021424
738505.47011876746546477079,5.29908139286477
738505.47011885792016983032,5.34524063844722
738505.47011894837487488985,5.31754509109775
738505.47011903871316462755,5.29908139286477
738505.47011912916786968708,5.31754509109775
738505.47011921962257474661,5.33600878933073
738505.47011931007727980614,5.34524063844722
738505.47011940041556954384,5.37293618579669
738505.47011949087027460337,5.40063173314615
738505.47011958132497966290,5.31754509109775
738505.47011967166326940060,5.29908139286477
738505.47011976211797446012,5.3637043366802
738505.47011985257267951965,5.35447248756371
738505.47011994302738457918,5.35447248756371
738505.47012003336567431688,5.3637043366802
738505.47012012382037937641,5.3637043366802
738505.47012021427508443594,5.37293618579669
738505.47012030472978949547,5.40063173314615
738505.47012039506807923317,5.40986358226264
738505.47012048552278429270,5.40063173314615
738505.47012057597748935223,5.32677694021424
738505.47012066631577908993,5.2713858455153
738505.47012075677048414946,5.35447248756371
738505.47012084722518920898,5.38216803491317
738505.47012093767989426851,5.37293618579669
738505.47012102801818400621,5.3637043366802
738505.47012111847288906574,5.3637043366802
738505.47012120892759412527,5.35447248756371
738505.47012129926588386297,5.35447248756371
738505.47012138972058892250,5.3637043366802
738505.47012148017529398203,5.35447248756371
738505.47012157062999904156,5.34524063844722
738505.47012166096828877926,5.34524063844722
738505.47012175142299383879,5.35447248756371
738505.47012184187769889832,5.35447248756371
738505.47012193233240395784,5.3637043366802
738505.47012202267069369555,5.35447248756371
738505.47012211312539875507,5.35447248756371
738505.47012220358010381460,5.38216803491317
738505.47012229391839355230,5.3637043366802
738505.47012238437309861183,5.32677694021424
738505.47012247482780367136,5.34524063844722
738505.47012256528250873089,5.34524063844722
738505.47012265562079846859,5.35447248756371
738505.47012274607550352812,5.38216803491317
738505.47012283653020858765,5.3637043366802
738505.47012292698491364717,5.3637043366802
738505.47012301732320338488,5.28984954374828
738505.47012310777790844440,5.33600878933073
738505.47012319823261350393,5.40063173314615
738505.47012328857090324163,5.40063173314615
738505.47012337902560830116,5.38216803491317
738505.47012346948031336069,5.2713858455153
738505.47012355993501842022,5.22522659993286
738505.47012365027330815792,5.46525467696158
738505.47012374072801321745,5.47448652607807
738505.47012383118271827698,5.25292214728233
738505.47012392163742333651,5.32677694021424
738505.47012401197571307421,5.39139988402966
738505.47012410243041813374,5.38216803491317
738505.47012419288512319326,5.3637043366802
738505.47012428322341293097,5.3637043366802
738505.47012437367811799049,5.39139988402966
738505.47012446413282305002,5.39139988402966
738505.47012455458752810955,5.3637043366802
738505.47012464492581784725,5.34524063844722
738505.47012473538052290678,5.28061769463179
738505.47012482583522796631,5.30831324198126
738505.47012491617351770401,5.35447248756371
738505.47012500662822276354,5.3637043366802
738505.47012509708292782307,5.35447248756371
738505.47012518753763288260,5.37293618579669
738505.47012527787592262030,5.37293618579669
738505.47012536833062767982,5.37293618579669
