time_dn,respiration_trace_mV
738505.48113414167892187834,5.29908139286477
738505.48113423213362693787,5.31754509109775
738505.48113432247191667557,5.29908139286477
738505.48113441292662173510,5.31754509109775
738505.48113450338132679462,5.35447248756371
738505.48113459383603185415,5.29908139286477
738505.48113468429073691368,5.31754509109775
738505.48113477474544197321,5.34524063844722
738505.48113486508373171091,5.30831324198126
738505.48113495553843677044,5.31754509109775
738505.48113504599314182997,5.34524063844722
738505.48113513644784688950,5.34524063844722
738505.48113522690255194902,5.30831324198126
738505.48113531735725700855,5.33600878933073
738505.48113540781196206808,5.33600878933073
738505.48113549815025180578,5.32677694021424
738505.48113558860495686531,5.35447248756371
738505.48113567905966192484,5.34524063844722
738505.48113576951436698437,5.32677694021424
738505.48113585996907204390,5.32677694021424
738505.48113595042377710342,5.33600878933073
738505.48113604087848216295,5.34524063844722
738505.48113613121677190065,5.3637043366802
738505.48113622167147696018,5.35447248756371
738505.48113631212618201971,5.33600878933073
738505.48113640258088707924,5.33600878933073
738505.48113649303559213877,5.33600878933073
738505.48113658349029719830,5.34524063844722
738505.48113667394500225782,5.33600878933073
738505.48113676428329199553,5.38216803491317
738505.48113685473799705505,5.34524063844722
738505.48113694519270211458,5.33600878933073
738505.48113703564740717411,5.33600878933073
738505.48113712610211223364,5.33600878933073
738505.48113721655681729317,5.29908139286477
738505.48113730701152235270,5.30831324198126
738505.48113739734981209040,5.31754509109775
738505.48113748780451714993,5.2713858455153
738505.48113757825922220945,5.2713858455153
738505.48113766871392726898,5.28984954374828
738505.48113775916863232851,5.28984954374828
738505.48113784962333738804,5.29908139286477
738505.48113794007804244757,5.29908139286477
738505.48113803041633218527,5.33600878933073
738505.48113812087103724480,5.31754509109775
738505.48113821132574230433,5.29908139286477
738505.48113830178044736385,5.29908139286477
738505.48113839223515242338,5.31754509109775
738505.48113848268985748291,5.33600878933073
738505.48113857314456254244,5.31754509109775
738505.48113866348285228014,5.28061769463179
738505.48113875393755733967,5.3637043366802
738505.48113884439226239920,5.29908139286477
738505.48113893484696745872,5.2713858455153
738505.48113902530167251825,5.31754509109775
738505.48113911575637757778,5.31754509109775
738505.48113920621108263731,5.33600878933073
738505.48113929654937237501,5.31754509109775
738505.48113938700407743454,5.31754509109775
738505.48113947745878249407,5.28984954374828
738505.48113956791348755360,5.33600878933073
738505.48113965836819261312,5.35447248756371
738505.48113974882289767265,5.28984954374828
738505.48113983927760273218,5.35447248756371
738505.48113992961589246988,5.32677694021424
738505.48114002007059752941,5.28984954374828
738505.48114011052530258894,5.28984954374828
738505.48114020098000764847,5.31754509109775
738505.48114029143471270800,5.32677694021424
738505.48114038188941776752,5.32677694021424
738505.48114047234412282705,5.34524063844722
738505.48114056268241256475,5.3637043366802
738505.48114065313711762428,5.29908139286477
738505.48114074359182268381,5.32677694021424
738505.48114083404652774334,5.32677694021424
738505.48114092450123280287,5.29908139286477
738505.48114101495593786240,5.29908139286477
738505.48114110541064292192,5.35447248756371
738505.48114119574893265963,5.30831324198126
738505.48114128620363771915,5.32677694021424
738505.48114137665834277868,5.35447248756371
738505.48114146711304783821,5.30831324198126
738505.48114155756775289774,5.32677694021424
738505.48114164802245795727,5.31754509109775
738505.48114173836074769497,5.34524063844722
738505.48114182881545275450,5.33600878933073
738505.48114191927015781403,5.33600878933073
738505.48114200972486287355,5.35447248756371
738505.48114210017956793308,5.30831324198126
738505.48114219063427299261,5.32677694021424
738505.48114228108897805214,5.32677694021424
738505.48114237142726778984,5.34524063844722
738505.48114246188197284937,5.37293618579669
738505.48114255233667790890,5.31754509109775
738505.48114264279138296843,5.34524063844722
738505.48114273324608802795,5.32677694021424
738505.48114282370079308748,5.34524063844722
738505.48114291415549814701,5.31754509109775
738505.48114300449378788471,5.35447248756371
738505.48114309494849294424,5.37293618579669
738505.48114318540319800377,5.35447248756371
738505.48114327585790306330,5.34524063844722
738505.48114336631260812283,5.33600878933073
738505.48114345676731318235,5.2713858455153
738505.48114354722201824188,5.2713858455153
738505.48114363756030797958,5.31754509109775
738505.48114372801501303911,5.31754509109775
738505.48114381846971809864,5.33600878933073
738505.48114390892442315817,5.33600878933073
738505.48114399937912821770,5.35447248756371
738505.48114408983383327723,5.29908139286477
738505.48114418028853833675,5.31754509109775
738505.48114427062682807446,5.24369029816584
738505.48114436108153313398,5.30831324198126
738505.48114445153623819351,5.29908139286477
738505.48114454199094325304,5.34524063844722
738505.48114463244564831257,5.35447248756371
738505.48114472290035337210,5.28984954374828
738505.48114481335505843163,5.29908139286477
738505.48114490369334816933,5.31754509109775
738505.48114499414805322886,5.4467909787286
738505.48114508460275828838,5.52064577166051
738505.48114517505746334791,5.40986358226264
738505.48114526551216840744,5.17906735435041
738505.48114535596687346697,5.16060365611744
738505.48114544642157852650,5.31754509109775
738505.48114553675986826420,5.32677694021424
738505.48114562721457332373,5.35447248756371
738505.48114571766927838326,5.31754509109775
738505.48114580812398344278,5.28984954374828
738505.48114589857868850231,5.30831324198126
738505.48114598903339356184,5.32677694021424
738505.48114607948809862137,5.30831324198126
738505.48114616982638835907,5.32677694021424
738505.48114626028109341860,5.31754509109775
738505.48114635073579847813,5.32677694021424
738505.48114644119050353765,5.22522659993286
738505.48114653164520859718,5.28984954374828
738505.48114662209991365671,5.33600878933073
738505.48114671255461871624,5.32677694021424
738505.48114680289290845394,5.32677694021424
738505.48114689334761351347,5.31754509109775
738505.48114698380231857300,5.30831324198126
738505.48114707425702363253,5.31754509109775
738505.48114716471172869205,5.33600878933073
738505.48114725516643375158,5.34524063844722
738505.48114734562113881111,5.2713858455153
738505.48114743595942854881,5.30831324198126
738505.48114752641413360834,5.29908139286477
738505.48114761686883866787,5.35447248756371
738505.48114770732354372740,5.33600878933073
738505.48114779777824878693,5.31754509109775
738505.48114788823295384645,5.34524063844722
738505.48114797868765890598,5.35447248756371
738505.48114806902594864368,5.29908139286477
738505.48114815948065370321,5.30831324198126
738505.48114824993535876274,5.34524063844722
738505.48114834039006382227,5.28061769463179
738505.48114843084476888180,5.33600878933073
738505.48114852129947394133,5.31754509109775
738505.48114861175417900085,5.32677694021424
738505.48114870209246873856,5.25292214728233
738505.48114879254717379808,5.21599475081637
738505.48114888300187885761,5.28984954374828
738505.48114897345658391714,5.30831324198126
738505.48114906391128897667,5.25292214728233
738505.48114915436599403620,5.28984954374828
738505.48114924470428377390,5.31754509109775
738505.48114933515898883343,5.29908139286477
738505.48114942561369389296,5.31754509109775
738505.48114951606839895248,5.32677694021424
738505.48114960652310401201,5.29908139286477
738505.48114969697780907154,5.31754509109775
738505.48114978743251413107,5.30831324198126
738505.48114987777080386877,5.30831324198126
738505.48114996822550892830,5.28061769463179
738505.48115005868021398783,5.29908139286477
738505.48115014913491904736,5.34524063844722
738505.48115023958962410688,5.35447248756371
738505.48115033004432916641,5.32677694021424
738505.48115042049903422594,5.34524063844722
738505.48115051083732396364,5.33600878933073
738505.48115060129202902317,5.31754509109775
738505.48115069174673408270,5.33600878933073
738505.48115078220143914223,5.29908139286477
738505.48115087265614420176,5.30831324198126
738505.48115096311084926128,5.3637043366802
738505.48115105356555432081,5.32677694021424
738505.48115114390384405851,5.28061769463179
738505.48115123435854911804,5.32677694021424
738505.48115132481325417757,5.34524063844722
738505.48115141526795923710,5.30831324198126
738505.48115150572266429663,5.32677694021424
738505.48115159617736935616,5.34524063844722
738505.48115168663207441568,5.3637043366802
738505.48115177697036415339,5.32677694021424
738505.48115186742506921291,5.31754509109775
738505.48115195787977427244,5.29908139286477
738505.48115204833447933197,5.32677694021424
738505.48115213878918439150,5.35447248756371
738505.48115222924388945103,5.34524063844722
738505.48115231969859451056,5.34524063844722
738505.48115241003688424826,5.33600878933073
738505.48115250049158930779,5.37293618579669
738505.48115259094629436731,5.32677694021424
738505.48115268140099942684,5.31754509109775
738505.48115277185570448637,5.32677694021424
738505.48115286231040954590,5.35447248756371
738505.48115295276511460543,5.34524063844722
738505.48115304310340434313,5.33600878933073
738505.48115313355810940266,5.30831324198126
738505.48115322401281446218,5.32677694021424
738505.48115331446751952171,5.38216803491317
738505.48115340492222458124,5.28061769463179
738505.48115349537692964077,5.28984954374828
738505.48115358583163470030,5.35447248756371
738505.48115367616992443800,5.33600878933073
738505.48115376662462949753,5.30831324198126
738505.48115385707933455706,5.35447248756371
738505.48115394753403961658,5.37293618579669
738505.48115403798874467611,5.28984954374828
738505.48115412844344973564,5.2713858455153
738505.48115421889815479517,5.33600878933073
738505.48115430923644453287,5.35447248756371
738505.48115439969114959240,5.34524063844722
738505.48115449014585465193,5.35447248756371
738505.48115458060055971146,5.40063173314615
738505.48115467105526477098,5.28061769463179
738505.48115476150996983051,5.29908139286477
738505.48115485196467489004,5.30831324198126
738505.48115494230296462774,5.28984954374828
738505.48115503275766968727,5.33600878933073
738505.48115512321237474680,5.33600878933073
738505.48115521366707980633,5.32677694021424
738505.48115530412178486586,5.3637043366802
738505.48115539457648992538,5.31754509109775
738505.48115548503119498491,5.31754509109775
738505.48115557536948472261,5.31754509109775
738505.48115566582418978214,5.35447248756371
738505.48115575627889484167,5.35447248756371
738505.48115584673359990120,5.29908139286477
738505.48115593718830496073,5.31754509109775
738505.48115602764301002026,5.30831324198126
738505.48115611798129975796,5.29908139286477
738505.48115620843600481749,5.40986358226264
738505.48115629889070987701,5.48371837519456
738505.48115638934541493654,5.58526871547594
738505.48115647980011999607,5.26215399639882
738505.48115657025482505560,5.15137180700095
738505.48115666070953011513,5.32677694021424
738505.48115675104781985283,5.28061769463179
738505.48115684150252491236,5.28061769463179
738505.48115693195722997189,5.32677694021424
738505.48115702241193503141,5.32677694021424
738505.48115711286664009094,5.31754509109775
738505.48115720332134515047,5.34524063844722
738505.48115729377605021000,5.38216803491317
738505.48115738411433994770,5.2713858455153
738505.48115747456904500723,5.28984954374828
738505.48115756502375006676,5.37293618579669
738505.48115765547845512629,5.31754509109775
738505.48115774593316018581,5.32677694021424
738505.48115783638786524534,5.33600878933073
738505.48115792684257030487,5.35447248756371
738505.48115801718086004257,5.31754509109775
738505.48115810763556510210,5.30831324198126
738505.48115819809027016163,5.33600878933073
738505.48115828854497522116,5.35447248756371
738505.48115837899968028069,5.34524063844722
738505.48115846945438534021,5.35447248756371
738505.48115855990909039974,5.33600878933073
738505.48115865024738013744,5.32677694021424
738505.48115874070208519697,5.38216803491317
738505.48115883115679025650,5.34524063844722
738505.48115892161149531603,5.37293618579669
738505.48115901206620037556,5.40063173314615
738505.48115910252090543509,5.35447248756371
738505.48115919297561049461,5.35447248756371
738505.48115928331390023232,5.39139988402966
738505.48115937376860529184,5.37293618579669
738505.48115946422331035137,5.33600878933073
738505.48115955467801541090,5.37293618579669
738505.48115964513272047043,5.3637043366802
738505.48115973558742552996,5.29908139286477
738505.48115982604213058949,5.31754509109775
738505.48115991638042032719,5.28061769463179
738505.48116000683512538671,5.28061769463179
738505.48116009728983044624,5.29908139286477
738505.48116018774453550577,5.28061769463179
738505.48116027819924056530,5.30831324198126
738505.48116036865394562483,5.28984954374828
738505.48116045910865068436,5.31754509109775
738505.48116054944694042206,5.32677694021424
738505.48116063990164548159,5.29908139286477
738505.48116073035635054111,5.29908139286477
738505.48116082081105560064,5.30831324198126
738505.48116091126576066017,5.29908139286477
738505.48116100172046571970,5.34524063844722
738505.48116109217517077923,5.32677694021424
738505.48116118251346051693,5.3637043366802
738505.48116127296816557646,5.33600878933073
738505.48116136342287063599,5.32677694021424
738505.48116145387757569551,5.31754509109775
738505.48116154433228075504,5.32677694021424
738505.48116163478698581457,5.34524063844722
738505.48116172524169087410,5.29908139286477
738505.48116181557998061180,5.38216803491317
738505.48116190603468567133,5.3637043366802
738505.48116199648939073086,5.31754509109775
738505.48116208694409579039,5.29908139286477
738505.48116217739880084991,5.35447248756371
738505.48116226785350590944,5.32677694021424
738505.48116235830821096897,5.29908139286477
738505.48116244864650070667,5.32677694021424
738505.48116253910120576620,5.32677694021424
738505.48116262955591082573,5.35447248756371
738505.48116272001061588526,5.35447248756371
738505.48116281046532094479,5.28061769463179
738505.48116290092002600431,5.3637043366802
738505.48116299137473106384,5.28984954374828
738505.48116308171302080154,5.33600878933073
738505.48116317216772586107,5.33600878933073
738505.48116326262243092060,5.31754509109775
738505.48116335307713598013,5.32677694021424
738505.48116344353184103966,5.32677694021424
738505.48116353398654609919,5.32677694021424
738505.48116362432483583689,5.33600878933073
738505.48116371477954089642,5.37293618579669
738505.48116380523424595594,5.35447248756371
738505.48116389568895101547,5.29908139286477
738505.48116398614365607500,5.32677694021424
738505.48116407659836113453,5.32677694021424
738505.48116416705306619406,5.30831324198126
738505.48116425739135593176,5.30831324198126
738505.48116434784606099129,5.35447248756371
738505.48116443830076605082,5.28984954374828
738505.48116452875547111034,5.32677694021424
738505.48116461921017616987,5.33600878933073
738505.48116470966488122940,5.3637043366802
738505.48116480011958628893,5.34524063844722
738505.48116489045787602663,5.34524063844722
738505.48116498091258108616,5.34524063844722
738505.48116507136728614569,5.31754509109775
738505.48116516182199120522,5.32677694021424
738505.48116525227669626474,5.34524063844722
738505.48116534273140132427,5.34524063844722
738505.48116543318610638380,5.33600878933073
738505.48116552352439612150,5.33600878933073
738505.48116561397910118103,5.35447248756371
738505.48116570443380624056,5.34524063844722
738505.48116579488851130009,5.31754509109775
738505.48116588534321635962,5.34524063844722
738505.48116597579792141914,5.3637043366802
738505.48116606625262647867,5.28061769463179
738505.48116615659091621637,5.29908139286477
738505.48116624704562127590,5.35447248756371
738505.48116633750032633543,5.29908139286477
738505.48116642795503139496,5.32677694021424
738505.48116651840973645449,5.34524063844722
738505.48116660886444151402,5.35447248756371
738505.48116669931914657354,5.32677694021424
738505.48116678965743631124,5.3637043366802
738505.48116688011214137077,5.32677694021424
738505.48116697056684643030,5.32677694021424
738505.48116706102155148983,5.29908139286477
738505.48116715147625654936,5.33600878933073
738505.48116724193096160889,5.34524063844722
738505.48116733238566666842,5.31754509109775
738505.48116742272395640612,5.31754509109775
738505.48116751317866146564,5.34524063844722
738505.48116760363336652517,5.50218207342753
738505.48116769408807158470,5.57603686635945
738505.48116778454277664423,5.2713858455153
738505.48116787499748170376,5.14213995788446
738505.48116796545218676329,5.30831324198126
738505.48116805579047650099,5.33600878933073
738505.48116814624518156052,5.3637043366802
738505.48116823669988662004,5.33600878933073
738505.48116832715459167957,5.31754509109775
738505.48116841760929673910,5.37293618579669
738505.48116850806400179863,5.32677694021424
738505.48116859851870685816,5.31754509109775
738505.48116868885699659586,5.35447248756371
738505.48116877931170165539,5.37293618579669
738505.48116886976640671492,5.32677694021424
738505.48116896022111177444,5.34524063844722
738505.48116905067581683397,5.3637043366802
738505.48116914113052189350,5.34524063844722
738505.48116923158522695303,5.35447248756371
738505.48116932192351669073,5.34524063844722
738505.48116941237822175026,5.29908139286477
738505.48116950283292680979,5.35447248756371
738505.48116959328763186932,5.32677694021424
738505.48116968374233692884,5.35447248756371
738505.48116977419704198837,5.34524063844722
738505.48116986465174704790,5.37293618579669
738505.48116995499003678560,5.34524063844722
738505.48117004544474184513,5.35447248756371
738505.48117013589944690466,5.3637043366802
738505.48117022635415196419,5.37293618579669
738505.48117031680885702372,5.33600878933073
738505.48117040726356208324,5.37293618579669
738505.48117049760185182095,5.37293618579669
738505.48117058805655688047,5.31754509109775
738505.48117067851126194000,5.34524063844722
738505.48117076896596699953,5.37293618579669
738505.48117085942067205906,5.39139988402966
738505.48117094987537711859,5.3637043366802
738505.48117104033008217812,5.28061769463179
738505.48117113066837191582,5.30831324198126
738505.48117122112307697535,5.30831324198126
738505.48117131157778203487,5.29908139286477
738505.48117140203248709440,5.26215399639882
738505.48117149248719215393,5.31754509109775
738505.48117158294189721346,5.32677694021424
738505.48117167339660227299,5.24369029816584
738505.48117176373489201069,5.26215399639882
738505.48117185418959707022,5.30831324198126
738505.48117194464430212975,5.30831324198126
738505.48117203509900718927,5.32677694021424
738505.48117212555371224880,5.34524063844722
738505.48117221600841730833,5.39139988402966
738505.48117230646312236786,5.33600878933073
738505.48117239680141210556,5.39139988402966
738505.48117248725611716509,5.33600878933073
738505.48117257771082222462,5.31754509109775
738505.48117266816552728415,5.28984954374828
738505.48117275862023234367,5.28984954374828
738505.48117284907493740320,5.28984954374828
738505.48117293952964246273,5.34524063844722
738505.48117302986793220043,5.39139988402966
738505.48117312032263725996,5.42832728049562
738505.48117321077734231949,5.32677694021424
738505.48117330123204737902,5.30831324198126
738505.48117339168675243855,5.35447248756371
738505.48117348214145749807,5.40986358226264
738505.48117357259616255760,5.28061769463179
738505.48117366293445229530,5.20676290169988
738505.48117375338915735483,5.28984954374828
738505.48117384384386241436,5.28061769463179
738505.48117393429856747389,5.30831324198126
738505.48117402475327253342,5.30831324198126
738505.48117411520797759295,5.35447248756371
738505.48117420566268265247,5.39139988402966
738505.48117429600097239017,5.3637043366802
738505.48117438645567744970,5.45602282784509
738505.48117447691038250923,5.14213995788446
738505.48117456736508756876,5.22522659993286
738505.48117465781979262829,5.33600878933073
738505.48117474827449768782,5.40986358226264
738505.48117483872920274734,5.48371837519456
738505.48117492906749248505,5.31754509109775
738505.48117501952219754457,5.20676290169988
738505.48117510997690260410,5.28061769463179
738505.48117520043160766363,5.34524063844722
738505.48117529088631272316,5.43755912961211
738505.48117538134101778269,5.35447248756371
738505.48117547179572284222,5.34524063844722
738505.48117556213401257992,5.34524063844722
738505.48117565258871763945,5.3637043366802
738505.48117574304342269897,5.20676290169988
738505.48117583349812775850,5.29908139286477
738505.48117592395283281803,5.32677694021424
738505.48117601440753787756,5.29908139286477
738505.48117610486224293709,5.30831324198126
738505.48117619520053267479,5.35447248756371
738505.48117628565523773432,5.56680501724296
738505.48117637610994279385,5.29908139286477
738505.48117646656464785337,5.529877620777
738505.48117655701935291290,5.42832728049562
738505.48117664747405797243,4.95750297555467
738505.48117673792876303196,5.35447248756371
738505.48117682826705276966,5.40986358226264
738505.48117691872175782919,5.32677694021424
738505.48117700917646288872,5.29908139286477
738505.48117709963116794825,5.24369029816584
738505.48117719008587300777,5.2713858455153
738505.48117728054057806730,5.34524063844722
738505.48117737099528312683,5.3637043366802
738505.48117746133357286453,5.57603686635945
738505.48117755178827792406,5.4467909787286
738505.48117764224298298359,5.19753105258339
738505.48117773269768804312,5.51141392254402
738505.48117782315239310265,5.20676290169988
738505.48117791360709816217,5.17906735435041
738505.48117800394538789988,5.24369029816584
738505.48117809440009295940,5.37293618579669
738505.48117818485479801893,5.35447248756371
738505.48117827530950307846,5.30831324198126
738505.48117836576420813799,5.25292214728233
738505.48117845621891319752,5.57603686635945
