time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738388.51558285,0.4796,0.2078,-0.8177,1.5051
738388.515584929,0.4801,0.2091,-0.8136,1.5028
738388.515586986,0.4807,0.2104,-0.8097,1.5008
738388.51558906,0.4814,0.2129,-0.806,1.5003
738388.515591153,0.4821,0.2142,-0.8024,1.4987
738388.515593271,0.483,0.2169,-0.7989,1.4988
738388.515595365,0.4837,0.2183,-0.7956,1.4976
738388.515597516,0.4847,0.2198,-0.7923,1.4968
738388.515599584,0.4854,0.2223,-0.7893,1.497
738388.515601783,0.486,0.2237,-0.7861,1.4958
738388.515603638,0.487,0.2257,-0.7837,1.4964
738388.51560577,0.4878,0.2275,-0.7804,1.4957
738388.515607944,0.4888,0.2291,-0.7774,1.4953
738388.515610115,0.4894,0.2304,-0.7743,1.4941
738388.515612312,0.4906,0.2322,-0.7711,1.4939
738388.515614332,0.4912,0.2333,-0.7682,1.4927
738388.515616461,0.4923,0.2349,-0.7652,1.4924
738388.515618631,0.493,0.2363,-0.762,1.4913
738388.515620771,0.494,0.2378,-0.7589,1.4907
738388.515623048,0.4949,0.2396,-0.7554,1.4899
738388.515625257,0.4958,0.2412,-0.7522,1.4892
738388.515627384,0.4964,0.2426,-0.7489,1.4879
738388.515629521,0.4973,0.2442,-0.7457,1.4872
738388.515631684,0.4981,0.2457,-0.7423,1.4861
738388.515633816,0.4988,0.2471,-0.7391,1.485
738388.51563594,0.4998,0.2487,-0.7359,1.4844
738388.515638102,0.5004,0.2501,-0.7326,1.4831
738388.515640198,0.5014,0.2516,-0.7295,1.4825
738388.515642338,0.5021,0.253,-0.7263,1.4814
738388.515644453,0.5031,0.2546,-0.7232,1.4809
738388.515646505,0.5039,0.256,-0.7201,1.48
738388.515648592,0.5048,0.2574,-0.7172,1.4794
738388.515650751,0.5058,0.2578,-0.7141,1.4777
738388.515652962,0.5066,0.2594,-0.711,1.477
738388.515655128,0.5073,0.2608,-0.708,1.4761
738388.515657343,0.5083,0.2626,-0.7049,1.4758
738388.515659581,0.5095,0.2644,-0.702,1.4759
738388.515661795,0.5105,0.266,-0.6991,1.4756
738388.515664085,0.5114,0.2667,-0.6962,1.4743
738388.515666345,0.5126,0.2685,-0.6934,1.4745
738388.51566859,0.5139,0.2703,-0.6908,1.475
738388.515670834,0.5148,0.2719,-0.6882,1.4749
738388.515673054,0.5161,0.2738,-0.6857,1.4756
738388.51567522,0.5172,0.2754,-0.6834,1.476
738388.515677448,0.5183,0.277,-0.6811,1.4764
738388.515679685,0.5194,0.2786,-0.679,1.477
738388.515682128,0.5209,0.2795,-0.6767,1.4771
738388.515684501,0.5222,0.2816,-0.6745,1.4783
738388.515686749,0.5231,0.2832,-0.6724,1.4787
738388.515688991,0.5245,0.2851,-0.6705,1.4801
738388.515691292,0.5256,0.2869,-0.6685,1.481
738388.515693476,0.5271,0.2888,-0.6666,1.4825
738388.515695658,0.5282,0.2904,-0.6648,1.4834
738388.515697788,0.5291,0.2906,-0.6629,1.4826
738388.515699934,0.5304,0.2923,-0.6611,1.4838
738388.515701977,0.5314,0.2937,-0.6593,1.4844
738388.51570409,0.5323,0.2951,-0.6574,1.4848
738388.515706265,0.5334,0.2967,-0.6554,1.4855
738388.515708394,0.5344,0.2972,-0.6533,1.4849
738388.515710414,0.5353,0.2986,-0.6512,1.4851
738388.515712554,0.5361,0.2989,-0.649,1.484
738388.515714743,0.5369,0.2993,-0.6466,1.4828
738388.515717068,0.5378,0.3,-0.6439,1.4817
738388.515719181,0.5387,0.3005,-0.6414,1.4806
738388.515721346,0.5395,0.3009,-0.6387,1.4791
738388.515723548,0.5402,0.3014,-0.6359,1.4775
738388.515725633,0.541,0.3019,-0.6329,1.4758
738388.515727741,0.5416,0.3009,-0.63,1.4725
738388.515729799,0.5423,0.3011,-0.6271,1.4705
738388.51573201,0.5429,0.3004,-0.6238,1.4671
738388.515734252,0.5434,0.2997,-0.6203,1.4634
738388.515736429,0.5442,0.2992,-0.6168,1.4602
738388.515738526,0.5447,0.2994,-0.6136,1.4577
738388.51574068,0.5453,0.2985,-0.6105,1.4543
738388.515742877,0.5464,0.2968,-0.6074,1.4506
738388.515745055,0.5471,0.2958,-0.6046,1.4475
738388.515747206,0.5482,0.2951,-0.6021,1.4454
738388.515749301,0.5492,0.2929,-0.5998,1.4419
738388.515751518,0.5504,0.2922,-0.5977,1.4403
738388.515753786,0.5519,0.2904,-0.5957,1.438
738388.515755952,0.5532,0.2885,-0.594,1.4357
738388.515758115,0.5547,0.2866,-0.5927,1.434
738388.515760301,0.5563,0.2858,-0.5915,1.4336
738388.515762502,0.558,0.2839,-0.5906,1.4325
738388.515764801,0.5595,0.2819,-0.59,1.4314
738388.515767062,0.5619,0.2792,-0.5896,1.4307
738388.515769315,0.5638,0.2773,-0.5897,1.4308
738388.515771539,0.566,0.2753,-0.5902,1.4315
738388.515773718,0.5683,0.2734,-0.5911,1.4328
738388.515775922,0.5708,0.2714,-0.5925,1.4347
738388.515778136,0.5734,0.2694,-0.5943,1.4371
738388.515780344,0.5761,0.2675,-0.5965,1.4401
738388.515782518,0.579,0.2655,-0.5991,1.4436
738388.51578467,0.5821,0.2635,-0.602,1.4476
738388.515786771,0.5849,0.2625,-0.605,1.4524
738388.515788884,0.5878,0.2603,-0.6082,1.4563
738388.515791058,0.591,0.2584,-0.6116,1.461
738388.51579336,0.5941,0.2564,-0.6151,1.4656
738388.5157956,0.5974,0.2546,-0.6188,1.4708
738388.515797815,0.6004,0.2527,-0.6224,1.4755
738388.515800051,0.6035,0.2507,-0.6259,1.4801
738388.515802277,0.6068,0.2489,-0.6295,1.4852
738388.515804464,0.6095,0.2467,-0.6327,1.4889
738388.515806625,0.6125,0.2459,-0.6358,1.4942
738388.515808794,0.6154,0.2439,-0.6389,1.4982
738388.515810926,0.618,0.2417,-0.6417,1.5014
738388.515813072,0.621,0.2409,-0.6443,1.5062
738388.51581539,0.6236,0.2389,-0.647,1.5095
738388.515817619,0.6263,0.2369,-0.6494,1.5126
738388.51581985,0.6292,0.2364,-0.6516,1.5172
738388.51582214,0.6315,0.2344,-0.6537,1.5196
738388.515824479,0.6342,0.2326,-0.6556,1.5224
738388.515826789,0.6368,0.232,-0.6573,1.5261
738388.515828937,0.6391,0.23,-0.6587,1.5278
738388.515831109,0.6415,0.2293,-0.6599,1.5307
738388.515833197,0.6435,0.2282,-0.6608,1.5325
738388.515835309,0.6455,0.2272,-0.6616,1.5343
738388.515837439,0.6477,0.2252,-0.6622,1.5351
738388.515839493,0.6497,0.2242,-0.6626,1.5365
738388.515841713,0.6514,0.2232,-0.6628,1.5374
738388.515843896,0.6534,0.2224,-0.6628,1.5386
738388.515846139,0.6552,0.2203,-0.6626,1.5381
738388.515848437,0.6573,0.2198,-0.6621,1.5392
738388.515850735,0.6592,0.218,-0.6615,1.5387
738388.515852945,0.6609,0.2172,-0.6606,1.5387
738388.515855156,0.6626,0.2151,-0.6596,1.5373
738388.515857428,0.6644,0.2146,-0.6584,1.5374
738388.515859608,0.6657,0.2135,-0.6571,1.5363
738388.515861774,0.6674,0.2115,-0.6557,1.5346
738388.515863932,0.6689,0.2107,-0.6541,1.5337
738388.51586616,0.6704,0.2099,-0.6524,1.5327
738388.515868465,0.672,0.2081,-0.6505,1.5306
738388.515870825,0.6733,0.2075,-0.6483,1.5291
738388.515873214,0.6747,0.2057,-0.6461,1.5265
738388.515875503,0.6763,0.2053,-0.6438,1.5254
738388.515877697,0.6775,0.2045,-0.6415,1.5235
738388.515879914,0.6788,0.2037,-0.6392,1.5217
738388.515882118,0.6798,0.2029,-0.6367,1.5194
738388.515884426,0.6811,0.2011,-0.634,1.5162
738388.515886569,0.6823,0.2003,-0.6315,1.5141
738388.515888698,0.6831,0.1992,-0.6288,1.5111
738388.515890873,0.6843,0.1984,-0.626,1.5087
738388.515892961,0.6852,0.1973,-0.6233,1.5058
738388.515895071,0.6862,0.1963,-0.6205,1.503
738388.515897203,0.6873,0.1955,-0.6175,1.5003
738388.515899418,0.6885,0.1949,-0.6144,1.4978
738388.515901634,0.6894,0.1941,-0.6113,1.4948
738388.515903929,0.6905,0.1922,-0.608,1.4907
738388.515906402,0.6913,0.1904,-0.6045,1.4862
738388.515908729,0.6926,0.19,-0.6011,1.4837
738388.515910861,0.6937,0.1879,-0.598,1.4796
738388.515913076,0.695,0.1871,-0.595,1.4771
738388.515915282,0.696,0.1863,-0.5921,1.4744
738388.51591753,0.6972,0.1842,-0.5892,1.4706
738388.515919626,0.6985,0.1834,-0.5867,1.4686
738388.515921774,0.6996,0.1823,-0.5842,1.4661
738388.515923868,0.701,0.1815,-0.5819,1.4644
738388.515926057,0.7024,0.1794,-0.5796,1.4614
738388.515928255,0.7037,0.1785,-0.5773,1.4595
738388.515930373,0.7048,0.1775,-0.5753,1.4576
738388.515932497,0.7063,0.1754,-0.5732,1.4549
738388.515934552,0.7076,0.1743,-0.5712,1.4531
738388.515936746,0.709,0.1735,-0.5692,1.4517
738388.515938855,0.7101,0.1711,-0.5672,1.4484
738388.515941027,0.7116,0.1703,-0.5652,1.4471
738388.515943251,0.713,0.1682,-0.5632,1.4444
738388.515945448,0.7144,0.1661,-0.5612,1.4417
738388.515947603,0.716,0.1652,-0.5594,1.4406
738388.515949779,0.7176,0.1631,-0.5575,1.4382
738388.515951948,0.719,0.161,-0.5557,1.4357
738388.515954123,0.7202,0.1599,-0.5539,1.434
738388.515956258,0.7219,0.1578,-0.5522,1.4319
738388.515958334,0.7236,0.1569,-0.5506,1.4311
738388.515960519,0.725,0.1546,-0.549,1.4286
738388.515962648,0.7268,0.1524,-0.5475,1.4267
738388.515964833,0.7283,0.1516,-0.546,1.4259
738388.515966955,0.7299,0.1492,-0.5446,1.4237
738388.515969147,0.7316,0.1471,-0.5433,1.422
738388.515971343,0.7333,0.1462,-0.542,1.4215
738388.515973531,0.7354,0.1443,-0.5408,1.4205
738388.51597566,0.7369,0.1432,-0.5397,1.4198
738388.515977787,0.7386,0.1411,-0.5386,1.4183
738388.515979997,0.7404,0.1402,-0.5376,1.4182
738388.515982193,0.7422,0.1381,-0.5367,1.417
738388.515984339,0.7441,0.1372,-0.5359,1.4172
738388.515986549,0.746,0.135,-0.5351,1.4161
738388.515988733,0.7478,0.1342,-0.5344,1.4164
738388.515990881,0.7498,0.1333,-0.5337,1.4168
738388.515993014,0.7518,0.1324,-0.5331,1.4173
738388.515995276,0.7539,0.1305,-0.5325,1.4169
738388.515997426,0.7555,0.1294,-0.532,1.4169
738388.515999696,0.7578,0.1287,-0.5316,1.4181
738388.516001901,0.7597,0.1278,-0.5312,1.4187
738388.516004144,0.762,0.1259,-0.531,1.4189
738388.516006315,0.7641,0.125,-0.5308,1.4199
738388.516008531,0.7662,0.1241,-0.5306,1.4209
738388.516010763,0.7682,0.1232,-0.5305,1.4219
738388.516012946,0.7707,0.1239,-0.5305,1.4251
738388.516015162,0.7728,0.123,-0.5306,1.4264
738388.51601736,0.775,0.1221,-0.5307,1.4278
738388.51601974,0.7776,0.1217,-0.5309,1.4302
738388.516022044,0.7799,0.121,-0.5311,1.432
738388.516024394,0.7823,0.1204,-0.5314,1.4341
738388.516026716,0.785,0.12,-0.5317,1.4367
738388.516029002,0.7874,0.1206,-0.5321,1.4401
738388.516031188,0.7896,0.1197,-0.5326,1.4419
738388.516033322,0.7921,0.1201,-0.533,1.4452
738388.516035581,0.7944,0.1192,-0.5336,1.4472
738388.516037758,0.797,0.1199,-0.5341,1.451
738388.516039904,0.7992,0.12,-0.5347,1.4539
738388.516042023,0.8017,0.1191,-0.5353,1.4561
738388.51604416,0.8042,0.1195,-0.5359,1.4596
738388.516046297,0.8064,0.1197,-0.5365,1.4626
738388.516048461,0.8089,0.1201,-0.5371,1.4661
738388.516050597,0.8114,0.1205,-0.5378,1.4697
738388.516052694,0.8137,0.1207,-0.5384,1.4728
738388.516054903,0.8165,0.1213,-0.5391,1.4769
738388.51605706,0.819,0.1217,-0.5398,1.4805
738388.516059249,0.8215,0.1221,-0.5405,1.4841
738388.516061452,0.824,0.1225,-0.5413,1.4878
738388.516063701,0.8263,0.1229,-0.542,1.4912
738388.516065844,0.8289,0.1233,-0.5428,1.495
738388.516068051,0.8313,0.125,-0.5435,1.4998
738388.516070447,0.8341,0.1257,-0.5443,1.5041
738388.516072693,0.8371,0.1268,-0.5452,1.5091
738388.516074777,0.8397,0.1272,-0.5459,1.5128
738388.516077001,0.8419,0.1287,-0.5466,1.5172
738388.516079336,0.8449,0.1296,-0.5474,1.5219
738388.516081745,0.8477,0.1305,-0.5482,1.5264
738388.516084032,0.8502,0.1325,-0.5489,1.5316
738388.516086216,0.8531,0.1331,-0.5496,1.5358
738388.516088442,0.8552,0.1346,-0.5503,1.5401
738388.516090639,0.8581,0.1366,-0.5509,1.5456
738388.51609281,0.8605,0.1383,-0.5516,1.5504
738388.516095027,0.8631,0.1388,-0.5522,1.5541
738388.516097204,0.8659,0.1407,-0.5528,1.5594
738388.516099387,0.8684,0.1425,-0.5534,1.5643
738388.516101654,0.8708,0.1442,-0.554,1.569
738388.516103791,0.8737,0.1462,-0.5546,1.5745
738388.51610602,0.8761,0.148,-0.5551,1.5792
738388.516108328,0.8787,0.15,-0.5556,1.5843
738388.51611061,0.8815,0.152,-0.5562,1.5897
738388.516112773,0.8839,0.1537,-0.5567,1.5943
738388.516114985,0.8863,0.1555,-0.5572,1.599
738388.516117257,0.889,0.1561,-0.5577,1.6028
738388.51611946,0.8917,0.1582,-0.5581,1.608
738388.516121651,0.8941,0.1599,-0.5585,1.6125
738388.516123891,0.8965,0.1617,-0.5589,1.6171
738388.516126131,0.8992,0.1637,-0.5592,1.6221
738388.516128445,0.9018,0.1657,-0.5595,1.627
738388.516130548,0.9042,0.1675,-0.5597,1.6314
738388.51613279,0.9066,0.1693,-0.5598,1.6357
738388.516134969,0.9093,0.1713,-0.56,1.6406
738388.516137093,0.9115,0.1728,-0.5601,1.6444
738388.516139299,0.9143,0.1735,-0.5602,1.648
738388.516141434,0.9165,0.1751,-0.5602,1.6518
738388.516143591,0.9193,0.1771,-0.5603,1.6567
738388.516145764,0.9214,0.1786,-0.5603,1.6603
738388.516147996,0.9242,0.1807,-0.5603,1.6652
738388.516150228,0.9264,0.1811,-0.5603,1.6678
738388.516152464,0.9292,0.1832,-0.5603,1.6727
738388.516154764,0.9318,0.1852,-0.5603,1.6773
738388.516157106,0.9346,0.1862,-0.5602,1.681
738388.516159294,0.9369,0.1866,-0.5601,1.6836
738388.516161449,0.9394,0.1884,-0.56,1.6878
738388.516163616,0.9418,0.1903,-0.5599,1.692
738388.516165856,0.9442,0.1907,-0.5598,1.6947
738388.516168057,0.9465,0.1925,-0.5596,1.6986
738388.516170235,0.949,0.193,-0.5595,1.7015
738388.516172465,0.9514,0.1935,-0.5593,1.7042
738388.516174666,0.954,0.1955,-0.5591,1.7086
738388.516176825,0.9565,0.196,-0.5588,1.7113
738388.516179032,0.9588,0.1965,-0.5586,1.7139
738388.516181249,0.9612,0.1983,-0.5583,1.7178
738388.516183555,0.9638,0.199,-0.558,1.7208
738388.516185828,0.9667,0.2,-0.5577,1.7244
738388.516188034,0.9691,0.2005,-0.5574,1.727
738388.516190229,0.9715,0.2009,-0.5571,1.7295
738388.516192417,0.974,0.2014,-0.5569,1.7323
738388.516194708,0.9767,0.2021,-0.5566,1.7354
738388.516196943,0.9795,0.2029,-0.5564,1.7388
738388.516199283,0.982,0.2036,-0.5562,1.7418
738388.516201565,0.9848,0.2043,-0.556,1.7451
738388.516203851,0.9875,0.2037,-0.5559,1.7471
738388.51620603,0.9899,0.2042,-0.5557,1.7498
738388.516208274,0.9924,0.2047,-0.5556,1.7527
738388.516210593,0.9951,0.204,-0.5555,1.7546
738388.516212887,0.9978,0.2048,-0.5554,1.758
738388.516215207,1.0008,0.2058,-0.5553,1.7619
738388.516217522,1.0036,0.2051,-0.5552,1.7639
738388.516219825,1.0063,0.2059,-0.5551,1.7673
738388.516222142,1.0091,0.2052,-0.5551,1.7694
738388.516224417,1.012,0.2046,-0.5551,1.7717
738388.516226593,1.0147,0.2051,-0.5551,1.7749
738388.516228746,1.0174,0.2042,-0.5552,1.7768
738388.516230929,1.0202,0.2047,-0.5553,1.7802
738388.516233134,1.0229,0.2038,-0.5555,1.7822
738388.516235345,1.0257,0.2043,-0.5558,1.7858
738388.516237552,1.0285,0.2034,-0.5561,1.788
738388.516239695,1.0315,0.2039,-0.5564,1.7918
738388.516241885,1.0345,0.203,-0.5568,1.7943
738388.516244138,1.0372,0.2021,-0.5573,1.7966
738388.516246328,1.0404,0.2028,-0.5579,1.8011
738388.516248517,1.0435,0.202,-0.5585,1.804
738388.51625066,1.0465,0.2024,-0.5591,1.808
738388.516252754,1.0493,0.2013,-0.5597,1.8103
738388.51625494,1.0524,0.2004,-0.5604,1.8132
738388.516257128,1.0553,0.2009,-0.5611,1.8173
738388.516259207,1.0581,0.1997,-0.5618,1.8196
738388.516261353,1.0613,0.1988,-0.5626,1.8227
738388.51626349,1.064,0.1991,-0.5633,1.8264
738388.516265715,1.067,0.1982,-0.564,1.8292
738388.5162679,1.07,0.1973,-0.5647,1.832
738388.516270161,1.0734,0.1966,-0.5654,1.8354
738388.516272249,1.076,0.1968,-0.5661,1.8389
738388.516274631,1.0796,0.1965,-0.5668,1.8429
738388.51627692,1.0828,0.1944,-0.5675,1.8447
738388.516279191,1.0856,0.1935,-0.5681,1.8472
738388.51628149,1.0892,0.1931,-0.5687,1.851
738388.516283758,1.092,0.1922,-0.5692,1.8534
738388.516285996,1.0953,0.1916,-0.5697,1.8566
738388.516288174,1.0983,0.1907,-0.5701,1.8591
738388.516290413,1.1012,0.1898,-0.5705,1.8615
738388.516292677,1.1041,0.1889,-0.5709,1.8639
738388.51629498,1.1071,0.1882,-0.5712,1.8665
738388.516297306,1.1103,0.1861,-0.5715,1.8679
738388.51629967,1.1133,0.1855,-0.5717,1.8705
738388.516302005,1.1167,0.1837,-0.5719,1.8723
738388.516304381,1.1196,0.183,-0.5721,1.8747
738388.516306705,1.1229,0.1812,-0.5721,1.8762
738388.516308919,1.1258,0.1803,-0.5722,1.8783
738388.516311132,1.1286,0.1794,-0.5722,1.8802
738388.516313424,1.1318,0.1773,-0.5722,1.8813
738388.516315739,1.1349,0.1767,-0.5721,1.8837
738388.51631806,1.138,0.1746,-0.5719,1.8845
738388.516320332,1.141,0.1725,-0.5718,1.8853
738388.51632258,1.1437,0.1716,-0.5716,1.8869
738388.51632483,1.1469,0.1695,-0.5714,1.8878
738388.51632712,1.1496,0.1686,-0.5712,1.8894
738388.516329436,1.1526,0.1665,-0.571,1.8901
738388.516331798,1.1559,0.1647,-0.5707,1.8913
738388.516334085,1.1586,0.1623,-0.5704,1.8913
738388.516336451,1.1619,0.1605,-0.57,1.8924
738388.516338834,1.1648,0.1584,-0.5697,1.8929
738388.516341132,1.1677,0.1563,-0.5692,1.8932
738388.516343443,1.1708,0.1542,-0.5688,1.8938
738388.516345832,1.1736,0.1521,-0.5683,1.894
738388.516348228,1.177,0.1502,-0.5678,1.895
738388.516350548,1.1799,0.1481,-0.5673,1.8953
738388.516352873,1.1829,0.146,-0.5668,1.8957
738388.516355259,1.1859,0.1439,-0.5664,1.8962
738388.516357729,1.1895,0.1423,-0.5659,1.8977
738388.516360158,1.1923,0.1402,-0.5655,1.898
738388.516362484,1.1953,0.1381,-0.5651,1.8985
738388.516365031,1.1988,0.135,-0.5647,1.8985
738388.516367517,1.2023,0.1334,-0.5643,1.9
738388.516369898,1.2056,0.1301,-0.5639,1.8996
738388.516372224,1.2087,0.128,-0.5636,1.9003
738388.51637448,1.2114,0.1256,-0.5632,1.9002
738388.51637673,1.2143,0.1232,-0.5628,1.9003
738388.516379048,1.2178,0.1213,-0.5625,1.9016
738388.516381232,1.2203,0.1186,-0.5621,1.901
738388.516383412,1.2237,0.1165,-0.5617,1.9019
738388.516385656,1.2266,0.114,-0.5614,1.902
738388.516387923,1.2295,0.1116,-0.561,1.9021
738388.516390139,1.2323,0.1092,-0.5606,1.9021
738388.516392494,1.2354,0.107,-0.5602,1.9026
738388.516394785,1.2386,0.1048,-0.5598,1.9032
738388.51639703,1.2415,0.101,-0.5593,1.9018
738388.516399325,1.2446,0.0988,-0.5588,1.9022
738388.516401569,1.2478,0.0966,-0.5582,1.9026
738388.516403829,1.2506,0.0942,-0.5575,1.9023
738388.516406111,1.2537,0.092,-0.5567,1.9024
738388.516408418,1.2567,0.0883,-0.5559,1.9009
738388.516410791,1.2597,0.0861,-0.555,1.9008
738388.516413243,1.2629,0.0828,-0.5541,1.8998
738388.516415554,1.2658,0.0806,-0.5532,1.8996
738388.516417781,1.2684,0.0781,-0.5523,1.8988
738388.516420039,1.2714,0.0759,-0.5513,1.8986
738388.516422275,1.2741,0.0734,-0.5503,1.8978
738388.516424571,1.2769,0.0712,-0.5491,1.8972
738388.51642677,1.2796,0.0687,-0.5479,1.8962
738388.516429043,1.282,0.0648,-0.5466,1.8934
738388.516431264,1.2845,0.0623,-0.5451,1.8919
738388.516433474,1.2869,0.0598,-0.5436,1.8903
738388.516435678,1.2898,0.0576,-0.542,1.8894
738388.516438037,1.2921,0.0551,-0.5403,1.8875
738388.516440406,1.295,0.0531,-0.5384,1.8865
738388.516442772,1.2975,0.0494,-0.5365,1.8834
738388.516445201,1.3002,0.0474,-0.5345,1.8821
738388.516447622,1.3029,0.044,-0.5323,1.8792
738388.516449882,1.305,0.0414,-0.53,1.8764
738388.516452196,1.3073,0.0392,-0.5276,1.8741
738388.516454377,1.3097,0.0369,-0.5251,1.8717
738388.516456531,1.3113,0.0341,-0.5224,1.8678
738388.51645888,1.3132,0.0319,-0.5192,1.8643
738388.516461068,1.3152,0.0296,-0.5159,1.8607
738388.516463383,1.3166,0.0273,-0.512,1.8559
738388.516465692,1.318,0.025,-0.5077,1.8507
738388.516467935,1.3188,0.0225,-0.5031,1.8444
738388.516470232,1.3196,0.0202,-0.4977,1.8375
738388.516472428,1.3202,-0.0179,-0.4919,1.83
738388.516474678,1.3205,-0.0154,-0.4857,1.8216
738388.51647691,1.3203,-0.0128,-0.4788,1.8119
738388.5164792,1.3203,-0.0105,-0.4714,1.8022
738388.516481435,1.3201,-0.0097,-0.4636,1.7934
738388.516483664,1.3195,-0.0071,-0.4555,1.7821
738388.516485796,1.3189,-0.0046,-0.4472,1.7707
738388.516488034,1.318,-0.002,-0.4385,1.7585
738388.516490269,1.3173,-0.0012,-0.4293,1.7478
738388.516492599,1.3162,-0.0012,-0.4195,1.7369
738388.516494842,1.315,-0.0035,-0.4094,1.7279
738388.516497087,1.3131,-0.0061,-0.399,1.7182
738388.516499365,1.3115,-0.0084,-0.3881,1.708
738388.516501628,1.3097,-0.0092,-0.377,1.6959
738388.516503893,1.3079,-0.0116,-0.3655,1.685
738388.516506147,1.3056,-0.0139,-0.3536,1.6731
738388.516508431,1.3034,-0.0162,-0.3414,1.661
738388.516510643,1.3011,-0.0171,-0.3291,1.6473
738388.516512913,1.2988,-0.0194,-0.3167,1.6349
738388.516515243,1.2958,-0.0218,-0.3035,1.6211
738388.51651756,1.2932,-0.0238,-0.2901,1.6071
738388.51651982,1.2905,-0.0262,-0.277,1.5937
738388.516522083,1.2876,-0.027,-0.2637,1.5783
738388.516524326,1.2845,-0.0294,-0.2501,1.564
738388.516526642,1.2814,-0.0318,-0.2364,1.5496
738388.516528881,1.2781,-0.0341,-0.2226,1.5348
738388.516531089,1.2752,-0.035,-0.2093,1.5195
738388.516533302,1.2722,-0.0374,-0.1958,1.5054
738388.516535591,1.2685,-0.0397,-0.1816,1.4898
738388.516537776,1.2654,-0.0421,-0.168,1.4755
738388.516540063,1.262,-0.043,-0.1543,1.4593
738388.516542313,1.2589,-0.0454,-0.1409,1.4452
738388.51654449,1.2557,-0.0478,-0.1275,1.431
738388.516546756,1.2525,-0.0501,-0.1141,1.4167
738388.51654905,1.2494,-0.0508,-0.1005,1.4007
738388.516551232,1.2465,-0.0531,-0.0876,1.3872
738388.516553491,1.2433,-0.0556,-0.0746,1.3735
738388.516555777,1.2404,-0.0577,-0.0615,1.3596
738388.516558011,1.2375,-0.0601,-0.0491,1.3467
738388.516560347,1.2343,-0.0622,-0.036,1.3325
738388.516562581,1.2314,-0.0631,-0.0239,1.3184
738388.516564822,1.2285,-0.0655,-0.0119,1.3059
738388.516567305,1.2257,-0.0674,0.0007,1.2938
738388.516569718,1.2228,-0.0708,0.0132,1.3068
738388.516572034,1.2207,-0.0727,0.0247,1.3181
738388.516574425,1.218,-0.0749,0.0361,1.329
738388.516576717,1.2159,-0.077,0.0467,1.3396
738388.516579013,1.2139,-0.0792,0.057,1.3501
738388.516581379,1.2115,-0.0813,0.0674,1.3602
738388.516583696,1.2099,-0.0832,0.0772,1.3703
738388.516586005,1.2079,-0.0857,0.0863,1.3799
738388.516588317,1.2067,-0.0876,0.0952,1.3895
738388.516590716,1.2053,-0.0898,0.1037,1.3988
738388.516593063,1.2043,-0.0932,0.1121,1.4096
738388.516595455,1.2027,-0.0954,0.1201,1.4182
738388.51659784,1.2022,-0.0971,0.1277,1.427
738388.516600269,1.2012,-0.0993,0.1347,1.4352
738388.516602684,1.2006,-0.1027,0.1414,1.4447
738388.516605224,1.2005,-0.1041,0.1481,1.4527
738388.51660756,1.2,-0.1063,0.1538,1.4601
738388.516609804,1.2,-0.1085,0.159,1.4675
738388.516612093,1.2001,-0.1107,0.1639,1.4747
738388.516614482,1.1999,-0.1129,0.1686,1.4814
738388.516616939,1.2,-0.1149,0.1732,1.4881
738388.516619333,1.2008,-0.1181,0.1775,1.4964
738388.516621804,1.201,-0.1201,0.1816,1.5027
738388.516624264,1.2015,-0.122,0.1853,1.5088
738388.516626578,1.2024,-0.124,0.1886,1.515
738388.51662885,1.2033,-0.1262,0.1915,1.521
738388.516631243,1.2043,-0.1282,0.1943,1.5268
738388.516633594,1.2052,-0.1304,0.1968,1.5324
738388.516635994,1.2064,-0.1324,0.1991,1.5379
738388.51663837,1.2078,-0.1344,0.2011,1.5433
738388.51664081,1.2093,-0.1364,0.2028,1.5485
738388.516643118,1.2107,-0.1386,0.2042,1.5535
738388.516645448,1.2126,-0.1406,0.2053,1.5585
738388.516647809,1.2143,-0.1429,0.2062,1.5634
738388.516650156,1.2163,-0.1449,0.2068,1.568
738388.516652487,1.2182,-0.1456,0.2071,1.5709
738388.516654723,1.2203,-0.1479,0.2072,1.5754
738388.516656902,1.2226,-0.1504,0.2071,1.5801
738388.516659256,1.2249,-0.1524,0.2067,1.584
738388.51666148,1.2274,-0.1531,0.2062,1.5867
738388.516663631,1.2294,-0.156,0.2055,1.5909
738388.516665937,1.2323,-0.158,0.2047,1.595
738388.516668383,1.2344,-0.1587,0.2037,1.5968
738388.516670692,1.237,-0.1607,0.2028,1.6005
738388.516672881,1.2388,-0.1633,0.202,1.6041
738388.516675285,1.2412,-0.1651,0.2013,1.6076
738388.516677676,1.2424,-0.1674,0.2009,1.6107
738388.51668,1.2442,-0.1694,0.2008,1.6144
738388.516682285,1.2451,-0.1717,0.2011,1.6179
738388.516684495,1.2462,-0.1725,0.2019,1.6206
738388.516686702,1.2467,-0.1751,0.203,1.6248
738388.516688985,1.2466,-0.1761,0.2046,1.6273
738388.516691194,1.247,-0.1784,0.2066,1.632
738388.516693484,1.247,-0.1808,0.2091,1.6369
738388.516695672,1.2465,-0.1818,0.2121,1.6404
738388.516697813,1.2459,-0.1844,0.2154,1.6457
738388.516700056,1.2447,-0.1871,0.2193,1.6511
738388.516702277,1.244,-0.1878,0.2236,1.6554
738388.516704561,1.2428,-0.1902,0.2285,1.6615
738388.516706849,1.2415,-0.1925,0.2339,1.6679
