time_dn,respiration_trace_mV
738335.48295537347439676523,61.1763868119348
738335.48295546381268650293,61.1763868119348
738335.48295555426739156246,61.1763868119348
738335.48295564472209662199,61.1763868119348
738335.48295573517680168152,61.1763868119348
738335.48295582563150674105,61.1763868119348
738335.48295591596979647875,61.1763868119348
738335.48295600642450153828,61.1763868119348
738335.48295609687920659781,61.1763868119348
738335.48295618733391165733,61.1763868119348
738335.48295627778861671686,61.1763868119348
738335.48295636812690645456,61.1763868119348
738335.48295645858161151409,61.1763868119348
738335.48295654903631657362,61.1763868119348
738335.48295663949102163315,61.1763868119348
738335.48295672994572669268,61.1763868119348
738335.48295682040043175220,61.1763868119348
738335.48295691073872148991,61.1763868119348
738335.48295700119342654943,61.1763868119348
738335.48295709164813160896,61.1763868119348
738335.48295718210283666849,61.1763868119348
738335.48295727255754172802,61.1763868119348
738335.48295736289583146572,61.1763868119348
738335.48295745335053652525,61.1763868119348
738335.48295754380524158478,61.1763868119348
738335.48295763425994664431,61.1763868119348
738335.48295772471465170383,61.1763868119348
738335.48295781505294144154,61.1763868119348
738335.48295790550764650106,61.1763868119348
738335.48295799596235156059,61.1763868119348
738335.48295808641705662012,61.1763868119348
738335.48295817687176167965,61.1763868119348
738335.48295826732646673918,61.1763868119348
738335.48295835766475647688,61.1763868119348
738335.48295844811946153641,61.1763868119348
738335.48295853857416659594,61.1763868119348
738335.48295862902887165546,61.1763868119348
738335.48295871948357671499,61.1763868119348
738335.48295880982186645269,61.1763868119348
738335.48295890027657151222,61.1763868119348
738335.48295899073127657175,61.1763868119348
738335.48295908118598163128,61.1763868119348
738335.48295917164068669081,61.1763868119348
738335.48295926197897642851,61.1763868119348
738335.48295935243368148804,61.1763868119348
738335.48295944288838654757,61.1763868119348
738335.48295953334309160709,61.1763868119348
738335.48295962379779666662,61.1763868119348
738335.48295971425250172615,61.1763868119348
738335.48295980459079146385,61.1763868119348
738335.48295989504549652338,61.1763868119348
738335.48295998550020158291,61.1763868119348
738335.48296007595490664244,61.1763868119348
738335.48296016640961170197,61.1763868119348
738335.48296025674790143967,61.1763868119348
738335.48296034720260649920,61.1763868119348
738335.48296043765731155872,61.1763868119348
738335.48296052811201661825,61.1763868119348
738335.48296061856672167778,61.1640776797795
738335.48296070890501141548,61.1763868119348
738335.48296079935971647501,61.1763868119348
738335.48296088981442153454,61.1763868119348
738335.48296098026912659407,61.1763868119348
738335.48296107072383165359,61.1763868119348
738335.48296116117853671312,61.1763868119348
738335.48296125151682645082,61.1763868119348
738335.48296134197153151035,61.1763868119348
738335.48296143242623656988,61.1763868119348
738335.48296152288094162941,61.1763868119348
738335.48296161333564668894,61.1763868119348
738335.48296170367393642664,61.1763868119348
738335.48296179412864148617,61.1763868119348
738335.48296188458334654570,61.1763868119348
738335.48296197503805160522,61.1763868119348
738335.48296206549275666475,61.1763868119348
738335.48296215583104640245,61.1763868119348
738335.48296224628575146198,61.1763868119348
738335.48296233674045652151,61.1763868119348
738335.48296242719516158104,61.1763868119348
738335.48296251764986664057,61.1763868119348
738335.48296260810457170010,61.1763868119348
738335.48296269844286143780,61.1763868119348
738335.48296278889756649733,61.1763868119348
738335.48296287935227155685,61.1763868119348
738335.48296296980697661638,61.1763868119348
738335.48296306026168167591,61.1763868119348
738335.48296315059997141361,61.1763868119348
738335.48296324105467647314,61.1763868119348
738335.48296333150938153267,61.1763868119348
738335.48296342196408659220,61.1763868119348
738335.48296351241879165173,61.1763868119348
738335.48296360275708138943,61.1763868119348
738335.48296369321178644896,61.1763868119348
738335.48296378366649150848,61.1763868119348
738335.48296387412119656801,61.1763868119348
738335.48296396457590162754,61.1763868119348
738335.48296405503060668707,61.1763868119348
738335.48296414536889642477,61.1763868119348
738335.48296423582360148430,61.1763868119348
738335.48296432627830654383,61.1763868119348
738335.48296441673301160336,61.1763868119348
738335.48296450718771666288,61.1763868119348
738335.48296459752600640059,61.1763868119348
738335.48296468798071146011,61.1763868119348
738335.48296477843541651964,61.1763868119348
738335.48296486889012157917,61.1763868119348
738335.48296495934482663870,61.1763868119348
738335.48296504979953169823,61.1763868119348
738335.48296514013782143593,61.1763868119348
738335.48296523059252649546,61.1763868119348
738335.48296532104723155499,61.1763868119348
738335.48296541150193661451,61.1763868119348
738335.48296550195664167404,61.1763868119348
738335.48296559229493141174,61.1763868119348
738335.48296568274963647127,61.1763868119348
738335.48296577320434153080,61.1763868119348
738335.48296586365904659033,61.1763868119348
738335.48296595411375164986,61.1763868119348
738335.48296604445204138756,61.1763868119348
738335.48296613490674644709,61.1763868119348
738335.48296622536145150661,61.1763868119348
