time_dn,respiration_trace_mV
738335.42035096802283078432,61.2748598691773
738335.42035105847753584385,61.2748598691773
738335.42035114893224090338,61.2748598691773
738335.42035123938694596291,61.2748598691773
738335.42035132972523570061,61.2748598691773
738335.42035142017994076014,61.2748598691773
738335.42035151063464581966,61.2748598691773
738335.42035160108935087919,61.2748598691773
738335.42035169154405593872,61.2748598691773
738335.42035178188234567642,61.2748598691773
738335.42035187233705073595,61.2748598691773
738335.42035196279175579548,61.2748598691773
738335.42035205324646085501,61.2748598691773
738335.42035214370116591454,61.2748598691773
738335.42035223415587097406,61.2871690013326
738335.42035232449416071177,61.2871690013326
738335.42035241494886577129,61.2748598691773
738335.42035250540357083082,61.2748598691773
738335.42035259585827589035,61.2871690013326
738335.42035268631298094988,61.2748598691773
738335.42035277676768600941,61.2748598691773
738335.42035286710597574711,61.2748598691773
738335.42035295756068080664,61.2748598691773
738335.42035304801538586617,61.2871690013326
738335.42035313847009092569,61.2871690013326
738335.42035322892479598522,61.2871690013326
738335.42035331926308572292,61.2871690013326
738335.42035340971779078245,61.2871690013326
738335.42035350017249584198,61.2871690013326
738335.42035359062720090151,61.2871690013326
738335.42035368108190596104,61.2871690013326
738335.42035377153661102057,61.2871690013326
738335.42035386187490075827,61.2871690013326
738335.42035395232960581779,61.2871690013326
738335.42035404278431087732,61.2871690013326
738335.42035413323901593685,61.2871690013326
738335.42035422369372099638,61.2871690013326
738335.42035431414842605591,61.2871690013326
738335.42035440448671579361,61.2871690013326
738335.42035449494142085314,61.2871690013326
738335.42035458539612591267,61.2871690013326
738335.42035467585083097219,61.2871690013326
738335.42035476630553603172,61.2871690013326
738335.42035485664382576942,61.2871690013326
738335.42035494709853082895,61.2871690013326
738335.42035503755323588848,61.2871690013326
738335.42035512800794094801,61.2871690013326
738335.42035521846264600754,61.2871690013326
738335.42035530891735106707,61.2871690013326
738335.42035539925564080477,61.2871690013326
738335.42035548971034586430,61.2871690013326
738335.42035558016505092382,61.2871690013326
738335.42035567061975598335,61.2871690013326
738335.42035576107446104288,61.2871690013326
738335.42035585152916610241,61.2871690013326
738335.42035594186745584011,61.2871690013326
738335.42035603232216089964,61.2871690013326
738335.42035612277686595917,61.2871690013326
738335.42035621323157101870,61.2871690013326
738335.42035630368627607822,61.2871690013326
738335.42035639402456581593,61.2871690013326
738335.42035648447927087545,61.2871690013326
738335.42035657493397593498,61.2871690013326
738335.42035666538868099451,61.2871690013326
738335.42035675584338605404,61.2871690013326
738335.42035684629809111357,61.2871690013326
738335.42035693663638085127,61.2871690013326
738335.42035702709108591080,61.2871690013326
738335.42035711754579097033,61.2871690013326
738335.42035720800049602985,61.2871690013326
738335.42035729845520108938,61.2871690013326
738335.42035738890990614891,61.2871690013326
738335.42035747924819588661,61.2871690013326
738335.42035756970290094614,61.2871690013326
738335.42035766015760600567,61.2871690013326
738335.42035775061231106520,61.2871690013326
738335.42035784106701612473,61.2871690013326
738335.42035793140530586243,61.2871690013326
738335.42035802186001092196,61.2748598691773
738335.42035811231471598148,61.2871690013326
738335.42035820276942104101,61.2871690013326
738335.42035829322412610054,61.2871690013326
738335.42035838367883116007,61.2748598691773
738335.42035847401712089777,61.2871690013326
738335.42035856447182595730,61.2871690013326
738335.42035865492653101683,61.2871690013326
738335.42035874538123607635,61.2871690013326
738335.42035883583594113588,61.2748598691773
738335.42035892617423087358,61.2871690013326
738335.42035901662893593311,61.2871690013326
738335.42035910708364099264,61.2871690013326
738335.42035919753834605217,61.2871690013326
738335.42035928799305111170,61.2871690013326
738335.42035937844775617123,61.2871690013326
738335.42035946878604590893,61.2871690013326
738335.42035955924075096846,61.2748598691773
738335.42035964969545602798,61.2748598691773
738335.42035974015016108751,61.2871690013326
738335.42035983060486614704,61.2871690013326
738335.42035992105957120657,61.2871690013326
738335.42036001139786094427,61.2871690013326
738335.42036010185256600380,61.2748598691773
738335.42036019230727106333,61.2871690013326
738335.42036028276197612286,61.2871690013326
738335.42036037321668118238,61.2871690013326
738335.42036046355497092009,61.2871690013326
738335.42036055400967597961,61.2871690013326
738335.42036064446438103914,61.2871690013326
738335.42036073491908609867,61.2871690013326
738335.42036082537379115820,61.2871690013326
738335.42036091582849621773,61.2871690013326
738335.42036100616678595543,61.2748598691773
738335.42036109662149101496,61.2748598691773
738335.42036118707619607449,61.2871690013326
738335.42036127753090113401,61.2871690013326
738335.42036136798560619354,61.2748598691773
738335.42036145844031125307,61.2871690013326
738335.42036154877860099077,61.2871690013326
738335.42036163923330605030,61.2748598691773
738335.42036172968801110983,61.2748598691773
738335.42036182014271616936,61.2871690013326
738335.42036191059742122889,61.2748598691773
738335.42036200093571096659,61.2871690013326
738335.42036209139041602612,61.2871690013326
738335.42036218184512108564,61.2748598691773
738335.42036227229982614517,61.2748598691773
738335.42036236275453120470,61.2748598691773
738335.42036245320923626423,61.2748598691773
738335.42036254354752600193,61.2748598691773
738335.42036263400223106146,61.2748598691773
738335.42036272445693612099,61.2748598691773
738335.42036281491164118052,61.2748598691773
738335.42036290536634624004,61.2871690013326
738335.42036299582105129957,61.2748598691773
738335.42036308615934103727,61.2748598691773
738335.42036317661404609680,61.2748598691773
738335.42036326706875115633,61.2748598691773
738335.42036335752345621586,61.2748598691773
738335.42036344797816127539,61.2748598691773
738335.42036353831645101309,61.2748598691773
738335.42036362877115607262,61.2748598691773
738335.42036371922586113214,61.2748598691773
738335.42036380968056619167,61.2748598691773
738335.42036390013527125120,61.2748598691773
738335.42036399058997631073,61.2748598691773
738335.42036408092826604843,61.2748598691773
738335.42036417138297110796,61.2748598691773
738335.42036426183767616749,61.2748598691773
738335.42036435229238122702,61.2748598691773
738335.42036444274708628654,61.2748598691773
738335.42036453320179134607,61.2748598691773
738335.42036462354008108377,61.2748598691773
738335.42036471399478614330,61.2748598691773
738335.42036480444949120283,61.2748598691773
738335.42036489490419626236,61.2748598691773
738335.42036498535890132189,61.2748598691773
738335.42036507569719105959,61.2748598691773
738335.42036516615189611912,61.2748598691773
738335.42036525660660117865,61.2748598691773
