time_dn,respiration_trace_mV
738335.41272487537935376167,61.2379324727114
738335.41272496583405882120,61.2502416048667
738335.41272505617234855890,61.2379324727114
738335.41272514662705361843,61.2379324727114
738335.41272523708175867796,61.2379324727114
738335.41272532753646373749,61.2379324727114
738335.41272541799116879702,61.2379324727114
738335.41272550844587385654,61.2379324727114
738335.41272559878416359425,61.2379324727114
738335.41272568923886865377,61.2379324727114
738335.41272577969357371330,61.2379324727114
738335.41272587014827877283,61.2379324727114
738335.41272596060298383236,61.2379324727114
738335.41272605094127357006,61.2379324727114
738335.41272614139597862959,61.2379324727114
738335.41272623185068368912,61.2379324727114
738335.41272632230538874865,61.2379324727114
738335.41272641276009380817,61.2379324727114
738335.41272650321479886770,61.2379324727114
738335.41272659355308860540,61.2379324727114
738335.41272668400779366493,61.2379324727114
738335.41272677446249872446,61.2379324727114
738335.41272686491720378399,61.2379324727114
738335.41272695537190884352,61.2379324727114
738335.41272704571019858122,61.2379324727114
738335.41272713616490364075,61.2379324727114
738335.41272722661960870028,61.2379324727114
738335.41272731707431375980,61.2379324727114
738335.41272740752901881933,61.2379324727114
738335.41272749798372387886,61.2379324727114
738335.41272758832201361656,61.2379324727114
738335.41272767877671867609,61.2379324727114
738335.41272776923142373562,61.2379324727114
738335.41272785968612879515,61.2379324727114
738335.41272795014083385468,61.2379324727114
738335.41272804059553891420,61.2379324727114
738335.41272813093382865191,61.2379324727114
738335.41272822138853371143,61.2379324727114
738335.41272831184323877096,61.2379324727114
738335.41272840229794383049,61.2379324727114
738335.41272849275264889002,61.2379324727114
738335.41272858309093862772,61.2379324727114
738335.41272867354564368725,61.2379324727114
738335.41272876400034874678,61.2379324727114
738335.41272885445505380630,61.225623340556
738335.41272894490975886583,61.2379324727114
738335.41272903536446392536,61.225623340556
738335.41272912570275366306,61.225623340556
738335.41272921615745872259,61.225623340556
738335.41272930661216378212,61.2379324727114
738335.41272939706686884165,61.2379324727114
738335.41272948752157390118,61.225623340556
738335.41272957785986363888,61.225623340556
738335.41272966831456869841,61.2379324727114
738335.41272975876927375793,61.2379324727114
738335.41272984922397881746,61.2379324727114
738335.41272993967868387699,61.2379324727114
738335.41273003013338893652,61.2379324727114
738335.41273012047167867422,61.225623340556
738335.41273021092638373375,61.225623340556
738335.41273030138108879328,61.225623340556
738335.41273039183579385281,61.225623340556
738335.41273048229049891233,61.225623340556
738335.41273057274520397186,61.225623340556
738335.41273066308349370956,61.225623340556
738335.41273075353819876909,61.225623340556
738335.41273084399290382862,61.225623340556
738335.41273093444760888815,61.225623340556
738335.41273102490231394768,61.225623340556
738335.41273111524060368538,61.225623340556
738335.41273120569530874491,61.225623340556
738335.41273129615001380444,61.225623340556
738335.41273138660471886396,61.225623340556
738335.41273147705942392349,61.225623340556
738335.41273156751412898302,61.225623340556
738335.41273165785241872072,61.225623340556
738335.41273174830712378025,61.225623340556
738335.41273183876182883978,61.225623340556
738335.41273192921653389931,61.225623340556
738335.41273201967123895884,61.225623340556
738335.41273211000952869654,61.225623340556
738335.41273220046423375607,61.225623340556
738335.41273229091893881559,61.225623340556
738335.41273238137364387512,61.225623340556
738335.41273247182834893465,61.225623340556
738335.41273256228305399418,61.225623340556
738335.41273265262134373188,61.225623340556
738335.41273274307604879141,61.225623340556
738335.41273283353075385094,61.225623340556
738335.41273292398545891047,61.225623340556
738335.41273301444016396999,61.225623340556
738335.41273310489486902952,61.225623340556
738335.41273319523315876722,61.225623340556
738335.41273328568786382675,61.225623340556
738335.41273337614256888628,61.225623340556
738335.41273346659727394581,61.225623340556
738335.41273355705197900534,61.225623340556
738335.41273364739026874304,61.225623340556
738335.41273373784497380257,61.225623340556
738335.41273382829967886209,61.225623340556
738335.41273391875438392162,61.225623340556
738335.41273400920908898115,61.225623340556
738335.41273409966379404068,61.225623340556
738335.41273419000208377838,61.225623340556
738335.41273428045678883791,61.225623340556
738335.41273437091149389744,61.225623340556
738335.41273446136619895697,61.225623340556
738335.41273455182090401649,61.225623340556
738335.41273464215919375420,61.225623340556
738335.41273473261389881372,61.225623340556
738335.41273482306860387325,61.225623340556
738335.41273491352330893278,61.225623340556
738335.41273500397801399231,61.225623340556
738335.41273509443271905184,61.225623340556
738335.41273518477100878954,61.225623340556
738335.41273527522571384907,61.225623340556
738335.41273536568041890860,61.225623340556
738335.41273545613512396812,61.225623340556
738335.41273554658982902765,61.225623340556
738335.41273563704453408718,61.225623340556
738335.41273572738282382488,61.225623340556
738335.41273581783752888441,61.225623340556
738335.41273590829223394394,61.225623340556
738335.41273599874693900347,61.225623340556
738335.41273608920164406300,61.225623340556
738335.41273617953993380070,61.225623340556
738335.41273626999463886023,61.225623340556
738335.41273636044934391975,61.225623340556
738335.41273645090404897928,61.225623340556
738335.41273654135875403881,61.225623340556
738335.41273663181345909834,61.225623340556
738335.41273672215174883604,61.225623340556
738335.41273681260645389557,61.225623340556
738335.41273690306115895510,61.225623340556
738335.41273699351586401463,61.225623340556
738335.41273708397056907415,61.225623340556
738335.41273717430885881186,61.225623340556
738335.41273726476356387138,61.225623340556
738335.41273735521826893091,61.225623340556
738335.41273744567297399044,61.225623340556
738335.41273753612767904997,61.225623340556
738335.41273762658238410950,61.225623340556
738335.41273771692067384720,61.225623340556
738335.41273780737537890673,61.225623340556
738335.41273789783008396626,61.225623340556
738335.41273798828478902578,61.225623340556
738335.41273807873949408531,61.225623340556
738335.41273816919419914484,61.225623340556
738335.41273825953248888254,61.225623340556
738335.41273834998719394207,61.225623340556
738335.41273844044189900160,61.225623340556
738335.41273853089660406113,61.225623340556
738335.41273862135130912066,61.225623340556
738335.41273871168959885836,61.225623340556
738335.41273880214430391788,61.225623340556
738335.41273889259900897741,61.225623340556
738335.41273898305371403694,61.225623340556
738335.41273907350841909647,61.225623340556
738335.41273916396312415600,61.225623340556
738335.41273925430141389370,61.225623340556
738335.41273934475611895323,61.225623340556
738335.41273943521082401276,61.225623340556
738335.41273952566552907228,61.225623340556
738335.41273961612023413181,61.225623340556
738335.41273970645852386951,61.225623340556
738335.41273979691322892904,61.225623340556
738335.41273988736793398857,61.225623340556
738335.41273997782263904810,61.225623340556
738335.41274006827734410763,61.225623340556
738335.41274015873204916716,61.225623340556
738335.41274024907033890486,61.225623340556
738335.41274033952504396439,61.225623340556
738335.41274042997974902391,61.225623340556
738335.41274052043445408344,61.225623340556
738335.41274061088915914297,61.225623340556
738335.41274070134386420250,61.225623340556
738335.41274079168215394020,61.225623340556
738335.41274088213685899973,61.2379324727114
738335.41274097259156405926,61.225623340556
738335.41274106304626911879,61.225623340556
738335.41274115350097417831,61.225623340556
738335.41274124383926391602,61.225623340556
738335.41274133429396897554,61.225623340556
738335.41274142474867403507,61.225623340556
738335.41274151520337909460,61.225623340556
738335.41274160565808415413,61.225623340556
738335.41274169611278921366,61.225623340556
738335.41274178645107895136,61.225623340556
738335.41274187690578401089,61.225623340556
738335.41274196736048907042,61.225623340556
738335.41274205781519412994,61.225623340556
738335.41274214826989918947,61.2379324727114
738335.41274223860818892717,61.225623340556
738335.41274232906289398670,61.2379324727114
738335.41274241951759904623,61.2379324727114
738335.41274250997230410576,61.225623340556
738335.41274260042700916529,61.225623340556
738335.41274269088171422482,61.225623340556
738335.41274278122000396252,61.2379324727114
738335.41274287167470902205,61.2379324727114
738335.41274296212941408157,61.2379324727114
738335.41274305258411914110,61.2379324727114
738335.41274314303882420063,61.2379324727114
738335.41274323349352926016,61.2379324727114
738335.41274332383181899786,61.2379324727114
738335.41274341428652405739,61.2379324727114
738335.41274350474122911692,61.2379324727114
738335.41274359519593417645,61.2379324727114
738335.41274368565063923597,61.2379324727114
738335.41274377598892897367,61.2379324727114
738335.41274386644363403320,61.2379324727114
738335.41274395689833909273,61.2379324727114
738335.41274404735304415226,61.2379324727114
738335.41274413780774921179,61.2379324727114
738335.41274422826245427132,61.2379324727114
738335.41274431860074400902,61.2379324727114
738335.41274440905544906855,61.2379324727114
738335.41274449951015412807,61.2379324727114
738335.41274458996485918760,61.2379324727114
738335.41274468041956424713,61.2379324727114
738335.41274477075785398483,61.2379324727114
738335.41274486121255904436,61.2379324727114
738335.41274495166726410389,61.2379324727114
738335.41274504212196916342,61.2379324727114
738335.41274513257667422295,61.2379324727114
738335.41274522303137928247,61.2379324727114
738335.41274531336966902018,61.2379324727114
738335.41274540382437407970,61.2379324727114
738335.41274549427907913923,61.2379324727114
738335.41274558473378419876,61.2379324727114
738335.41274567518848925829,61.2379324727114
738335.41274576564319431782,61.2379324727114
738335.41274585598148405552,61.2379324727114
738335.41274594643618911505,61.2379324727114
738335.41274603689089417458,61.2379324727114
738335.41274612734559923410,61.2379324727114
738335.41274621780030429363,61.2379324727114
738335.41274630813859403133,61.2379324727114
738335.41274639859329909086,61.2379324727114
738335.41274648904800415039,61.2379324727114
738335.41274657950270920992,61.2379324727114
738335.41274666995741426945,61.2379324727114
738335.41274676041211932898,61.2379324727114
738335.41274685075040906668,61.2379324727114
738335.41274694120511412621,61.2379324727114
738335.41274703165981918573,61.2502416048667
738335.41274712211452424526,61.2502416048667
738335.41274721256922930479,61.2379324727114
738335.41274730290751904249,61.2379324727114
738335.41274739336222410202,61.2502416048667
738335.41274748381692916155,61.2502416048667
738335.41274757427163422108,61.2502416048667
738335.41274766472633928061,61.2502416048667
738335.41274775518104434013,61.2502416048667
738335.41274784551933407784,61.2502416048667
738335.41274793597403913736,61.2379324727114
738335.41274802642874419689,61.2502416048667
738335.41274811688344925642,61.2502416048667
738335.41274820733815431595,61.2502416048667
738335.41274829779285937548,61.2502416048667
738335.41274838813114911318,61.2502416048667
738335.41274847858585417271,61.2502416048667
738335.41274856904055923223,61.2502416048667
738335.41274865949526429176,61.2502416048667
738335.41274874994996935129,61.2502416048667
738335.41274884028825908899,61.2502416048667
738335.41274893074296414852,61.2502416048667
738335.41274902119766920805,61.2502416048667
738335.41274911165237426758,61.2502416048667
738335.41274920210707932711,61.2502416048667
738335.41274929256178438663,61.2502416048667
738335.41274938290007412434,61.2502416048667
738335.41274947335477918386,61.2502416048667
738335.41274956380948424339,61.2502416048667
738335.41274965426418930292,61.2502416048667
738335.41274974471889436245,61.2502416048667
738335.41274983517359942198,61.2502416048667
738335.41274992551188915968,61.2502416048667
738335.41275001596659421921,61.2502416048667
738335.41275010642129927874,61.2502416048667
738335.41275019687600433826,61.2502416048667
738335.41275028733070939779,61.2502416048667
738335.41275037766899913549,61.2502416048667
738335.41275046812370419502,61.2502416048667
738335.41275055857840925455,61.2502416048667
738335.41275064903311431408,61.2502416048667
738335.41275073948781937361,61.262550737022
738335.41275082994252443314,61.2502416048667
738335.41275092028081417084,61.2502416048667
738335.41275101073551923037,61.2502416048667
738335.41275110119022428989,61.2502416048667
738335.41275119164492934942,61.2502416048667
738335.41275128209963440895,61.2502416048667
738335.41275137243792414665,61.2502416048667
738335.41275146289262920618,61.2502416048667
738335.41275155334733426571,61.2502416048667
738335.41275164380203932524,61.2502416048667
738335.41275173425674438477,61.2502416048667
738335.41275182471144944429,61.2502416048667
738335.41275191504973918200,61.2502416048667
738335.41275200550444424152,61.2502416048667
738335.41275209595914930105,61.2502416048667
738335.41275218641385436058,61.2502416048667
738335.41275227686855942011,61.2502416048667
738335.41275236732326447964,61.2502416048667
738335.41275245766155421734,61.2502416048667
738335.41275254811625927687,61.2502416048667
738335.41275263857096433640,61.2502416048667
738335.41275272902566939592,61.2502416048667
738335.41275281948037445545,61.2502416048667
738335.41275290981866419315,61.2502416048667
738335.41275300027336925268,61.2502416048667
738335.41275309072807431221,61.2502416048667
738335.41275318118277937174,61.2502416048667
738335.41275327163748443127,61.2502416048667
738335.41275336209218949080,61.2502416048667
738335.41275345243047922850,61.2502416048667
738335.41275354288518428802,61.2379324727114
738335.41275363333988934755,61.2502416048667
738335.41275372379459440708,61.2502416048667
738335.41275381424929946661,61.2502416048667
738335.41275390458758920431,61.2502416048667
738335.41275399504229426384,61.2502416048667
738335.41275408549699932337,61.2502416048667
738335.41275417595170438290,61.2502416048667
738335.41275426640640944242,61.2379324727114
738335.41275435686111450195,61.2502416048667
738335.41275444719940423965,61.2379324727114
738335.41275453765410929918,61.2379324727114
738335.41275462810881435871,61.2502416048667
738335.41275471856351941824,61.2502416048667
738335.41275480901822447777,61.2502416048667
738335.41275489947292953730,61.2502416048667
738335.41275498981121927500,61.2379324727114
738335.41275508026592433453,61.2502416048667
738335.41275517072062939405,61.2379324727114
738335.41275526117533445358,61.2379324727114
738335.41275535163003951311,61.2379324727114
738335.41275544196832925081,61.2379324727114
738335.41275553242303431034,61.2379324727114
738335.41275562287773936987,61.2379324727114
738335.41275571333244442940,61.2379324727114
738335.41275580378714948893,61.2379324727114
738335.41275589424185454845,61.2379324727114
738335.41275598458014428616,61.2379324727114
738335.41275607503484934568,61.2379324727114
738335.41275616548955440521,61.2379324727114
738335.41275625594425946474,61.2379324727114
738335.41275634639896452427,61.2379324727114
738335.41275643673725426197,61.2379324727114
738335.41275652719195932150,61.2379324727114
738335.41275661764666438103,61.2379324727114
738335.41275670810136944056,61.2379324727114
738335.41275679855607450008,61.2379324727114
738335.41275688901077955961,61.2379324727114
738335.41275697934906929731,61.2379324727114
738335.41275706980377435684,61.2379324727114
738335.41275716025847941637,61.2379324727114
738335.41275725071318447590,61.2379324727114
738335.41275734116788953543,61.2379324727114
738335.41275743162259459496,61.2379324727114
738335.41275752196088433266,61.2379324727114
738335.41275761241558939219,61.2379324727114
738335.41275770287029445171,61.2379324727114
738335.41275779332499951124,61.2379324727114
738335.41275788377970457077,61.2379324727114
738335.41275797411799430847,61.2379324727114
738335.41275806457269936800,61.2379324727114
738335.41275815502740442753,61.2379324727114
738335.41275824548210948706,61.225623340556
738335.41275833593681454659,61.2379324727114
738335.41275842639151960611,61.2379324727114
738335.41275851672980934381,61.2379324727114
738335.41275860718451440334,61.2379324727114
738335.41275869763921946287,61.2379324727114
738335.41275878809392452240,61.2379324727114
738335.41275887854862958193,61.2379324727114
738335.41275896888691931963,61.2379324727114
738335.41275905934162437916,61.2379324727114
738335.41275914979632943869,61.2379324727114
738335.41275924025103449821,61.225623340556
738335.41275933070573955774,61.2379324727114
738335.41275942116044461727,61.2379324727114
738335.41275951149873435497,61.2379324727114
738335.41275960195343941450,61.2379324727114
738335.41275969240814447403,61.2379324727114
738335.41275978286284953356,61.225623340556
738335.41275987331755459309,61.225623340556
738335.41275996377225965261,61.225623340556
738335.41276005411054939032,61.225623340556
738335.41276014456525444984,61.225623340556
738335.41276023501995950937,61.225623340556
738335.41276032547466456890,61.225623340556
738335.41276041592936962843,61.225623340556
738335.41276050626765936613,61.225623340556
738335.41276059672236442566,61.225623340556
738335.41276068717706948519,61.2379324727114
738335.41276077763177454472,61.2379324727114
738335.41276086808647960424,61.2379324727114
738335.41276095854118466377,61.225623340556
738335.41276104887947440147,61.225623340556
738335.41276113933417946100,61.225623340556
738335.41276122978888452053,61.225623340556
738335.41276132024358958006,61.225623340556
738335.41276141069829463959,61.225623340556
738335.41276150103658437729,61.225623340556
738335.41276159149128943682,61.225623340556
738335.41276168194599449635,61.225623340556
738335.41276177240069955587,61.225623340556
738335.41276186285540461540,61.225623340556
738335.41276195331010967493,61.225623340556
738335.41276204364839941263,61.225623340556
738335.41276213410310447216,61.225623340556
738335.41276222455780953169,61.225623340556
738335.41276231501251459122,61.225623340556
738335.41276240546721965075,61.225623340556
738335.41276249592192471027,61.225623340556
738335.41276258626021444798,61.225623340556
738335.41276267671491950750,61.225623340556
738335.41276276716962456703,61.225623340556
738335.41276285762432962656,61.225623340556
738335.41276294807903468609,61.225623340556
738335.41276303841732442379,61.225623340556
738335.41276312887202948332,61.225623340556
738335.41276321932673454285,61.225623340556
738335.41276330978143960238,61.225623340556
738335.41276340023614466190,61.225623340556
738335.41276349069084972143,61.225623340556
738335.41276358102913945913,61.225623340556
738335.41276367148384451866,61.225623340556
738335.41276376193854957819,61.225623340556
738335.41276385239325463772,61.225623340556
738335.41276394284795969725,61.225623340556
738335.41276403318624943495,61.225623340556
738335.41276412364095449448,61.225623340556
738335.41276421409565955400,61.225623340556
738335.41276430455036461353,61.225623340556
738335.41276439500506967306,61.225623340556
738335.41276448545977473259,61.225623340556
738335.41276457579806447029,61.225623340556
738335.41276466625276952982,61.225623340556
738335.41276475670747458935,61.225623340556
738335.41276484716217964888,61.225623340556
738335.41276493761688470840,61.225623340556
738335.41276502807158976793,61.225623340556
738335.41276511840987950563,61.225623340556
738335.41276520886458456516,61.225623340556
738335.41276529931928962469,61.225623340556
738335.41276538977399468422,61.225623340556
738335.41276548022869974375,61.225623340556
738335.41276557056698948145,61.225623340556
738335.41276566102169454098,61.225623340556
738335.41276575147639960051,61.225623340556
738335.41276584193110466003,61.225623340556
738335.41276593238580971956,61.225623340556
738335.41276602284051477909,61.225623340556
738335.41276611317880451679,61.225623340556
738335.41276620363350957632,61.225623340556
738335.41276629408821463585,61.225623340556
738335.41276638454291969538,61.225623340556
738335.41276647499762475491,61.225623340556
738335.41276656533591449261,61.225623340556
738335.41276665579061955214,61.2133142084007
738335.41276674624532461166,61.225623340556
738335.41276683670002967119,61.225623340556
738335.41276692715473473072,61.225623340556
738335.41276701760943979025,61.225623340556
738335.41276710794772952795,61.225623340556
738335.41276719840243458748,61.225623340556
738335.41276728885713964701,61.225623340556
738335.41276737931184470654,61.225623340556
738335.41276746976654976606,61.225623340556
738335.41276756022125482559,61.225623340556
738335.41276765055954456329,61.225623340556
738335.41276774101424962282,61.225623340556
738335.41276783146895468235,61.225623340556
738335.41276792192365974188,61.225623340556
738335.41276801237836480141,61.2133142084007
738335.41276810271665453911,61.2133142084007
738335.41276819317135959864,61.225623340556
738335.41276828362606465816,61.225623340556
738335.41276837408076971769,61.2133142084007
738335.41276846453547477722,61.225623340556
738335.41276855499017983675,61.225623340556
738335.41276864532846957445,61.225623340556
738335.41276873578317463398,61.225623340556
738335.41276882623787969351,61.225623340556
738335.41276891669258475304,61.225623340556
738335.41276900714728981256,61.225623340556
738335.41276909748557955027,61.225623340556
738335.41276918794028460979,61.225623340556
738335.41276927839498966932,61.225623340556
738335.41276936884969472885,61.225623340556
738335.41276945930439978838,61.225623340556
738335.41276954975910484791,61.225623340556
738335.41276964009739458561,61.225623340556
738335.41276973055209964514,61.225623340556
738335.41276982100680470467,61.225623340556
738335.41276991146150976419,61.225623340556
738335.41277000191621482372,61.225623340556
738335.41277009237091988325,61.225623340556
738335.41277018270920962095,61.225623340556
738335.41277027316391468048,61.225623340556
738335.41277036361861974001,61.2133142084007
738335.41277045407332479954,61.2133142084007
738335.41277054452802985907,61.225623340556
738335.41277063486631959677,61.2133142084007
738335.41277072532102465630,61.225623340556
738335.41277081577572971582,61.225623340556
738335.41277090623043477535,61.225623340556
738335.41277099668513983488,61.225623340556
