time_dn,respiration_trace_mV
738335.46175978006795048714,61.1394594154688
738335.46175987052265554667,61.1271502833135
738335.46175996097736060619,61.1271502833135
738335.46176005131565034389,61.1271502833135
738335.46176014177035540342,61.1271502833135
738335.46176023222506046295,61.1271502833135
738335.46176032267976552248,61.1271502833135
738335.46176041313447058201,61.1271502833135
738335.46176050358917564154,61.1271502833135
738335.46176059404388070107,61.1271502833135
738335.46176068438217043877,61.1271502833135
738335.46176077483687549829,61.1271502833135
738335.46176086529158055782,61.1271502833135
738335.46176095574628561735,61.1271502833135
738335.46176104620099067688,61.1271502833135
738335.46176113665569573641,61.1271502833135
738335.46176122711040079594,61.1271502833135
738335.46176131744869053364,61.1271502833135
738335.46176140790339559317,61.1271502833135
738335.46176149835810065269,61.1271502833135
738335.46176158881280571222,61.1271502833135
738335.46176167926751077175,61.1271502833135
738335.46176176972221583128,61.1271502833135
738335.46176186017692089081,61.1271502833135
738335.46176195051521062851,61.1271502833135
738335.46176204096991568804,61.1271502833135
738335.46176213142462074757,61.1271502833135
738335.46176222187932580709,61.1148411511582
738335.46176231233403086662,61.1271502833135
738335.46176240278873592615,61.1271502833135
738335.46176249324344098568,61.1271502833135
738335.46176258358173072338,61.1271502833135
738335.46176267403643578291,61.1271502833135
738335.46176276449114084244,61.1271502833135
738335.46176285494584590197,61.1148411511582
738335.46176294540055096149,61.1271502833135
738335.46176303585525602102,61.1271502833135
738335.46176312630996108055,61.1271502833135
738335.46176321664825081825,61.1271502833135
738335.46176330710295587778,61.1271502833135
738335.46176339755766093731,61.1271502833135
738335.46176348801236599684,61.1271502833135
738335.46176357846707105637,61.1271502833135
738335.46176366892177611589,61.1271502833135
738335.46176375937648117542,61.1271502833135
738335.46176384971477091312,61.1148411511582
738335.46176394016947597265,61.1271502833135
738335.46176403062418103218,61.1148411511582
738335.46176412107888609171,61.1148411511582
738335.46176421153359115124,61.1271502833135
738335.46176430198829621077,61.1148411511582
738335.46176439244300127029,61.1148411511582
738335.46176448278129100800,61.1148411511582
738335.46176457323599606752,61.1148411511582
738335.46176466369070112705,61.1148411511582
738335.46176475414540618658,61.1271502833135
738335.46176484460011124611,61.1148411511582
738335.46176493505481630564,61.1148411511582
738335.46176502550952136517,61.1148411511582
738335.46176511584781110287,61.1271502833135
738335.46176520630251616240,61.1148411511582
738335.46176529675722122192,61.1148411511582
738335.46176538721192628145,61.1148411511582
738335.46176547766663134098,61.1271502833135
738335.46176556812133640051,61.1148411511582
738335.46176565857604146004,61.1271502833135
738335.46176574903074651957,61.1148411511582
738335.46176583936903625727,61.1148411511582
738335.46176592982374131680,61.1148411511582
738335.46176602027844637632,61.1148411511582
738335.46176611073315143585,61.1148411511582
738335.46176620118785649538,61.1148411511582
738335.46176629164256155491,61.1148411511582
738335.46176638209726661444,61.1148411511582
738335.46176647243555635214,61.1148411511582
738335.46176656289026141167,61.1148411511582
738335.46176665334496647120,61.1148411511582
738335.46176674379967153072,61.1148411511582
738335.46176683425437659025,61.1148411511582
738335.46176692470908164978,61.1148411511582
738335.46176701516378670931,61.1148411511582
738335.46176710550207644701,61.1148411511582
738335.46176719595678150654,61.1148411511582
738335.46176728641148656607,61.1148411511582
738335.46176737686619162560,61.1148411511582
738335.46176746732089668512,61.1148411511582
738335.46176755777560174465,61.1148411511582
738335.46176764823030680418,61.1148411511582
738335.46176773856859654188,61.1148411511582
738335.46176782902330160141,61.1148411511582
738335.46176791947800666094,61.1148411511582
738335.46176800993271172047,61.1148411511582
738335.46176810038741677999,61.1148411511582
738335.46176819084212183952,61.1148411511582
738335.46176828129682689905,61.1148411511582
738335.46176837163511663675,61.1148411511582
738335.46176846208982169628,61.1148411511582
738335.46176855254452675581,61.1148411511582
738335.46176864299923181534,61.1148411511582
738335.46176873345393687487,61.1148411511582
738335.46176882390864193439,61.1148411511582
738335.46176891436334699392,61.1148411511582
738335.46176900470163673162,61.1148411511582
738335.46176909515634179115,61.1148411511582
738335.46176918561104685068,61.1148411511582
738335.46176927606575191021,61.1148411511582
738335.46176936652045696974,61.1148411511582
738335.46176945697516202927,61.1148411511582
738335.46176954742986708879,61.1148411511582
738335.46176963776815682650,61.1148411511582
738335.46176972822286188602,61.1148411511582
738335.46176981867756694555,61.1148411511582
738335.46176990913227200508,61.1148411511582
738335.46176999958697706461,61.1148411511582
738335.46177009004168212414,61.1148411511582
738335.46177018049638718367,61.1148411511582
738335.46177027083467692137,61.1148411511582
738335.46177036128938198090,61.1148411511582
738335.46177045174408704042,61.1148411511582
738335.46177054219879209995,61.1148411511582
738335.46177063265349715948,61.1148411511582
738335.46177072310820221901,61.1148411511582
738335.46177081356290727854,61.1148411511582
738335.46177090390119701624,61.1148411511582
738335.46177099435590207577,61.1148411511582
738335.46177108481060713530,61.1148411511582
738335.46177117526531219482,61.1148411511582
738335.46177126572001725435,61.1148411511582
738335.46177135617472231388,61.1148411511582
738335.46177144662942737341,61.1148411511582
738335.46177153696771711111,61.1148411511582
738335.46177162742242217064,61.1148411511582
738335.46177171787712723017,61.1148411511582
738335.46177180833183228970,61.1148411511582
738335.46177189878653734922,61.1148411511582
738335.46177198924124240875,61.1148411511582
738335.46177207969594746828,61.1148411511582
738335.46177217003423720598,61.1271502833135
738335.46177226048894226551,61.1148411511582
738335.46177235094364732504,61.1148411511582
738335.46177244139835238457,61.1148411511582
738335.46177253185305744410,61.1148411511582
738335.46177262230776250362,61.1148411511582
738335.46177271276246756315,61.1148411511582
738335.46177280310075730085,61.1148411511582
738335.46177289355546236038,61.1148411511582
738335.46177298401016741991,61.1148411511582
738335.46177307446487247944,61.1148411511582
738335.46177316491957753897,61.1148411511582
738335.46177325537428259850,61.1148411511582
738335.46177334582898765802,61.1148411511582
738335.46177343616727739573,61.1148411511582
738335.46177352662198245525,61.1148411511582
738335.46177361707668751478,61.1148411511582
738335.46177370753139257431,61.1148411511582
738335.46177379798609763384,61.1148411511582
738335.46177388844080269337,61.1148411511582
738335.46177397889550775290,61.1148411511582
738335.46177406923379749060,61.1148411511582
738335.46177415968850255013,61.1148411511582
738335.46177425014320760965,61.1148411511582
738335.46177434059791266918,61.1271502833135
738335.46177443105261772871,61.1148411511582
738335.46177452150732278824,61.1271502833135
738335.46177461196202784777,61.1271502833135
738335.46177470230031758547,61.1271502833135
738335.46177479275502264500,61.1148411511582
738335.46177488320972770452,61.1148411511582
738335.46177497366443276405,61.1148411511582
738335.46177506411913782358,61.1148411511582
738335.46177515457384288311,61.1148411511582
738335.46177524502854794264,61.1148411511582
738335.46177533536683768034,61.1148411511582
738335.46177542582154273987,61.1148411511582
738335.46177551627624779940,61.1148411511582
738335.46177560673095285892,61.1148411511582
738335.46177569718565791845,61.1148411511582
738335.46177578764036297798,61.1148411511582
738335.46177587809506803751,61.1148411511582
738335.46177596843335777521,61.1148411511582
738335.46177605888806283474,61.1148411511582
738335.46177614934276789427,61.1148411511582
738335.46177623979747295380,61.1148411511582
738335.46177633025217801332,61.1148411511582
738335.46177642070688307285,61.1148411511582
738335.46177651116158813238,61.1148411511582
738335.46177660149987787008,61.1148411511582
738335.46177669195458292961,61.1148411511582
738335.46177678240928798914,61.1148411511582
738335.46177687286399304867,61.1148411511582
738335.46177696331869810820,61.1148411511582
738335.46177705377340316772,61.1148411511582
738335.46177714422810822725,61.1148411511582
738335.46177723456639796495,61.1148411511582
738335.46177732502110302448,61.1148411511582
738335.46177741547580808401,61.1148411511582
738335.46177750593051314354,61.1148411511582
738335.46177759638521820307,61.1148411511582
738335.46177768683992326260,61.1148411511582
738335.46177777729462832212,61.1148411511582
738335.46177786763291805983,61.1148411511582
738335.46177795808762311935,61.1025320190029
738335.46177804854232817888,61.1025320190029
738335.46177813899703323841,61.1025320190029
738335.46177822945173829794,61.1025320190029
738335.46177831990644335747,61.1025320190029
738335.46177841036114841700,61.1025320190029
738335.46177850081585347652,61.1025320190029
738335.46177859115414321423,61.1025320190029
738335.46177868160884827375,61.1025320190029
738335.46177877206355333328,61.1025320190029
738335.46177886251825839281,61.1025320190029
738335.46177895297296345234,61.1025320190029
738335.46177904342766851187,61.1025320190029
738335.46177913388237357140,61.1025320190029
738335.46177922422066330910,61.1025320190029
738335.46177931467536836863,61.1025320190029
738335.46177940513007342815,61.1025320190029
738335.46177949558477848768,61.1025320190029
738335.46177958603948354721,61.1025320190029
738335.46177967649418860674,61.1025320190029
738335.46177976694889366627,61.1025320190029
738335.46177985728718340397,61.1025320190029
738335.46177994774188846350,61.1025320190029
738335.46178003819659352303,61.1025320190029
738335.46178012865129858255,61.1025320190029
738335.46178021910600364208,61.1025320190029
738335.46178030956070870161,61.1025320190029
738335.46178040001541376114,61.1025320190029
738335.46178049035370349884,61.1025320190029
738335.46178058080840855837,61.1025320190029
738335.46178067126311361790,61.1025320190029
738335.46178076171781867743,61.1025320190029
738335.46178085217252373695,61.1025320190029
738335.46178094262722879648,61.1025320190029
738335.46178103308193385601,61.1025320190029
738335.46178112342022359371,61.1025320190029
738335.46178121387492865324,61.1025320190029
738335.46178130432963371277,61.1025320190029
738335.46178139478433877230,61.1025320190029
738335.46178148523904383183,61.1025320190029
738335.46178157569374889135,61.1025320190029
738335.46178166614845395088,61.1025320190029
738335.46178175648674368858,61.1025320190029
738335.46178184694144874811,61.1025320190029
738335.46178193739615380764,61.1025320190029
738335.46178202785085886717,61.1025320190029
738335.46178211830556392670,61.1025320190029
738335.46178220876026898623,61.1025320190029
738335.46178229921497404575,61.1025320190029
738335.46178238955326378345,61.1025320190029
738335.46178248000796884298,61.1025320190029
738335.46178257046267390251,61.1025320190029
738335.46178266091737896204,61.1025320190029
738335.46178275137208402157,61.1025320190029
738335.46178284182678908110,61.1025320190029
738335.46178293228149414062,61.1025320190029
738335.46178302261978387833,61.1025320190029
738335.46178311307448893785,61.1025320190029
738335.46178320352919399738,61.1025320190029
738335.46178329398389905691,61.1025320190029
738335.46178338443860411644,61.1025320190029
738335.46178347489330917597,61.1025320190029
738335.46178356534801423550,61.1025320190029
738335.46178365568630397320,61.1025320190029
738335.46178374614100903273,61.1025320190029
738335.46178383659571409225,61.1025320190029
738335.46178392705041915178,61.1025320190029
738335.46178401750512421131,61.1025320190029
738335.46178410795982927084,61.1025320190029
738335.46178419841453433037,61.1025320190029
738335.46178428875282406807,61.1025320190029
738335.46178437920752912760,61.1025320190029
738335.46178446966223418713,61.1025320190029
738335.46178456011693924665,61.1025320190029
738335.46178465057164430618,61.1025320190029
738335.46178474102634936571,61.1025320190029
738335.46178483148105442524,61.1025320190029
738335.46178492181934416294,61.1025320190029
738335.46178501227404922247,61.1025320190029
738335.46178510272875428200,61.1025320190029
738335.46178519318345934153,61.1025320190029
738335.46178528363816440105,61.1025320190029
738335.46178537409286946058,61.1025320190029
738335.46178546454757452011,61.1025320190029
738335.46178555488586425781,61.1025320190029
738335.46178564534056931734,61.1025320190029
738335.46178573579527437687,61.1025320190029
738335.46178582624997943640,61.1025320190029
738335.46178591670468449593,61.1025320190029
738335.46178600715938955545,61.1025320190029
738335.46178609761409461498,61.1025320190029
738335.46178618795238435268,61.1025320190029
738335.46178627840708941221,61.1025320190029
738335.46178636886179447174,61.1025320190029
738335.46178645931649953127,61.1025320190029
738335.46178654977120459080,61.1025320190029
738335.46178664022590965033,61.1025320190029
738335.46178673068061470985,61.1025320190029
738335.46178682101890444756,61.1025320190029
738335.46178691147360950708,61.1025320190029
738335.46178700192831456661,61.1025320190029
738335.46178709238301962614,61.1025320190029
738335.46178718283772468567,61.1025320190029
738335.46178727329242974520,61.1025320190029
738335.46178736374713480473,61.1025320190029
738335.46178745408542454243,61.1025320190029
738335.46178754454012960196,61.1025320190029
738335.46178763499483466148,61.1025320190029
738335.46178772544953972101,61.1025320190029
738335.46178781590424478054,61.1025320190029
738335.46178790635894984007,61.1025320190029
738335.46178799681365489960,61.1025320190029
738335.46178808715194463730,61.1025320190029
738335.46178817760664969683,61.1025320190029
738335.46178826806135475636,61.1025320190029
738335.46178835851605981588,61.1025320190029
738335.46178844897076487541,61.1025320190029
738335.46178853942546993494,61.1025320190029
738335.46178862988017499447,61.1025320190029
738335.46178872021846473217,61.1025320190029
738335.46178881067316979170,61.1025320190029
738335.46178890112787485123,61.1025320190029
738335.46178899158257991076,61.1025320190029
738335.46178908203728497028,61.1025320190029
738335.46178917249199002981,61.1025320190029
738335.46178926294669508934,61.1025320190029
738335.46178935328498482704,61.1025320190029
738335.46178944373968988657,61.1025320190029
738335.46178953419439494610,61.1025320190029
738335.46178962464910000563,61.1025320190029
738335.46178971510380506516,61.1025320190029
738335.46178980555851012468,61.1025320190029
738335.46178989601321518421,61.1025320190029
738335.46178998635150492191,61.1025320190029
738335.46179007680620998144,61.1025320190029
738335.46179016726091504097,61.1025320190029
738335.46179025771562010050,61.1025320190029
738335.46179034817032516003,61.1025320190029
738335.46179043862503021955,61.1025320190029
738335.46179052907973527908,61.1025320190029
738335.46179061953444033861,61.1025320190029
738335.46179070987273007631,61.1025320190029
738335.46179080032743513584,61.1025320190029
738335.46179089078214019537,61.1025320190029
738335.46179098123684525490,61.1025320190029
738335.46179107169155031443,61.1025320190029
738335.46179116214625537395,61.1025320190029
738335.46179125260096043348,61.1025320190029
738335.46179134293925017118,61.1025320190029
738335.46179143339395523071,61.1025320190029
738335.46179152384866029024,61.1025320190029
738335.46179161430336534977,61.1025320190029
738335.46179170475807040930,61.1148411511582
738335.46179179521277546883,61.1148411511582
738335.46179188566748052835,61.1025320190029
738335.46179197600577026606,61.1148411511582
738335.46179206646047532558,61.1148411511582
738335.46179215691518038511,61.1025320190029
738335.46179224736988544464,61.1025320190029
738335.46179233782459050417,61.1025320190029
738335.46179242827929556370,61.1025320190029
738335.46179251873400062323,61.1025320190029
738335.46179260907229036093,61.1025320190029
738335.46179269952699542046,61.1025320190029
738335.46179278998170047998,61.1025320190029
738335.46179288043640553951,61.1025320190029
738335.46179297089111059904,61.1025320190029
738335.46179306134581565857,61.1025320190029
738335.46179315180052071810,61.1025320190029
738335.46179324213881045580,61.1025320190029
738335.46179333259351551533,61.1025320190029
738335.46179342304822057486,61.1025320190029
738335.46179351350292563438,61.1025320190029
738335.46179360395763069391,61.1025320190029
738335.46179369441233575344,61.1025320190029
738335.46179378486704081297,61.1025320190029
738335.46179387520533055067,61.1025320190029
738335.46179396566003561020,61.1025320190029
738335.46179405611474066973,61.1025320190029
738335.46179414656944572926,61.1025320190029
738335.46179423702415078878,61.1025320190029
738335.46179432747885584831,61.1025320190029
738335.46179441793356090784,61.1025320190029
738335.46179450827185064554,61.1025320190029
738335.46179459872655570507,61.1025320190029
738335.46179468918126076460,61.1025320190029
738335.46179477963596582413,61.1025320190029
738335.46179487009067088366,61.1025320190029
738335.46179496054537594318,61.1025320190029
738335.46179505100008100271,61.1025320190029
738335.46179514133837074041,61.1025320190029
738335.46179523179307579994,61.1025320190029
738335.46179532224778085947,61.1025320190029
738335.46179541270248591900,61.1025320190029
738335.46179550315719097853,61.1025320190029
738335.46179559361189603806,61.1025320190029
738335.46179568406660109758,61.1025320190029
738335.46179577440489083529,61.1025320190029
738335.46179586485959589481,61.1025320190029
738335.46179595531430095434,61.1025320190029
738335.46179604576900601387,61.1025320190029
738335.46179613622371107340,61.1025320190029
738335.46179622667841613293,61.1025320190029
738335.46179631713312119246,61.1025320190029
738335.46179640747141093016,61.1025320190029
738335.46179649792611598969,61.1025320190029
738335.46179658838082104921,61.1025320190029
738335.46179667883552610874,61.1025320190029
738335.46179676929023116827,61.1025320190029
738335.46179685974493622780,61.1025320190029
738335.46179695019964128733,61.1025320190029
738335.46179704053793102503,61.1025320190029
738335.46179713099263608456,61.1025320190029
738335.46179722144734114408,61.1025320190029
738335.46179731190204620361,61.1025320190029
738335.46179740235675126314,61.1025320190029
738335.46179749281145632267,61.1025320190029
738335.46179758326616138220,61.1025320190029
738335.46179767360445111990,61.1025320190029
738335.46179776405915617943,61.1025320190029
738335.46179785451386123896,61.1025320190029
738335.46179794496856629848,61.1025320190029
738335.46179803542327135801,61.1025320190029
738335.46179812587797641754,61.1025320190029
738335.46179821633268147707,61.1025320190029
738335.46179830667097121477,61.1025320190029
738335.46179839712567627430,61.1025320190029
738335.46179848758038133383,61.1025320190029
738335.46179857803508639336,61.1025320190029
738335.46179866848979145288,61.1025320190029
738335.46179875894449651241,61.1025320190029
738335.46179884939920157194,61.1025320190029
738335.46179893973749130964,61.1025320190029
738335.46179903019219636917,61.1025320190029
738335.46179912064690142870,61.1025320190029
738335.46179921110160648823,61.1025320190029
738335.46179930155631154776,61.1025320190029
738335.46179939201101660728,61.1025320190029
738335.46179948246572166681,61.1025320190029
738335.46179957280401140451,61.1025320190029
738335.46179966325871646404,61.1025320190029
738335.46179975371342152357,61.1025320190029
738335.46179984416812658310,61.1025320190029
738335.46179993462283164263,61.1148411511582
738335.46180002507753670216,61.1025320190029
738335.46180011553224176168,61.1025320190029
738335.46180020587053149939,61.1148411511582
738335.46180029632523655891,61.1025320190029
738335.46180038677994161844,61.1025320190029
738335.46180047723464667797,61.1025320190029
738335.46180056768935173750,61.1025320190029
738335.46180065814405679703,61.1025320190029
738335.46180074859876185656,61.1025320190029
738335.46180083893705159426,61.1025320190029
738335.46180092939175665379,61.1025320190029
738335.46180101984646171331,61.1025320190029
738335.46180111030116677284,61.1025320190029
738335.46180120075587183237,61.1025320190029
738335.46180129121057689190,61.1025320190029
738335.46180138166528195143,61.1025320190029
738335.46180147200357168913,61.1025320190029
738335.46180156245827674866,61.1025320190029
738335.46180165291298180819,61.1025320190029
738335.46180174336768686771,61.1025320190029
738335.46180183382239192724,61.1025320190029
738335.46180192427709698677,61.1025320190029
738335.46180201473180204630,61.1025320190029
738335.46180210507009178400,61.1025320190029
738335.46180219552479684353,61.1025320190029
738335.46180228597950190306,61.1025320190029
738335.46180237643420696259,61.1025320190029
738335.46180246688891202211,61.1025320190029
738335.46180255734361708164,61.1025320190029
738335.46180264779832214117,61.1025320190029
738335.46180273813661187887,61.1025320190029
738335.46180282859131693840,61.0902228868475
738335.46180291904602199793,61.0902228868475
738335.46180300950072705746,61.0902228868475
738335.46180309995543211699,61.0902228868475
738335.46180319041013717651,61.0902228868475
738335.46180328086484223604,61.0902228868475
738335.46180337131954729557,61.0902228868475
738335.46180346165783703327,61.1025320190029
738335.46180355211254209280,61.1025320190029
738335.46180364256724715233,61.0902228868475
738335.46180373302195221186,61.0902228868475
738335.46180382347665727139,61.0902228868475
738335.46180391393136233091,61.0902228868475
738335.46180400438606739044,61.0902228868475
738335.46180409472435712814,61.1025320190029
738335.46180418517906218767,61.1025320190029
738335.46180427563376724720,61.1025320190029
738335.46180436608847230673,61.1025320190029
738335.46180445654317736626,61.0902228868475
738335.46180454699788242579,61.0902228868475
738335.46180463745258748531,61.0902228868475
738335.46180472779087722301,61.0902228868475
738335.46180481824558228254,61.0902228868475
738335.46180490870028734207,61.0902228868475
738335.46180499915499240160,61.0902228868475
738335.46180508960969746113,61.0902228868475
738335.46180518006440252066,61.0902228868475
738335.46180527051910758018,61.0902228868475
738335.46180536085739731789,61.0902228868475
738335.46180545131210237741,61.0902228868475
738335.46180554176680743694,61.0902228868475
738335.46180563222151249647,61.0902228868475
738335.46180572267621755600,61.0902228868475
738335.46180581313092261553,61.0902228868475
738335.46180590358562767506,61.0902228868475
738335.46180599392391741276,61.0902228868475
738335.46180608437862247229,61.0902228868475
738335.46180617483332753181,61.0902228868475
738335.46180626528803259134,61.0902228868475
738335.46180635574273765087,61.0902228868475
738335.46180644619744271040,61.0902228868475
738335.46180653665214776993,61.0902228868475
738335.46180662699043750763,61.0902228868475
738335.46180671744514256716,61.0902228868475
738335.46180680789984762669,61.0902228868475
738335.46180689835455268621,61.0902228868475
738335.46180698880925774574,61.0902228868475
738335.46180707926396280527,61.0902228868475
738335.46180716971866786480,61.0902228868475
738335.46180726005695760250,61.0902228868475
738335.46180735051166266203,61.0902228868475
738335.46180744096636772156,61.0902228868475
738335.46180753142107278109,61.0902228868475
738335.46180762187577784061,61.0902228868475
738335.46180771233048290014,61.0902228868475
738335.46180780278518795967,61.0902228868475
738335.46180789312347769737,61.0902228868475
738335.46180798357818275690,61.0902228868475
738335.46180807403288781643,61.0902228868475
738335.46180816448759287596,61.0902228868475
738335.46180825494229793549,61.0902228868475
738335.46180834539700299501,61.0902228868475
738335.46180843585170805454,61.0902228868475
738335.46180852618999779224,61.0902228868475
738335.46180861664470285177,61.0902228868475
738335.46180870709940791130,61.0902228868475
738335.46180879755411297083,61.0902228868475
738335.46180888800881803036,61.0902228868475
738335.46180897846352308989,61.0779137546922
738335.46180906891822814941,61.0902228868475
738335.46180915925651788712,61.0902228868475
738335.46180924971122294664,61.0902228868475
738335.46180934016592800617,61.0902228868475
738335.46180943062063306570,61.0779137546922
738335.46180952107533812523,61.0779137546922
738335.46180961153004318476,61.0779137546922
738335.46180970198474824429,61.0779137546922
738335.46180979232303798199,61.0902228868475
738335.46180988277774304152,61.0779137546922
738335.46180997323244810104,61.0779137546922
738335.46181006368715316057,61.0779137546922
738335.46181015414185822010,61.0779137546922
738335.46181024459656327963,61.0779137546922
738335.46181033505126833916,61.0779137546922
738335.46181042538955807686,61.0779137546922
738335.46181051584426313639,61.0779137546922
738335.46181060629896819592,61.0779137546922
738335.46181069675367325544,61.0779137546922
738335.46181078720837831497,61.0779137546922
738335.46181087766308337450,61.0779137546922
738335.46181096811778843403,61.0779137546922
738335.46181105845607817173,61.0779137546922
738335.46181114891078323126,61.0779137546922
738335.46181123936548829079,61.0779137546922
738335.46181132982019335032,61.0779137546922
738335.46181142027489840984,61.0779137546922
738335.46181151072960346937,61.0779137546922
738335.46181160118430852890,61.0779137546922
738335.46181169152259826660,61.0779137546922
738335.46181178197730332613,61.0779137546922
738335.46181187243200838566,61.0779137546922
738335.46181196288671344519,61.0779137546922
738335.46181205334141850471,61.0779137546922
738335.46181214379612356424,61.0779137546922
738335.46181223425082862377,61.0779137546922
738335.46181232458911836147,61.0779137546922
738335.46181241504382342100,61.0779137546922
738335.46181250549852848053,61.0779137546922
738335.46181259595323354006,61.0779137546922
738335.46181268640793859959,61.0779137546922
738335.46181277686264365911,61.0779137546922
738335.46181286731734871864,61.0779137546922
738335.46181295765563845634,61.0779137546922
738335.46181304811034351587,61.0779137546922
738335.46181313856504857540,61.0779137546922
738335.46181322901975363493,61.0779137546922
738335.46181331947445869446,61.0779137546922
738335.46181340992916375399,61.0779137546922
738335.46181350038386881351,61.0902228868475
738335.46181359072215855122,61.0779137546922
738335.46181368117686361074,61.0902228868475
738335.46181377163156867027,61.0902228868475
738335.46181386208627372980,61.0902228868475
738335.46181395254097878933,61.0902228868475
738335.46181404299568384886,61.0902228868475
738335.46181413345038890839,61.0902228868475
738335.46181422378867864609,61.0902228868475
738335.46181431424338370562,61.0902228868475
738335.46181440469808876514,61.0902228868475
738335.46181449515279382467,61.0902228868475
738335.46181458560749888420,61.0902228868475
738335.46181467606220394373,61.0902228868475
738335.46181476651690900326,61.0902228868475
738335.46181485685519874096,61.0902228868475
738335.46181494730990380049,61.0902228868475
738335.46181503776460886002,61.0902228868475
738335.46181512821931391954,61.0902228868475
738335.46181521867401897907,61.0902228868475
738335.46181530912872403860,61.0902228868475
738335.46181539958342909813,61.0902228868475
738335.46181549003813415766,61.0902228868475
738335.46181558037642389536,61.0902228868475
738335.46181567083112895489,61.0902228868475
738335.46181576128583401442,61.0902228868475
738335.46181585174053907394,61.0902228868475
738335.46181594219524413347,61.0902228868475
738335.46181603264994919300,61.0902228868475
738335.46181612310465425253,61.0902228868475
738335.46181621344294399023,61.0902228868475
738335.46181630389764904976,61.0902228868475
738335.46181639435235410929,61.0902228868475
738335.46181648480705916882,61.0902228868475
738335.46181657526176422834,61.0902228868475
738335.46181666571646928787,61.0902228868475
738335.46181675617117434740,61.0902228868475
738335.46181684650946408510,61.0902228868475
738335.46181693696416914463,61.0902228868475
738335.46181702741887420416,61.0902228868475
738335.46181711787357926369,61.0902228868475
738335.46181720832828432322,61.0902228868475
738335.46181729878298938274,61.0902228868475
