time_dn,respiration_trace_mV
738335.43852528603747487068,61.1640776797795
738335.43852537649217993021,61.1640776797795
738335.43852546694688498974,61.1640776797795
738335.43852555740159004927,61.1640776797795
738335.43852564773987978697,61.1640776797795
738335.43852573819458484650,61.1640776797795
738335.43852582864928990602,61.1640776797795
738335.43852591910399496555,61.1640776797795
738335.43852600955870002508,61.1640776797795
738335.43852609989698976278,61.1640776797795
738335.43852619035169482231,61.1640776797795
738335.43852628080639988184,61.1640776797795
738335.43852637126110494137,61.1640776797795
738335.43852646171581000090,61.1640776797795
738335.43852655205409973860,61.1640776797795
738335.43852664250880479813,61.1640776797795
738335.43852673296350985765,61.1640776797795
738335.43852682341821491718,61.1640776797795
738335.43852691387291997671,61.1640776797795
738335.43852700421120971441,61.1517685476241
738335.43852709466591477394,61.1517685476241
738335.43852718512061983347,61.1517685476241
738335.43852727557532489300,61.1640776797795
738335.43852736603002995253,61.1517685476241
738335.43852745636831969023,61.1517685476241
738335.43852754682302474976,61.1517685476241
738335.43852763727772980928,61.1517685476241
738335.43852772773243486881,61.1517685476241
738335.43852781818713992834,61.1517685476241
738335.43852790852542966604,61.1517685476241
738335.43852799898013472557,61.1517685476241
738335.43852808943483978510,61.1517685476241
738335.43852817988954484463,61.1517685476241
738335.43852827034424990416,61.1517685476241
738335.43852836068253964186,61.1517685476241
738335.43852845113724470139,61.1517685476241
738335.43852854159194976091,61.1517685476241
738335.43852863204665482044,61.1517685476241
738335.43852872250135987997,61.1517685476241
738335.43852881283964961767,61.1517685476241
738335.43852890329435467720,61.1517685476241
738335.43852899374905973673,61.1517685476241
738335.43852908420376479626,61.1517685476241
738335.43852917465846985579,61.1517685476241
738335.43852926499675959349,61.1517685476241
738335.43852935545146465302,61.1517685476241
738335.43852944590616971254,61.1517685476241
738335.43852953636087477207,61.1517685476241
738335.43852962681557983160,61.1517685476241
738335.43852971715386956930,61.1517685476241
738335.43852980760857462883,61.1517685476241
738335.43852989806327968836,61.1517685476241
738335.43852998851798474789,61.1517685476241
738335.43853007897268980742,61.1517685476241
738335.43853016931097954512,61.1517685476241
738335.43853025976568460464,61.1517685476241
738335.43853035022038966417,61.1517685476241
738335.43853044067509472370,61.1517685476241
738335.43853053112979978323,61.1394594154688
738335.43853062146808952093,61.1394594154688
738335.43853071192279458046,61.1394594154688
738335.43853080237749963999,61.1517685476241
738335.43853089283220469952,61.1517685476241
738335.43853098328690975904,61.1517685476241
738335.43853107362519949675,61.1517685476241
738335.43853116407990455627,61.1517685476241
738335.43853125453460961580,61.1517685476241
738335.43853134498931467533,61.1517685476241
738335.43853143544401973486,61.1517685476241
738335.43853152578230947256,61.1517685476241
738335.43853161623701453209,61.1517685476241
738335.43853170669171959162,61.1517685476241
738335.43853179714642465115,61.1517685476241
738335.43853188760112971067,61.1517685476241
738335.43853197793941944838,61.1517685476241
738335.43853206839412450790,61.1517685476241
738335.43853215884882956743,61.1517685476241
738335.43853224930353462696,61.1517685476241
738335.43853233975823968649,61.1517685476241
738335.43853243009652942419,61.1517685476241
738335.43853252055123448372,61.1517685476241
738335.43853261100593954325,61.1517685476241
738335.43853270146064460278,61.1517685476241
738335.43853279191534966230,61.1517685476241
738335.43853288225363940001,61.1517685476241
738335.43853297270834445953,61.1517685476241
738335.43853306316304951906,61.1517685476241
738335.43853315361775457859,61.1517685476241
738335.43853324407245963812,61.1517685476241
738335.43853333441074937582,61.1517685476241
738335.43853342486545443535,61.1517685476241
738335.43853351532015949488,61.1517685476241
738335.43853360577486455441,61.1517685476241
738335.43853369622956961393,61.1517685476241
738335.43853378656785935163,61.1517685476241
738335.43853387702256441116,61.1517685476241
738335.43853396747726947069,61.1517685476241
738335.43853405793197453022,61.1517685476241
738335.43853414838667958975,61.1517685476241
738335.43853423872496932745,61.1517685476241
738335.43853432917967438698,61.1517685476241
738335.43853441963437944651,61.1517685476241
738335.43853451008908450603,61.1517685476241
738335.43853460054378956556,61.1517685476241
738335.43853469088207930326,61.1517685476241
738335.43853478133678436279,61.1517685476241
738335.43853487179148942232,61.1517685476241
738335.43853496224619448185,61.1517685476241
738335.43853505270089954138,61.1517685476241
738335.43853514303918927908,61.1517685476241
738335.43853523349389433861,61.1517685476241
738335.43853532394859939814,61.1517685476241
738335.43853541440330445766,61.1517685476241
738335.43853550485800951719,61.1517685476241
738335.43853559519629925489,61.1517685476241
738335.43853568565100431442,61.1517685476241
738335.43853577610570937395,61.1517685476241
738335.43853586656041443348,61.1517685476241
738335.43853595701511949301,61.1517685476241
738335.43853604735340923071,61.1517685476241
738335.43853613780811429024,61.1517685476241
738335.43853622826281934977,61.1517685476241
738335.43853631871752440929,61.1640776797795
738335.43853640917222946882,61.1640776797795
738335.43853649951051920652,61.1640776797795
738335.43853658996522426605,61.1640776797795
738335.43853668041992932558,61.1640776797795
738335.43853677087463438511,61.1640776797795
738335.43853686132933944464,61.1640776797795
738335.43853695166762918234,61.1640776797795
738335.43853704212233424187,61.1640776797795
738335.43853713257703930140,61.1640776797795
738335.43853722303174436092,61.1640776797795
738335.43853731348644942045,61.1640776797795
738335.43853740382473915815,61.1640776797795
738335.43853749427944421768,61.1640776797795
738335.43853758473414927721,61.1640776797795
738335.43853767518885433674,61.1640776797795
738335.43853776564355939627,61.1640776797795
738335.43853785598184913397,61.1640776797795
738335.43853794643655419350,61.1640776797795
738335.43853803689125925303,61.1640776797795
738335.43853812734596431255,61.1640776797795
738335.43853821780066937208,61.1640776797795
738335.43853830813895910978,61.1640776797795
738335.43853839859366416931,61.1640776797795
738335.43853848904836922884,61.1640776797795
738335.43853857950307428837,61.1640776797795
738335.43853866995777934790,61.1640776797795
738335.43853876041248440742,61.1640776797795
738335.43853885075077414513,61.1640776797795
738335.43853894120547920465,61.1640776797795
738335.43853903166018426418,61.1640776797795
738335.43853912211488932371,61.1640776797795
738335.43853921256959438324,61.1640776797795
738335.43853930290788412094,61.1640776797795
738335.43853939336258918047,61.1640776797795
738335.43853948381729424000,61.1640776797795
738335.43853957427199929953,61.1640776797795
738335.43853966472670435905,61.1640776797795
738335.43853975506499409676,61.1640776797795
738335.43853984551969915628,61.1763868119348
738335.43853993597440421581,61.1640776797795
738335.43854002642910927534,61.1763868119348
738335.43854011688381433487,61.1640776797795
738335.43854020722210407257,61.1763868119348
738335.43854029767680913210,61.1763868119348
738335.43854038813151419163,61.1640776797795
738335.43854047858621925116,61.1763868119348
738335.43854056904092431068,61.1763868119348
738335.43854065937921404839,61.1763868119348
738335.43854074983391910791,61.1763868119348
738335.43854084028862416744,61.1763868119348
738335.43854093074332922697,61.1640776797795
738335.43854102119803428650,61.1763868119348
738335.43854111153632402420,61.1763868119348
738335.43854120199102908373,61.1763868119348
738335.43854129244573414326,61.1763868119348
738335.43854138290043920279,61.1763868119348
738335.43854147335514426231,61.1763868119348
738335.43854156369343400002,61.1763868119348
738335.43854165414813905954,61.1763868119348
738335.43854174460284411907,61.1763868119348
738335.43854183505754917860,61.1763868119348
738335.43854192551225423813,61.1763868119348
738335.43854201585054397583,61.1763868119348
738335.43854210630524903536,61.1763868119348
738335.43854219675995409489,61.1763868119348
738335.43854228721465915442,61.1763868119348
738335.43854237766936421394,61.1763868119348
738335.43854246800765395164,61.1763868119348
738335.43854255846235901117,61.1763868119348
738335.43854264891706407070,61.1763868119348
738335.43854273937176913023,61.1763868119348
738335.43854282982647418976,61.1763868119348
738335.43854292016476392746,61.1763868119348
738335.43854301061946898699,61.1763868119348
738335.43854310107417404652,61.1763868119348
738335.43854319152887910604,61.1763868119348
738335.43854328198358416557,61.1763868119348
738335.43854337232187390327,61.1763868119348
738335.43854346277657896280,61.1763868119348
738335.43854355323128402233,61.1763868119348
738335.43854364368598908186,61.1763868119348
738335.43854373414069414139,61.1763868119348
738335.43854382447898387909,61.1763868119348
738335.43854391493368893862,61.1763868119348
738335.43854400538839399815,61.1763868119348
738335.43854409584309905767,61.1763868119348
738335.43854418629780411720,61.1763868119348
738335.43854427663609385490,61.1763868119348
738335.43854436709079891443,61.1763868119348
738335.43854445754550397396,61.1763868119348
738335.43854454800020903349,61.1763868119348
738335.43854463845491409302,61.1763868119348
738335.43854472879320383072,61.1763868119348
738335.43854481924790889025,61.1763868119348
738335.43854490970261394978,61.1763868119348
738335.43854500015731900930,61.1763868119348
738335.43854509061202406883,61.1763868119348
738335.43854518095031380653,61.1763868119348
738335.43854527140501886606,61.1763868119348
738335.43854536185972392559,61.1763868119348
738335.43854545231442898512,61.1763868119348
738335.43854554276913404465,61.1763868119348
738335.43854563310742378235,61.1763868119348
738335.43854572356212884188,61.1763868119348
738335.43854581401683390141,61.1763868119348
738335.43854590447153896093,61.1763868119348
738335.43854599492624402046,61.1763868119348
738335.43854608526453375816,61.1763868119348
738335.43854617571923881769,61.1763868119348
738335.43854626617394387722,61.1763868119348
738335.43854635662864893675,61.1763868119348
738335.43854644708335399628,61.1763868119348
738335.43854653742164373398,61.1763868119348
738335.43854662787634879351,61.1763868119348
738335.43854671833105385303,61.1763868119348
738335.43854680878575891256,61.1763868119348
738335.43854689924046397209,61.1763868119348
738335.43854698957875370979,61.1763868119348
738335.43854708003345876932,61.1763868119348
738335.43854717048816382885,61.1763868119348
738335.43854726094286888838,61.1763868119348
738335.43854735139757394791,61.1763868119348
738335.43854744173586368561,61.1763868119348
738335.43854753219056874514,61.1640776797795
738335.43854762264527380466,61.1640776797795
738335.43854771309997886419,61.1640776797795
738335.43854780355468392372,61.1640776797795
738335.43854789389297366142,61.1640776797795
738335.43854798434767872095,61.1640776797795
738335.43854807480238378048,61.1640776797795
738335.43854816525708884001,61.1640776797795
738335.43854825571179389954,61.1640776797795
738335.43854834605008363724,61.1640776797795
738335.43854843650478869677,61.1640776797795
738335.43854852695949375629,61.1640776797795
738335.43854861741419881582,61.1640776797795
738335.43854870786890387535,61.1640776797795
738335.43854879820719361305,61.1640776797795
738335.43854888866189867258,61.1640776797795
738335.43854897911660373211,61.1640776797795
738335.43854906957130879164,61.1640776797795
738335.43854916002601385117,61.1640776797795
738335.43854925036430358887,61.1640776797795
738335.43854934081900864840,61.1640776797795
738335.43854943127371370792,61.1640776797795
738335.43854952172841876745,61.1640776797795
738335.43854961218312382698,61.1517685476241
738335.43854970252141356468,61.1517685476241
738335.43854979297611862421,61.1640776797795
738335.43854988343082368374,61.1640776797795
738335.43854997388552874327,61.1517685476241
738335.43855006434023380280,61.1640776797795
738335.43855015467852354050,61.1640776797795
738335.43855024513322860003,61.1640776797795
738335.43855033558793365955,61.1517685476241
738335.43855042604263871908,61.1640776797795
738335.43855051649734377861,61.1640776797795
738335.43855060683563351631,61.1517685476241
738335.43855069729033857584,61.1517685476241
738335.43855078774504363537,61.1517685476241
738335.43855087819974869490,61.1640776797795
738335.43855096865445375443,61.1517685476241
738335.43855105899274349213,61.1517685476241
738335.43855114944744855165,61.1640776797795
738335.43855123990215361118,61.1517685476241
738335.43855133035685867071,61.1517685476241
738335.43855142081156373024,61.1517685476241
738335.43855151114985346794,61.1517685476241
738335.43855160160455852747,61.1517685476241
738335.43855169205926358700,61.1517685476241
738335.43855178251396864653,61.1517685476241
738335.43855187296867370605,61.1517685476241
738335.43855196330696344376,61.1517685476241
738335.43855205376166850328,61.1517685476241
738335.43855214421637356281,61.1517685476241
738335.43855223467107862234,61.1517685476241
738335.43855232512578368187,61.1517685476241
738335.43855241558048874140,61.1517685476241
738335.43855250591877847910,61.1517685476241
738335.43855259637348353863,61.1517685476241
738335.43855268682818859816,61.1517685476241
738335.43855277728289365768,61.1517685476241
738335.43855286773759871721,61.1517685476241
738335.43855295807588845491,61.1517685476241
738335.43855304853059351444,61.1517685476241
738335.43855313898529857397,61.1517685476241
738335.43855322944000363350,61.1517685476241
738335.43855331989470869303,61.1517685476241
738335.43855341023299843073,61.1517685476241
738335.43855350068770349026,61.1517685476241
738335.43855359114240854979,61.1517685476241
738335.43855368159711360931,61.1517685476241
738335.43855377205181866884,61.1517685476241
738335.43855386239010840654,61.1517685476241
738335.43855395284481346607,61.1517685476241
738335.43855404329951852560,61.1517685476241
738335.43855413375422358513,61.1517685476241
738335.43855422420892864466,61.1517685476241
738335.43855431454721838236,61.1517685476241
738335.43855440500192344189,61.1517685476241
738335.43855449545662850142,61.1517685476241
738335.43855458591133356094,61.1517685476241
738335.43855467636603862047,61.1517685476241
738335.43855476670432835817,61.1517685476241
738335.43855485715903341770,61.1394594154688
738335.43855494761373847723,61.1517685476241
738335.43855503806844353676,61.1394594154688
738335.43855512852314859629,61.1517685476241
738335.43855521886143833399,61.1517685476241
738335.43855530931614339352,61.1394594154688
738335.43855539977084845304,61.1517685476241
738335.43855549022555351257,61.1517685476241
738335.43855558068025857210,61.1517685476241
738335.43855567101854830980,61.1517685476241
738335.43855576147325336933,61.1517685476241
738335.43855585192795842886,61.1517685476241
738335.43855594238266348839,61.1517685476241
738335.43855603283736854792,61.1517685476241
738335.43855612317565828562,61.1517685476241
738335.43855621363036334515,61.1517685476241
738335.43855630408506840467,61.1517685476241
738335.43855639453977346420,61.1517685476241
738335.43855648499447852373,61.1517685476241
738335.43855657533276826143,61.1517685476241
738335.43855666578747332096,61.1517685476241
738335.43855675624217838049,61.1517685476241
738335.43855684669688344002,61.1517685476241
738335.43855693715158849955,61.1517685476241
738335.43855702748987823725,61.1517685476241
738335.43855711794458329678,61.1517685476241
738335.43855720839928835630,61.1517685476241
738335.43855729885399341583,61.1517685476241
738335.43855738930869847536,61.1517685476241
738335.43855747964698821306,61.1517685476241
738335.43855757010169327259,61.1517685476241
738335.43855766055639833212,61.1517685476241
738335.43855775101110339165,61.1517685476241
738335.43855784146580845118,61.1640776797795
738335.43855793180409818888,61.1517685476241
738335.43855802225880324841,61.1517685476241
738335.43855811271350830793,61.1517685476241
738335.43855820316821336746,61.1517685476241
738335.43855829362291842699,61.1517685476241
738335.43855838396120816469,61.1640776797795
738335.43855847441591322422,61.1517685476241
738335.43855856487061828375,61.1517685476241
738335.43855865532532334328,61.1517685476241
738335.43855874578002840281,61.1517685476241
738335.43855883611831814051,61.1517685476241
738335.43855892657302320004,61.1517685476241
738335.43855901702772825956,61.1640776797795
738335.43855910748243331909,61.1640776797795
738335.43855919793713837862,61.1517685476241
738335.43855928827542811632,61.1640776797795
738335.43855937873013317585,61.1640776797795
738335.43855946918483823538,61.1517685476241
738335.43855955963954329491,61.1640776797795
738335.43855965009424835443,61.1640776797795
738335.43855974043253809214,61.1640776797795
738335.43855983088724315166,61.1640776797795
738335.43855992134194821119,61.1640776797795
738335.43856001179665327072,61.1640776797795
738335.43856010225135833025,61.1640776797795
738335.43856019258964806795,61.1640776797795
738335.43856028304435312748,61.1640776797795
738335.43856037349905818701,61.1640776797795
738335.43856046395376324654,61.1640776797795
738335.43856055440846830606,61.1640776797795
738335.43856064474675804377,61.1640776797795
738335.43856073520146310329,61.1640776797795
738335.43856082565616816282,61.1517685476241
738335.43856091611087322235,61.1517685476241
738335.43856100656557828188,61.1640776797795
738335.43856109690386801958,61.1640776797795
738335.43856118735857307911,61.1640776797795
738335.43856127781327813864,61.1640776797795
738335.43856136826798319817,61.1640776797795
738335.43856145872268825769,61.1640776797795
738335.43856154906097799540,61.1640776797795
738335.43856163951568305492,61.1640776797795
738335.43856172997038811445,61.1640776797795
738335.43856182042509317398,61.1640776797795
738335.43856191087979823351,61.1640776797795
738335.43856200121808797121,61.1640776797795
738335.43856209167279303074,61.1640776797795
738335.43856218212749809027,61.1640776797795
738335.43856227258220314980,61.1640776797795
738335.43856236303690820932,61.1640776797795
738335.43856245337519794703,61.1640776797795
738335.43856254382990300655,61.1640776797795
738335.43856263428460806608,61.1640776797795
738335.43856272473931312561,61.1640776797795
738335.43856281519401818514,61.1640776797795
738335.43856290553230792284,61.1640776797795
738335.43856299598701298237,61.1640776797795
738335.43856308644171804190,61.1640776797795
738335.43856317689642310143,61.1640776797795
738335.43856326735112816095,61.1640776797795
738335.43856335768941789865,61.1640776797795
738335.43856344814412295818,61.1640776797795
738335.43856353859882801771,61.1640776797795
738335.43856362905353307724,61.1640776797795
738335.43856371950823813677,61.1640776797795
738335.43856380984652787447,61.1640776797795
738335.43856390030123293400,61.1640776797795
738335.43856399075593799353,61.1640776797795
738335.43856408121064305305,61.1640776797795
738335.43856417166534811258,61.1640776797795
738335.43856426200363785028,61.1640776797795
738335.43856435245834290981,61.1640776797795
738335.43856444291304796934,61.1640776797795
738335.43856453336775302887,61.1640776797795
738335.43856462382245808840,61.1640776797795
738335.43856471416074782610,61.1640776797795
738335.43856480461545288563,61.1640776797795
738335.43856489507015794516,61.1640776797795
738335.43856498552486300468,61.1640776797795
738335.43856507597956806421,61.1763868119348
738335.43856516631785780191,61.1640776797795
738335.43856525677256286144,61.1763868119348
738335.43856534722726792097,61.1763868119348
738335.43856543768197298050,61.1763868119348
738335.43856552813667804003,61.1640776797795
738335.43856561847496777773,61.1763868119348
738335.43856570892967283726,61.1640776797795
738335.43856579938437789679,61.1763868119348
738335.43856588983908295631,61.1763868119348
738335.43856598029378801584,61.1640776797795
738335.43856607063207775354,61.1763868119348
738335.43856616108678281307,61.1763868119348
738335.43856625154148787260,61.1640776797795
738335.43856634199619293213,61.1763868119348
738335.43856643245089799166,61.1763868119348
738335.43856652290560305119,61.1763868119348
738335.43856661324389278889,61.1763868119348
738335.43856670369859784842,61.1763868119348
738335.43856679415330290794,61.1763868119348
738335.43856688460800796747,61.1763868119348
738335.43856697506271302700,61.1763868119348
738335.43856706540100276470,61.1763868119348
738335.43856715585570782423,61.1763868119348
738335.43856724631041288376,61.1763868119348
738335.43856733676511794329,61.1763868119348
738335.43856742721982300282,61.1763868119348
738335.43856751755811274052,61.1886959440901
738335.43856760801281780005,61.1886959440901
738335.43856769846752285957,61.1886959440901
738335.43856778892222791910,61.1886959440901
738335.43856787937693297863,61.1886959440901
738335.43856796971522271633,61.1886959440901
738335.43856806016992777586,61.1886959440901
738335.43856815062463283539,61.1886959440901
738335.43856824107933789492,61.1886959440901
738335.43856833153404295444,61.1886959440901
738335.43856842187233269215,61.1886959440901
738335.43856851232703775167,61.1886959440901
738335.43856860278174281120,61.1886959440901
738335.43856869323644787073,61.1886959440901
738335.43856878369115293026,61.1886959440901
738335.43856887402944266796,61.1886959440901
738335.43856896448414772749,61.1886959440901
738335.43856905493885278702,61.1886959440901
738335.43856914539355784655,61.1886959440901
738335.43856923584826290607,61.1886959440901
738335.43856932618655264378,61.1886959440901
738335.43856941664125770330,61.1886959440901
738335.43856950709596276283,61.1886959440901
738335.43856959755066782236,61.1886959440901
738335.43856968800537288189,61.1886959440901
738335.43856977834366261959,61.1886959440901
738335.43856986879836767912,61.1886959440901
738335.43856995925307273865,61.1886959440901
738335.43857004970777779818,61.1886959440901
738335.43857014016248285770,61.1886959440901
738335.43857023050077259541,61.1886959440901
738335.43857032095547765493,61.1886959440901
738335.43857041141018271446,61.1886959440901
738335.43857050186488777399,61.1886959440901
738335.43857059231959283352,61.1886959440901
738335.43857068265788257122,61.1886959440901
738335.43857077311258763075,61.1886959440901
738335.43857086356729269028,61.1886959440901
738335.43857095402199774981,61.1886959440901
738335.43857104447670280933,61.1886959440901
738335.43857113481499254704,61.1886959440901
738335.43857122526969760656,61.1886959440901
738335.43857131572440266609,61.1886959440901
738335.43857140617910772562,61.1886959440901
738335.43857149663381278515,61.1886959440901
738335.43857158697210252285,61.1886959440901
738335.43857167742680758238,61.1886959440901
738335.43857176788151264191,61.1886959440901
738335.43857185833621770144,61.1763868119348
738335.43857194879092276096,61.1886959440901
738335.43857203912921249866,61.1763868119348
738335.43857212958391755819,61.1763868119348
738335.43857222003862261772,61.1763868119348
738335.43857231049332767725,61.1763868119348
738335.43857240094803273678,61.1763868119348
738335.43857249128632247448,61.1763868119348
738335.43857258174102753401,61.1763868119348
738335.43857267219573259354,61.1763868119348
738335.43857276265043765306,61.1763868119348
738335.43857285310514271259,61.1763868119348
738335.43857294344343245029,61.1763868119348
738335.43857303389813750982,61.1763868119348
738335.43857312435284256935,61.1763868119348
738335.43857321480754762888,61.1763868119348
738335.43857330526225268841,61.1763868119348
738335.43857339560054242611,61.1763868119348
738335.43857348605524748564,61.1763868119348
738335.43857357650995254517,61.1640776797795
738335.43857366696465760469,61.1763868119348
738335.43857375741936266422,61.1763868119348
738335.43857384775765240192,61.1640776797795
738335.43857393821235746145,61.1763868119348
738335.43857402866706252098,61.1763868119348
738335.43857411912176758051,61.1763868119348
738335.43857420957647264004,61.1763868119348
738335.43857429991476237774,61.1763868119348
738335.43857439036946743727,61.1763868119348
738335.43857448082417249680,61.1763868119348
738335.43857457127887755632,61.1640776797795
738335.43857466173358261585,61.1640776797795
738335.43857475207187235355,61.1640776797795
738335.43857484252657741308,61.1640776797795
738335.43857493298128247261,61.1640776797795
738335.43857502343598753214,61.1640776797795
738335.43857511389069259167,61.1640776797795
738335.43857520422898232937,61.1640776797795
738335.43857529468368738890,61.1763868119348
738335.43857538513839244843,61.1640776797795
738335.43857547559309750795,61.1640776797795
738335.43857556604780256748,61.1763868119348
738335.43857565638609230518,61.1640776797795
738335.43857574684079736471,61.1640776797795
738335.43857583729550242424,61.1763868119348
738335.43857592775020748377,61.1763868119348
738335.43857601820491254330,61.1763868119348
738335.43857610854320228100,61.1763868119348
738335.43857619899790734053,61.1763868119348
738335.43857628945261240005,61.1763868119348
738335.43857637990731745958,61.1763868119348
738335.43857647036202251911,61.1763868119348
738335.43857656070031225681,61.1763868119348
738335.43857665115501731634,61.1763868119348
738335.43857674160972237587,61.1763868119348
738335.43857683206442743540,61.1763868119348
738335.43857692251913249493,61.1763868119348
738335.43857701285742223263,61.1763868119348
738335.43857710331212729216,61.1763868119348
738335.43857719376683235168,61.1640776797795
738335.43857728422153741121,61.1763868119348
738335.43857737467624247074,61.1763868119348
738335.43857746501453220844,61.1640776797795
738335.43857755546923726797,61.1763868119348
738335.43857764592394232750,61.1640776797795
738335.43857773637864738703,61.1640776797795
738335.43857782683335244656,61.1640776797795
738335.43857791717164218426,61.1763868119348
738335.43857800762634724379,61.1640776797795
738335.43857809808105230331,61.1640776797795
738335.43857818853575736284,61.1640776797795
738335.43857827899046242237,61.1640776797795
738335.43857836932875216007,61.1640776797795
738335.43857845978345721960,61.1640776797795
738335.43857855023816227913,61.1640776797795
738335.43857864069286733866,61.1640776797795
738335.43857873114757239819,61.1640776797795
738335.43857882148586213589,61.1640776797795
738335.43857891194056719542,61.1640776797795
738335.43857900239527225494,61.1640776797795
738335.43857909284997731447,61.1640776797795
738335.43857918330468237400,61.1640776797795
738335.43857927364297211170,61.1640776797795
738335.43857936409767717123,61.1640776797795
738335.43857945455238223076,61.1640776797795
738335.43857954500708729029,61.1640776797795
738335.43857963546179234982,61.1640776797795
738335.43857972580008208752,61.1640776797795
738335.43857981625478714705,61.1640776797795
738335.43857990670949220657,61.1640776797795
738335.43857999716419726610,61.1640776797795
738335.43858008761890232563,61.1640776797795
738335.43858017807360738516,61.1517685476241
738335.43858026841189712286,61.1640776797795
738335.43858035886660218239,61.1640776797795
738335.43858044932130724192,61.1517685476241
738335.43858053977601230145,61.1640776797795
738335.43858063023071736097,61.1517685476241
738335.43858072056900709867,61.1640776797795
738335.43858081102371215820,61.1517685476241
738335.43858090147841721773,61.1640776797795
738335.43858099193312227726,61.1517685476241
738335.43858108238782733679,61.1517685476241
738335.43858117272611707449,61.1517685476241
738335.43858126318082213402,61.1517685476241
738335.43858135363552719355,61.1517685476241
738335.43858144409023225307,61.1640776797795
738335.43858153454493731260,61.1517685476241
738335.43858162488322705030,61.1517685476241
738335.43858171533793210983,61.1517685476241
738335.43858180579263716936,61.1517685476241
738335.43858189624734222889,61.1517685476241
738335.43858198670204728842,61.1517685476241
738335.43858207704033702612,61.1517685476241
738335.43858216749504208565,61.1640776797795
