time_dn,respiration_trace_mV
738335.42639788158703595400,61.2133142084007
738335.42639797204174101353,61.2133142084007
738335.42639806249644607306,61.2133142084007
738335.42639815283473581076,61.2133142084007
738335.42639824328944087029,61.2133142084007
738335.42639833374414592981,61.2133142084007
738335.42639842419885098934,61.2133142084007
738335.42639851465355604887,61.2133142084007
738335.42639860510826110840,61.2133142084007
738335.42639869556296616793,61.2133142084007
738335.42639878601767122746,61.2133142084007
738335.42639887635596096516,61.2133142084007
738335.42639896681066602468,61.2133142084007
738335.42639905726537108421,61.2133142084007
738335.42639914772007614374,61.2133142084007
738335.42639923817478120327,61.2133142084007
738335.42639932862948626280,61.2133142084007
738335.42639941908419132233,61.2133142084007
738335.42639950953889638186,61.2133142084007
738335.42639959987718611956,61.2133142084007
738335.42639969033189117908,61.2133142084007
738335.42639978078659623861,61.2133142084007
738335.42639987124130129814,61.2133142084007
738335.42639996169600635767,61.2133142084007
738335.42640005215071141720,61.2133142084007
738335.42640014260541647673,61.2133142084007
738335.42640023306012153625,61.2133142084007
738335.42640032351482659578,61.2133142084007
738335.42640041385311633348,61.2133142084007
738335.42640050430782139301,61.2133142084007
738335.42640059476252645254,61.2133142084007
738335.42640068521723151207,61.2133142084007
738335.42640077567193657160,61.2133142084007
738335.42640086612664163113,61.2133142084007
738335.42640095658134669065,61.2133142084007
738335.42640104703605175018,61.2133142084007
738335.42640113737434148788,61.2133142084007
738335.42640122782904654741,61.2133142084007
738335.42640131828375160694,61.2133142084007
738335.42640140873845666647,61.2133142084007
738335.42640149919316172600,61.2133142084007
738335.42640158964786678553,61.2133142084007
738335.42640168010257184505,61.2133142084007
738335.42640177055727690458,61.2133142084007
738335.42640186089556664228,61.2133142084007
738335.42640195135027170181,61.2133142084007
738335.42640204180497676134,61.2133142084007
738335.42640213225968182087,61.2133142084007
738335.42640222271438688040,61.2010050762454
738335.42640231316909193993,61.2133142084007
738335.42640240362379699945,61.2133142084007
738335.42640249407850205898,61.2010050762454
738335.42640258441679179668,61.2010050762454
738335.42640267487149685621,61.2133142084007
738335.42640276532620191574,61.2133142084007
738335.42640285578090697527,61.2133142084007
738335.42640294623561203480,61.2010050762454
738335.42640303669031709433,61.2133142084007
738335.42640312714502215385,61.2010050762454
738335.42640321759972721338,61.2133142084007
738335.42640330793801695108,61.2133142084007
738335.42640339839272201061,61.2133142084007
738335.42640348884742707014,61.2010050762454
738335.42640357930213212967,61.2133142084007
738335.42640366975683718920,61.2133142084007
738335.42640376021154224873,61.2133142084007
738335.42640385066624730825,61.2133142084007
738335.42640394112095236778,61.2133142084007
738335.42640403145924210548,61.2133142084007
738335.42640412191394716501,61.2010050762454
738335.42640421236865222454,61.2133142084007
738335.42640430282335728407,61.2133142084007
738335.42640439327806234360,61.2133142084007
738335.42640448373276740313,61.2133142084007
738335.42640457418747246265,61.2133142084007
738335.42640466464217752218,61.2133142084007
738335.42640475498046725988,61.2010050762454
738335.42640484543517231941,61.2010050762454
738335.42640493588987737894,61.2133142084007
738335.42640502634458243847,61.2010050762454
738335.42640511679928749800,61.2010050762454
738335.42640520725399255753,61.2133142084007
738335.42640529770869761705,61.2133142084007
738335.42640538816340267658,61.2010050762454
738335.42640547861810773611,61.2010050762454
738335.42640556895639747381,61.2133142084007
738335.42640565941110253334,61.2133142084007
738335.42640574986580759287,61.2133142084007
738335.42640584032051265240,61.2133142084007
738335.42640593077521771193,61.2133142084007
738335.42640602122992277145,61.2010050762454
738335.42640611168462783098,61.2133142084007
738335.42640620213933289051,61.2133142084007
738335.42640629247762262821,61.2133142084007
738335.42640638293232768774,61.2133142084007
738335.42640647338703274727,61.2133142084007
738335.42640656384173780680,61.2010050762454
738335.42640665429644286633,61.2133142084007
738335.42640674475114792585,61.2010050762454
738335.42640683520585298538,61.2133142084007
738335.42640692566055804491,61.2133142084007
738335.42640701599884778261,61.2010050762454
738335.42640710645355284214,61.2010050762454
738335.42640719690825790167,61.2010050762454
738335.42640728736296296120,61.2010050762454
738335.42640737781766802073,61.2010050762454
738335.42640746827237308025,61.2133142084007
738335.42640755872707813978,61.2133142084007
738335.42640764918178319931,61.2133142084007
738335.42640773952007293701,61.2010050762454
738335.42640782997477799654,61.2010050762454
738335.42640792042948305607,61.2010050762454
738335.42640801088418811560,61.2010050762454
738335.42640810133889317513,61.2010050762454
738335.42640819179359823465,61.2010050762454
738335.42640828224830329418,61.2010050762454
738335.42640837270300835371,61.2010050762454
738335.42640846304129809141,61.2133142084007
738335.42640855349600315094,61.2010050762454
