time_dn,respiration_trace_mV
738335.46783279627561569214,61.0409863582263
738335.46783288673032075167,61.0409863582263
738335.46783297718502581120,61.0409863582263
738335.46783306763973087072,61.0409863582263
738335.46783315809443593025,61.0409863582263
738335.46783324854914098978,61.0409863582263
738335.46783333888743072748,61.0409863582263
738335.46783342934213578701,61.0409863582263
738335.46783351979684084654,61.0409863582263
738335.46783361025154590607,61.0409863582263
738335.46783370070625096560,61.0409863582263
738335.46783379104454070330,61.0409863582263
738335.46783388149924576283,61.0409863582263
738335.46783397195395082235,61.0409863582263
738335.46783406240865588188,61.0409863582263
738335.46783415286336094141,61.0409863582263
738335.46783424320165067911,61.0409863582263
738335.46783433365635573864,61.0409863582263
738335.46783442411106079817,61.0409863582263
738335.46783451456576585770,61.0409863582263
738335.46783460502047091722,61.0409863582263
738335.46783469547517597675,61.0409863582263
738335.46783478581346571445,61.0532954903816
738335.46783487626817077398,61.0409863582263
738335.46783496672287583351,61.0532954903816
738335.46783505717758089304,61.0532954903816
738335.46783514763228595257,61.0532954903816
738335.46783523797057569027,61.0532954903816
738335.46783532842528074980,61.0532954903816
738335.46783541887998580933,61.0532954903816
738335.46783550933469086885,61.0532954903816
738335.46783559978939592838,61.0532954903816
738335.46783569012768566608,61.0532954903816
738335.46783578058239072561,61.0532954903816
738335.46783587103709578514,61.0532954903816
738335.46783596149180084467,61.0532954903816
738335.46783605194650590420,61.0532954903816
738335.46783614240121096373,61.0532954903816
738335.46783623273950070143,61.0532954903816
738335.46783632319420576096,61.0532954903816
738335.46783641364891082048,61.0532954903816
738335.46783650410361588001,61.0532954903816
738335.46783659455832093954,61.0532954903816
738335.46783668489661067724,61.0532954903816
738335.46783677535131573677,61.0532954903816
738335.46783686580602079630,61.0532954903816
738335.46783695626072585583,61.0532954903816
738335.46783704671543091536,61.0532954903816
738335.46783713705372065306,61.0532954903816
738335.46783722750842571259,61.0656046225369
738335.46783731796313077211,61.0656046225369
738335.46783740841783583164,61.0532954903816
738335.46783749887254089117,61.0656046225369
738335.46783758932724595070,61.0656046225369
738335.46783767966553568840,61.0656046225369
738335.46783777012024074793,61.0656046225369
738335.46783786057494580746,61.0656046225369
738335.46783795102965086699,61.0656046225369
738335.46783804148435592651,61.0656046225369
738335.46783813182264566422,61.0656046225369
738335.46783822227735072374,61.0656046225369
738335.46783831273205578327,61.0656046225369
738335.46783840318676084280,61.0656046225369
738335.46783849364146590233,61.0656046225369
738335.46783858397975564003,61.0656046225369
738335.46783867443446069956,61.0656046225369
738335.46783876488916575909,61.0656046225369
738335.46783885534387081861,61.0656046225369
738335.46783894579857587814,61.0656046225369
738335.46783903625328093767,61.0656046225369
738335.46783912659157067537,61.0656046225369
738335.46783921704627573490,61.0656046225369
738335.46783930750098079443,61.0656046225369
738335.46783939795568585396,61.0656046225369
738335.46783948841039091349,61.0656046225369
738335.46783957874868065119,61.0656046225369
738335.46783966920338571072,61.0656046225369
738335.46783975965809077024,61.0656046225369
738335.46783985011279582977,61.0656046225369
738335.46783994056750088930,61.0656046225369
738335.46784003090579062700,61.0656046225369
738335.46784012136049568653,61.0656046225369
738335.46784021181520074606,61.0656046225369
738335.46784030226990580559,61.0656046225369
738335.46784039272461086512,61.0656046225369
738335.46784048317931592464,61.0656046225369
738335.46784057351760566235,61.0656046225369
738335.46784066397231072187,61.0656046225369
738335.46784075442701578140,61.0779137546922
738335.46784084488172084093,61.0779137546922
738335.46784093533642590046,61.0656046225369
738335.46784102567471563816,61.0656046225369
738335.46784111612942069769,61.0656046225369
738335.46784120658412575722,61.0656046225369
738335.46784129703883081675,61.0656046225369
738335.46784138749353587627,61.0656046225369
738335.46784147783182561398,61.0656046225369
738335.46784156828653067350,61.0656046225369
