time_dn,respiration_trace_mV
738335.45032058330252766609,61.1271502833135
738335.45032067364081740379,61.1271502833135
738335.45032076409552246332,61.1271502833135
738335.45032085455022752285,61.1271502833135
738335.45032094500493258238,61.1271502833135
738335.45032103545963764191,61.1271502833135
738335.45032112591434270144,61.1271502833135
738335.45032121636904776096,61.1271502833135
738335.45032130670733749866,61.1271502833135
738335.45032139716204255819,61.1271502833135
738335.45032148761674761772,61.1271502833135
738335.45032157807145267725,61.1271502833135
738335.45032166852615773678,61.1271502833135
738335.45032175898086279631,61.1271502833135
738335.45032184931915253401,61.1271502833135
738335.45032193977385759354,61.1271502833135
738335.45032203022856265306,61.1271502833135
738335.45032212068326771259,61.1271502833135
738335.45032221113797277212,61.1271502833135
738335.45032230159267783165,61.1271502833135
738335.45032239193096756935,61.1271502833135
738335.45032248238567262888,61.1271502833135
738335.45032257284037768841,61.1271502833135
738335.45032266329508274794,61.1271502833135
738335.45032275374978780746,61.1271502833135
738335.45032284420449286699,61.1271502833135
738335.45032293454278260469,61.1271502833135
738335.45032302499748766422,61.1271502833135
738335.45032311545219272375,61.1271502833135
738335.45032320590689778328,61.1271502833135
738335.45032329636160284281,61.1271502833135
738335.45032338681630790234,61.1271502833135
738335.45032347727101296186,61.1271502833135
738335.45032356760930269957,61.1271502833135
738335.45032365806400775909,61.1271502833135
738335.45032374851871281862,61.1271502833135
738335.45032383897341787815,61.1271502833135
738335.45032392942812293768,61.1271502833135
738335.45032401988282799721,61.1271502833135
738335.45032411022111773491,61.1271502833135
738335.45032420067582279444,61.1271502833135
738335.45032429113052785397,61.1148411511582
738335.45032438158523291349,61.1148411511582
738335.45032447203993797302,61.1271502833135
738335.45032456249464303255,61.1148411511582
738335.45032465283293277025,61.1148411511582
738335.45032474328763782978,61.1148411511582
738335.45032483374234288931,61.1148411511582
738335.45032492419704794884,61.1148411511582
738335.45032501465175300837,61.1148411511582
738335.45032510510645806789,61.1148411511582
738335.45032519556116312742,61.1148411511582
738335.45032528589945286512,61.1148411511582
738335.45032537635415792465,61.1148411511582
738335.45032546680886298418,61.1148411511582
738335.45032555726356804371,61.1148411511582
738335.45032564771827310324,61.1148411511582
738335.45032573817297816277,61.1271502833135
738335.45032582851126790047,61.1148411511582
738335.45032591896597296000,61.1148411511582
738335.45032600942067801952,61.1148411511582
738335.45032609987538307905,61.1148411511582
738335.45032619033008813858,61.1271502833135
738335.45032628078479319811,61.1148411511582
738335.45032637112308293581,61.1148411511582
738335.45032646157778799534,61.1148411511582
738335.45032655203249305487,61.1148411511582
738335.45032664248719811440,61.1271502833135
738335.45032673294190317392,61.1148411511582
738335.45032682339660823345,61.1148411511582
738335.45032691385131329298,61.1148411511582
738335.45032700418960303068,61.1271502833135
738335.45032709464430809021,61.1148411511582
738335.45032718509901314974,61.1271502833135
738335.45032727555371820927,61.1271502833135
738335.45032736600842326880,61.1271502833135
738335.45032745646312832832,61.1271502833135
738335.45032754680141806602,61.1271502833135
738335.45032763725612312555,61.1271502833135
738335.45032772771082818508,61.1271502833135
738335.45032781816553324461,61.1148411511582
738335.45032790862023830414,61.1148411511582
738335.45032799907494336367,61.1271502833135
738335.45032808941323310137,61.1271502833135
738335.45032817986793816090,61.1271502833135
738335.45032827032264322042,61.1271502833135
738335.45032836077734827995,61.1271502833135
738335.45032845123205333948,61.1271502833135
738335.45032854168675839901,61.1271502833135
738335.45032863214146345854,61.1271502833135
738335.45032872247975319624,61.1271502833135
738335.45032881293445825577,61.1271502833135
738335.45032890338916331530,61.1271502833135
738335.45032899384386837482,61.1271502833135
738335.45032908429857343435,61.1271502833135
738335.45032917475327849388,61.1271502833135
738335.45032926509156823158,61.1271502833135
738335.45032935554627329111,61.1271502833135
738335.45032944600097835064,61.1271502833135
738335.45032953645568341017,61.1271502833135
738335.45032962691038846970,61.1271502833135
738335.45032971736509352922,61.1271502833135
738335.45032980770338326693,61.1271502833135
738335.45032989815808832645,61.1271502833135
738335.45032998861279338598,61.1271502833135
738335.45033007906749844551,61.1271502833135
738335.45033016952220350504,61.1271502833135
738335.45033025997690856457,61.1271502833135
738335.45033035043161362410,61.1394594154688
738335.45033044076990336180,61.1394594154688
738335.45033053122460842133,61.1271502833135
738335.45033062167931348085,61.1271502833135
738335.45033071213401854038,61.1271502833135
738335.45033080258872359991,61.1271502833135
738335.45033089304342865944,61.1271502833135
738335.45033098338171839714,61.1271502833135
738335.45033107383642345667,61.1271502833135
738335.45033116429112851620,61.1271502833135
738335.45033125474583357573,61.1271502833135
738335.45033134520053863525,61.1394594154688
738335.45033143565524369478,61.1394594154688
738335.45033152599353343248,61.1394594154688
738335.45033161644823849201,61.1394594154688
738335.45033170690294355154,61.1394594154688
738335.45033179735764861107,61.1394594154688
738335.45033188781235367060,61.1394594154688
738335.45033197826705873013,61.1394594154688
738335.45033206872176378965,61.1394594154688
738335.45033215906005352736,61.1394594154688
738335.45033224951475858688,61.1394594154688
738335.45033233996946364641,61.1394594154688
738335.45033243042416870594,61.1394594154688
738335.45033252087887376547,61.1394594154688
738335.45033261133357882500,61.1394594154688
738335.45033270167186856270,61.1394594154688
738335.45033279212657362223,61.1394594154688
738335.45033288258127868176,61.1394594154688
738335.45033297303598374128,61.1394594154688
738335.45033306349068880081,61.1394594154688
738335.45033315394539386034,61.1394594154688
738335.45033324428368359804,61.1394594154688
738335.45033333473838865757,61.1394594154688
738335.45033342519309371710,61.1394594154688
738335.45033351564779877663,61.1394594154688
738335.45033360610250383615,61.1394594154688
738335.45033369655720889568,61.1394594154688
738335.45033378701191395521,61.1394594154688
738335.45033387735020369291,61.1394594154688
738335.45033396780490875244,61.1394594154688
738335.45033405825961381197,61.1394594154688
738335.45033414871431887150,61.1394594154688
738335.45033423916902393103,61.1394594154688
738335.45033432962372899055,61.1394594154688
738335.45033441996201872826,61.1394594154688
738335.45033451041672378778,61.1394594154688
738335.45033460087142884731,61.1394594154688
738335.45033469132613390684,61.1394594154688
738335.45033478178083896637,61.1394594154688
738335.45033487223554402590,61.1394594154688
738335.45033496257383376360,61.1517685476241
738335.45033505302853882313,61.1394594154688
738335.45033514348324388266,61.1394594154688
738335.45033523393794894218,61.1394594154688
738335.45033532439265400171,61.1517685476241
738335.45033541484735906124,61.1394594154688
738335.45033550530206412077,61.1517685476241
738335.45033559564035385847,61.1394594154688
738335.45033568609505891800,61.1517685476241
738335.45033577654976397753,61.1517685476241
738335.45033586700446903706,61.1517685476241
738335.45033595745917409658,61.1517685476241
738335.45033604791387915611,61.1517685476241
738335.45033613825216889381,61.1517685476241
738335.45033622870687395334,61.1517685476241
738335.45033631916157901287,61.1517685476241
738335.45033640961628407240,61.1517685476241
738335.45033650007098913193,61.1517685476241
738335.45033659052569419146,61.1517685476241
738335.45033668086398392916,61.1517685476241
738335.45033677131868898869,61.1517685476241
738335.45033686177339404821,61.1517685476241
738335.45033695222809910774,61.1517685476241
738335.45033704268280416727,61.1517685476241
738335.45033713313750922680,61.1517685476241
738335.45033722359221428633,61.1517685476241
738335.45033731393050402403,61.1517685476241
738335.45033740438520908356,61.1640776797795
738335.45033749483991414309,61.1640776797795
738335.45033758529461920261,61.1640776797795
738335.45033767574932426214,61.1640776797795
738335.45033776620402932167,61.1640776797795
738335.45033785654231905937,61.1640776797795
738335.45033794699702411890,61.1640776797795
738335.45033803745172917843,61.1640776797795
738335.45033812790643423796,61.1640776797795
738335.45033821836113929749,61.1640776797795
738335.45033830881584435701,61.1640776797795
738335.45033839915413409472,61.1640776797795
738335.45033848960883915424,61.1640776797795
738335.45033858006354421377,61.1640776797795
738335.45033867051824927330,61.1763868119348
738335.45033876097295433283,61.1763868119348
738335.45033885142765939236,61.1763868119348
738335.45033894188236445189,61.1763868119348
738335.45033903222065418959,61.1763868119348
738335.45033912267535924911,61.1763868119348
738335.45033921313006430864,61.1763868119348
738335.45033930358476936817,61.1763868119348
738335.45033939403947442770,61.1640776797795
738335.45033948449417948723,61.1763868119348
738335.45033957483246922493,61.1640776797795
738335.45033966528717428446,61.1640776797795
738335.45033975574187934399,61.1640776797795
738335.45033984619658440351,61.1640776797795
738335.45033993665128946304,61.1640776797795
738335.45034002710599452257,61.1640776797795
738335.45034011744428426027,61.1763868119348
738335.45034020789898931980,61.1640776797795
738335.45034029835369437933,61.1640776797795
738335.45034038880839943886,61.1640776797795
738335.45034047926310449839,61.1640776797795
738335.45034056971780955791,61.1640776797795
738335.45034066017251461744,61.1640776797795
738335.45034075051080435514,61.1640776797795
738335.45034084096550941467,61.1640776797795
738335.45034093142021447420,61.1640776797795
738335.45034102187491953373,61.1640776797795
738335.45034111232962459326,61.1640776797795
738335.45034120278432965279,61.1640776797795
738335.45034129312261939049,61.1640776797795
738335.45034138357732445002,61.1640776797795
738335.45034147403202950954,61.1640776797795
738335.45034156448673456907,61.1640776797795
738335.45034165494143962860,61.1517685476241
738335.45034174539614468813,61.1517685476241
738335.45034183573443442583,61.1517685476241
738335.45034192618913948536,61.1517685476241
738335.45034201664384454489,61.1517685476241
738335.45034210709854960442,61.1517685476241
738335.45034219755325466394,61.1517685476241
738335.45034228800795972347,61.1517685476241
738335.45034237846266478300,61.1517685476241
738335.45034246880095452070,61.1517685476241
738335.45034255925565958023,61.1517685476241
738335.45034264971036463976,61.1517685476241
738335.45034274016506969929,61.1394594154688
738335.45034283061977475882,61.1517685476241
738335.45034292107447981834,61.1394594154688
738335.45034301141276955605,61.1394594154688
738335.45034310186747461557,61.1517685476241
738335.45034319232217967510,61.1394594154688
738335.45034328277688473463,61.1394594154688
738335.45034337323158979416,61.1394594154688
738335.45034346368629485369,61.1394594154688
738335.45034355402458459139,61.1394594154688
738335.45034364447928965092,61.1394594154688
738335.45034373493399471045,61.1394594154688
738335.45034382538869976997,61.1394594154688
738335.45034391584340482950,61.1394594154688
738335.45034400629810988903,61.1394594154688
738335.45034409675281494856,61.1394594154688
738335.45034418709110468626,61.1394594154688
738335.45034427754580974579,61.1394594154688
738335.45034436800051480532,61.1394594154688
738335.45034445845521986485,61.1394594154688
738335.45034454890992492437,61.1394594154688
738335.45034463936462998390,61.1394594154688
738335.45034472970291972160,61.1394594154688
738335.45034482015762478113,61.1394594154688
738335.45034491061232984066,61.1394594154688
738335.45034500106703490019,61.1394594154688
738335.45034509152173995972,61.1394594154688
738335.45034518197644501925,61.1394594154688
738335.45034527231473475695,61.1394594154688
738335.45034536276943981647,61.1394594154688
738335.45034545322414487600,61.1394594154688
738335.45034554367884993553,61.1394594154688
738335.45034563413355499506,61.1271502833135
738335.45034572458826005459,61.1394594154688
738335.45034581504296511412,61.1394594154688
738335.45034590538125485182,61.1271502833135
738335.45034599583595991135,61.1271502833135
738335.45034608629066497087,61.1271502833135
738335.45034617674537003040,61.1271502833135
738335.45034626720007508993,61.1271502833135
738335.45034635765478014946,61.1271502833135
738335.45034644799306988716,61.1271502833135
738335.45034653844777494669,61.1271502833135
738335.45034662890248000622,61.1271502833135
738335.45034671935718506575,61.1394594154688
738335.45034680981189012527,61.1271502833135
738335.45034690026659518480,61.1394594154688
738335.45034699060488492250,61.1271502833135
738335.45034708105958998203,61.1271502833135
738335.45034717151429504156,61.1271502833135
738335.45034726196900010109,61.1271502833135
738335.45034735242370516062,61.1271502833135
738335.45034744287841022015,61.1271502833135
738335.45034753333311527967,61.1271502833135
738335.45034762367140501738,61.1271502833135
738335.45034771412611007690,61.1271502833135
738335.45034780458081513643,61.1271502833135
738335.45034789503552019596,61.1271502833135
738335.45034798549022525549,61.1271502833135
738335.45034807594493031502,61.1271502833135
738335.45034816628322005272,61.1271502833135
738335.45034825673792511225,61.1271502833135
738335.45034834719263017178,61.1271502833135
738335.45034843764733523130,61.1271502833135
738335.45034852810204029083,61.1271502833135
738335.45034861855674535036,61.1271502833135
738335.45034870889503508806,61.1271502833135
738335.45034879934974014759,61.1394594154688
738335.45034888980444520712,61.1394594154688
738335.45034898025915026665,61.1271502833135
738335.45034907071385532618,61.1394594154688
738335.45034916116856038570,61.1271502833135
738335.45034925162326544523,61.1394594154688
738335.45034934196155518293,61.1394594154688
738335.45034943241626024246,61.1271502833135
738335.45034952287096530199,61.1394594154688
738335.45034961332567036152,61.1394594154688
738335.45034970378037542105,61.1394594154688
738335.45034979423508048058,61.1394594154688
738335.45034988457337021828,61.1394594154688
738335.45034997502807527781,61.1394594154688
738335.45035006548278033733,61.1394594154688
738335.45035015593748539686,61.1394594154688
738335.45035024639219045639,61.1394594154688
738335.45035033684689551592,61.1394594154688
738335.45035042718518525362,61.1394594154688
738335.45035051763989031315,61.1394594154688
738335.45035060809459537268,61.1394594154688
738335.45035069854930043221,61.1394594154688
738335.45035078900400549173,61.1394594154688
738335.45035087945871055126,61.1394594154688
738335.45035096991341561079,61.1394594154688
738335.45035106025170534849,61.1394594154688
738335.45035115070641040802,61.1394594154688
738335.45035124116111546755,61.1394594154688
738335.45035133161582052708,61.1394594154688
738335.45035142207052558661,61.1394594154688
738335.45035151252523064613,61.1394594154688
738335.45035160286352038383,61.1394594154688
738335.45035169331822544336,61.1394594154688
738335.45035178377293050289,61.1517685476241
738335.45035187422763556242,61.1517685476241
738335.45035196468234062195,61.1517685476241
738335.45035205513704568148,61.1517685476241
738335.45035214547533541918,61.1517685476241
738335.45035223593004047871,61.1517685476241
738335.45035232638474553823,61.1517685476241
738335.45035241683945059776,61.1517685476241
738335.45035250729415565729,61.1517685476241
738335.45035259774886071682,61.1517685476241
738335.45035268820356577635,61.1517685476241
738335.45035277854185551405,61.1517685476241
738335.45035286899656057358,61.1517685476241
738335.45035295945126563311,61.1517685476241
738335.45035304990597069263,61.1517685476241
738335.45035314036067575216,61.1517685476241
738335.45035323081538081169,61.1517685476241
738335.45035332115367054939,61.1517685476241
738335.45035341160837560892,61.1517685476241
738335.45035350206308066845,61.1517685476241
738335.45035359251778572798,61.1517685476241
738335.45035368297249078751,61.1517685476241
738335.45035377342719584703,61.1517685476241
738335.45035386376548558474,61.1517685476241
738335.45035395422019064426,61.1517685476241
738335.45035404467489570379,61.1517685476241
738335.45035413512960076332,61.1517685476241
738335.45035422558430582285,61.1517685476241
738335.45035431603901088238,61.1517685476241
738335.45035440649371594191,61.1517685476241
738335.45035449683200567961,61.1517685476241
738335.45035458728671073914,61.1517685476241
738335.45035467774141579866,61.1517685476241
738335.45035476819612085819,61.1640776797795
738335.45035485865082591772,61.1640776797795
738335.45035494910553097725,61.1517685476241
738335.45035503944382071495,61.1517685476241
738335.45035512989852577448,61.1517685476241
738335.45035522035323083401,61.1517685476241
738335.45035531080793589354,61.1517685476241
738335.45035540126264095306,61.1517685476241
738335.45035549171734601259,61.1517685476241
738335.45035558205563575029,61.1517685476241
738335.45035567251034080982,61.1640776797795
738335.45035576296504586935,61.1640776797795
738335.45035585341975092888,61.1640776797795
738335.45035594387445598841,61.1640776797795
738335.45035603432916104794,61.1640776797795
738335.45035612478386610746,61.1640776797795
738335.45035621512215584517,61.1640776797795
738335.45035630557686090469,61.1640776797795
738335.45035639603156596422,61.1640776797795
738335.45035648648627102375,61.1517685476241
738335.45035657694097608328,61.1640776797795
738335.45035666739568114281,61.1517685476241
738335.45035675773397088051,61.1517685476241
738335.45035684818867594004,61.1517685476241
738335.45035693864338099957,61.1517685476241
738335.45035702909808605909,61.1517685476241
738335.45035711955279111862,61.1517685476241
738335.45035721000749617815,61.1517685476241
738335.45035730034578591585,61.1517685476241
738335.45035739080049097538,61.1517685476241
738335.45035748125519603491,61.1517685476241
738335.45035757170990109444,61.1517685476241
738335.45035766216460615396,61.1517685476241
738335.45035775261931121349,61.1517685476241
738335.45035784307401627302,61.1517685476241
738335.45035793341230601072,61.1517685476241
738335.45035802386701107025,61.1517685476241
738335.45035811432171612978,61.1517685476241
738335.45035820477642118931,61.1517685476241
738335.45035829523112624884,61.1517685476241
738335.45035838568583130836,61.1517685476241
738335.45035847602412104607,61.1517685476241
738335.45035856647882610559,61.1517685476241
738335.45035865693353116512,61.1517685476241
738335.45035874738823622465,61.1517685476241
738335.45035883784294128418,61.1517685476241
738335.45035892829764634371,61.1517685476241
738335.45035901863593608141,61.1517685476241
738335.45035910909064114094,61.1517685476241
738335.45035919954534620047,61.1517685476241
738335.45035929000005125999,61.1394594154688
738335.45035938045475631952,61.1394594154688
738335.45035947090946137905,61.1394594154688
738335.45035956136416643858,61.1394594154688
738335.45035965170245617628,61.1394594154688
738335.45035974215716123581,61.1394594154688
738335.45035983261186629534,61.1394594154688
738335.45035992306657135487,61.1394594154688
738335.45036001352127641439,61.1394594154688
738335.45036010397598147392,61.1394594154688
738335.45036019431427121162,61.1394594154688
738335.45036028476897627115,61.1394594154688
738335.45036037522368133068,61.1394594154688
738335.45036046567838639021,61.1394594154688
738335.45036055613309144974,61.1394594154688
738335.45036064658779650927,61.1394594154688
738335.45036073692608624697,61.1394594154688
738335.45036082738079130650,61.1394594154688
738335.45036091783549636602,61.1394594154688
738335.45036100829020142555,61.1394594154688
738335.45036109874490648508,61.1394594154688
738335.45036118919961154461,61.1394594154688
738335.45036127965431660414,61.1394594154688
738335.45036136999260634184,61.1394594154688
738335.45036146044731140137,61.1394594154688
738335.45036155090201646090,61.1394594154688
738335.45036164135672152042,61.1394594154688
738335.45036173181142657995,61.1394594154688
738335.45036182226613163948,61.1394594154688
738335.45036191260442137718,61.1394594154688
738335.45036200305912643671,61.1394594154688
738335.45036209351383149624,61.1394594154688
738335.45036218396853655577,61.1394594154688
738335.45036227442324161530,61.1394594154688
738335.45036236487794667482,61.1394594154688
738335.45036245521623641253,61.1517685476241
738335.45036254567094147205,61.1394594154688
738335.45036263612564653158,61.1517685476241
738335.45036272658035159111,61.1517685476241
738335.45036281703505665064,61.1517685476241
738335.45036290748976171017,61.1517685476241
738335.45036299794446676970,61.1517685476241
738335.45036308828275650740,61.1517685476241
738335.45036317873746156693,61.1517685476241
738335.45036326919216662645,61.1517685476241
738335.45036335964687168598,61.1394594154688
738335.45036345010157674551,61.1517685476241
738335.45036354055628180504,61.1394594154688
738335.45036363089457154274,61.1394594154688
738335.45036372134927660227,61.1517685476241
738335.45036381180398166180,61.1517685476241
738335.45036390225868672132,61.1394594154688
738335.45036399271339178085,61.1517685476241
738335.45036408316809684038,61.1517685476241
738335.45036417350638657808,61.1517685476241
738335.45036426396109163761,61.1394594154688
738335.45036435441579669714,61.1394594154688
738335.45036444487050175667,61.1517685476241
738335.45036453532520681620,61.1394594154688
738335.45036462577991187572,61.1394594154688
738335.45036471623461693525,61.1394594154688
738335.45036480657290667295,61.1394594154688
738335.45036489702761173248,61.1394594154688
738335.45036498748231679201,61.1394594154688
738335.45036507793702185154,61.1394594154688
738335.45036516839172691107,61.1394594154688
738335.45036525884643197060,61.1394594154688
738335.45036534918472170830,61.1394594154688
738335.45036543963942676783,61.1394594154688
738335.45036553009413182735,61.1394594154688
738335.45036562054883688688,61.1394594154688
738335.45036571100354194641,61.1394594154688
738335.45036580145824700594,61.1394594154688
738335.45036589179653674364,61.1394594154688
738335.45036598225124180317,61.1394594154688
738335.45036607270594686270,61.1394594154688
738335.45036616316065192223,61.1394594154688
738335.45036625361535698175,61.1394594154688
738335.45036634407006204128,61.1394594154688
738335.45036643440835177898,61.1394594154688
738335.45036652486305683851,61.1394594154688
738335.45036661531776189804,61.1394594154688
738335.45036670577246695757,61.1394594154688
738335.45036679622717201710,61.1394594154688
738335.45036688668187707663,61.1394594154688
738335.45036697713658213615,61.1394594154688
738335.45036706747487187386,61.1394594154688
738335.45036715792957693338,61.1394594154688
738335.45036724838428199291,61.1394594154688
738335.45036733883898705244,61.1394594154688
738335.45036742929369211197,61.1394594154688
738335.45036751974839717150,61.1394594154688
738335.45036761008668690920,61.1394594154688
738335.45036770054139196873,61.1394594154688
738335.45036779099609702826,61.1394594154688
738335.45036788145080208778,61.1394594154688
738335.45036797190550714731,61.1394594154688
738335.45036806236021220684,61.1394594154688
738335.45036815269850194454,61.1394594154688
738335.45036824315320700407,61.1394594154688
738335.45036833360791206360,61.1394594154688
738335.45036842406261712313,61.1394594154688
738335.45036851451732218266,61.1394594154688
738335.45036860497202724218,61.1394594154688
738335.45036869542673230171,61.1394594154688
738335.45036878576502203941,61.1394594154688
738335.45036887621972709894,61.1394594154688
738335.45036896667443215847,61.1394594154688
738335.45036905712913721800,61.1394594154688
738335.45036914758384227753,61.1394594154688
738335.45036923803854733706,61.1394594154688
738335.45036932837683707476,61.1394594154688
738335.45036941883154213428,61.1394594154688
738335.45036950928624719381,61.1394594154688
738335.45036959974095225334,61.1394594154688
738335.45036969019565731287,61.1394594154688
738335.45036978065036237240,61.1394594154688
738335.45036987098865211010,61.1394594154688
738335.45036996144335716963,61.1394594154688
738335.45037005189806222916,61.1394594154688
738335.45037014235276728868,61.1394594154688
738335.45037023280747234821,61.1394594154688
738335.45037032326217740774,61.1394594154688
738335.45037041371688246727,61.1394594154688
738335.45037050405517220497,61.1394594154688
738335.45037059450987726450,61.1394594154688
738335.45037068496458232403,61.1394594154688
738335.45037077541928738356,61.1394594154688
738335.45037086587399244308,61.1394594154688
738335.45037095632869750261,61.1394594154688
738335.45037104666698724031,61.1394594154688
738335.45037113712169229984,61.1394594154688
738335.45037122757639735937,61.1271502833135
738335.45037131803110241890,61.1394594154688
738335.45037140848580747843,61.1394594154688
738335.45037149894051253796,61.1394594154688
738335.45037158927880227566,61.1394594154688
738335.45037167973350733519,61.1394594154688
738335.45037177018821239471,61.1394594154688
738335.45037186064291745424,61.1394594154688
738335.45037195109762251377,61.1394594154688
738335.45037204155232757330,61.1394594154688
738335.45037213200703263283,61.1394594154688
738335.45037222234532237053,61.1394594154688
738335.45037231280002743006,61.1394594154688
738335.45037240325473248959,61.1394594154688
738335.45037249370943754911,61.1394594154688
738335.45037258416414260864,61.1394594154688
738335.45037267461884766817,61.1394594154688
738335.45037276495713740587,61.1394594154688
738335.45037285541184246540,61.1394594154688
738335.45037294586654752493,61.1394594154688
738335.45037303632125258446,61.1394594154688
738335.45037312677595764399,61.1394594154688
738335.45037321723066270351,61.1394594154688
738335.45037330756895244122,61.1394594154688
738335.45037339802365750074,61.1394594154688
738335.45037348847836256027,61.1394594154688
738335.45037357893306761980,61.1394594154688
738335.45037366938777267933,61.1394594154688
738335.45037375984247773886,61.1394594154688
738335.45037385029718279839,61.1394594154688
738335.45037394063547253609,61.1394594154688
738335.45037403109017759562,61.1394594154688
738335.45037412154488265514,61.1394594154688
738335.45037421199958771467,61.1394594154688
738335.45037430245429277420,61.1394594154688
738335.45037439290899783373,61.1394594154688
738335.45037448324728757143,61.1394594154688
738335.45037457370199263096,61.1394594154688
738335.45037466415669769049,61.1394594154688
738335.45037475461140275002,61.1394594154688
738335.45037484506610780954,61.1394594154688
738335.45037493552081286907,61.1394594154688
738335.45037502585910260677,61.1394594154688
738335.45037511631380766630,61.1394594154688
738335.45037520676851272583,61.1394594154688
738335.45037529722321778536,61.1394594154688
738335.45037538767792284489,61.1394594154688
738335.45037547813262790442,61.1394594154688
738335.45037556858733296394,61.1394594154688
738335.45037565892562270164,61.1394594154688
738335.45037574938032776117,61.1394594154688
738335.45037583983503282070,61.1394594154688
738335.45037593028973788023,61.1394594154688
738335.45037602074444293976,61.1394594154688
738335.45037611119914799929,61.1394594154688
738335.45037620153743773699,61.1394594154688
738335.45037629199214279652,61.1394594154688
738335.45037638244684785604,61.1394594154688
738335.45037647290155291557,61.1394594154688
738335.45037656335625797510,61.1394594154688
738335.45037665381096303463,61.1394594154688
738335.45037674414925277233,61.1394594154688
738335.45037683460395783186,61.1394594154688
738335.45037692505866289139,61.1394594154688
738335.45037701551336795092,61.1394594154688
738335.45037710596807301044,61.1394594154688
738335.45037719642277806997,61.1394594154688
738335.45037728687748312950,61.1394594154688
738335.45037737721577286720,61.1394594154688
738335.45037746767047792673,61.1271502833135
738335.45037755812518298626,61.1271502833135
738335.45037764857988804579,61.1394594154688
738335.45037773903459310532,61.1394594154688
738335.45037782948929816484,61.1271502833135
738335.45037791982758790255,61.1271502833135
738335.45037801028229296207,61.1394594154688
738335.45037810073699802160,61.1394594154688
738335.45037819119170308113,61.1394594154688
738335.45037828164640814066,61.1394594154688
738335.45037837210111320019,61.1394594154688
738335.45037846243940293789,61.1394594154688
738335.45037855289410799742,61.1394594154688
738335.45037864334881305695,61.1394594154688
738335.45037873380351811647,61.1394594154688
738335.45037882425822317600,61.1394594154688
738335.45037891471292823553,61.1394594154688
738335.45037900516763329506,61.1271502833135
738335.45037909550592303276,61.1394594154688
738335.45037918596062809229,61.1394594154688
738335.45037927641533315182,61.1394594154688
738335.45037936687003821135,61.1394594154688
738335.45037945732474327087,61.1394594154688
738335.45037954777944833040,61.1394594154688
738335.45037963811773806810,61.1394594154688
738335.45037972857244312763,61.1394594154688
738335.45037981902714818716,61.1394594154688
738335.45037990948185324669,61.1271502833135
738335.45037999993655830622,61.1271502833135
738335.45038009039126336575,61.1394594154688
738335.45038018072955310345,61.1394594154688
738335.45038027118425816298,61.1271502833135
738335.45038036163896322250,61.1394594154688
738335.45038045209366828203,61.1271502833135
738335.45038054254837334156,61.1394594154688
738335.45038063300307840109,61.1271502833135
738335.45038072345778346062,61.1271502833135
738335.45038081379607319832,61.1394594154688
738335.45038090425077825785,61.1394594154688
738335.45038099470548331738,61.1271502833135
738335.45038108516018837690,61.1271502833135
738335.45038117561489343643,61.1271502833135
738335.45038126606959849596,61.1271502833135
738335.45038135640788823366,61.1394594154688
738335.45038144686259329319,61.1271502833135
738335.45038153731729835272,61.1271502833135
738335.45038162777200341225,61.1271502833135
738335.45038171822670847178,61.1271502833135
738335.45038180868141353130,61.1394594154688
738335.45038189901970326900,61.1394594154688
738335.45038198947440832853,61.1271502833135
738335.45038207992911338806,61.1394594154688
738335.45038217038381844759,61.1271502833135
