time_dn,respiration_trace_mV
738335.45587219600565731525,61.1517685476241
738335.45587228646036237478,61.1517685476241
738335.45587237679865211248,61.1640776797795
738335.45587246725335717201,61.1517685476241
738335.45587255770806223154,61.1517685476241
738335.45587264816276729107,61.1517685476241
738335.45587273861747235060,61.1517685476241
738335.45587282907217741013,61.1517685476241
738335.45587291941046714783,61.1517685476241
738335.45587300986517220736,61.1640776797795
738335.45587310031987726688,61.1517685476241
738335.45587319077458232641,61.1640776797795
738335.45587328122928738594,61.1640776797795
738335.45587337168399244547,61.1640776797795
738335.45587346202228218317,61.1640776797795
738335.45587355247698724270,61.1517685476241
738335.45587364293169230223,61.1640776797795
738335.45587373338639736176,61.1640776797795
738335.45587382384110242128,61.1640776797795
738335.45587391417939215899,61.1640776797795
738335.45587400463409721851,61.1517685476241
738335.45587409508880227804,61.1517685476241
738335.45587418554350733757,61.1640776797795
738335.45587427599821239710,61.1640776797795
738335.45587436645291745663,61.1640776797795
738335.45587445679120719433,61.1640776797795
738335.45587454724591225386,61.1640776797795
738335.45587463770061731339,61.1640776797795
738335.45587472815532237291,61.1640776797795
738335.45587481861002743244,61.1640776797795
738335.45587490894831717014,61.1640776797795
738335.45587499940302222967,61.1640776797795
738335.45587508985772728920,61.1640776797795
738335.45587518031243234873,61.1640776797795
738335.45587527076713740826,61.1640776797795
738335.45587536122184246778,61.1640776797795
738335.45587545156013220549,61.1640776797795
738335.45587554201483726501,61.1640776797795
738335.45587563246954232454,61.1640776797795
738335.45587572292424738407,61.1640776797795
738335.45587581337895244360,61.1640776797795
738335.45587590383365750313,61.1640776797795
738335.45587599417194724083,61.1640776797795
738335.45587608462665230036,61.1640776797795
738335.45587617508135735989,61.1640776797795
738335.45587626553606241941,61.1640776797795
738335.45587635599076747894,61.1640776797795
738335.45587644632905721664,61.1640776797795
738335.45587653678376227617,61.1640776797795
738335.45587662723846733570,61.1640776797795
738335.45587671769317239523,61.1640776797795
738335.45587680814787745476,61.1640776797795
738335.45587689860258251429,61.1640776797795
738335.45587698894087225199,61.1640776797795
738335.45587707939557731152,61.1640776797795
738335.45587716985028237104,61.1640776797795
738335.45587726030498743057,61.1640776797795
738335.45587735075969249010,61.1640776797795
738335.45587744109798222780,61.1640776797795
738335.45587753155268728733,61.1640776797795
738335.45587762200739234686,61.1640776797795
738335.45587771246209740639,61.1640776797795
738335.45587780291680246592,61.1640776797795
738335.45587789337150752544,61.1640776797795
738335.45587798370979726315,61.1640776797795
738335.45587807416450232267,61.1640776797795
738335.45587816461920738220,61.1640776797795
738335.45587825507391244173,61.1640776797795
