time_dn,respiration_trace_mV
738335.47658837703056633472,61.1517685476241
738335.47658846748527139425,61.1517685476241
738335.47658855782356113195,61.1517685476241
738335.47658864827826619148,61.1517685476241
738335.47658873873297125101,61.1517685476241
738335.47658882918767631054,61.1517685476241
738335.47658891952596604824,61.1517685476241
738335.47658900998067110777,61.1517685476241
738335.47658910043537616730,61.1517685476241
738335.47658919089008122683,61.1517685476241
738335.47658928122837096453,61.1394594154688
738335.47658937168307602406,61.1517685476241
738335.47658946213778108358,61.1517685476241
738335.47658955259248614311,61.1517685476241
738335.47658964304719120264,61.1517685476241
738335.47658973338548094034,61.1394594154688
738335.47658982384018599987,61.1517685476241
738335.47658991429489105940,61.1517685476241
738335.47659000474959611893,61.1517685476241
738335.47659009508788585663,61.1394594154688
738335.47659018554259091616,61.1394594154688
738335.47659027599729597569,61.1394594154688
738335.47659036645200103521,61.1394594154688
738335.47659045679029077291,61.1517685476241
738335.47659054724499583244,61.1517685476241
738335.47659063769970089197,61.1517685476241
738335.47659072815440595150,61.1394594154688
738335.47659081849269568920,61.1517685476241
738335.47659090894740074873,61.1517685476241
738335.47659099940210580826,61.1517685476241
738335.47659108985681086779,61.1394594154688
738335.47659118019510060549,61.1394594154688
738335.47659127064980566502,61.1394594154688
738335.47659136110451072454,61.1394594154688
738335.47659145155921578407,61.1394594154688
738335.47659154201392084360,61.1517685476241
738335.47659163235221058130,61.1394594154688
738335.47659172280691564083,61.1394594154688
738335.47659181326162070036,61.1394594154688
738335.47659190371632575989,61.1394594154688
738335.47659199405461549759,61.1517685476241
738335.47659208450932055712,61.1394594154688
738335.47659217496402561665,61.1394594154688
738335.47659226541873067617,61.1394594154688
738335.47659235575702041388,61.1394594154688
738335.47659244621172547340,61.1394594154688
738335.47659253666643053293,61.1394594154688
738335.47659262712113559246,61.1394594154688
738335.47659271745942533016,61.1394594154688
738335.47659280791413038969,61.1394594154688
738335.47659289836883544922,61.1394594154688
738335.47659298882354050875,61.1394594154688
738335.47659307927824556828,61.1394594154688
738335.47659316961653530598,61.1394594154688
738335.47659326007124036551,61.1394594154688
738335.47659335052594542503,61.1394594154688
738335.47659344098065048456,61.1394594154688
738335.47659353131894022226,61.1394594154688
738335.47659362177364528179,61.1394594154688
738335.47659371222835034132,61.1394594154688
738335.47659380268305540085,61.1394594154688
738335.47659389302134513855,61.1394594154688
738335.47659398347605019808,61.1394594154688
738335.47659407393075525761,61.1394594154688
738335.47659416438546031713,61.1394594154688
738335.47659425472375005484,61.1394594154688
738335.47659434517845511436,61.1394594154688
738335.47659443563316017389,61.1394594154688
738335.47659452608786523342,61.1394594154688
738335.47659461642615497112,61.1394594154688
738335.47659470688086003065,61.1394594154688
738335.47659479733556509018,61.1394594154688
738335.47659488779027014971,61.1394594154688
738335.47659497824497520924,61.1394594154688
738335.47659506858326494694,61.1394594154688
738335.47659515903797000647,61.1394594154688
738335.47659524949267506599,61.1394594154688
738335.47659533994738012552,61.1394594154688
738335.47659543028566986322,61.1394594154688
738335.47659552074037492275,61.1394594154688
738335.47659561119507998228,61.1394594154688
738335.47659570164978504181,61.1394594154688
738335.47659579198807477951,61.1394594154688
738335.47659588244277983904,61.1394594154688
738335.47659597289748489857,61.1394594154688
738335.47659606335218995810,61.1394594154688
738335.47659615369047969580,61.1394594154688
738335.47659624414518475533,61.1394594154688
738335.47659633459988981485,61.1394594154688
738335.47659642505459487438,61.1394594154688
738335.47659651550929993391,61.1394594154688
738335.47659660584758967161,61.1394594154688
738335.47659669630229473114,61.1394594154688
738335.47659678675699979067,61.1394594154688
738335.47659687721170485020,61.1394594154688
738335.47659696754999458790,61.1394594154688
738335.47659705800469964743,61.1394594154688
738335.47659714845940470695,61.1394594154688
738335.47659723891410976648,61.1394594154688
738335.47659732925239950418,61.1394594154688
738335.47659741970710456371,61.1394594154688
738335.47659751016180962324,61.1394594154688
738335.47659760061651468277,61.1394594154688
738335.47659769095480442047,61.1394594154688
738335.47659778140950948000,61.1394594154688
738335.47659787186421453953,61.1394594154688
738335.47659796231891959906,61.1394594154688
738335.47659805265720933676,61.1394594154688
738335.47659814311191439629,61.1394594154688
738335.47659823356661945581,61.1394594154688
738335.47659832402132451534,61.1394594154688
738335.47659841447602957487,61.1394594154688
738335.47659850481431931257,61.1394594154688
738335.47659859526902437210,61.1394594154688
738335.47659868572372943163,61.1394594154688
738335.47659877617843449116,61.1394594154688
738335.47659886651672422886,61.1394594154688
738335.47659895697142928839,61.1394594154688
738335.47659904742613434792,61.1394594154688
738335.47659913788083940744,61.1394594154688
738335.47659922821912914515,61.1394594154688
738335.47659931867383420467,61.1394594154688
738335.47659940912853926420,61.1394594154688
738335.47659949958324432373,61.1394594154688
738335.47659958992153406143,61.1394594154688
738335.47659968037623912096,61.1394594154688
738335.47659977083094418049,61.1394594154688
738335.47659986128564924002,61.1394594154688
738335.47659995162393897772,61.1394594154688
738335.47660004207864403725,61.1394594154688
738335.47660013253334909678,61.1394594154688
738335.47660022298805415630,61.1394594154688
738335.47660031344275921583,61.1394594154688
738335.47660040378104895353,61.1394594154688
738335.47660049423575401306,61.1394594154688
738335.47660058469045907259,61.1394594154688
738335.47660067514516413212,61.1394594154688
738335.47660076548345386982,61.1394594154688
738335.47660085593815892935,61.1394594154688
738335.47660094639286398888,61.1394594154688
738335.47660103684756904840,61.1394594154688
738335.47660112718585878611,61.1394594154688
738335.47660121764056384563,61.1394594154688
738335.47660130809526890516,61.1394594154688
738335.47660139854997396469,61.1394594154688
738335.47660148888826370239,61.1394594154688
738335.47660157934296876192,61.1394594154688
738335.47660166979767382145,61.1394594154688
738335.47660176025237888098,61.1394594154688
738335.47660185070708394051,61.1394594154688
738335.47660194104537367821,61.1394594154688
738335.47660203150007873774,61.1394594154688
738335.47660212195478379726,61.1394594154688
738335.47660221240948885679,61.1394594154688
738335.47660230274777859449,61.1394594154688
738335.47660239320248365402,61.1394594154688
738335.47660248365718871355,61.1394594154688
738335.47660257411189377308,61.1394594154688
738335.47660266445018351078,61.1394594154688
738335.47660275490488857031,61.1517685476241
738335.47660284535959362984,61.1517685476241
738335.47660293581429868937,61.1517685476241
738335.47660302615258842707,61.1394594154688
738335.47660311660729348660,61.1394594154688
738335.47660320706199854612,61.1517685476241
738335.47660329751670360565,61.1517685476241
738335.47660338785499334335,61.1517685476241
738335.47660347830969840288,61.1517685476241
738335.47660356876440346241,61.1517685476241
738335.47660365921910852194,61.1517685476241
738335.47660374967381358147,61.1517685476241
738335.47660384001210331917,61.1517685476241
738335.47660393046680837870,61.1517685476241
738335.47660402092151343822,61.1517685476241
738335.47660411137621849775,61.1517685476241
738335.47660420171450823545,61.1517685476241
738335.47660429216921329498,61.1517685476241
738335.47660438262391835451,61.1517685476241
738335.47660447307862341404,61.1517685476241
738335.47660456341691315174,61.1517685476241
738335.47660465387161821127,61.1517685476241
738335.47660474432632327080,61.1517685476241
738335.47660483478102833033,61.1517685476241
738335.47660492511931806803,61.1517685476241
738335.47660501557402312756,61.1517685476241
738335.47660510602872818708,61.1517685476241
738335.47660519648343324661,61.1517685476241
738335.47660528693813830614,61.1517685476241
738335.47660537727642804384,61.1517685476241
738335.47660546773113310337,61.1517685476241
738335.47660555818583816290,61.1517685476241
738335.47660564864054322243,61.1517685476241
738335.47660573897883296013,61.1517685476241
738335.47660582943353801966,61.1517685476241
738335.47660591988824307919,61.1517685476241
738335.47660601034294813871,61.1517685476241
738335.47660610068123787642,61.1640776797795
738335.47660619113594293594,61.1517685476241
738335.47660628159064799547,61.1517685476241
738335.47660637204535305500,61.1517685476241
738335.47660646238364279270,61.1640776797795
738335.47660655283834785223,61.1640776797795
738335.47660664329305291176,61.1640776797795
738335.47660673374775797129,61.1640776797795
738335.47660682408604770899,61.1640776797795
738335.47660691454075276852,61.1640776797795
738335.47660700499545782804,61.1640776797795
738335.47660709545016288757,61.1640776797795
738335.47660718590486794710,61.1640776797795
738335.47660727624315768480,61.1640776797795
738335.47660736669786274433,61.1640776797795
738335.47660745715256780386,61.1640776797795
738335.47660754760727286339,61.1640776797795
738335.47660763794556260109,61.1640776797795
738335.47660772840026766062,61.1640776797795
738335.47660781885497272015,61.1640776797795
738335.47660790930967777967,61.1640776797795
738335.47660799964796751738,61.1640776797795
738335.47660809010267257690,61.1640776797795
738335.47660818055737763643,61.1640776797795
738335.47660827101208269596,61.1640776797795
738335.47660836135037243366,61.1640776797795
738335.47660845180507749319,61.1640776797795
738335.47660854225978255272,61.1640776797795
738335.47660863271448761225,61.1640776797795
738335.47660872316919267178,61.1640776797795
738335.47660881350748240948,61.1640776797795
738335.47660890396218746901,61.1763868119348
738335.47660899441689252853,61.1640776797795
738335.47660908487159758806,61.1763868119348
738335.47660917520988732576,61.1640776797795
738335.47660926566459238529,61.1640776797795
738335.47660935611929744482,61.1640776797795
738335.47660944657400250435,61.1763868119348
738335.47660953691229224205,61.1763868119348
738335.47660962736699730158,61.1763868119348
738335.47660971782170236111,61.1763868119348
738335.47660980827640742064,61.1763868119348
738335.47660989861469715834,61.1763868119348
738335.47660998906940221786,61.1640776797795
738335.47661007952410727739,61.1763868119348
738335.47661016997881233692,61.1763868119348
738335.47661026031710207462,61.1763868119348
738335.47661035077180713415,61.1640776797795
738335.47661044122651219368,61.1763868119348
738335.47661053168121725321,61.1763868119348
738335.47661062213592231274,61.1763868119348
738335.47661071247421205044,61.1640776797795
738335.47661080292891710997,61.1763868119348
738335.47661089338362216949,61.1640776797795
738335.47661098383832722902,61.1640776797795
738335.47661107417661696672,61.1640776797795
738335.47661116463132202625,61.1640776797795
738335.47661125508602708578,61.1640776797795
738335.47661134554073214531,61.1763868119348
738335.47661143587902188301,61.1640776797795
738335.47661152633372694254,61.1763868119348
738335.47661161678843200207,61.1763868119348
738335.47661170724313706160,61.1640776797795
738335.47661179758142679930,61.1640776797795
738335.47661188803613185883,61.1640776797795
738335.47661197849083691835,61.1640776797795
738335.47661206894554197788,61.1763868119348
738335.47661215940024703741,61.1640776797795
738335.47661224973853677511,61.1640776797795
738335.47661234019324183464,61.1640776797795
738335.47661243064794689417,61.1640776797795
738335.47661252110265195370,61.1640776797795
738335.47661261144094169140,61.1640776797795
738335.47661270189564675093,61.1640776797795
738335.47661279235035181046,61.1640776797795
738335.47661288280505686998,61.1763868119348
738335.47661297314334660769,61.1640776797795
738335.47661306359805166721,61.1640776797795
738335.47661315405275672674,61.1640776797795
738335.47661324450746178627,61.1640776797795
738335.47661333484575152397,61.1640776797795
738335.47661342530045658350,61.1640776797795
738335.47661351575516164303,61.1640776797795
738335.47661360620986670256,61.1640776797795
738335.47661369654815644026,61.1640776797795
738335.47661378700286149979,61.1640776797795
738335.47661387745756655931,61.1640776797795
738335.47661396791227161884,61.1640776797795
738335.47661405836697667837,61.1640776797795
738335.47661414870526641607,61.1640776797795
738335.47661423915997147560,61.1640776797795
738335.47661432961467653513,61.1640776797795
738335.47661442006938159466,61.1640776797795
738335.47661451040767133236,61.1640776797795
738335.47661460086237639189,61.1640776797795
738335.47661469131708145142,61.1640776797795
738335.47661478177178651094,61.1640776797795
738335.47661487211007624865,61.1640776797795
738335.47661496256478130817,61.1640776797795
738335.47661505301948636770,61.1640776797795
738335.47661514347419142723,61.1640776797795
738335.47661523381248116493,61.1640776797795
738335.47661532426718622446,61.1640776797795
738335.47661541472189128399,61.1640776797795
738335.47661550517659634352,61.1640776797795
738335.47661559563130140305,61.1640776797795
738335.47661568596959114075,61.1640776797795
738335.47661577642429620028,61.1517685476241
738335.47661586687900125980,61.1517685476241
738335.47661595733370631933,61.1640776797795
738335.47661604767199605703,61.1640776797795
738335.47661613812670111656,61.1517685476241
738335.47661622858140617609,61.1517685476241
738335.47661631903611123562,61.1517685476241
738335.47661640937440097332,61.1517685476241
738335.47661649982910603285,61.1517685476241
738335.47661659028381109238,61.1640776797795
738335.47661668073851615191,61.1517685476241
738335.47661677107680588961,61.1517685476241
738335.47661686153151094913,61.1517685476241
738335.47661695198621600866,61.1517685476241
738335.47661704244092106819,61.1517685476241
738335.47661713277921080589,61.1517685476241
738335.47661722323391586542,61.1517685476241
738335.47661731368862092495,61.1517685476241
738335.47661740414332598448,61.1517685476241
738335.47661749459803104401,61.1517685476241
738335.47661758493632078171,61.1517685476241
738335.47661767539102584124,61.1517685476241
738335.47661776584573090076,61.1517685476241
738335.47661785630043596029,61.1517685476241
738335.47661794663872569799,61.1517685476241
738335.47661803709343075752,61.1517685476241
738335.47661812754813581705,61.1517685476241
738335.47661821800284087658,61.1517685476241
738335.47661830834113061428,61.1517685476241
738335.47661839879583567381,61.1517685476241
738335.47661848925054073334,61.1517685476241
738335.47661857970524579287,61.1517685476241
738335.47661867004353553057,61.1517685476241
738335.47661876049824059010,61.1517685476241
738335.47661885095294564962,61.1517685476241
738335.47661894140765070915,61.1517685476241
738335.47661903174594044685,61.1517685476241
738335.47661912220064550638,61.1517685476241
738335.47661921265535056591,61.1517685476241
738335.47661930311005562544,61.1517685476241
738335.47661939356476068497,61.1517685476241
738335.47661948390305042267,61.1517685476241
738335.47661957435775548220,61.1517685476241
738335.47661966481246054173,61.1517685476241
738335.47661975526716560125,61.1517685476241
738335.47661984560545533895,61.1517685476241
738335.47661993606016039848,61.1517685476241
738335.47662002651486545801,61.1517685476241
738335.47662011696957051754,61.1517685476241
738335.47662020730786025524,61.1517685476241
738335.47662029776256531477,61.1517685476241
738335.47662038821727037430,61.1517685476241
738335.47662047867197543383,61.1517685476241
738335.47662056901026517153,61.1517685476241
738335.47662065946497023106,61.1517685476241
738335.47662074991967529058,61.1517685476241
738335.47662084037438035011,61.1394594154688
738335.47662093082908540964,61.1517685476241
738335.47662102116737514734,61.1517685476241
738335.47662111162208020687,61.1394594154688
738335.47662120207678526640,61.1394594154688
738335.47662129253149032593,61.1394594154688
738335.47662138286978006363,61.1394594154688
738335.47662147332448512316,61.1394594154688
738335.47662156377919018269,61.1394594154688
738335.47662165423389524221,61.1517685476241
738335.47662174457218497992,61.1394594154688
738335.47662183502689003944,61.1394594154688
738335.47662192548159509897,61.1517685476241
738335.47662201593630015850,61.1394594154688
738335.47662210627458989620,61.1394594154688
738335.47662219672929495573,61.1394594154688
738335.47662228718400001526,61.1394594154688
738335.47662237763870507479,61.1394594154688
738335.47662246797699481249,61.1394594154688
738335.47662255843169987202,61.1394594154688
738335.47662264888640493155,61.1394594154688
738335.47662273934110999107,61.1394594154688
738335.47662282979581505060,61.1394594154688
738335.47662292013410478830,61.1394594154688
738335.47662301058880984783,61.1394594154688
738335.47662310104351490736,61.1394594154688
738335.47662319149821996689,61.1394594154688
738335.47662328183650970459,61.1394594154688
738335.47662337229121476412,61.1394594154688
738335.47662346274591982365,61.1394594154688
738335.47662355320062488317,61.1394594154688
738335.47662364353891462088,61.1394594154688
738335.47662373399361968040,61.1394594154688
738335.47662382444832473993,61.1394594154688
738335.47662391490302979946,61.1394594154688
738335.47662400524131953716,61.1394594154688
738335.47662409569602459669,61.1394594154688
738335.47662418615072965622,61.1394594154688
738335.47662427660543471575,61.1394594154688
738335.47662436706013977528,61.1394594154688
738335.47662445739842951298,61.1394594154688
738335.47662454785313457251,61.1394594154688
738335.47662463830783963203,61.1394594154688
738335.47662472876254469156,61.1394594154688
738335.47662481910083442926,61.1394594154688
738335.47662490955553948879,61.1394594154688
738335.47662500001024454832,61.1394594154688
738335.47662509046494960785,61.1394594154688
738335.47662518080323934555,61.1394594154688
738335.47662527125794440508,61.1394594154688
738335.47662536171264946461,61.1394594154688
738335.47662545216735452414,61.1394594154688
738335.47662554250564426184,61.1394594154688
738335.47662563296034932137,61.1394594154688
738335.47662572341505438089,61.1394594154688
738335.47662581386975944042,61.1394594154688
738335.47662590420804917812,61.1394594154688
738335.47662599466275423765,61.1394594154688
738335.47662608511745929718,61.1394594154688
738335.47662617557216435671,61.1394594154688
738335.47662626602686941624,61.1394594154688
738335.47662635636515915394,61.1394594154688
738335.47662644681986421347,61.1394594154688
738335.47662653727456927299,61.1394594154688
738335.47662662772927433252,61.1394594154688
738335.47662671806756407022,61.1394594154688
738335.47662680852226912975,61.1394594154688
738335.47662689897697418928,61.1394594154688
738335.47662698943167924881,61.1394594154688
738335.47662707976996898651,61.1394594154688
738335.47662717022467404604,61.1271502833135
738335.47662726067937910557,61.1271502833135
738335.47662735113408416510,61.1394594154688
738335.47662744147237390280,61.1394594154688
738335.47662753192707896233,61.1271502833135
738335.47662762238178402185,61.1394594154688
738335.47662771283648908138,61.1271502833135
738335.47662780329119414091,61.1271502833135
738335.47662789362948387861,61.1394594154688
738335.47662798408418893814,61.1394594154688
738335.47662807453889399767,61.1271502833135
738335.47662816499359905720,61.1271502833135
738335.47662825533188879490,61.1394594154688
738335.47662834578659385443,61.1271502833135
738335.47662843624129891396,61.1271502833135
738335.47662852669600397348,61.1394594154688
738335.47662861703429371119,61.1394594154688
738335.47662870748899877071,61.1271502833135
738335.47662879794370383024,61.1394594154688
738335.47662888839840888977,61.1394594154688
738335.47662897873669862747,61.1271502833135
738335.47662906919140368700,61.1271502833135
738335.47662915964610874653,61.1394594154688
738335.47662925010081380606,61.1394594154688
738335.47662934043910354376,61.1271502833135
738335.47662943089380860329,61.1394594154688
738335.47662952134851366282,61.1271502833135
738335.47662961180321872234,61.1271502833135
738335.47662970225792378187,61.1271502833135
738335.47662979259621351957,61.1394594154688
738335.47662988305091857910,61.1394594154688
738335.47662997350562363863,61.1394594154688
738335.47663006396032869816,61.1271502833135
738335.47663015429861843586,61.1394594154688
738335.47663024475332349539,61.1271502833135
738335.47663033520802855492,61.1394594154688
738335.47663042566273361444,61.1394594154688
738335.47663051600102335215,61.1394594154688
738335.47663060645572841167,61.1271502833135
738335.47663069691043347120,61.1394594154688
738335.47663078736513853073,61.1394594154688
738335.47663087770342826843,61.1271502833135
738335.47663096815813332796,61.1271502833135
738335.47663105861283838749,61.1394594154688
738335.47663114906754344702,61.1394594154688
738335.47663123952224850655,61.1271502833135
738335.47663132986053824425,61.1271502833135
738335.47663142031524330378,61.1394594154688
738335.47663151076994836330,61.1394594154688
738335.47663160122465342283,61.1394594154688
738335.47663169156294316053,61.1271502833135
738335.47663178201764822006,61.1394594154688
738335.47663187247235327959,61.1394594154688
738335.47663196292705833912,61.1271502833135
738335.47663205326534807682,61.1271502833135
738335.47663214372005313635,61.1271502833135
738335.47663223417475819588,61.1271502833135
738335.47663232462946325541,61.1271502833135
738335.47663241496775299311,61.1394594154688
738335.47663250542245805264,61.1394594154688
738335.47663259587716311216,61.1394594154688
738335.47663268633186817169,61.1394594154688
738335.47663277667015790939,61.1394594154688
738335.47663286712486296892,61.1271502833135
738335.47663295757956802845,61.1394594154688
738335.47663304803427308798,61.1394594154688
738335.47663313848897814751,61.1394594154688
738335.47663322882726788521,61.1394594154688
738335.47663331928197294474,61.1394594154688
738335.47663340973667800426,61.1394594154688
738335.47663350019138306379,61.1394594154688
738335.47663359052967280149,61.1394594154688
738335.47663368098437786102,61.1394594154688
738335.47663377143908292055,61.1271502833135
738335.47663386189378798008,61.1271502833135
738335.47663395223207771778,61.1394594154688
738335.47663404268678277731,61.1394594154688
738335.47663413314148783684,61.1271502833135
738335.47663422359619289637,61.1271502833135
738335.47663431393448263407,61.1394594154688
738335.47663440438918769360,61.1271502833135
738335.47663449484389275312,61.1271502833135
738335.47663458529859781265,61.1271502833135
738335.47663467563688755035,61.1271502833135
738335.47663476609159260988,61.1271502833135
738335.47663485654629766941,61.1271502833135
738335.47663494700100272894,61.1271502833135
738335.47663503745570778847,61.1394594154688
738335.47663512779399752617,61.1271502833135
738335.47663521824870258570,61.1271502833135
738335.47663530870340764523,61.1394594154688
738335.47663539915811270475,61.1394594154688
738335.47663548949640244246,61.1271502833135
738335.47663557995110750198,61.1394594154688
738335.47663567040581256151,61.1394594154688
738335.47663576086051762104,61.1394594154688
738335.47663585119880735874,61.1394594154688
738335.47663594165351241827,61.1394594154688
738335.47663603210821747780,61.1394594154688
738335.47663612256292253733,61.1394594154688
738335.47663621290121227503,61.1394594154688
738335.47663630335591733456,61.1394594154688
738335.47663639381062239408,61.1394594154688
738335.47663648426532745361,61.1394594154688
738335.47663657472003251314,61.1394594154688
738335.47663666505832225084,61.1394594154688
738335.47663675551302731037,61.1394594154688
738335.47663684596773236990,61.1394594154688
738335.47663693642243742943,61.1394594154688
738335.47663702676072716713,61.1394594154688
738335.47663711721543222666,61.1394594154688
738335.47663720767013728619,61.1394594154688
738335.47663729812484234571,61.1394594154688
738335.47663738846313208342,61.1394594154688
738335.47663747891783714294,61.1394594154688
738335.47663756937254220247,61.1394594154688
738335.47663765982724726200,61.1394594154688
738335.47663775016553699970,61.1394594154688
738335.47663784062024205923,61.1394594154688
738335.47663793107494711876,61.1394594154688
738335.47663802152965217829,61.1394594154688
738335.47663811186794191599,61.1394594154688
738335.47663820232264697552,61.1394594154688
738335.47663829277735203505,61.1394594154688
738335.47663838323205709457,61.1394594154688
738335.47663847368676215410,61.1394594154688
738335.47663856402505189180,61.1394594154688
738335.47663865447975695133,61.1394594154688
738335.47663874493446201086,61.1394594154688
738335.47663883538916707039,61.1394594154688
738335.47663892572745680809,61.1394594154688
738335.47663901618216186762,61.1394594154688
738335.47663910663686692715,61.1394594154688
738335.47663919709157198668,61.1394594154688
738335.47663928742986172438,61.1394594154688
738335.47663937788456678391,61.1394594154688
738335.47663946833927184343,61.1394594154688
738335.47663955879397690296,61.1394594154688
738335.47663964913226664066,61.1394594154688
738335.47663973958697170019,61.1394594154688
738335.47663983004167675972,61.1394594154688
738335.47663992049638181925,61.1394594154688
738335.47664001095108687878,61.1394594154688
738335.47664010128937661648,61.1394594154688
738335.47664019174408167601,61.1394594154688
738335.47664028219878673553,61.1394594154688
738335.47664037265349179506,61.1394594154688
738335.47664046299178153276,61.1394594154688
738335.47664055344648659229,61.1394594154688
738335.47664064390119165182,61.1394594154688
738335.47664073435589671135,61.1394594154688
738335.47664082469418644905,61.1394594154688
738335.47664091514889150858,61.1394594154688
738335.47664100560359656811,61.1394594154688
738335.47664109605830162764,61.1394594154688
738335.47664118639659136534,61.1394594154688
738335.47664127685129642487,61.1394594154688
738335.47664136730600148439,61.1394594154688
738335.47664145776070654392,61.1394594154688
738335.47664154809899628162,61.1394594154688
738335.47664163855370134115,61.1394594154688
738335.47664172900840640068,61.1394594154688
738335.47664181946311146021,61.1394594154688
738335.47664190991781651974,61.1394594154688
