time_dn,respiration_trace_mV
738335.43233834323473274708,61.1886959440901
738335.43233843357302248478,61.2010050762454
738335.43233852402772754431,61.2010050762454
738335.43233861448243260384,61.2010050762454
738335.43233870493713766336,61.1886959440901
738335.43233879539184272289,61.2010050762454
738335.43233888573013246059,61.1886959440901
738335.43233897618483752012,61.1886959440901
738335.43233906663954257965,61.1886959440901
738335.43233915709424763918,61.1886959440901
738335.43233924754895269871,61.2010050762454
738335.43233933800365775824,61.1886959440901
738335.43233942834194749594,61.1886959440901
738335.43233951879665255547,61.1886959440901
738335.43233960925135761499,61.1886959440901
738335.43233969970606267452,61.1886959440901
738335.43233979016076773405,61.2010050762454
738335.43233988061547279358,61.1886959440901
738335.43233997095376253128,61.1886959440901
738335.43234006140846759081,61.1886959440901
738335.43234015186317265034,61.1886959440901
738335.43234024231787770987,61.1886959440901
738335.43234033277258276939,61.1886959440901
738335.43234042322728782892,61.1886959440901
738335.43234051356557756662,61.1886959440901
738335.43234060402028262615,61.1886959440901
738335.43234069447498768568,61.1886959440901
738335.43234078492969274521,61.1886959440901
738335.43234087538439780474,61.1886959440901
738335.43234096572268754244,61.1886959440901
738335.43234105617739260197,61.1886959440901
738335.43234114663209766150,61.1886959440901
738335.43234123708680272102,61.1886959440901
738335.43234132754150778055,61.1886959440901
738335.43234141799621284008,61.1886959440901
738335.43234150833450257778,61.1886959440901
738335.43234159878920763731,61.1886959440901
738335.43234168924391269684,61.1886959440901
738335.43234177969861775637,61.1886959440901
738335.43234187015332281590,61.1886959440901
738335.43234196060802787542,61.1886959440901
738335.43234205094631761312,61.1886959440901
738335.43234214140102267265,61.1886959440901
738335.43234223185572773218,61.1886959440901
738335.43234232231043279171,61.1886959440901
738335.43234241276513785124,61.1886959440901
738335.43234250321984291077,61.1886959440901
738335.43234259355813264847,61.1886959440901
738335.43234268401283770800,61.1886959440901
738335.43234277446754276752,61.1886959440901
738335.43234286492224782705,61.1886959440901
738335.43234295537695288658,61.1886959440901
738335.43234304571524262428,61.1886959440901
738335.43234313616994768381,61.1886959440901
738335.43234322662465274334,61.1886959440901
738335.43234331707935780287,61.1886959440901
738335.43234340753406286240,61.1886959440901
738335.43234349798876792192,61.1886959440901
738335.43234358832705765963,61.1886959440901
738335.43234367878176271915,61.1886959440901
738335.43234376923646777868,61.1886959440901
738335.43234385969117283821,61.1886959440901
738335.43234395014587789774,61.1886959440901
738335.43234404060058295727,61.1886959440901
738335.43234413093887269497,61.1886959440901
738335.43234422139357775450,61.1886959440901
738335.43234431184828281403,61.1886959440901
738335.43234440230298787355,61.1886959440901
738335.43234449275769293308,61.1886959440901
738335.43234458321239799261,61.1886959440901
738335.43234467355068773031,61.1886959440901
738335.43234476400539278984,61.1886959440901
738335.43234485446009784937,61.1886959440901
738335.43234494491480290890,61.1886959440901
738335.43234503536950796843,61.1886959440901
738335.43234512570779770613,61.1886959440901
738335.43234521616250276566,61.1886959440901
738335.43234530661720782518,61.1763868119348
738335.43234539707191288471,61.1886959440901
738335.43234548752661794424,61.1886959440901
738335.43234557798132300377,61.1886959440901
738335.43234566831961274147,61.1886959440901
738335.43234575877431780100,61.1886959440901
738335.43234584922902286053,61.1886959440901
738335.43234593968372792006,61.1886959440901
738335.43234603013843297958,61.1763868119348
738335.43234612059313803911,61.1763868119348
738335.43234621093142777681,61.1763868119348
738335.43234630138613283634,61.1763868119348
738335.43234639184083789587,61.1763868119348
738335.43234648229554295540,61.1886959440901
738335.43234657275024801493,61.1763868119348
738335.43234666320495307446,61.1763868119348
738335.43234675354324281216,61.1763868119348
738335.43234684399794787169,61.1763868119348
738335.43234693445265293121,61.1886959440901
738335.43234702490735799074,61.1886959440901
738335.43234711536206305027,61.1886959440901
738335.43234720570035278797,61.1886959440901
738335.43234729615505784750,61.1886959440901
738335.43234738660976290703,61.1886959440901
738335.43234747706446796656,61.1886959440901
738335.43234756751917302608,61.1886959440901
738335.43234765797387808561,61.1886959440901
738335.43234774831216782331,61.1886959440901
738335.43234783876687288284,61.1886959440901
738335.43234792922157794237,61.1886959440901
738335.43234801967628300190,61.1886959440901
738335.43234811013098806143,61.1886959440901
738335.43234820058569312096,61.1886959440901
738335.43234829092398285866,61.1886959440901
738335.43234838137868791819,61.1886959440901
738335.43234847183339297771,61.1886959440901
738335.43234856228809803724,61.1886959440901
738335.43234865274280309677,61.1886959440901
738335.43234874319750815630,61.1886959440901
738335.43234883353579789400,61.1886959440901
738335.43234892399050295353,61.1886959440901
738335.43234901444520801306,61.1886959440901
738335.43234910489991307259,61.1886959440901
738335.43234919535461813211,61.2010050762454
738335.43234928569290786982,61.1886959440901
738335.43234937614761292934,61.1886959440901
738335.43234946660231798887,61.2010050762454
738335.43234955705702304840,61.2010050762454
738335.43234964751172810793,61.2010050762454
738335.43234973796643316746,61.2010050762454
738335.43234982830472290516,61.2010050762454
738335.43234991875942796469,61.2010050762454
738335.43235000921413302422,61.2010050762454
738335.43235009966883808374,61.2010050762454
738335.43235019012354314327,61.2010050762454
738335.43235028057824820280,61.2010050762454
738335.43235037091653794050,61.2010050762454
738335.43235046137124300003,61.2010050762454
738335.43235055182594805956,61.2010050762454
738335.43235064228065311909,61.2010050762454
738335.43235073273535817862,61.2010050762454
738335.43235082319006323814,61.2010050762454
738335.43235091352835297585,61.2010050762454
738335.43235100398305803537,61.2010050762454
738335.43235109443776309490,61.2010050762454
738335.43235118489246815443,61.2010050762454
738335.43235127534717321396,61.2010050762454
738335.43235136568546295166,61.2010050762454
738335.43235145614016801119,61.2010050762454
738335.43235154659487307072,61.2010050762454
738335.43235163704957813025,61.2010050762454
738335.43235172750428318977,61.2133142084007
738335.43235181795898824930,61.2133142084007
738335.43235190829727798700,61.2010050762454
738335.43235199875198304653,61.2133142084007
738335.43235208920668810606,61.2133142084007
738335.43235217966139316559,61.2133142084007
738335.43235227011609822512,61.2133142084007
738335.43235236057080328465,61.2133142084007
738335.43235245090909302235,61.2133142084007
738335.43235254136379808187,61.2133142084007
738335.43235263181850314140,61.2133142084007
738335.43235272227320820093,61.2133142084007
738335.43235281272791326046,61.2133142084007
738335.43235290306620299816,61.2133142084007
738335.43235299352090805769,61.2133142084007
738335.43235308397561311722,61.2133142084007
738335.43235317443031817675,61.2133142084007
738335.43235326488502323627,61.2133142084007
738335.43235335533972829580,61.225623340556
738335.43235344567801803350,61.2133142084007
738335.43235353613272309303,61.225623340556
738335.43235362658742815256,61.225623340556
738335.43235371704213321209,61.225623340556
738335.43235380749683827162,61.225623340556
738335.43235389795154333115,61.225623340556
738335.43235398828983306885,61.225623340556
738335.43235407874453812838,61.225623340556
738335.43235416919924318790,61.225623340556
738335.43235425965394824743,61.225623340556
738335.43235435010865330696,61.225623340556
