time_dn,respiration_trace_mV
738335.44444180687423795462,61.1763868119348
738335.44444189721252769232,61.1763868119348
738335.44444198766723275185,61.1763868119348
738335.44444207812193781137,61.1763868119348
738335.44444216857664287090,61.1763868119348
738335.44444225903134793043,61.1763868119348
738335.44444234948605298996,61.1763868119348
738335.44444243994075804949,61.1763868119348
738335.44444253027904778719,61.1763868119348
738335.44444262073375284672,61.1763868119348
738335.44444271118845790625,61.1763868119348
738335.44444280164316296577,61.1763868119348
738335.44444289209786802530,61.1763868119348
738335.44444298255257308483,61.1763868119348
738335.44444307289086282253,61.1763868119348
738335.44444316334556788206,61.1763868119348
738335.44444325380027294159,61.1763868119348
738335.44444334425497800112,61.1763868119348
738335.44444343470968306065,61.1763868119348
738335.44444352516438812017,61.1763868119348
738335.44444361550267785788,61.1763868119348
738335.44444370595738291740,61.1763868119348
738335.44444379641208797693,61.1763868119348
738335.44444388686679303646,61.1763868119348
738335.44444397732149809599,61.1763868119348
738335.44444406777620315552,61.1763868119348
738335.44444415811449289322,61.1763868119348
738335.44444424856919795275,61.1763868119348
738335.44444433902390301228,61.1763868119348
738335.44444442947860807180,61.1763868119348
738335.44444451993331313133,61.1763868119348
738335.44444461038801819086,61.1763868119348
738335.44444470072630792856,61.1763868119348
738335.44444479118101298809,61.1763868119348
738335.44444488163571804762,61.1763868119348
738335.44444497209042310715,61.1763868119348
738335.44444506254512816668,61.1763868119348
738335.44444515299983322620,61.1763868119348
738335.44444524333812296391,61.1763868119348
738335.44444533379282802343,61.1763868119348
738335.44444542424753308296,61.1763868119348
738335.44444551470223814249,61.1763868119348
738335.44444560515694320202,61.1763868119348
738335.44444569561164826155,61.1763868119348
738335.44444578594993799925,61.1763868119348
738335.44444587640464305878,61.1763868119348
738335.44444596685934811831,61.1763868119348
738335.44444605731405317783,61.1763868119348
738335.44444614776875823736,61.1763868119348
738335.44444623822346329689,61.1763868119348
738335.44444632856175303459,61.1763868119348
738335.44444641901645809412,61.1763868119348
738335.44444650947116315365,61.1763868119348
738335.44444659992586821318,61.1763868119348
738335.44444669038057327271,61.1763868119348
738335.44444678083527833223,61.1763868119348
738335.44444687117356806993,61.1763868119348
738335.44444696162827312946,61.1763868119348
738335.44444705208297818899,61.1763868119348
738335.44444714253768324852,61.1886959440901
738335.44444723299238830805,61.1763868119348
738335.44444732344709336758,61.1763868119348
738335.44444741378538310528,61.1763868119348
738335.44444750424008816481,61.1763868119348
738335.44444759469479322433,61.1763868119348
738335.44444768514949828386,61.1763868119348
738335.44444777560420334339,61.1886959440901
738335.44444786605890840292,61.1763868119348
738335.44444795639719814062,61.1886959440901
738335.44444804685190320015,61.1886959440901
738335.44444813730660825968,61.1886959440901
738335.44444822776131331921,61.1886959440901
738335.44444831821601837873,61.1763868119348
738335.44444840867072343826,61.1763868119348
738335.44444849900901317596,61.1763868119348
738335.44444858946371823549,61.1763868119348
738335.44444867991842329502,61.1763868119348
738335.44444877037312835455,61.1763868119348
738335.44444886082783341408,61.1763868119348
738335.44444895128253847361,61.1763868119348
738335.44444904162082821131,61.1763868119348
738335.44444913207553327084,61.1763868119348
738335.44444922253023833036,61.1763868119348
738335.44444931298494338989,61.1763868119348
738335.44444940343964844942,61.1763868119348
738335.44444949389435350895,61.1763868119348
738335.44444958423264324665,61.1763868119348
738335.44444967468734830618,61.1763868119348
738335.44444976514205336571,61.1763868119348
738335.44444985559675842524,61.1763868119348
738335.44444994605146348476,61.1640776797795
738335.44445003650616854429,61.1763868119348
738335.44445012684445828199,61.1763868119348
738335.44445021729916334152,61.1640776797795
738335.44445030775386840105,61.1640776797795
738335.44445039820857346058,61.1640776797795
738335.44445048866327852011,61.1640776797795
738335.44445057911798357964,61.1640776797795
738335.44445066945627331734,61.1640776797795
738335.44445075991097837687,61.1640776797795
738335.44445085036568343639,61.1640776797795
738335.44445094082038849592,61.1640776797795
738335.44445103127509355545,61.1640776797795
738335.44445112172979861498,61.1640776797795
738335.44445121206808835268,61.1640776797795
738335.44445130252279341221,61.1640776797795
738335.44445139297749847174,61.1640776797795
738335.44445148343220353127,61.1640776797795
738335.44445157388690859079,61.1640776797795
738335.44445166434161365032,61.1517685476241
738335.44445175479631870985,61.1517685476241
738335.44445184513460844755,61.1517685476241
738335.44445193558931350708,61.1640776797795
738335.44445202604401856661,61.1640776797795
738335.44445211649872362614,61.1517685476241
738335.44445220695342868567,61.1640776797795
738335.44445229740813374519,61.1640776797795
738335.44445238774642348289,61.1517685476241
738335.44445247820112854242,61.1640776797795
738335.44445256865583360195,61.1640776797795
738335.44445265911053866148,61.1640776797795
738335.44445274956524372101,61.1517685476241
738335.44445284001994878054,61.1640776797795
738335.44445293035823851824,61.1640776797795
738335.44445302081294357777,61.1640776797795
738335.44445311126764863729,61.1640776797795
738335.44445320172235369682,61.1640776797795
738335.44445329217705875635,61.1640776797795
738335.44445338263176381588,61.1640776797795
738335.44445347297005355358,61.1640776797795
738335.44445356342475861311,61.1640776797795
738335.44445365387946367264,61.1640776797795
738335.44445374433416873217,61.1640776797795
738335.44445383478887379169,61.1640776797795
738335.44445392524357885122,61.1640776797795
738335.44445401558186858892,61.1640776797795
738335.44445410603657364845,61.1640776797795
738335.44445419649127870798,61.1640776797795
738335.44445428694598376751,61.1640776797795
738335.44445437740068882704,61.1640776797795
738335.44445446785539388657,61.1640776797795
738335.44445455819368362427,61.1640776797795
