time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.34363287955056875944,1.40324106570635,-2.12947986287016,343.806370230211
738280.34363297000527381897,1.48940499079358,-2.08024333424889,343.769442833745
738280.34363306045997887850,1.60018718019145,-1.98177027700634,343.818679362367
738280.34363315091468393803,1.5632597837255,-2.00638854131698,343.75713370159
738280.34363324125297367573,1.66173284096805,-1.83406069114251,343.744824569435
738280.34363333170767873526,1.62480544450209,-1.87098808760847,343.732515437279
738280.34363342216238379478,1.64942370881273,-1.88329721976379,343.830988494522
738280.34363351261708885431,1.66173284096805,-1.83406069114251,343.818679362367
738280.34363360307179391384,1.58787804803613,-1.92022461622974,343.597114983571
738280.34363369352649897337,1.57556891588082,-1.94484288054038,343.794061098056
738280.34363378386478871107,1.48940499079358,-2.01869767347229,343.781751965901
738280.34363387431949377060,1.44016846217231,-2.09255246640421,343.880225023143
738280.34363396477419883013,1.39093193355103,-2.14178899502548,343.830988494522
738280.34363405522890388966,1.39093193355103,-2.11717073071485,343.855606758833
738280.34363414568360894918,1.36631366924039,-2.12947986287016,343.892534155299
738280.34363423613831400871,1.36631366924039,-2.11717073071485,343.880225023143
738280.34363432647660374641,1.35400453708508,-2.12947986287016,343.781751965901
738280.34363441693130880594,1.28014974415316,-2.22795292011272,343.880225023143
738280.34363450738601386547,1.29245887630848,-2.22795292011272,343.904843287454
738280.34363459784071892500,1.31707714061912,-2.20333465580208,343.855606758833
738280.34363468829542398453,1.31707714061912,-2.2156437879574,343.818679362367
738280.34363477863371372223,1.28014974415316,-2.2156437879574,343.904843287454
738280.34363486908841878176,1.36631366924039,-2.14178899502548,343.880225023143
738280.34363495954312384129,1.28014974415316,-2.22795292011272,343.818679362367
738280.34363504999782890081,1.31707714061912,-2.2156437879574,343.867915890988
738280.34363514045253396034,1.32938627277444,-2.19102552364676,343.867915890988
738280.34363523090723901987,1.34169540492976,-2.19102552364676,343.843297626677
738280.34363532124552875757,1.29245887630848,-2.24026205226803,343.781751965901
738280.34363541170023381710,1.37862280139571,-2.17871639149144,343.794061098056
738280.34363550215493887663,1.36631366924039,-2.17871639149144,343.781751965901
738280.34363559260964393616,1.31707714061912,-2.19102552364676,343.75713370159
738280.34363568306434899569,1.32938627277444,-2.20333465580208,343.769442833745
738280.34363577340263873339,1.34169540492976,-2.20333465580208,343.794061098056
738280.34363586385734379292,1.32938627277444,-2.17871639149144,343.794061098056
738280.34363595431204885244,1.36631366924039,-2.17871639149144,343.781751965901
738280.34363604476675391197,1.29245887630848,-2.22795292011272,343.794061098056
738280.34363613522145897150,1.36631366924039,-2.14178899502548,343.806370230211
738280.34363622567616403103,1.3047680084638,-2.24026205226803,343.818679362367
738280.34363631601445376873,1.3047680084638,-2.24026205226803,343.855606758833
738280.34363640646915882826,1.35400453708508,-2.16640725933612,343.794061098056
738280.34363649692386388779,1.37862280139571,-2.11717073071485,343.843297626677
738280.34363658737856894732,1.31707714061912,-2.2156437879574,343.880225023143
738280.34363667783327400684,1.34169540492976,-2.16640725933612,343.830988494522
738280.34363676817156374454,1.28014974415316,-2.20333465580208,343.855606758833
738280.34363685862626880407,1.29245887630848,-2.2156437879574,343.855606758833
738280.34363694908097386360,1.34169540492976,-2.1540981271808,343.818679362367
738280.34363703953567892313,1.35400453708508,-2.19102552364676,343.634042380037
738280.34363712999038398266,1.3047680084638,-2.24026205226803,343.769442833745
738280.34363722044508904219,1.29245887630848,-2.25257118442335,343.867915890988
738280.34363731078337877989,1.29245887630848,-2.2156437879574,343.904843287454
738280.34363740123808383942,1.35400453708508,-2.14178899502548,343.855606758833
738280.34363749169278889894,1.32938627277444,-2.19102552364676,343.794061098056
738280.34363758214749395847,1.3047680084638,-2.2156437879574,343.855606758833
738280.34363767260219901800,1.32938627277444,-2.16640725933612,343.892534155299
738280.34363776294048875570,1.35400453708508,-2.16640725933612,343.855606758833
738280.34363785339519381523,1.35400453708508,-2.14178899502548,343.781751965901
738280.34363794384989887476,1.31707714061912,-2.17871639149144,343.867915890988
738280.34363803430460393429,1.37862280139571,-2.11717073071485,343.880225023143
738280.34363812475930899382,1.36631366924039,-2.17871639149144,343.929461551764
738280.34363821521401405334,1.35400453708508,-2.12947986287016,343.892534155299
738280.34363830555230379105,1.35400453708508,-2.11717073071485,343.880225023143
738280.34363839600700885057,1.36631366924039,-2.11717073071485,343.867915890988
738280.34363848646171391010,1.32938627277444,-2.1540981271808,343.880225023143
738280.34363857691641896963,1.29245887630848,-2.17871639149144,343.892534155299
738280.34363866737112402916,1.36631366924039,-2.10486159855953,343.867915890988
738280.34363875770941376686,1.24322234768721,-2.24026205226803,343.880225023143
738280.34363884816411882639,1.3047680084638,-2.20333465580208,343.904843287454
738280.34363893861882388592,1.28014974415316,-2.20333465580208,343.855606758833
738280.34363902907352894545,1.26784061199784,-2.22795292011272,343.892534155299
738280.34363911952823400497,1.26784061199784,-2.22795292011272,343.904843287454
738280.34363920998293906450,1.29245887630848,-2.20333465580208,343.867915890988
738280.34363930032122880220,1.23091321553189,-2.3510442416659,343.732515437279
738280.34363939077593386173,1.42785933001699,-2.28949858088931,343.781751965901
738280.34363948123063892126,1.62480544450209,-1.85867895545315,343.880225023143
738280.34363957168534398079,2.16640725933612,-0.812402722251045,344.003316344696
738280.34363966214004904032,2.11717073071485,-0.455437889746798,344.064862005473
738280.34363975247833877802,1.62480544450209,-1.39093193355103,343.917152419609
738280.34363984293304383755,1.14474929044465,-2.03100680562761,344.015625476852
738280.34363993338774889708,0.923184911648915,-2.36335337382122,344.003316344696
738280.34364002384245395660,1.07089449751274,-2.37566250597654,343.917152419609
738280.34364011429715901613,1.14474929044465,-2.33873510951058,343.843297626677
738280.34364020475186407566,1.21860408337657,-2.28949858088931,343.892534155299
738280.34364029509015381336,1.26784061199784,-2.26488031657867,343.818679362367
738280.34364038554485887289,1.35400453708508,-2.14178899502548,343.818679362367
738280.34364047599956393242,1.20629495122125,-2.27718944873399,343.806370230211
738280.34364056645426899195,1.25553147984252,-2.25257118442335,343.634042380037
738280.34364065690897405148,1.35400453708508,-2.16640725933612,343.695588040813
738280.34364074724726378918,1.3047680084638,-2.2156437879574,343.806370230211
738280.34364083770196884871,1.26784061199784,-2.26488031657867,343.830988494522
738280.34364092815667390823,1.29245887630848,-2.20333465580208,343.818679362367
738280.34364101861137896776,1.36631366924039,-2.14178899502548,343.818679362367
738280.34364110906608402729,1.35400453708508,-2.1540981271808,343.806370230211
738280.34364119952078908682,1.21860408337657,-2.28949858088931,343.769442833745
738280.34364128985907882452,1.31707714061912,-2.20333465580208,343.781751965901
738280.34364138031378388405,1.29245887630848,-2.2156437879574,343.794061098056
738280.34364147076848894358,1.32938627277444,-2.17871639149144,343.781751965901
738280.34364156122319400311,1.32938627277444,-2.16640725933612,343.818679362367
738280.34364165167789906263,1.36631366924039,-2.14178899502548,343.855606758833
738280.34364174201618880033,1.39093193355103,-2.1540981271808,343.806370230211
738280.34364183247089385986,1.40324106570635,-2.11717073071485,343.830988494522
738280.34364192292559891939,1.44016846217231,-2.04331593778293,343.769442833745
738280.34364201338030397892,1.47709585863826,-2.04331593778293,343.794061098056
738280.34364210383500903845,1.42785933001699,-2.06793420209357,343.867915890988
738280.34364219428971409798,1.48940499079358,-2.01869767347229,343.830988494522
738280.34364228462800383568,1.58787804803613,-1.93253374838506,343.843297626677
738280.34364237508270889521,1.58787804803613,-1.89560635191911,343.830988494522
738280.34364246553741395473,1.5632597837255,-1.90791548407442,343.867915890988
738280.34364255599211901426,1.63711457665741,-1.84636982329783,343.843297626677
738280.34364264644682407379,1.66173284096805,-1.80944242683187,343.794061098056
738280.34364273678511381149,1.63711457665741,-1.85867895545315,343.818679362367
738280.34364282723981887102,1.5632597837255,-1.88329721976379,343.855606758833
738280.34364291769452393055,1.52633238725954,-1.93253374838506,343.867915890988
738280.34364300814922899008,1.47709585863826,-1.99407940916166,343.794061098056
738280.34364309860393404961,1.5017141229489,-1.94484288054038,343.904843287454
738280.34364318905863910913,1.35400453708508,-2.11717073071485,343.917152419609
738280.34364327939692884684,1.32938627277444,-2.11717073071485,343.892534155299
738280.34364336985163390636,1.40324106570635,-2.06793420209357,343.843297626677
738280.34364346030633896589,1.31707714061912,-2.1540981271808,343.904843287454
738280.34364355076104402542,1.35400453708508,-2.11717073071485,343.917152419609
738280.34364364121574908495,1.34169540492976,-2.11717073071485,343.880225023143
738280.34364373155403882265,1.3047680084638,-2.17871639149144,343.917152419609
738280.34364382200874388218,1.34169540492976,-2.1540981271808,343.904843287454
738280.34364391246344894171,1.28014974415316,-2.19102552364676,343.880225023143
738280.34364400291815400124,1.29245887630848,-2.17871639149144,343.904843287454
738280.34364409337285906076,1.31707714061912,-2.19102552364676,343.670969776503
738280.34364418382756412029,1.32938627277444,-2.17871639149144,343.744824569435
738280.34364427416585385799,1.35400453708508,-2.12947986287016,343.806370230211
738280.34364436462055891752,1.35400453708508,-2.14178899502548,343.794061098056
738280.34364445507526397705,1.3047680084638,-2.19102552364676,343.806370230211
738280.34364454552996903658,1.34169540492976,-2.16640725933612,343.794061098056
738280.34364463598467409611,1.36631366924039,-2.1540981271808,343.818679362367
738280.34364472632296383381,1.40324106570635,-2.08024333424889,343.818679362367
738280.34364481677766889334,1.36631366924039,-2.11717073071485,343.843297626677
738280.34364490723237395287,1.29245887630848,-2.19102552364676,343.867915890988
738280.34364499768707901239,1.32938627277444,-2.17871639149144,343.867915890988
738280.34364508814178407192,1.32938627277444,-2.1540981271808,343.830988494522
738280.34364517859648913145,1.32938627277444,-2.11717073071485,343.830988494522
738280.34364526893477886915,1.39093193355103,-2.11717073071485,343.867915890988
738280.34364535938948392868,1.31707714061912,-2.16640725933612,343.843297626677
738280.34364544984418898821,1.32938627277444,-2.16640725933612,343.904843287454
738280.34364554029889404774,1.35400453708508,-2.1540981271808,343.929461551764
738280.34364563075359910727,1.40324106570635,-2.08024333424889,343.843297626677
738280.34364572109188884497,1.29245887630848,-2.19102552364676,343.917152419609
738280.34364581154659390450,1.28014974415316,-2.20333465580208,343.843297626677
738280.34364590200129896402,1.29245887630848,-2.16640725933612,343.75713370159
738280.34364599245600402355,1.3047680084638,-2.19102552364676,343.794061098056
738280.34364608291070908308,1.3047680084638,-2.17871639149144,343.806370230211
738280.34364617336541414261,1.32938627277444,-2.1540981271808,343.794061098056
738280.34364626370370388031,1.26784061199784,-2.2156437879574,343.806370230211
738280.34364635415840893984,1.26784061199784,-2.20333465580208,343.867915890988
738280.34364644461311399937,1.35400453708508,-2.14178899502548,343.843297626677
738280.34364653506781905890,1.31707714061912,-2.19102552364676,343.830988494522
738280.34364662552252411842,1.31707714061912,-2.17871639149144,343.806370230211
738280.34364671586081385612,1.32938627277444,-2.1540981271808,343.830988494522
738280.34364680631551891565,1.34169540492976,-2.12947986287016,343.867915890988
738280.34364689677022397518,1.31707714061912,-2.16640725933612,343.904843287454
738280.34364698722492903471,1.36631366924039,-2.12947986287016,343.929461551764
738280.34364707767963409424,1.36631366924039,-2.10486159855953,343.855606758833
738280.34364716813433915377,1.40324106570635,-2.09255246640421,343.892534155299
738280.34364725847262889147,1.37862280139571,-2.09255246640421,343.94177068392
738280.34364734892733395100,1.37862280139571,-2.10486159855953,343.855606758833
738280.34364743938203901052,1.3047680084638,-2.16640725933612,343.929461551764
738280.34364752983674407005,1.31707714061912,-2.16640725933612,343.917152419609
738280.34364762029144912958,1.39093193355103,-2.06793420209357,343.781751965901
738280.34364771062973886728,1.29245887630848,-2.17871639149144,343.806370230211
738280.34364780108444392681,1.3047680084638,-2.14178899502548,343.96638894823
738280.34364789153914898634,1.3047680084638,-2.16640725933612,343.929461551764
738280.34364798199385404587,1.35400453708508,-2.14178899502548,343.904843287454
738280.34364807244855910540,1.26784061199784,-2.17871639149144,343.917152419609
738280.34364816290326416492,1.31707714061912,-2.19102552364676,343.954079816075
738280.34364825324155390263,1.25553147984252,-2.22795292011272,343.855606758833
738280.34364834369625896215,1.26784061199784,-2.19102552364676,343.904843287454
738280.34364843415096402168,1.24322234768721,-2.33873510951058,343.855606758833
738280.34364852460566908121,1.45247759432763,-2.20333465580208,343.794061098056
738280.34364861506037414074,1.58787804803613,-1.98177027700634,343.843297626677
738280.34364870551507920027,2.03100680562761,-1.03396710104678,344.003316344696
738280.34364879585336893797,2.05562506993825,-0.455437889746798,344.138716798405
738280.34364888630807399750,1.77251503036592,-1.16936755475529,343.892534155299
738280.34364897676277905703,1.21860408337657,-1.96946114485102,343.843297626677
738280.34364906721748411655,0.984730572425509,-2.26488031657867,344.040243741162
738280.34364915767218917608,0.972421440270191,-2.4125899024425,343.917152419609
738280.34364924801047891378,1.16936755475529,-2.32642597735527,343.880225023143
738280.34364933846518397331,1.20629495122125,-2.25257118442335,343.855606758833
738280.34364942891988903284,1.28014974415316,-2.2156437879574,343.843297626677
738280.34364951937459409237,1.24322234768721,-2.24026205226803,343.818679362367
738280.34364960982929915190,1.31707714061912,-2.19102552364676,343.744824569435
738280.34364970028400421143,1.29245887630848,-2.20333465580208,343.707897172969
738280.34364979062229394913,1.31707714061912,-2.19102552364676,343.843297626677
738280.34364988107699900866,1.28014974415316,-2.20333465580208,343.794061098056
738280.34364997153170406818,1.28014974415316,-2.22795292011272,343.867915890988
738280.34365006198640912771,1.32938627277444,-2.1540981271808,343.830988494522
738280.34365015244111418724,1.28014974415316,-2.22795292011272,343.867915890988
738280.34365024277940392494,1.29245887630848,-2.17871639149144,343.904843287454
738280.34365033323410898447,1.34169540492976,-2.17871639149144,343.904843287454
738280.34365042368881404400,1.36631366924039,-2.11717073071485,343.855606758833
738280.34365051414351910353,1.32938627277444,-2.17871639149144,343.867915890988
738280.34365060459822416306,1.36631366924039,-2.12947986287016,343.867915890988
738280.34365069505292922258,1.31707714061912,-2.14178899502548,343.843297626677
738280.34365078539121896029,1.37862280139571,-2.09255246640421,343.843297626677
738280.34365087584592401981,1.37862280139571,-2.11717073071485,343.818679362367
738280.34365096630062907934,1.41555019786167,-2.05562506993825,343.818679362367
738280.34365105675533413887,1.41555019786167,-2.05562506993825,343.892534155299
738280.34365114721003919840,1.45247759432763,-2.01869767347229,343.794061098056
738280.34365123754832893610,1.51402325510422,-1.99407940916166,343.695588040813
738280.34365132800303399563,1.53864151941486,-1.96946114485102,343.892534155299
738280.34365141845773905516,1.52633238725954,-1.96946114485102,343.867915890988
738280.34365150891244411469,1.62480544450209,-1.85867895545315,343.818679362367
738280.34365159936714917421,1.60018718019145,-1.88329721976379,343.843297626677
738280.34365168982185423374,1.63711457665741,-1.83406069114251,343.855606758833
738280.34365178016014397144,1.68635110527868,-1.78482416252124,343.855606758833
738280.34365187061484903097,1.60018718019145,-1.88329721976379,343.843297626677
738280.34365196106955409050,1.66173284096805,-1.78482416252124,343.880225023143
738280.34365205152425915003,1.51402325510422,-1.89560635191911,343.843297626677
738280.34365214197896420956,1.47709585863826,-1.94484288054038,343.843297626677
738280.34365223231725394726,1.47709585863826,-1.99407940916166,343.830988494522
738280.34365232277195900679,1.41555019786167,-2.04331593778293,343.867915890988
738280.34365241322666406631,1.39093193355103,-2.08024333424889,343.880225023143
738280.34365250368136912584,1.37862280139571,-2.09255246640421,343.843297626677
738280.34365259413607418537,1.34169540492976,-2.12947986287016,343.904843287454
738280.34365268459077924490,1.35400453708508,-2.11717073071485,343.781751965901
738280.34365277492906898260,1.35400453708508,-2.06793420209357,343.769442833745
738280.34365286538377404213,1.39093193355103,-2.05562506993825,343.880225023143
738280.34365295583847910166,1.31707714061912,-2.14178899502548,343.892534155299
738280.34365304629318416119,1.28014974415316,-2.17871639149144,343.917152419609
738280.34365313674788922071,1.32938627277444,-2.14178899502548,343.855606758833
738280.34365322708617895842,1.34169540492976,-2.14178899502548,343.830988494522
738280.34365331754088401794,1.36631366924039,-2.11717073071485,343.806370230211
738280.34365340799558907747,1.35400453708508,-2.16640725933612,343.794061098056
738280.34365349845029413700,1.37862280139571,-2.10486159855953,343.843297626677
738280.34365358890499919653,1.36631366924039,-2.10486159855953,343.806370230211
738280.34365367935970425606,1.37862280139571,-2.10486159855953,343.843297626677
738280.34365376969799399376,1.37862280139571,-2.11717073071485,343.781751965901
738280.34365386015269905329,1.36631366924039,-2.11717073071485,343.818679362367
738280.34365395060740411282,1.35400453708508,-2.1540981271808,343.818679362367
738280.34365404106210917234,1.35400453708508,-2.14178899502548,343.843297626677
738280.34365413151681423187,1.36631366924039,-2.10486159855953,343.830988494522
738280.34365422185510396957,1.37862280139571,-2.10486159855953,343.794061098056
738280.34365431230980902910,1.37862280139571,-2.11717073071485,343.806370230211
738280.34365440276451408863,1.39093193355103,-2.10486159855953,343.781751965901
738280.34365449321921914816,1.31707714061912,-2.12947986287016,343.794061098056
738280.34365458367392420769,1.35400453708508,-2.14178899502548,343.806370230211
738280.34365467412862926722,1.29245887630848,-2.19102552364676,343.75713370159
738280.34365476446691900492,1.34169540492976,-2.14178899502548,343.670969776503
738280.34365485492162406445,1.34169540492976,-2.1540981271808,343.855606758833
738280.34365494537632912397,1.39093193355103,-2.10486159855953,343.843297626677
738280.34365503583103418350,1.34169540492976,-2.14178899502548,343.843297626677
738280.34365512628573924303,1.36631366924039,-2.11717073071485,343.855606758833
738280.34365521662402898073,1.32938627277444,-2.09255246640421,343.830988494522
738280.34365530707873404026,1.36631366924039,-2.11717073071485,343.880225023143
738280.34365539753343909979,1.32938627277444,-2.16640725933612,343.904843287454
738280.34365548798814415932,1.32938627277444,-2.1540981271808,343.904843287454
738280.34365557844284921885,1.35400453708508,-2.12947986287016,343.830988494522
738280.34365566889755427837,1.32938627277444,-2.16640725933612,343.929461551764
738280.34365575923584401608,1.32938627277444,-2.17871639149144,343.880225023143
738280.34365584969054907560,1.36631366924039,-2.12947986287016,343.806370230211
738280.34365594014525413513,1.40324106570635,-2.06793420209357,343.904843287454
738280.34365603059995919466,1.37862280139571,-2.10486159855953,343.880225023143
738280.34365612105466425419,1.35400453708508,-2.11717073071485,343.892534155299
738280.34365621139295399189,1.42785933001699,-2.05562506993825,343.843297626677
738280.34365630184765905142,1.36631366924039,-2.08024333424889,343.954079816075
738280.34365639230236411095,1.41555019786167,-2.05562506993825,343.904843287454
738280.34365648275706917048,1.37862280139571,-2.05562506993825,343.880225023143
738280.34365657321177423000,1.34169540492976,-2.09255246640421,343.904843287454
738280.34365666366647928953,1.35400453708508,-2.11717073071485,343.904843287454
738280.34365675400476902723,1.35400453708508,-2.12947986287016,343.880225023143
738280.34365684445947408676,1.35400453708508,-2.09255246640421,343.892534155299
738280.34365693491417914629,1.32938627277444,-2.14178899502548,343.818679362367
738280.34365702536888420582,1.36631366924039,-2.08024333424889,343.806370230211
738280.34365711582358926535,1.40324106570635,-2.08024333424889,343.818679362367
738280.34365720616187900305,1.32938627277444,-2.12947986287016,343.867915890988
738280.34365729661658406258,1.29245887630848,-2.16640725933612,343.855606758833
738280.34365738707128912210,1.29245887630848,-2.1540981271808,343.843297626677
738280.34365747752599418163,1.31707714061912,-2.22795292011272,343.855606758833
738280.34365756798069924116,1.34169540492976,-2.28949858088931,343.75713370159
738280.34365765843540430069,1.53864151941486,-2.06793420209357,343.806370230211
738280.34365774877369403839,1.99407940916166,-1.18167668691061,343.94177068392
738280.34365783922839909792,2.08024333424889,-0.43081962543616,344.15102593056
738280.34365792968310415745,1.98177027700634,-0.516983550523392,344.138716798405
738280.34365802013780921698,1.67404197312337,-1.32938627277444,343.892534155299
738280.34365811059251427650,1.14474929044465,-2.06793420209357,343.991007212541
738280.34365820093080401421,0.923184911648915,-2.3510442416659,343.978698080386
738280.34365829138550907373,1.0462762332021,-2.37566250597654,343.720206305124
738280.34365838184021413326,1.21860408337657,-2.24026205226803,343.880225023143
738280.34365847229491919279,1.28014974415316,-2.16640725933612,343.843297626677
738280.34365856274962425232,1.28014974415316,-2.17871639149144,343.892534155299
738280.34365865320432931185,1.36631366924039,-2.11717073071485,343.818679362367
