time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.35051196487620472908,2.03100680562761,-1.90791548407442,343.510951058484
738280.35051205533090978861,1.98177027700634,-1.9571520126957,343.449405397707
738280.35051214578561484814,2.00638854131698,-1.94484288054038,343.400168869086
738280.35051223612390458584,2.06793420209357,-1.89560635191911,343.437096265552
738280.35051232657860964537,2.10486159855953,-1.83406069114251,343.449405397707
738280.35051241703331470490,2.10486159855953,-1.84636982329783,343.400168869086
738280.35051250748801976442,2.10486159855953,-1.80944242683187,343.498641926328
738280.35051259794272482395,2.16640725933612,-1.78482416252124,343.424787133396
738280.35051268839742988348,2.22795292011272,-1.71096936958932,343.449405397707
738280.35051277873571962118,2.25257118442335,-1.698660237434,343.437096265552
738280.35051286919042468071,2.27718944873399,-1.64942370881273,343.437096265552
738280.35051295964512974024,2.33873510951058,-1.61249631234677,343.437096265552
738280.35051305009983479977,2.31411684519995,-1.60018718019145,343.437096265552
738280.35051314055453985929,2.33873510951058,-1.5632597837255,343.437096265552
738280.35051323100924491882,2.33873510951058,-1.5632597837255,343.424787133396
738280.35051332134753465652,2.31411684519995,-1.62480544450209,343.474023662018
738280.35051341180223971605,2.24026205226803,-1.64942370881273,343.461714529862
738280.35051350225694477558,2.25257118442335,-1.67404197312337,343.474023662018
738280.35051359271164983511,2.16640725933612,-1.7602058982106,343.449405397707
738280.35051368316635489464,2.10486159855953,-1.84636982329783,343.523260190639
738280.35051377362105995417,2.09255246640421,-1.83406069114251,343.474023662018
738280.35051386395934969187,2.05562506993825,-1.85867895545315,343.437096265552
738280.35051395441405475140,2.04331593778293,-1.87098808760847,343.449405397707
738280.35051404486875981092,2.06793420209357,-1.88329721976379,343.486332794173
738280.35051413532346487045,2.03100680562761,-1.90791548407442,343.449405397707
738280.35051422577816992998,2.04331593778293,-1.88329721976379,343.510951058484
738280.35051431623287498951,2.05562506993825,-1.90791548407442,343.523260190639
738280.35051440657116472721,2.08024333424889,-1.87098808760847,343.449405397707
738280.35051449702586978674,2.08024333424889,-1.85867895545315,343.38785973693
738280.35051458748057484627,2.06793420209357,-1.87098808760847,343.326314076154
738280.35051467793527990580,2.08024333424889,-1.87098808760847,343.424787133396
738280.35051476838998496532,2.00638854131698,-1.9571520126957,343.437096265552
738280.35051485884469002485,1.9571520126957,-1.96946114485102,343.474023662018
738280.35051494918297976255,2.04331593778293,-1.90791548407442,343.461714529862
738280.35051503963768482208,2.09255246640421,-1.89560635191911,343.437096265552
738280.35051513009238988161,2.10486159855953,-1.85867895545315,343.424787133396
738280.35051522054709494114,2.08024333424889,-1.85867895545315,343.38785973693
738280.35051531100180000067,2.03100680562761,-1.89560635191911,343.424787133396
738280.35051540134008973837,2.12947986287016,-1.80944242683187,343.498641926328
738280.35051549179479479790,2.06793420209357,-1.88329721976379,343.437096265552
738280.35051558224949985743,1.99407940916166,-1.93253374838506,343.523260190639
738280.35051567270420491695,2.03100680562761,-1.88329721976379,343.535569322794
738280.35051576315890997648,2.05562506993825,-1.90791548407442,343.523260190639
738280.35051585361361503601,2.04331593778293,-1.92022461622974,343.486332794173
738280.35051594395190477371,2.08024333424889,-1.85867895545315,343.535569322794
738280.35051603440660983324,2.06793420209357,-1.87098808760847,343.584805851416
738280.35051612486131489277,2.06793420209357,-1.87098808760847,343.474023662018
738280.35051621531601995230,2.00638854131698,-1.92022461622974,343.474023662018
738280.35051630577072501183,2.05562506993825,-1.92022461622974,343.412478001241
738280.35051639622543007135,2.05562506993825,-1.89560635191911,343.461714529862
738280.35051648656371980906,2.03100680562761,-1.90791548407442,343.424787133396
738280.35051657701842486858,2.04331593778293,-1.90791548407442,343.474023662018
738280.35051666747312992811,2.05562506993825,-1.90791548407442,343.461714529862
738280.35051675792783498764,2.06793420209357,-1.90791548407442,343.449405397707
738280.35051684838254004717,2.09255246640421,-1.87098808760847,343.486332794173
738280.35051693883724510670,2.1540981271808,-1.78482416252124,343.498641926328
738280.35051702917553484440,2.06793420209357,-1.83406069114251,343.474023662018
738280.35051711963023990393,2.05562506993825,-1.88329721976379,343.510951058484
738280.35051721008494496346,2.09255246640421,-1.84636982329783,343.510951058484
738280.35051730053965002298,2.06793420209357,-1.87098808760847,343.523260190639
738280.35051739099435508251,2.09255246640421,-1.85867895545315,343.560187587105
738280.35051748144906014204,2.12947986287016,-1.82175155898719,343.449405397707
738280.35051757178734987974,2.03100680562761,-1.89560635191911,343.498641926328
738280.35051766224205493927,2.01869767347229,-1.88329721976379,343.523260190639
738280.35051775269675999880,2.01869767347229,-1.88329721976379,343.486332794173
738280.35051784315146505833,2.05562506993825,-1.87098808760847,343.523260190639
738280.35051793360617011786,2.05562506993825,-1.87098808760847,343.535569322794
738280.35051802406087517738,1.9571520126957,-1.96946114485102,343.437096265552
738280.35051811439916491508,2.00638854131698,-1.92022461622974,343.301695811843
738280.35051820485386997461,2.05562506993825,-1.88329721976379,343.437096265552
738280.35051829530857503414,1.98177027700634,-1.9571520126957,343.461714529862
738280.35051838576328009367,1.98177027700634,-2.01869767347229,343.437096265552
738280.35051847621798515320,2.04331593778293,-2.11717073071485,343.350932340465
738280.35051856667269021273,2.28949858088931,-1.7602058982106,343.461714529862
738280.35051865701097995043,2.69569994201483,-0.849330118717002,343.621733247881
738280.35051874746568500996,2.74493647063611,-0.196946114485102,343.670969776503
738280.35051883792039006948,2.48644469537441,-0.824711854406364,343.523260190639
738280.35051892837509512901,1.96946114485102,-1.64942370881273,343.523260190639
738280.35051901882980018854,1.68635110527868,-2.03100680562761,343.634042380037
738280.35051910916808992624,1.71096936958932,-2.10486159855953,343.560187587105
738280.35051919962279498577,1.84636982329783,-2.11717073071485,343.510951058484
738280.35051929007750004530,1.94484288054038,-2.04331593778293,343.510951058484
738280.35051938053220510483,1.98177027700634,-1.96946114485102,343.498641926328
738280.35051947098691016436,1.94484288054038,-1.99407940916166,343.523260190639
738280.35051956144161522388,1.98177027700634,-1.96946114485102,343.461714529862
738280.35051965177990496159,1.9571520126957,-2.00638854131698,343.449405397707
738280.35051974223461002111,1.96946114485102,-1.98177027700634,343.523260190639
738280.35051983268931508064,2.00638854131698,-1.96946114485102,343.498641926328
738280.35051992314402014017,2.00638854131698,-1.96946114485102,343.412478001241
738280.35052001359872519970,1.99407940916166,-1.98177027700634,343.474023662018
738280.35052010405343025923,2.03100680562761,-1.9571520126957,343.474023662018
738280.35052019439171999693,2.05562506993825,-1.93253374838506,343.461714529862
738280.35052028484642505646,2.00638854131698,-1.96946114485102,343.486332794173
738280.35052037530113011599,2.01869767347229,-1.94484288054038,343.474023662018
738280.35052046575583517551,2.04331593778293,-1.93253374838506,343.474023662018
738280.35052055621054023504,2.05562506993825,-1.92022461622974,343.400168869086
738280.35052064666524529457,2.09255246640421,-1.87098808760847,343.38785973693
738280.35052073700353503227,2.08024333424889,-1.89560635191911,343.375550604775
738280.35052082745824009180,2.05562506993825,-1.88329721976379,343.350932340465
738280.35052091791294515133,2.10486159855953,-1.85867895545315,343.375550604775
738280.35052100836765021086,2.10486159855953,-1.85867895545315,343.375550604775
738280.35052109882235527039,2.16640725933612,-1.79713329467655,343.264768415377
738280.35052118927706032991,2.14178899502548,-1.82175155898719,343.314004943999
738280.35052127961535006762,2.24026205226803,-1.71096936958932,343.412478001241
738280.35052137007005512714,2.25257118442335,-1.66173284096805,343.437096265552
738280.35052146052476018667,2.22795292011272,-1.698660237434,343.424787133396
738280.35052155097946524620,2.27718944873399,-1.64942370881273,343.350932340465
738280.35052164143417030573,2.33873510951058,-1.58787804803613,343.190913622445
738280.35052173188887536526,2.36335337382122,-1.55095065157018,343.350932340465
738280.35052182222716510296,2.3510442416659,-1.53864151941486,343.38785973693
738280.35052191268187016249,2.30180771304463,-1.58787804803613,343.449405397707
738280.35052200313657522202,2.24026205226803,-1.66173284096805,343.338623208309
738280.35052209359128028154,2.20333465580208,-1.66173284096805,343.400168869086
738280.35052218404598534107,2.10486159855953,-1.80944242683187,343.38785973693
738280.35052227438427507877,2.10486159855953,-1.82175155898719,343.38785973693
738280.35052236483898013830,2.08024333424889,-1.85867895545315,343.400168869086
738280.35052245529368519783,2.06793420209357,-1.89560635191911,343.424787133396
738280.35052254574839025736,2.00638854131698,-1.90791548407442,343.424787133396
738280.35052263620309531689,2.03100680562761,-1.88329721976379,343.474023662018
738280.35052272665780037642,2.04331593778293,-1.87098808760847,343.424787133396
738280.35052281699609011412,2.01869767347229,-1.89560635191911,343.461714529862
738280.35052290745079517365,1.99407940916166,-1.90791548407442,343.437096265552
738280.35052299790550023317,1.99407940916166,-1.92022461622974,343.437096265552
738280.35052308836020529270,2.01869767347229,-1.93253374838506,343.38785973693
738280.35052317881491035223,2.04331593778293,-1.88329721976379,343.38785973693
738280.35052326926961541176,2.04331593778293,-1.89560635191911,343.437096265552
738280.35052335960790514946,2.01869767347229,-1.92022461622974,343.437096265552
738280.35052345006261020899,2.03100680562761,-1.93253374838506,343.461714529862
738280.35052354051731526852,2.03100680562761,-1.90791548407442,343.474023662018
738280.35052363097202032804,2.00638854131698,-1.92022461622974,343.474023662018
738280.35052372142672538757,2.04331593778293,-1.90791548407442,343.412478001241
738280.35052381188143044710,2.04331593778293,-1.89560635191911,343.461714529862
738280.35052390221972018480,2.11717073071485,-1.82175155898719,343.461714529862
738280.35052399267442524433,2.03100680562761,-1.90791548407442,343.449405397707
738280.35052408312913030386,2.00638854131698,-1.94484288054038,343.38785973693
738280.35052417358383536339,2.00638854131698,-1.93253374838506,343.461714529862
738280.35052426403854042292,2.06793420209357,-1.85867895545315,343.498641926328
738280.35052435449324548244,2.00638854131698,-1.94484288054038,343.350932340465
738280.35052444483153522015,2.05562506993825,-1.88329721976379,343.474023662018
738280.35052453528624027967,2.03100680562761,-1.92022461622974,343.424787133396
738280.35052462574094533920,2.05562506993825,-1.90791548407442,343.36324147262
738280.35052471619565039873,2.04331593778293,-1.89560635191911,343.424787133396
738280.35052480665035545826,2.08024333424889,-1.83406069114251,343.424787133396
738280.35052489710506051779,2.08024333424889,-1.87098808760847,343.437096265552
738280.35052498744335025549,2.08024333424889,-1.85867895545315,343.400168869086
738280.35052507789805531502,2.12947986287016,-1.80944242683187,343.36324147262
738280.35052516835276037455,2.10486159855953,-1.83406069114251,343.17860449029
738280.35052525880746543407,2.04331593778293,-1.88329721976379,343.412478001241
738280.35052534926217049360,2.08024333424889,-1.84636982329783,343.424787133396
738280.35052543971687555313,2.05562506993825,-1.83406069114251,343.412478001241
738280.35052553005516529083,1.98177027700634,-1.90791548407442,343.437096265552
738280.35052562050987035036,1.98177027700634,-1.93253374838506,343.461714529862
738280.35052571096457540989,2.00638854131698,-1.93253374838506,343.461714529862
738280.35052580141928046942,1.98177027700634,-1.93253374838506,343.38785973693
738280.35052589187398552895,1.99407940916166,-1.94484288054038,343.424787133396
738280.35052598221227526665,2.00638854131698,-1.94484288054038,343.412478001241
738280.35052607266698032618,1.98177027700634,-1.9571520126957,343.412478001241
738280.35052616312168538570,2.00638854131698,-1.94484288054038,343.424787133396
738280.35052625357639044523,1.98177027700634,-2.04331593778293,343.36324147262
738280.35052634403109550476,2.10486159855953,-2.04331593778293,343.338623208309
738280.35052643448580056429,2.38797163813186,-1.53864151941486,343.461714529862
738280.35052652482409030199,2.67108167770419,-0.603147475610625,343.646351512192
738280.35052661527879536152,2.63415428123824,-0.246182643106377,343.707897172969
738280.35052670573350042105,2.27718944873399,-1.13244015828934,343.437096265552
738280.35052679618820548058,1.83406069114251,-1.80944242683187,343.584805851416
738280.35052688664291054010,1.62480544450209,-2.11717073071485,343.54787845495
738280.35052697709761559963,1.68635110527868,-2.17871639149144,343.498641926328
738280.35052706743590533733,1.77251503036592,-2.1540981271808,343.400168869086
738280.35052715789061039686,1.93253374838506,-2.01869767347229,343.375550604775
738280.35052724834531545639,1.90791548407442,-2.03100680562761,343.326314076154
738280.35052733880002051592,1.9571520126957,-1.98177027700634,343.38785973693
738280.35052742925472557545,1.98177027700634,-1.9571520126957,343.338623208309
738280.35052751970943063498,1.94484288054038,-1.98177027700634,343.424787133396
738280.35052761004772037268,1.99407940916166,-1.96946114485102,343.461714529862
738280.35052770050242543221,2.01869767347229,-1.94484288054038,343.474023662018
738280.35052779095713049173,1.96946114485102,-1.9571520126957,343.38785973693
738280.35052788141183555126,2.03100680562761,-1.92022461622974,343.449405397707
738280.35052797186654061079,2.05562506993825,-1.89560635191911,343.474023662018
738280.35052806232124567032,1.96946114485102,-1.96946114485102,343.437096265552
738280.35052815265953540802,1.99407940916166,-1.93253374838506,343.437096265552
738280.35052824311424046755,1.96946114485102,-1.94484288054038,343.461714529862
738280.35052833356894552708,2.03100680562761,-1.90791548407442,343.461714529862
738280.35052842402365058661,2.04331593778293,-1.94484288054038,343.412478001241
738280.35052851447835564613,2.05562506993825,-1.89560635191911,343.437096265552
738280.35052860493306070566,2.06793420209357,-1.87098808760847,343.252459283222
738280.35052869527135044336,2.11717073071485,-1.83406069114251,343.264768415377
738280.35052878572605550289,2.08024333424889,-1.85867895545315,343.424787133396
738280.35052887618076056242,2.10486159855953,-1.83406069114251,343.449405397707
738280.35052896663546562195,2.08024333424889,-1.83406069114251,343.461714529862
738280.35052905709017068148,2.17871639149144,-1.7602058982106,343.38785973693
738280.35052914742846041918,2.24026205226803,-1.698660237434,343.449405397707
738280.35052923788316547871,2.30180771304463,-1.63711457665741,343.449405397707
738280.35052932833787053823,2.27718944873399,-1.62480544450209,343.375550604775
738280.35052941879257559776,2.31411684519995,-1.61249631234677,343.38785973693
738280.35052950924728065729,2.37566250597654,-1.52633238725954,343.437096265552
738280.35052959970198571682,2.36335337382122,-1.52633238725954,343.424787133396
738280.35052969004027545452,2.31411684519995,-1.53864151941486,343.400168869086
738280.35052978049498051405,2.22795292011272,-1.64942370881273,343.449405397707
738280.35052987094968557358,2.19102552364676,-1.698660237434,343.461714529862
738280.35052996140439063311,2.1540981271808,-1.73558763389996,343.36324147262
738280.35053005185909569263,2.08024333424889,-1.82175155898719,343.424787133396
738280.35053014231380075216,2.10486159855953,-1.82175155898719,343.38785973693
738280.35053023265209048986,2.06793420209357,-1.87098808760847,343.400168869086
738280.35053032310679554939,2.03100680562761,-1.87098808760847,343.38785973693
738280.35053041356150060892,2.06793420209357,-1.84636982329783,343.36324147262
738280.35053050401620566845,1.96946114485102,-1.94484288054038,343.36324147262
738280.35053059447091072798,2.01869767347229,-1.89560635191911,343.375550604775
738280.35053068492561578751,2.04331593778293,-1.87098808760847,343.38785973693
738280.35053077526390552521,2.08024333424889,-1.84636982329783,343.36324147262
738280.35053086571861058474,1.99407940916166,-1.90791548407442,343.400168869086
738280.35053095617331564426,2.03100680562761,-1.87098808760847,343.449405397707
738280.35053104662802070379,1.96946114485102,-1.94484288054038,343.375550604775
738280.35053113708272576332,2.01869767347229,-1.92022461622974,343.36324147262
738280.35053122753743082285,2.05562506993825,-1.87098808760847,343.424787133396
738280.35053131787572056055,2.03100680562761,-1.90791548407442,343.350932340465
738280.35053140833042562008,2.00638854131698,-1.92022461622974,343.289386679688
738280.35053149878513067961,2.05562506993825,-1.88329721976379,343.314004943999
738280.35053158923983573914,2.00638854131698,-1.92022461622974,343.350932340465
738280.35053167969454079866,2.01869767347229,-1.93253374838506,343.326314076154
738280.35053177014924585819,2.00638854131698,-1.92022461622974,343.375550604775
738280.35053186048753559589,2.00638854131698,-1.90791548407442,343.36324147262
738280.35053195094224065542,2.01869767347229,-1.88329721976379,343.424787133396
738280.35053204139694571495,2.03100680562761,-1.89560635191911,343.424787133396
738280.35053213185165077448,2.06793420209357,-1.84636982329783,343.264768415377
738280.35053222230635583401,2.00638854131698,-1.90791548407442,343.277077547533
738280.35053231276106089354,2.03100680562761,-1.89560635191911,343.474023662018
738280.35053240309935063124,2.05562506993825,-1.88329721976379,343.486332794173
738280.35053249355405569077,2.03100680562761,-1.92022461622974,343.400168869086
738280.35053258400876075029,2.03100680562761,-1.90791548407442,343.36324147262
738280.35053267446346580982,2.10486159855953,-1.84636982329783,343.437096265552
738280.35053276491817086935,1.99407940916166,-1.93253374838506,343.437096265552
738280.35053285525646060705,2.00638854131698,-1.93253374838506,343.36324147262
738280.35053294571116566658,2.08024333424889,-1.83406069114251,343.486332794173
738280.35053303616587072611,2.09255246640421,-1.83406069114251,343.498641926328
738280.35053312662057578564,2.09255246640421,-1.83406069114251,343.412478001241
738280.35053321707528084517,2.11717073071485,-1.82175155898719,343.437096265552
738280.35053330752998590469,2.10486159855953,-1.82175155898719,343.38785973693
738280.35053339786827564240,2.09255246640421,-1.82175155898719,343.449405397707
738280.35053348832298070192,2.06793420209357,-1.83406069114251,343.375550604775
738280.35053357877768576145,2.01869767347229,-1.88329721976379,343.400168869086
738280.35053366923239082098,2.04331593778293,-1.88329721976379,343.412478001241
738280.35053375968709588051,2.03100680562761,-1.89560635191911,343.412478001241
738280.35053385014180094004,2.03100680562761,-1.88329721976379,343.36324147262
738280.35053394048009067774,2.00638854131698,-1.92022461622974,343.400168869086
738280.35053403093479573727,2.04331593778293,-1.88329721976379,343.449405397707
738280.35053412138950079679,2.08024333424889,-1.84636982329783,343.449405397707
738280.35053421184420585632,1.99407940916166,-1.94484288054038,343.510951058484
738280.35053430229891091585,1.92022461622974,-2.03100680562761,343.449405397707
738280.35053439275361597538,1.98177027700634,-2.11717073071485,343.289386679688
738280.35053448309190571308,2.08024333424889,-2.04331593778293,343.338623208309
738280.35053457354661077261,2.31411684519995,-1.61249631234677,343.474023662018
738280.35053466400131583214,2.70800907417015,-0.603147475610625,343.695588040813
738280.35053475445602089167,2.6095360169276,-0.22156437879574,343.707897172969
738280.35053484491072595119,2.31411684519995,-1.03396710104678,343.449405397707
738280.35053493536543101072,1.77251503036592,-1.87098808760847,343.57249671926
738280.35053502570372074842,1.63711457665741,-2.10486159855953,343.621733247881
738280.35053511615842580795,1.77251503036592,-2.12947986287016,343.498641926328
738280.35053520661313086748,1.88329721976379,-2.05562506993825,343.412478001241
738280.35053529706783592701,1.88329721976379,-2.05562506993825,343.437096265552
738280.35053538752254098654,1.9571520126957,-1.98177027700634,343.424787133396
738280.35053547797724604607,1.98177027700634,-1.93253374838506,343.449405397707
738280.35053556831553578377,2.00638854131698,-1.94484288054038,343.461714529862
738280.35053565877024084330,1.96946114485102,-1.9571520126957,343.449405397707
738280.35053574922494590282,2.00638854131698,-1.93253374838506,343.424787133396
738280.35053583967965096235,2.00638854131698,-1.92022461622974,343.424787133396
738280.35053593013435602188,1.99407940916166,-1.9571520126957,343.437096265552
738280.35053602047264575958,2.06793420209357,-1.88329721976379,343.437096265552
738280.35053611092735081911,1.9571520126957,-1.99407940916166,343.474023662018
738280.35053620138205587864,1.98177027700634,-1.94484288054038,343.461714529862
738280.35053629183676093817,2.00638854131698,-1.93253374838506,343.498641926328
738280.35053638229146599770,2.01869767347229,-1.94484288054038,343.437096265552
738280.35053647274617105722,2.03100680562761,-1.92022461622974,343.449405397707
738280.35053656308446079493,2.04331593778293,-1.89560635191911,343.474023662018
738280.35053665353916585445,2.05562506993825,-1.88329721976379,343.424787133396
738280.35053674399387091398,2.04331593778293,-1.89560635191911,343.412478001241
738280.35053683444857597351,2.08024333424889,-1.85867895545315,343.375550604775
738280.35053692490328103304,2.1540981271808,-1.79713329467655,343.375550604775
738280.35053701535798609257,2.11717073071485,-1.79713329467655,343.350932340465
738280.35053710569627583027,2.12947986287016,-1.79713329467655,343.375550604775
738280.35053719615098088980,2.19102552364676,-1.72327850174464,343.412478001241
738280.35053728660568594933,2.27718944873399,-1.63711457665741,343.449405397707
738280.35053737706039100885,2.31411684519995,-1.61249631234677,343.375550604775
738280.35053746751509606838,2.32642597735527,-1.60018718019145,343.437096265552
738280.35053755796980112791,2.32642597735527,-1.5632597837255,343.474023662018
738280.35053764830809086561,2.33873510951058,-1.53864151941486,343.400168869086
738280.35053773876279592514,2.3510442416659,-1.53864151941486,343.424787133396
738280.35053782921750098467,2.30180771304463,-1.55095065157018,343.461714529862
738280.35053791967220604420,2.24026205226803,-1.63711457665741,343.461714529862
738280.35053801012691110373,2.24026205226803,-1.66173284096805,343.400168869086
738280.35053810058161616325,2.1540981271808,-1.7602058982106,343.461714529862
738280.35053819091990590096,2.19102552364676,-1.73558763389996,343.412478001241
738280.35053828137461096048,2.08024333424889,-1.83406069114251,343.375550604775
738280.35053837182931602001,2.04331593778293,-1.87098808760847,343.38785973693
738280.35053846228402107954,1.99407940916166,-1.90791548407442,343.375550604775
738280.35053855273872613907,2.04331593778293,-1.85867895545315,343.375550604775
738280.35053864319343119860,2.04331593778293,-1.92022461622974,343.38785973693
738280.35053873353172093630,1.98177027700634,-1.92022461622974,343.437096265552
738280.35053882398642599583,2.01869767347229,-1.87098808760847,343.424787133396
738280.35053891444113105536,2.04331593778293,-1.87098808760847,343.375550604775
738280.35053900489583611488,2.05562506993825,-1.88329721976379,343.437096265552
738280.35053909535054117441,1.94484288054038,-2.01869767347229,343.449405397707
738280.35053918568883091211,2.04331593778293,-1.93253374838506,343.326314076154
738280.35053927614353597164,2.04331593778293,-1.90791548407442,343.277077547533
738280.35053936659824103117,2.01869767347229,-1.93253374838506,343.437096265552
738280.35053945705294609070,2.03100680562761,-1.93253374838506,343.412478001241
738280.35053954750765115023,2.01869767347229,-1.92022461622974,343.449405397707
738280.35053963796235620975,2.00638854131698,-1.93253374838506,343.412478001241
738280.35053972830064594746,2.06793420209357,-1.83406069114251,343.498641926328
738280.35053981875535100698,2.04331593778293,-1.87098808760847,343.449405397707
738280.35053990921005606651,2.03100680562761,-1.88329721976379,343.400168869086
738280.35053999966476112604,2.06793420209357,-1.87098808760847,343.38785973693
738280.35054009011946618557,2.04331593778293,-1.89560635191911,343.498641926328
738280.35054018057417124510,1.96946114485102,-1.96946114485102,343.498641926328
738280.35054027091246098280,1.99407940916166,-1.94484288054038,343.412478001241
738280.35054036136716604233,2.04331593778293,-1.92022461622974,343.486332794173
738280.35054045182187110186,2.03100680562761,-1.92022461622974,343.486332794173
738280.35054054227657616138,2.01869767347229,-1.92022461622974,343.38785973693
738280.35054063273128122091,2.01869767347229,-1.88329721976379,343.400168869086
738280.35054072318598628044,2.03100680562761,-1.92022461622974,343.400168869086
738280.35054081352427601814,2.03100680562761,-1.90791548407442,343.412478001241
738280.35054090397898107767,2.01869767347229,-1.92022461622974,343.375550604775
