time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.40590041712857782841,-28.7664418469802,-0.627765739921262,122.512792341889
738280.40590050746686756611,-28.5941139968057,-0.627765739921262,122.980539363791
738280.40590059792157262564,-28.6310413932717,-0.615456607765943,122.845138910082
738280.40590068837627768517,-28.6187322611164,-0.603147475610625,122.869757174393
738280.40590077883098274469,-28.6310413932717,-0.627765739921262,122.918993703014
738280.40590086928568780422,-28.6187322611164,-0.627765739921262,122.968230231635
738280.40590095974039286375,-28.6187322611164,-0.640074872076581,123.066703288878
738280.40590105019509792328,-28.643350525427,-0.6523840042319,123.017466760257
738280.40590114064980298281,-28.7048961862036,-0.701620532853175,123.054394156723
738280.40590123110450804234,-28.7295144505142,-0.701620532853175,123.029775892412
738280.40590132155921310186,-28.680277921893,-0.689311400697857,123.103630685344
738280.40590141201391816139,-28.7172053183589,-0.726238797163813,123.115939817499
738280.40590150246862322092,-28.6679687897376,-0.713929665008494,123.165176346121
738280.40590159292332828045,-28.7172053183589,-0.726238797163813,123.115939817499
738280.40590168337803333998,-28.6925870540483,-0.713929665008494,123.115939817499
738280.40590177383273839951,-28.7418235826696,-0.726238797163813,123.066703288878
738280.40590186428744345903,-28.7295144505142,-0.726238797163813,123.128248949655
738280.40590195462573319674,-28.7048961862036,-0.726238797163813,123.152867213965
738280.40590204508043825626,-28.6925870540483,-0.713929665008494,123.14055808181
738280.40590213553514331579,-28.6679687897376,-0.713929665008494,123.189794610431
738280.40590222598984837532,-28.6679687897376,-0.726238797163813,123.189794610431
738280.40590231644455343485,-28.6310413932717,-0.726238797163813,123.226722006897
738280.40590240689925849438,-28.6925870540483,-0.726238797163813,123.152867213965
738280.40590249735396355391,-28.680277921893,-0.726238797163813,123.128248949655
738280.40590258780866861343,-28.643350525427,-0.726238797163813,123.152867213965
738280.40590267826337367296,-28.680277921893,-0.738547929319132,123.189794610431
738280.40590276871807873249,-28.7172053183589,-0.726238797163813,123.079012421033
738280.40590285917278379202,-28.7172053183589,-0.726238797163813,123.091321553189
738280.40590294962748885155,-28.7048961862036,-0.738547929319132,123.091321553189
738280.40590304008219391108,-28.6925870540483,-0.726238797163813,123.091321553189
738280.40590313053689897060,-28.7048961862036,-0.713929665008494,123.066703288878
738280.40590322099160403013,-28.7295144505142,-0.738547929319132,123.054394156723
738280.40590331144630908966,-28.7418235826696,-0.750857061474451,123.066703288878
738280.40590340178459882736,-28.7787509791355,-0.750857061474451,122.980539363791
738280.40590349223930388689,-28.7787509791355,-0.738547929319132,123.005157628101
738280.40590358269400894642,-28.7541327148249,-0.750857061474451,122.992848495946
738280.40590367314871400595,-28.7295144505142,-0.738547929319132,123.042085024567
738280.40590376360341906548,-28.7295144505142,-0.726238797163813,123.029775892412
738280.40590385405812412500,-28.7048961862036,-0.738547929319132,123.115939817499
738280.40590394451282918453,-28.643350525427,-0.701620532853175,123.128248949655
738280.40590403496753424406,-28.7541327148249,-0.775475325785089,123.091321553189
738280.40590412542223930359,-28.7048961862036,-0.750857061474451,123.177485478276
738280.40590421587694436312,-28.643350525427,-0.738547929319132,123.239031139052
738280.40590430633164942265,-28.6556596575823,-0.750857061474451,123.288267667674
738280.40590439678635448217,-28.606423128961,-0.76316619362977,123.312885931984
738280.40590448724105954170,-28.6187322611164,-0.76316619362977,123.34981332845
738280.40590457769576460123,-28.5571866003398,-0.726238797163813,123.386740724916
738280.40590466815046966076,-28.6310413932717,-0.775475325785089,123.386740724916
738280.40590475860517472029,-28.5941139968057,-0.738547929319132,123.374431592761
738280.40590484894346445799,-28.6187322611164,-0.750857061474451,123.411358989227
738280.40590493939816951752,-28.6187322611164,-0.750857061474451,123.399049857072
738280.40590502985287457705,-28.5694957324951,-0.775475325785089,123.522141178625
738280.40590512030757963657,-28.5448774681845,-0.738547929319132,123.497522914314
738280.40590521076228469610,-28.5694957324951,-0.738547929319132,123.50983204647
738280.40590530121698975563,-28.606423128961,-0.76316619362977,123.460595517848
738280.40590539167169481516,-28.5571866003398,-0.738547929319132,123.546759442935
738280.40590548212639987469,-28.5571866003398,-0.750857061474451,123.559068575091
738280.40590557258110493422,-28.5079500717185,-0.775475325785089,123.682159896644
738280.40590566303580999374,-28.5694957324951,-0.787784457940408,123.571377707246
738280.40590575349051505327,-28.5079500717185,-0.76316619362977,123.632923368023
738280.40590584394522011280,-28.5202592038738,-0.750857061474451,123.608305103712
738280.40590593439992517233,-28.5571866003398,-0.787784457940408,123.657541632333
738280.40590602485463023186,-28.4956409395632,-0.800093590095726,123.583686839401
738280.40590611530933529139,-28.3602404858547,-0.738547929319132,123.645232500178
738280.40590620564762502909,-28.3602404858547,-0.603147475610625,123.571377707246
738280.40590629610233008862,-28.3479313536994,-0.406201361125523,123.595995971557
738280.40590638655703514814,-28.37254961801,-0.369273964659566,123.669850764489
738280.40590647701174020767,-28.4833318074079,-0.566220079144668,123.571377707246
738280.40590656746644526720,-28.6925870540483,-0.750857061474451,123.694469028799
738280.40590665792115032673,-28.7541327148249,-0.800093590095726,123.743705557421
738280.40590674837585538626,-28.643350525427,-0.800093590095726,123.706778160955
738280.40590683883056044579,-28.606423128961,-0.775475325785089,123.583686839401
738280.40590692928526550531,-28.5325683360291,-0.750857061474451,123.595995971557
738280.40590701973997056484,-28.606423128961,-0.787784457940408,123.497522914314
738280.40590711019467562437,-28.5941139968057,-0.775475325785089,123.460595517848
738280.40590720064938068390,-28.5694957324951,-0.76316619362977,123.485213782159
738280.40590729110408574343,-28.5448774681845,-0.76316619362977,123.559068575091
738280.40590738155879080296,-28.5941139968057,-0.750857061474451,123.448286385693
738280.40590747201349586248,-28.5694957324951,-0.750857061474451,123.472904650004
738280.40590756246820092201,-28.5694957324951,-0.76316619362977,123.460595517848
738280.40590765280649065971,-28.5694957324951,-0.76316619362977,123.472904650004
738280.40590774326119571924,-28.5571866003398,-0.750857061474451,123.435977253538
738280.40590783371590077877,-28.5325683360291,-0.738547929319132,123.485213782159
738280.40590792417060583830,-28.5448774681845,-0.738547929319132,123.472904650004
738280.40590801462531089783,-28.5941139968057,-0.76316619362977,123.448286385693
738280.40590810508001595736,-28.5694957324951,-0.775475325785089,123.497522914314
738280.40590819553472101688,-28.5818048646504,-0.76316619362977,123.485213782159
738280.40590828598942607641,-28.5571866003398,-0.726238797163813,123.485213782159
738280.40590837644413113594,-28.5694957324951,-0.750857061474451,123.460595517848
738280.40590846689883619547,-28.4464044109419,-0.713929665008494,123.595995971557
738280.40590855735354125500,-28.4833318074079,-0.726238797163813,123.546759442935
738280.40590864780824631453,-28.5448774681845,-0.750857061474451,123.50983204647
738280.40590873826295137405,-28.4833318074079,-0.726238797163813,123.50983204647
738280.40590882871765643358,-28.4833318074079,-0.713929665008494,123.472904650004
738280.40590891917236149311,-28.4217861466313,-0.677002268542538,123.50983204647
738280.40590900962706655264,-28.37254961801,-0.664693136387219,123.559068575091
738280.40590909996535629034,-28.3479313536994,-0.6523840042319,123.583686839401
738280.40590919042006134987,-28.3848587501653,-0.664693136387219,123.546759442935
738280.40590928087476640940,-28.3233130893887,-0.6523840042319,123.608305103712
738280.40590937132947146893,-28.335622221544,-0.6523840042319,123.632923368023
738280.40590946178417652845,-28.2863856929228,-0.6523840042319,123.657541632333
738280.40590955223888158798,-28.37254961801,-0.689311400697857,123.657541632333
738280.40590964269358664751,-28.3233130893887,-0.689311400697857,123.768323821731
738280.40590973314829170704,-28.4340952787866,-0.738547929319132,123.694469028799
738280.40590982360299676657,-28.4340952787866,-0.738547929319132,123.694469028799
738280.40590991405770182610,-28.4464044109419,-0.750857061474451,123.694469028799
738280.40591000451240688562,-28.4217861466313,-0.750857061474451,123.743705557421
738280.40591009496711194515,-28.4464044109419,-0.738547929319132,123.706778160955
738280.40591018542181700468,-28.4587135430972,-0.76316619362977,123.743705557421
738280.40591027587652206421,-28.5079500717185,-0.775475325785089,123.694469028799
738280.40591036633122712374,-28.4833318074079,-0.775475325785089,123.71908729311
738280.40591045678593218327,-28.4464044109419,-0.750857061474451,123.731396425265
738280.40591054712422192097,-28.4587135430972,-0.76316619362977,123.71908729311
738280.40591063757892698050,-28.4464044109419,-0.76316619362977,123.756014689576
738280.40591072803363204002,-28.4710226752525,-0.775475325785089,123.71908729311
738280.40591081848833709955,-28.4340952787866,-0.775475325785089,123.792942086042
738280.40591090894304215908,-28.4833318074079,-0.76316619362977,123.731396425265
738280.40591099939774721861,-28.4956409395632,-0.787784457940408,123.731396425265
738280.40591108985245227814,-28.4710226752525,-0.775475325785089,123.71908729311
738280.40591118030715733767,-28.4464044109419,-0.76316619362977,123.780632953887
738280.40591127076186239719,-28.4094770144759,-0.750857061474451,123.805251218197
738280.40591136121656745672,-28.4587135430972,-0.787784457940408,123.842178614663
738280.40591145167127251625,-28.4833318074079,-0.787784457940408,123.731396425265
738280.40591154212597757578,-28.4464044109419,-0.76316619362977,123.805251218197
738280.40591163258068263531,-28.4833318074079,-0.76316619362977,123.731396425265
738280.40591172303538769484,-28.4710226752525,-0.76316619362977,123.731396425265
738280.40591181349009275436,-28.4464044109419,-0.76316619362977,123.731396425265
738280.40591190394479781389,-28.4464044109419,-0.750857061474451,123.71908729311
738280.40591199428308755159,-28.4833318074079,-0.76316619362977,123.731396425265
738280.40591208473779261112,-28.5202592038738,-0.775475325785089,123.682159896644
738280.40591217519249767065,-28.4833318074079,-0.750857061474451,123.71908729311
738280.40591226564720273018,-28.5202592038738,-0.76316619362977,123.706778160955
738280.40591235610190778971,-28.5202592038738,-0.787784457940408,123.669850764489
738280.40591244655661284924,-28.4956409395632,-0.775475325785089,123.706778160955
738280.40591253701131790876,-28.4587135430972,-0.775475325785089,123.829869482508
738280.40591262746602296829,-28.4833318074079,-0.775475325785089,123.743705557421
738280.40591271792072802782,-28.4464044109419,-0.775475325785089,123.817560350352
738280.40591280837543308735,-28.4587135430972,-0.775475325785089,123.768323821731
738280.40591289883013814688,-28.4340952787866,-0.76316619362977,123.805251218197
738280.40591298928484320641,-28.4464044109419,-0.76316619362977,123.780632953887
738280.40591307973954826593,-28.4094770144759,-0.787784457940408,123.891415143284
738280.40591317019425332546,-28.4217861466313,-0.76316619362977,123.829869482508
738280.40591326064895838499,-28.3971678823206,-0.76316619362977,123.854487746818
738280.40591335098724812269,-28.4340952787866,-0.76316619362977,123.829869482508
738280.40591344144195318222,-28.4094770144759,-0.750857061474451,123.854487746818
738280.40591353189665824175,-28.4340952787866,-0.76316619362977,123.817560350352
738280.40591362235136330128,-28.4094770144759,-0.76316619362977,123.879106011129
738280.40591371280606836081,-28.4710226752525,-0.775475325785089,123.90372427544
738280.40591380326077342033,-28.4710226752525,-0.775475325785089,123.768323821731
738280.40591389371547847986,-28.4464044109419,-0.76316619362977,123.817560350352
738280.40591398417018353939,-28.4340952787866,-0.76316619362977,123.829869482508
738280.40591407462488859892,-28.4710226752525,-0.775475325785089,123.817560350352
738280.40591416507959365845,-28.4710226752525,-0.775475325785089,123.768323821731
738280.40591425553429871798,-28.4094770144759,-0.775475325785089,123.90372427544
738280.40591434598900377750,-28.4956409395632,-0.787784457940408,123.768323821731
738280.40591443644370883703,-28.4710226752525,-0.787784457940408,123.780632953887
738280.40591452689841389656,-28.4833318074079,-0.787784457940408,123.756014689576
738280.40591461735311895609,-28.4833318074079,-0.787784457940408,123.768323821731
738280.40591470780782401562,-28.4833318074079,-0.787784457940408,123.694469028799
738280.40591479814611375332,-28.4217861466313,-0.800093590095726,123.669850764489
738280.40591488860081881285,-28.3479313536994,-0.689311400697857,123.694469028799
738280.40591497905552387238,-28.2617674286121,-0.480056154057436,123.780632953887
738280.40591506951022893190,-28.3602404858547,-0.393892228970204,123.842178614663
738280.40591515996493399143,-28.4464044109419,-0.590838343455306,123.731396425265
738280.40591525041963905096,-28.643350525427,-0.76316619362977,123.829869482508
738280.40591534087434411049,-28.6925870540483,-0.824711854406364,123.891415143284
738280.40591543132904917002,-28.5941139968057,-0.824711854406364,123.842178614663
738280.40591552178375422955,-28.5818048646504,-0.824711854406364,123.743705557421
738280.40591561223845928907,-28.5079500717185,-0.76316619362977,123.743705557421
738280.40591570269316434860,-28.4833318074079,-0.76316619362977,123.731396425265
738280.40591579314786940813,-28.4710226752525,-0.76316619362977,123.743705557421
738280.40591588360257446766,-28.4956409395632,-0.775475325785089,123.632923368023
738280.40591597405727952719,-28.5079500717185,-0.787784457940408,123.657541632333
738280.40591606451198458672,-28.5448774681845,-0.775475325785089,123.632923368023
738280.40591615496668964624,-28.5202592038738,-0.76316619362977,123.632923368023
738280.40591624530497938395,-28.5079500717185,-0.76316619362977,123.608305103712
738280.40591633575968444347,-28.5325683360291,-0.76316619362977,123.583686839401
738280.40591642621438950300,-28.5941139968057,-0.787784457940408,123.50983204647
738280.40591651666909456253,-28.5941139968057,-0.775475325785089,123.485213782159
738280.40591660712379962206,-28.606423128961,-0.775475325785089,123.460595517848
738280.40591669757850468159,-28.5941139968057,-0.76316619362977,123.448286385693
738280.40591678803320974112,-28.5694957324951,-0.750857061474451,123.411358989227
738280.40591687848791480064,-28.5818048646504,-0.738547929319132,123.374431592761
738280.40591696894261986017,-28.5941139968057,-0.726238797163813,123.34981332845
738280.40591705939732491970,-28.5818048646504,-0.726238797163813,123.337504196295
738280.40591714985202997923,-28.5448774681845,-0.726238797163813,123.423668121382
738280.40591724030673503876,-28.5571866003398,-0.713929665008494,123.337504196295
738280.40591733076144009829,-28.5079500717185,-0.701620532853175,123.399049857072
738280.40591742121614515781,-28.4587135430972,-0.689311400697857,123.448286385693
738280.40591751167085021734,-28.4710226752525,-0.701620532853175,123.472904650004
738280.40591760212555527687,-28.4340952787866,-0.677002268542538,123.50983204647
738280.40591769246384501457,-28.4217861466313,-0.677002268542538,123.559068575091
738280.40591778291855007410,-28.3479313536994,-0.677002268542538,123.706778160955
738280.40591787337325513363,-28.2986948250781,-0.677002268542538,123.805251218197
738280.40591796382796019316,-28.1879126356802,-0.6523840042319,123.977579068372
738280.40591805428266525269,-28.2740765607674,-0.689311400697857,123.965269936216
738280.40591814473737031221,-28.2248400321462,-0.689311400697857,124.051433861304
738280.40591823519207537174,-28.1756035035249,-0.677002268542538,124.08836125777
738280.40591832564678043127,-28.1756035035249,-0.701620532853175,124.162216050701
738280.40591841610148549080,-28.2494582964568,-0.713929665008494,124.076052125614
738280.40591850655619055033,-28.2986948250781,-0.738547929319132,124.08836125777
738280.40591859701089560986,-28.335622221544,-0.750857061474451,124.051433861304
738280.40591868746560066938,-28.2986948250781,-0.76316619362977,124.08836125777
738280.40591877792030572891,-28.3110039572334,-0.76316619362977,124.08836125777
738280.40591886837501078844,-28.3233130893887,-0.76316619362977,124.137597786391
738280.40591895882971584797,-28.3602404858547,-0.76316619362977,124.014506464838
738280.40591904916800558567,-28.3479313536994,-0.76316619362977,124.002197332682
738280.40591913962271064520,-28.4094770144759,-0.775475325785089,123.92834253975
738280.40591923007741570473,-28.4094770144759,-0.775475325785089,123.891415143284
738280.40591932053212076426,-28.4587135430972,-0.76316619362977,123.842178614663
738280.40591941098682582378,-28.5325683360291,-0.787784457940408,123.682159896644
738280.40591950144153088331,-28.4833318074079,-0.775475325785089,123.694469028799
738280.40591959189623594284,-28.5079500717185,-0.76316619362977,123.608305103712
738280.40591968235094100237,-28.5202592038738,-0.76316619362977,123.595995971557
738280.40591977280564606190,-28.5694957324951,-0.775475325785089,123.522141178625
738280.40591986326035112143,-28.5325683360291,-0.750857061474451,123.53445031078
738280.40591995371505618095,-28.5079500717185,-0.738547929319132,123.53445031078
738280.40592004416976124048,-28.5079500717185,-0.750857061474451,123.583686839401
738280.40592013462446630001,-28.5818048646504,-0.775475325785089,123.497522914314
738280.40592022507917135954,-28.5325683360291,-0.76316619362977,123.546759442935
738280.40592031553387641907,-28.5571866003398,-0.750857061474451,123.497522914314
738280.40592040598858147860,-28.4956409395632,-0.750857061474451,123.583686839401
738280.40592049632687121630,-28.5694957324951,-0.775475325785089,123.559068575091
738280.40592058678157627583,-28.5325683360291,-0.775475325785089,123.632923368023
738280.40592067723628133535,-28.5202592038738,-0.750857061474451,123.620614235867
738280.40592076769098639488,-28.5079500717185,-0.76316619362977,123.645232500178
738280.40592085814569145441,-28.4956409395632,-0.76316619362977,123.682159896644
738280.40592094860039651394,-28.4833318074079,-0.775475325785089,123.71908729311
738280.40592103905510157347,-28.5079500717185,-0.787784457940408,123.756014689576
738280.40592112950980663300,-28.5079500717185,-0.787784457940408,123.743705557421
738280.40592121996451169252,-28.4464044109419,-0.787784457940408,123.866796878974
738280.40592131041921675205,-28.4956409395632,-0.787784457940408,123.780632953887
738280.40592140087392181158,-28.4587135430972,-0.787784457940408,123.854487746818
738280.40592149132862687111,-28.4710226752525,-0.787784457940408,123.817560350352
738280.40592158178333193064,-28.4464044109419,-0.787784457940408,123.817560350352
738280.40592167223803699017,-28.4464044109419,-0.787784457940408,123.829869482508
738280.40592176269274204969,-28.4340952787866,-0.787784457940408,123.891415143284
738280.40592185314744710922,-28.4217861466313,-0.76316619362977,123.829869482508
738280.40592194348573684692,-28.4464044109419,-0.775475325785089,123.805251218197
738280.40592203394044190645,-28.4833318074079,-0.787784457940408,123.780632953887
738280.40592212439514696598,-28.4587135430972,-0.775475325785089,123.792942086042
738280.40592221484985202551,-28.4464044109419,-0.775475325785089,123.817560350352
738280.40592230530455708504,-28.4464044109419,-0.76316619362977,123.829869482508
738280.40592239575926214457,-28.4340952787866,-0.775475325785089,123.842178614663
738280.40592248621396720409,-28.5079500717185,-0.787784457940408,123.768323821731
738280.40592257666867226362,-28.5079500717185,-0.800093590095726,123.780632953887
738280.40592266712337732315,-28.4833318074079,-0.787784457940408,123.817560350352
738280.40592275757808238268,-28.4833318074079,-0.76316619362977,123.805251218197
738280.40592284803278744221,-28.4956409395632,-0.775475325785089,123.743705557421
738280.40592293848749250174,-28.5079500717185,-0.787784457940408,123.792942086042
738280.40592302894219756126,-28.4956409395632,-0.800093590095726,123.731396425265
738280.40592311939690262079,-28.4587135430972,-0.775475325785089,123.817560350352
738280.40592320985160768032,-28.4587135430972,-0.775475325785089,123.805251218197
738280.40592330030631273985,-28.5079500717185,-0.787784457940408,123.756014689576
738280.40592339064460247755,-28.5448774681845,-0.812402722251045,123.71908729311
738280.40592348109930753708,-28.5079500717185,-0.837020986561683,123.694469028799
738280.40592357155401259661,-28.3848587501653,-0.787784457940408,123.731396425265
738280.40592366200871765614,-28.37254961801,-0.6523840042319,123.706778160955
738280.40592375246342271566,-28.3110039572334,-0.443128757591479,123.854487746818
738280.40592384291812777519,-28.4464044109419,-0.480056154057436,123.829869482508
738280.40592393337283283472,-28.5571866003398,-0.689311400697857,123.731396425265
738280.40592402382753789425,-28.7048961862036,-0.812402722251045,123.842178614663
738280.40592411428224295378,-28.7048961862036,-0.849330118717002,123.866796878974
738280.40592420473694801331,-28.6556596575823,-0.837020986561683,123.694469028799
738280.40592429519165307283,-28.606423128961,-0.824711854406364,123.669850764489
738280.40592438564635813236,-28.5694957324951,-0.787784457940408,123.608305103712
738280.40592447610106319189,-28.5202592038738,-0.787784457940408,123.669850764489
738280.40592456655576825142,-28.5571866003398,-0.800093590095726,123.595995971557
738280.40592465701047331095,-28.5079500717185,-0.787784457940408,123.669850764489
738280.40592474746517837048,-28.5079500717185,-0.76316619362977,123.571377707246
738280.40592483780346810818,-28.5694957324951,-0.800093590095726,123.559068575091
738280.40592492825817316771,-28.5941139968057,-0.800093590095726,123.53445031078
738280.40592501871287822723,-28.5571866003398,-0.787784457940408,123.559068575091
738280.40592510916758328676,-28.5694957324951,-0.787784457940408,123.583686839401
738280.40592519962228834629,-28.5818048646504,-0.787784457940408,123.53445031078
738280.40592529007699340582,-28.5202592038738,-0.775475325785089,123.583686839401
738280.40592538053169846535,-28.5694957324951,-0.775475325785089,123.50983204647
738280.40592547098640352488,-28.5571866003398,-0.76316619362977,123.53445031078
738280.40592556144110858440,-28.5694957324951,-0.76316619362977,123.497522914314
738280.40592565189581364393,-28.5694957324951,-0.787784457940408,123.546759442935
738280.40592574235051870346,-28.5325683360291,-0.750857061474451,123.53445031078
738280.40592583280522376299,-28.4710226752525,-0.750857061474451,123.682159896644
738280.40592592325992882252,-28.5079500717185,-0.750857061474451,123.583686839401
738280.40592601371463388205,-28.4710226752525,-0.738547929319132,123.645232500178
738280.40592610416933894157,-28.4710226752525,-0.750857061474451,123.620614235867
738280.40592619450762867928,-28.4710226752525,-0.738547929319132,123.632923368023
738280.40592628496233373880,-28.4340952787866,-0.713929665008494,123.632923368023
738280.40592637541703879833,-28.4464044109419,-0.713929665008494,123.608305103712
738280.40592646587174385786,-28.4340952787866,-0.677002268542538,123.497522914314
738280.40592655632644891739,-28.3971678823206,-0.677002268542538,123.559068575091
738280.40592664678115397692,-28.4217861466313,-0.677002268542538,123.50983204647
738280.40592673723585903645,-28.4587135430972,-0.689311400697857,123.485213782159
738280.40592682769056409597,-28.4217861466313,-0.677002268542538,123.522141178625
738280.40592691814526915550,-28.4587135430972,-0.677002268542538,123.485213782159
738280.40592700859997421503,-28.4340952787866,-0.713929665008494,123.583686839401
738280.40592709905467927456,-28.4833318074079,-0.713929665008494,123.472904650004
738280.40592718950938433409,-28.4956409395632,-0.726238797163813,123.50983204647
738280.40592727996408939362,-28.5202592038738,-0.738547929319132,123.497522914314
738280.40592737041879445314,-28.5202592038738,-0.750857061474451,123.53445031078
738280.40592746087349951267,-28.5571866003398,-0.750857061474451,123.522141178625
738280.40592755132820457220,-28.5448774681845,-0.76316619362977,123.595995971557
738280.40592764166649430990,-28.5694957324951,-0.76316619362977,123.485213782159
738280.40592773212119936943,-28.5202592038738,-0.750857061474451,123.50983204647
738280.40592782257590442896,-28.5571866003398,-0.775475325785089,123.50983204647
738280.40592791303060948849,-28.5941139968057,-0.787784457940408,123.485213782159
738280.40592800348531454802,-28.606423128961,-0.775475325785089,123.448286385693
738280.40592809394001960754,-28.5941139968057,-0.775475325785089,123.435977253538
738280.40592818439472466707,-28.5818048646504,-0.76316619362977,123.448286385693
738280.40592827484942972660,-28.606423128961,-0.76316619362977,123.423668121382
738280.40592836530413478613,-28.6187322611164,-0.775475325785089,123.386740724916
738280.40592845575883984566,-28.5941139968057,-0.76316619362977,123.399049857072
738280.40592854621354490519,-28.5325683360291,-0.750857061474451,123.472904650004
738280.40592863666824996471,-28.5941139968057,-0.775475325785089,123.448286385693
738280.40592872712295502424,-28.606423128961,-0.787784457940408,123.448286385693
738280.40592881757766008377,-28.5818048646504,-0.76316619362977,123.411358989227
738280.40592890803236514330,-28.6187322611164,-0.775475325785089,123.411358989227
738280.40592899848707020283,-28.606423128961,-0.76316619362977,123.399049857072
738280.40592908882535994053,-28.606423128961,-0.775475325785089,123.386740724916
738280.40592917928006500006,-28.5818048646504,-0.76316619362977,123.435977253538
738280.40592926973477005959,-28.5694957324951,-0.76316619362977,123.472904650004
738280.40592936018947511911,-28.5694957324951,-0.76316619362977,123.435977253538
738280.40592945064418017864,-28.606423128961,-0.775475325785089,123.435977253538
738280.40592954109888523817,-28.5818048646504,-0.787784457940408,123.448286385693
738280.40592963155359029770,-28.5818048646504,-0.76316619362977,123.448286385693
738280.40592972200829535723,-28.5694957324951,-0.775475325785089,123.472904650004
738280.40592981246300041676,-28.5941139968057,-0.775475325785089,123.485213782159
738280.40592990291770547628,-28.5818048646504,-0.775475325785089,123.50983204647
738280.40592999337241053581,-28.5941139968057,-0.787784457940408,123.448286385693
738280.40593008382711559534,-28.5571866003398,-0.775475325785089,123.522141178625
738280.40593017428182065487,-28.5448774681845,-0.775475325785089,123.522141178625
738280.40593026473652571440,-28.5818048646504,-0.787784457940408,123.522141178625
738280.40593035519123077393,-28.5325683360291,-0.76316619362977,123.53445031078
738280.40593044564593583345,-28.5079500717185,-0.775475325785089,123.608305103712
738280.40593053598422557116,-28.5448774681845,-0.787784457940408,123.53445031078
738280.40593062643893063068,-28.5202592038738,-0.775475325785089,123.53445031078
738280.40593071689363569021,-28.5325683360291,-0.787784457940408,123.546759442935
738280.40593080734834074974,-28.5325683360291,-0.76316619362977,123.497522914314
738280.40593089780304580927,-28.4956409395632,-0.76316619362977,123.583686839401
738280.40593098825775086880,-28.5202592038738,-0.775475325785089,123.571377707246
738280.40593107871245592833,-28.5079500717185,-0.775475325785089,123.595995971557
738280.40593116916716098785,-28.5079500717185,-0.775475325785089,123.608305103712
738280.40593125962186604738,-28.4710226752525,-0.750857061474451,123.657541632333
738280.40593135007657110691,-28.4833318074079,-0.76316619362977,123.632923368023
738280.40593144053127616644,-28.5325683360291,-0.787784457940408,123.620614235867
738280.40593153098598122597,-28.5202592038738,-0.787784457940408,123.595995971557
738280.40593162144068628550,-28.4833318074079,-0.800093590095726,123.694469028799
738280.40593171189539134502,-28.5571866003398,-0.775475325785089,123.546759442935
738280.40593180235009640455,-28.5079500717185,-0.775475325785089,123.632923368023
738280.40593189268838614225,-28.5448774681845,-0.800093590095726,123.595995971557
738280.40593198314309120178,-28.5325683360291,-0.775475325785089,123.559068575091
738280.40593207359779626131,-28.5079500717185,-0.775475325785089,123.583686839401
738280.40593216405250132084,-28.4587135430972,-0.812402722251045,123.583686839401
738280.40593225450720638037,-28.4464044109419,-0.775475325785089,123.472904650004
738280.40593234496191143990,-28.3971678823206,-0.640074872076581,123.50983204647
738280.40593243541661649942,-28.335622221544,-0.529292682678711,123.608305103712
738280.40593252587132155895,-28.4094770144759,-0.406201361125523,123.657541632333
738280.40593261632602661848,-28.4710226752525,-0.566220079144668,123.522141178625
738280.40593270678073167801,-28.606423128961,-0.76316619362977,123.583686839401
738280.40593279723543673754,-28.7295144505142,-0.849330118717002,123.71908729311
