time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.37008079164661467075,1.46478672648295,-3.32346568193609,343.621733247881
738280.37008088210131973028,1.55095065157018,-3.38501134271269,343.57249671926
738280.37008097255602478981,1.61249631234677,-3.27422915331482,343.57249671926
738280.37008106289431452751,1.96946114485102,-2.49875382752973,343.744824569435
738280.37008115334901958704,2.06793420209357,-1.78482416252124,343.917152419609
738280.37008124380372464657,1.93253374838506,-2.20333465580208,343.744824569435
738280.37008133425842970610,1.48940499079358,-3.01573737805312,343.670969776503
738280.37008142471313476562,1.1078218939787,-3.42193873917865,343.843297626677
738280.37008151516783982515,1.12013102613402,-3.53272092857652,343.830988494522
738280.37008160550612956285,1.26784061199784,-3.47117526779992,343.683278908658
738280.37008169596083462238,1.39093193355103,-3.36039307840205,343.769442833745
738280.37008178641553968191,1.46478672648295,-3.27422915331482,343.769442833745
738280.37008187687024474144,1.45247759432763,-3.28653828547014,343.695588040813
738280.37008196732494980097,1.48940499079358,-3.28653828547014,343.744824569435
738280.37008205766323953867,1.51402325510422,-3.2619200211595,343.794061098056
738280.37008214811794459820,1.42785933001699,-3.33577481409141,343.744824569435
738280.37008223857264965773,1.47709585863826,-3.27422915331482,343.683278908658
738280.37008232902735471725,1.45247759432763,-3.32346568193609,343.560187587105
738280.37008241948205977678,1.46478672648295,-3.31115654978078,343.732515437279
738280.37008250993676483631,1.48940499079358,-3.2619200211595,343.744824569435
738280.37008260027505457401,1.5017141229489,-3.24961088900418,343.732515437279
738280.37008269072975963354,1.41555019786167,-3.32346568193609,343.781751965901
738280.37008278118446469307,1.45247759432763,-3.29884741762546,343.781751965901
738280.37008287163916975260,1.48940499079358,-3.27422915331482,343.670969776503
738280.37008296209387481213,1.52633238725954,-3.21268349253822,343.732515437279
738280.37008305243216454983,1.52633238725954,-3.22499262469354,343.75713370159
738280.37008314288686960936,1.5632597837255,-3.20037436038291,343.707897172969
738280.37008323334157466888,1.57556891588082,-3.17575609607227,343.75713370159
738280.37008332379627972841,1.60018718019145,-3.10190130314035,343.732515437279
738280.37008341425098478794,1.57556891588082,-3.13882869960631,343.781751965901
738280.37008350470568984747,1.64942370881273,-3.07728303882972,343.695588040813
738280.37008359504397958517,1.58787804803613,-3.11421043529567,343.646351512192
738280.37008368549868464470,1.71096936958932,-3.0034282458978,343.634042380037
738280.37008377595338970423,1.74789676605528,-2.95419171727653,343.670969776503
738280.37008386640809476376,1.7602058982106,-2.94188258512121,343.646351512192
738280.37008395686279982328,1.74789676605528,-2.91726432081057,343.609424115726
738280.37008404731750488281,1.77251503036592,-2.91726432081057,343.720206305124
738280.37008413765579462051,1.79713329467655,-2.88033692434461,343.609424115726
738280.37008422811049968004,1.68635110527868,-2.97880998158717,343.634042380037
738280.37008431856520473957,1.7602058982106,-2.91726432081057,343.658660644347
738280.37008440901990979910,1.66173284096805,-3.05266477451908,343.646351512192
738280.37008449947461485863,1.63711457665741,-3.0649739066744,343.646351512192
738280.37008458981290459633,1.57556891588082,-3.13882869960631,343.695588040813
738280.37008468026760965586,1.60018718019145,-3.11421043529567,343.670969776503
738280.37008477072231471539,1.52633238725954,-3.20037436038291,343.695588040813
738280.37008486117701977491,1.47709585863826,-3.27422915331482,343.670969776503
738280.37008495163172483444,1.48940499079358,-3.29884741762546,343.658660644347
738280.37008504208642989397,1.47709585863826,-3.31115654978078,343.707897172969
738280.37008513242471963167,1.42785933001699,-3.2619200211595,343.683278908658
738280.37008522287942469120,1.45247759432763,-3.24961088900418,343.744824569435
738280.37008531333412975073,1.5632597837255,-3.15113783176163,343.732515437279
738280.37008540378883481026,1.5017141229489,-3.23730175684886,343.658660644347
738280.37008549424353986979,1.47709585863826,-3.2619200211595,343.621733247881
738280.37008558469824492931,1.47709585863826,-3.2619200211595,343.695588040813
738280.37008567503653466702,1.47709585863826,-3.24961088900418,343.683278908658
738280.37008576549123972654,1.46478672648295,-3.24961088900418,343.510951058484
738280.37008585594594478607,1.46478672648295,-3.27422915331482,343.560187587105
738280.37008594640064984560,1.45247759432763,-3.27422915331482,343.707897172969
738280.37008603685535490513,1.48940499079358,-3.24961088900418,343.683278908658
738280.37008612719364464283,1.45247759432763,-3.2619200211595,343.75713370159
738280.37008621764834970236,1.48940499079358,-3.23730175684886,343.720206305124
738280.37008630810305476189,1.48940499079358,-3.21268349253822,343.658660644347
738280.37008639855775982141,1.46478672648295,-3.22499262469354,343.634042380037
738280.37008648901246488094,1.46478672648295,-3.24961088900418,343.658660644347
738280.37008657946716994047,1.45247759432763,-3.2619200211595,343.658660644347
738280.37008666980545967817,1.47709585863826,-3.21268349253822,343.707897172969
738280.37008676026016473770,1.53864151941486,-3.16344696391695,343.707897172969
738280.37008685071486979723,1.42785933001699,-3.31115654978078,343.670969776503
738280.37008694116957485676,1.44016846217231,-3.28653828547014,343.695588040813
738280.37008703162427991629,1.40324106570635,-3.34808394624673,343.658660644347
738280.37008712196256965399,1.46478672648295,-3.24961088900418,343.670969776503
738280.37008721241727471352,1.46478672648295,-3.2619200211595,343.683278908658
738280.37008730287197977304,1.39093193355103,-3.33577481409141,343.720206305124
738280.37008739332668483257,1.39093193355103,-3.32346568193609,343.732515437279
738280.37008748378138989210,1.42785933001699,-3.29884741762546,343.744824569435
738280.37008757423609495163,1.40324106570635,-3.29884741762546,343.670969776503
738280.37008766457438468933,1.46478672648295,-3.2619200211595,343.720206305124
738280.37008775502908974886,1.42785933001699,-3.31115654978078,343.744824569435
738280.37008784548379480839,1.45247759432763,-3.28653828547014,343.707897172969
738280.37008793593849986792,1.45247759432763,-3.31115654978078,343.683278908658
738280.37008802639320492744,1.40324106570635,-3.33577481409141,343.720206305124
738280.37008811684790998697,1.47709585863826,-3.24961088900418,343.75713370159
738280.37008820718619972467,1.40324106570635,-3.32346568193609,343.732515437279
738280.37008829764090478420,1.42785933001699,-3.34808394624673,343.634042380037
738280.37008838809560984373,1.48940499079358,-3.22499262469354,343.695588040813
738280.37008847855031490326,1.48940499079358,-3.23730175684886,343.695588040813
738280.37008856900501996279,1.52633238725954,-3.23730175684886,343.634042380037
738280.37008865934330970049,1.51402325510422,-3.22499262469354,343.707897172969
738280.37008874979801476002,1.51402325510422,-3.16344696391695,343.732515437279
738280.37008884025271981955,1.39093193355103,-3.32346568193609,343.683278908658
738280.37008893070742487907,1.44016846217231,-3.24961088900418,343.683278908658
738280.37008902116212993860,1.36631366924039,-3.32346568193609,343.720206305124
738280.37008911161683499813,1.5017141229489,-3.24961088900418,343.769442833745
738280.37008920195512473583,1.36631366924039,-3.36039307840205,343.634042380037
738280.37008929240982979536,1.40324106570635,-3.32346568193609,343.535569322794
738280.37008938286453485489,1.37862280139571,-3.34808394624673,343.646351512192
738280.37008947331923991442,1.39093193355103,-3.33577481409141,343.621733247881
738280.37008956377394497395,1.39093193355103,-3.33577481409141,343.621733247881
738280.37008965411223471165,1.37862280139571,-3.33577481409141,343.707897172969
738280.37008974456693977118,1.41555019786167,-3.33577481409141,343.732515437279
738280.37008983502164483070,1.44016846217231,-3.43424787133396,343.609424115726
738280.37008992547634989023,1.57556891588082,-3.23730175684886,343.609424115726
738280.37009001593105494976,1.94484288054038,-2.42489903459782,343.769442833745
738280.37009010638576000929,1.92022461622974,-1.89560635191911,343.96638894823
738280.37009019672404974699,1.7602058982106,-2.37566250597654,343.720206305124
738280.37009028717875480652,1.44016846217231,-3.13882869960631,343.744824569435
738280.37009037763345986605,1.00934883673615,-3.58195745719779,343.830988494522
738280.37009046808816492558,1.0462762332021,-3.66812138228502,343.818679362367
738280.37009055854286998510,1.12013102613402,-3.6558122501297,343.75713370159
738280.37009064899757504463,1.28014974415316,-3.48348439995524,343.670969776503
738280.37009073933586478233,1.39093193355103,-3.37270221055737,343.75713370159
738280.37009082979056984186,1.39093193355103,-3.32346568193609,343.732515437279
738280.37009092024527490139,1.41555019786167,-3.33577481409141,343.670969776503
738280.37009101069997996092,1.41555019786167,-3.32346568193609,343.744824569435
738280.37009110115468502045,1.40324106570635,-3.34808394624673,343.75713370159
738280.37009119149297475815,1.47709585863826,-3.24961088900418,343.769442833745
738280.37009128194767981768,1.35400453708508,-3.42193873917865,343.707897172969
738280.37009137240238487720,1.41555019786167,-3.37270221055737,343.744824569435
738280.37009146285708993673,1.41555019786167,-3.37270221055737,343.769442833745
738280.37009155331179499626,1.44016846217231,-3.29884741762546,343.744824569435
738280.37009164376650005579,1.42785933001699,-3.28653828547014,343.720206305124
738280.37009173410478979349,1.44016846217231,-3.29884741762546,343.75713370159
738280.37009182455949485302,1.47709585863826,-3.23730175684886,343.75713370159
738280.37009191501419991255,1.41555019786167,-3.31115654978078,343.695588040813
738280.37009200546890497208,1.48940499079358,-3.24961088900418,343.769442833745
738280.37009209592361003160,1.41555019786167,-3.31115654978078,343.683278908658
738280.37009218637831509113,1.5017141229489,-3.20037436038291,343.670969776503
738280.37009227671660482883,1.51402325510422,-3.22499262469354,343.658660644347
738280.37009236717130988836,1.53864151941486,-3.20037436038291,343.670969776503
738280.37009245762601494789,1.60018718019145,-3.12651956745099,343.670969776503
738280.37009254808072000742,1.67404197312337,-3.02804651020844,343.683278908658
738280.37009263853542506695,1.67404197312337,-2.99111911374248,343.707897172969
738280.37009272887371480465,1.66173284096805,-3.01573737805312,343.658660644347
738280.37009281932841986418,1.68635110527868,-2.95419171727653,343.498641926328
738280.37009290978312492371,1.698660237434,-2.96650084943185,343.621733247881
738280.37009300023782998323,1.71096936958932,-2.95419171727653,343.670969776503
738280.37009309069253504276,1.7602058982106,-2.90495518865525,343.609424115726
738280.37009318114724010229,1.71096936958932,-2.96650084943185,343.646351512192
738280.37009327148552983999,1.73558763389996,-2.96650084943185,343.634042380037
738280.37009336194023489952,1.67404197312337,-3.04035564236376,343.646351512192
738280.37009345239493995905,1.53864151941486,-3.17575609607227,343.621733247881
738280.37009354284964501858,1.60018718019145,-3.12651956745099,343.670969776503
738280.37009363330435007811,1.52633238725954,-3.24961088900418,343.732515437279
738280.37009372364263981581,1.45247759432763,-3.32346568193609,343.732515437279
738280.37009381409734487534,1.47709585863826,-3.28653828547014,343.683278908658
738280.37009390455204993486,1.40324106570635,-3.33577481409141,343.732515437279
738280.37009399500675499439,1.46478672648295,-3.27422915331482,343.744824569435
738280.37009408546146005392,1.5017141229489,-3.24961088900418,343.769442833745
738280.37009417591616511345,1.47709585863826,-3.32346568193609,343.720206305124
738280.37009426625445485115,1.46478672648295,-3.33577481409141,343.670969776503
738280.37009435670915991068,1.46478672648295,-3.32346568193609,343.732515437279
738280.37009444716386497021,1.5017141229489,-3.31115654978078,343.75713370159
738280.37009453761857002974,1.45247759432763,-3.29884741762546,343.769442833745
738280.37009462807327508926,1.47709585863826,-3.31115654978078,343.720206305124
738280.37009471852798014879,1.5017141229489,-3.29884741762546,343.744824569435
738280.37009480886626988649,1.53864151941486,-3.2619200211595,343.732515437279
738280.37009489932097494602,1.41555019786167,-3.33577481409141,343.646351512192
738280.37009498977568000555,1.45247759432763,-3.29884741762546,343.75713370159
738280.37009508023038506508,1.42785933001699,-3.37270221055737,343.769442833745
738280.37009517068509012461,1.46478672648295,-3.33577481409141,343.769442833745
738280.37009526102337986231,1.5017141229489,-3.31115654978078,343.707897172969
738280.37009535147808492184,1.47709585863826,-3.34808394624673,343.75713370159
738280.37009544193278998137,1.52633238725954,-3.28653828547014,343.75713370159
738280.37009553238749504089,1.42785933001699,-3.36039307840205,343.769442833745
738280.37009562284220010042,1.45247759432763,-3.37270221055737,343.75713370159
738280.37009571329690515995,1.44016846217231,-3.36039307840205,343.744824569435
738280.37009580363519489765,1.47709585863826,-3.33577481409141,343.781751965901
738280.37009589408989995718,1.42785933001699,-3.42193873917865,343.658660644347
738280.37009598454460501671,1.48940499079358,-3.38501134271269,343.658660644347
738280.37009607499931007624,1.41555019786167,-3.40962960702333,343.670969776503
738280.37009616545401513577,1.47709585863826,-3.34808394624673,343.609424115726
738280.37009625579230487347,1.45247759432763,-3.40962960702333,343.609424115726
738280.37009634624700993299,1.37862280139571,-3.44655700348928,343.523260190639
738280.37009643670171499252,1.40324106570635,-3.37270221055737,343.609424115726
738280.37009652715642005205,1.47709585863826,-3.37270221055737,343.683278908658
738280.37009661761112511158,1.51402325510422,-3.36039307840205,343.744824569435
738280.37009670806583017111,1.48940499079358,-3.39732047486801,343.75713370159
738280.37009679840411990881,1.51402325510422,-3.36039307840205,343.695588040813
738280.37009688885882496834,1.46478672648295,-3.42193873917865,343.695588040813
738280.37009697931353002787,1.40324106570635,-3.47117526779992,343.683278908658
738280.37009706976823508739,1.47709585863826,-3.42193873917865,343.720206305124
738280.37009716022294014692,1.52633238725954,-3.34808394624673,343.683278908658
738280.37009725067764520645,1.52633238725954,-3.36039307840205,343.744824569435
738280.37009734101593494415,1.53864151941486,-3.33577481409141,343.769442833745
738280.37009743147064000368,1.5632597837255,-3.34808394624673,343.695588040813
738280.37009752192534506321,1.48940499079358,-3.40962960702333,343.720206305124
738280.37009761238005012274,1.47709585863826,-3.37270221055737,343.744824569435
738280.37009770283475518227,1.44016846217231,-3.42193873917865,343.744824569435
738280.37009779317304491997,1.39093193355103,-3.47117526779992,343.707897172969
738280.37009788362774997950,1.46478672648295,-3.43424787133396,343.732515437279
738280.37009797408245503902,1.44016846217231,-3.49579353211056,343.695588040813
738280.37009806453716009855,1.41555019786167,-3.43424787133396,343.75713370159
738280.37009815499186515808,1.44016846217231,-3.38501134271269,343.720206305124
738280.37009824544657021761,1.48940499079358,-3.39732047486801,343.720206305124
738280.37009833578485995531,1.47709585863826,-3.44655700348928,343.744824569435
738280.37009842623956501484,1.46478672648295,-3.55733919288715,343.707897172969
738280.37009851669427007437,1.51402325510422,-3.53272092857652,343.646351512192
738280.37009860714897513390,1.78482416252124,-3.02804651020844,343.830988494522
738280.37009869760368019342,2.10486159855953,-2.19102552364676,343.929461551764
738280.37009878805838525295,1.98177027700634,-2.11717073071485,343.917152419609
738280.37009887839667499065,1.7602058982106,-2.62184514908292,343.781751965901
738280.37009896885138005018,1.28014974415316,-3.4588661356446,343.806370230211
738280.37009905930608510971,1.07089449751274,-3.66812138228502,343.917152419609
738280.37009914976079016924,1.12013102613402,-3.79121270383821,343.806370230211
738280.37009924021549522877,1.24322234768721,-3.6558122501297,343.794061098056
738280.37009933055378496647,1.40324106570635,-3.53272092857652,343.781751965901
738280.37009942100849002600,1.48940499079358,-3.43424787133396,343.695588040813
738280.37009951146319508553,1.48940499079358,-3.4588661356446,343.75713370159
738280.37009960191790014505,1.41555019786167,-3.54503006073183,343.75713370159
738280.37009969237260520458,1.48940499079358,-3.4588661356446,343.695588040813
738280.37009978282731026411,1.47709585863826,-3.47117526779992,343.720206305124
738280.37009987316560000181,1.42785933001699,-3.5204117964212,343.609424115726
738280.37009996362030506134,1.5017141229489,-3.42193873917865,343.597114983571
738280.37010005407501012087,1.48940499079358,-3.47117526779992,343.732515437279
