time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.41789725702255964279,-29.4680623798334,-0.960112308114872,122.35277362387
738280.41789734747726470232,-29.4680623798334,-0.972421440270191,122.291227963093
738280.41789743793196976185,-29.4311349833674,-0.935494043804234,122.35277362387
738280.41789752838667482138,-29.3695893225908,-0.910875779493596,122.389701020335
738280.41789761884137988091,-29.3942075869015,-0.935494043804234,122.402010152491
738280.41789770929608494043,-29.3818984547461,-0.923184911648915,122.414319284646
738280.41789779975078999996,-29.2834253975036,-0.87394838302764,122.512792341889
738280.41789789020549505949,-29.3080436618142,-0.87394838302764,122.451246681112
738280.41789798054378479719,-29.2957345296589,-0.87394838302764,122.463555813267
738280.41789807099848985672,-29.3203527939695,-0.898566647338277,122.438937548957
738280.41789816145319491625,-29.2464980010376,-0.861639250872321,122.525101474044
738280.41789825190789997578,-29.2341888688823,-0.849330118717002,122.512792341889
738280.41789834236260503531,-29.3203527939695,-0.898566647338277,122.525101474044
738280.41789843281731009483,-29.3326619261249,-0.886257515182958,122.549719738355
738280.41789852327201515436,-29.3203527939695,-0.923184911648915,122.586647134821
738280.41789861372672021389,-29.3080436618142,-0.923184911648915,122.623574531287
738280.41789870418142527342,-29.3326619261249,-0.923184911648915,122.660501927753
738280.41789879451971501112,-29.3326619261249,-0.947803175959553,122.734356720684
738280.41789888497442007065,-29.4065167190568,-0.960112308114872,122.672811059908
738280.41789897542912513018,-29.3695893225908,-0.972421440270191,122.758974984995
738280.41789906588383018970,-29.3942075869015,-0.984730572425509,122.685120192063
738280.41789915633853524923,-29.4188258512121,-1.00934883673615,122.722047588529
738280.41789924679324030876,-29.3572801904355,-0.972421440270191,122.77128411715
738280.41789933724794536829,-29.3942075869015,-0.984730572425509,122.795902381461
738280.41789942770265042782,-29.4065167190568,-0.997039704580828,122.758974984995
738280.41789951815735548735,-29.3695893225908,-0.997039704580828,122.820520645772
738280.41789960849564522505,-29.3695893225908,-0.997039704580828,122.820520645772
738280.41789969895035028458,-29.3818984547461,-0.997039704580828,122.783593249306
738280.41789978940505534410,-29.3695893225908,-0.984730572425509,122.808211513616
738280.41789987985976040363,-29.3942075869015,-0.997039704580828,122.77128411715
738280.41789997031446546316,-29.3818984547461,-1.00934883673615,122.783593249306
738280.41790006076917052269,-29.3572801904355,-0.984730572425509,122.820520645772
738280.41790015122387558222,-29.3818984547461,-1.00934883673615,122.820520645772
738280.41790024167858064175,-29.3695893225908,-0.997039704580828,122.820520645772
738280.41790033213328570127,-29.3449710582802,-0.984730572425509,122.869757174393
738280.41790042247157543898,-29.3695893225908,-0.997039704580828,122.832829777927
738280.41790051292628049850,-29.3695893225908,-1.00934883673615,122.857448042238
738280.41790060338098555803,-29.3695893225908,-0.997039704580828,122.857448042238
738280.41790069383569061756,-29.3080436618142,-0.997039704580828,122.93130283517
738280.41790078429039567709,-29.3449710582802,-0.997039704580828,122.894375438704
738280.41790087474510073662,-29.3818984547461,-1.00934883673615,122.820520645772
738280.41790096519980579615,-29.3449710582802,-0.997039704580828,122.918993703014
738280.41790105565451085567,-29.3449710582802,-1.02165796889147,122.918993703014
738280.41790114610921591520,-29.3695893225908,-0.997039704580828,122.906684570859
738280.41790123644750565290,-29.3449710582802,-0.997039704580828,122.93130283517
738280.41790132690221071243,-29.3695893225908,-1.00934883673615,122.93130283517
738280.41790141735691577196,-29.3695893225908,-0.997039704580828,122.906684570859
738280.41790150781162083149,-29.3326619261249,-0.997039704580828,122.95592109948
738280.41790159826632589102,-29.3203527939695,-1.00934883673615,122.95592109948
738280.41790168872103095055,-29.3326619261249,-1.02165796889147,122.980539363791
738280.41790177917573601007,-29.2957345296589,-0.984730572425509,122.992848495946
738280.41790186963044106960,-29.3203527939695,-0.997039704580828,123.005157628101
738280.41790196008514612913,-29.3695893225908,-1.00934883673615,122.93130283517
738280.41790205042343586683,-29.3203527939695,-0.997039704580828,122.968230231635
738280.41790214087814092636,-29.3080436618142,-0.984730572425509,122.992848495946
738280.41790223133284598589,-29.3203527939695,-0.997039704580828,122.980539363791
738280.41790232178755104542,-29.3572801904355,-1.00934883673615,122.943611967325
738280.41790241224225610495,-29.3203527939695,-0.997039704580828,122.95592109948
738280.41790250269696116447,-29.3326619261249,-1.00934883673615,122.980539363791
738280.41790259315166622400,-29.2834253975036,-0.972421440270191,122.980539363791
738280.41790268360637128353,-29.3695893225908,-1.00934883673615,122.95592109948
738280.41790277406107634306,-29.3572801904355,-1.00934883673615,122.918993703014
738280.41790286439936608076,-29.3818984547461,-1.00934883673615,122.968230231635
738280.41790295485407114029,-29.3572801904355,-1.02165796889147,122.968230231635
738280.41790304530877619982,-29.3449710582802,-1.02165796889147,123.042085024567
738280.41790313576348125935,-29.3449710582802,-0.997039704580828,122.968230231635
738280.41790322621818631887,-29.3326619261249,-1.00934883673615,122.992848495946
738280.41790331667289137840,-29.3080436618142,-0.997039704580828,123.005157628101
738280.41790340712759643793,-29.3326619261249,-1.02165796889147,123.017466760257
738280.41790349758230149746,-29.3203527939695,-1.02165796889147,123.029775892412
738280.41790358803700655699,-29.2464980010376,-1.0462762332021,123.029775892412
738280.41790367837529629469,-29.221879736727,-0.997039704580828,122.992848495946
738280.41790376883000135422,-29.1234066794844,-0.787784457940408,123.005157628101
738280.41790385928470641375,-29.2095706045717,-0.615456607765943,123.029775892412
738280.41790394973941147327,-29.2341888688823,-0.726238797163813,122.93130283517
738280.41790404019411653280,-29.3449710582802,-0.923184911648915,123.029775892412
738280.41790413064882159233,-29.4557532476781,-1.00934883673615,123.189794610431
738280.41790422110352665186,-29.5172989084546,-1.08320362966806,123.128248949655
738280.41790431155823171139,-29.4803715119887,-1.08320362966806,123.017466760257
738280.41790440201293677092,-29.4311349833674,-1.0462762332021,122.95592109948
738280.41790449235122650862,-29.3572801904355,-1.00934883673615,122.943611967325
738280.41790458280593156815,-29.3203527939695,-1.00934883673615,123.005157628101
738280.41790467326063662767,-29.3572801904355,-1.02165796889147,122.943611967325
738280.41790476371534168720,-29.3203527939695,-1.02165796889147,123.066703288878
738280.41790485417004674673,-29.3326619261249,-0.997039704580828,122.968230231635
738280.41790494462475180626,-29.3203527939695,-0.984730572425509,122.943611967325
738280.41790503507945686579,-29.3572801904355,-1.00934883673615,122.882066306548
738280.41790512553416192532,-29.3326619261249,-1.00934883673615,122.968230231635
738280.41790521598886698484,-29.3203527939695,-1.00934883673615,122.992848495946
738280.41790530632715672255,-29.3449710582802,-1.00934883673615,123.017466760257
738280.41790539678186178207,-29.3449710582802,-0.997039704580828,122.943611967325
738280.41790548723656684160,-29.3326619261249,-0.984730572425509,122.93130283517
738280.41790557769127190113,-29.2711162653483,-0.972421440270191,122.992848495946
738280.41790566814597696066,-29.3203527939695,-0.997039704580828,122.95592109948
738280.41790575860068202019,-29.3203527939695,-0.984730572425509,122.968230231635
738280.41790584905538707972,-29.2834253975036,-0.972421440270191,122.992848495946
738280.41790593951009213924,-29.2834253975036,-0.984730572425509,122.980539363791
738280.41790602996479719877,-29.2588071331929,-0.960112308114872,122.992848495946
738280.41790612030308693647,-29.2464980010376,-0.947803175959553,123.017466760257
738280.41790621075779199600,-29.2588071331929,-0.972421440270191,123.017466760257
738280.41790630121249705553,-29.2341888688823,-0.947803175959553,122.992848495946
738280.41790639166720211506,-29.1972614724164,-0.935494043804234,123.005157628101
738280.41790648212190717459,-29.1726432081057,-0.923184911648915,123.042085024567
738280.41790657257661223412,-29.221879736727,-0.910875779493596,122.95592109948
738280.41790666303131729364,-29.1972614724164,-0.898566647338277,122.943611967325
738280.41790675348602235317,-29.1603340759504,-0.87394838302764,122.95592109948
738280.41790684394072741270,-29.1603340759504,-0.87394838302764,122.918993703014
738280.41790693427901715040,-29.1480249437951,-0.87394838302764,122.968230231635
738280.41790702473372220993,-29.1726432081057,-0.898566647338277,122.980539363791
738280.41790711518842726946,-29.1972614724164,-0.910875779493596,122.992848495946
738280.41790720564313232899,-29.2095706045717,-0.947803175959553,122.992848495946
738280.41790729609783738852,-29.2711162653483,-0.947803175959553,122.968230231635
738280.41790738655254244804,-29.2464980010376,-0.947803175959553,123.005157628101
738280.41790747700724750757,-29.2588071331929,-0.960112308114872,123.029775892412
738280.41790756746195256710,-29.3326619261249,-0.997039704580828,122.980539363791
738280.41790765791665762663,-29.2711162653483,-0.972421440270191,123.079012421033
738280.41790774825494736433,-29.3449710582802,-1.00934883673615,122.968230231635
738280.41790783870965242386,-29.3203527939695,-0.997039704580828,123.005157628101
738280.41790792916435748339,-29.3080436618142,-0.984730572425509,122.968230231635
738280.41790801961906254292,-29.3326619261249,-1.00934883673615,122.980539363791
738280.41790811007376760244,-29.3326619261249,-1.02165796889147,123.017466760257
738280.41790820052847266197,-29.3080436618142,-0.997039704580828,123.017466760257
738280.41790829098317772150,-29.3080436618142,-0.997039704580828,123.017466760257
738280.41790838143788278103,-29.3326619261249,-1.00934883673615,122.968230231635
738280.41790847189258784056,-29.2711162653483,-0.984730572425509,123.042085024567
738280.41790856223087757826,-29.3326619261249,-0.997039704580828,122.980539363791
738280.41790865268558263779,-29.2957345296589,-0.984730572425509,123.042085024567
738280.41790874314028769732,-29.3203527939695,-0.997039704580828,123.005157628101
738280.41790883359499275684,-29.2834253975036,-0.997039704580828,123.091321553189
738280.41790892404969781637,-29.3203527939695,-1.00934883673615,122.992848495946
738280.41790901450440287590,-29.3080436618142,-1.00934883673615,123.029775892412
738280.41790910495910793543,-29.3080436618142,-0.984730572425509,123.017466760257
738280.41790919541381299496,-29.3326619261249,-0.997039704580828,123.017466760257
738280.41790928586851805449,-29.3080436618142,-1.00934883673615,123.054394156723
738280.41790937620680779219,-29.2711162653483,-0.997039704580828,123.152867213965
738280.41790946666151285172,-29.3080436618142,-0.997039704580828,123.079012421033
738280.41790955711621791124,-29.2834253975036,-0.984730572425509,123.079012421033
738280.41790964757092297077,-29.2957345296589,-0.997039704580828,123.079012421033
738280.41790973802562803030,-29.3203527939695,-1.00934883673615,123.042085024567
738280.41790982848033308983,-29.3080436618142,-0.997039704580828,123.042085024567
738280.41790991893503814936,-29.3080436618142,-0.997039704580828,123.079012421033
738280.41791000938974320889,-29.2588071331929,-0.972421440270191,123.128248949655
738280.41791009984444826841,-29.3080436618142,-0.984730572425509,123.054394156723
738280.41791019018273800611,-29.3080436618142,-1.00934883673615,123.066703288878
738280.41791028063744306564,-29.3203527939695,-1.00934883673615,123.054394156723
738280.41791037109214812517,-29.3080436618142,-1.02165796889147,123.079012421033
738280.41791046154685318470,-29.3080436618142,-1.02165796889147,123.066703288878
738280.41791055200155824423,-29.2711162653483,-1.00934883673615,123.14055808181
738280.41791064245626330376,-29.2711162653483,-0.972421440270191,123.054394156723
738280.41791073291096836329,-29.2957345296589,-0.984730572425509,123.054394156723
738280.41791082336567342281,-29.2834253975036,-0.997039704580828,123.079012421033
738280.41791091370396316051,-29.2834253975036,-0.984730572425509,123.079012421033
738280.41791100415866822004,-29.3080436618142,-0.984730572425509,123.091321553189
738280.41791109461337327957,-29.2464980010376,-0.984730572425509,123.165176346121
738280.41791118506807833910,-29.2588071331929,-0.984730572425509,123.079012421033
738280.41791127552278339863,-29.3203527939695,-1.00934883673615,123.066703288878
738280.41791136597748845816,-29.3203527939695,-0.972421440270191,123.042085024567
738280.41791145643219351768,-29.2957345296589,-0.972421440270191,123.054394156723
738280.41791154688689857721,-29.3326619261249,-1.00934883673615,123.066703288878
738280.41791163734160363674,-29.3203527939695,-1.00934883673615,123.079012421033
738280.41791172767989337444,-29.3080436618142,-1.00934883673615,123.128248949655
738280.41791181813459843397,-29.3326619261249,-1.02165796889147,123.091321553189
738280.41791190858930349350,-29.2834253975036,-0.997039704580828,123.115939817499
738280.41791199904400855303,-29.3080436618142,-1.02165796889147,123.091321553189
738280.41791208949871361256,-29.3080436618142,-1.00934883673615,123.103630685344
738280.41791217995341867208,-29.2957345296589,-1.00934883673615,123.091321553189
738280.41791227040812373161,-29.2588071331929,-1.03396710104678,123.115939817499
738280.41791236086282879114,-29.1972614724164,-1.00934883673615,123.066703288878
738280.41791245131753385067,-29.1110975473291,-0.849330118717002,123.091321553189
738280.41791254165582358837,-29.1110975473291,-0.615456607765943,123.079012421033
738280.41791263211052864790,-29.1972614724164,-0.6523840042319,122.943611967325
738280.41791272256523370743,-29.2711162653483,-0.87394838302764,123.079012421033
738280.41791281301993876696,-29.4434441155227,-0.972421440270191,123.251340271208
738280.41791290347464382648,-29.4803715119887,-1.00934883673615,123.14055808181
738280.41791299392934888601,-29.4065167190568,-1.03396710104678,123.103630685344
738280.41791308438405394554,-29.3326619261249,-1.02165796889147,123.115939817499
738280.41791317483875900507,-29.3449710582802,-1.02165796889147,123.042085024567
738280.41791326529346406460,-29.3326619261249,-0.997039704580828,123.054394156723
738280.41791335563175380230,-29.3203527939695,-0.984730572425509,123.054394156723
738280.41791344608645886183,-29.2957345296589,-0.997039704580828,123.091321553189
738280.41791353654116392136,-29.3326619261249,-1.00934883673615,123.029775892412
738280.41791362699586898088,-29.3080436618142,-1.00934883673615,123.054394156723
738280.41791371745057404041,-29.3080436618142,-0.997039704580828,123.054394156723
738280.41791380790527909994,-29.3080436618142,-0.997039704580828,123.017466760257
738280.41791389835998415947,-29.3080436618142,-0.997039704580828,123.029775892412
738280.41791398881468921900,-29.2957345296589,-1.00934883673615,123.091321553189
738280.41791407926939427853,-29.2711162653483,-0.984730572425509,123.054394156723
738280.41791416960768401623,-29.2588071331929,-0.935494043804234,123.017466760257
738280.41791426006238907576,-29.2957345296589,-0.972421440270191,123.017466760257
738280.41791435051709413528,-29.3203527939695,-0.997039704580828,123.029775892412
738280.41791444097179919481,-29.2957345296589,-0.997039704580828,123.066703288878
738280.41791453142650425434,-29.2711162653483,-0.960112308114872,123.017466760257
738280.41791462188120931387,-29.2588071331929,-0.947803175959553,123.042085024567
738280.41791471233591437340,-29.2464980010376,-0.960112308114872,123.017466760257
738280.41791480279061943293,-29.2711162653483,-0.947803175959553,122.992848495946
738280.41791489324532449245,-29.2588071331929,-0.947803175959553,122.968230231635
738280.41791498358361423016,-29.2588071331929,-0.935494043804234,122.943611967325
738280.41791507403831928968,-29.2464980010376,-0.935494043804234,122.95592109948
738280.41791516449302434921,-29.1603340759504,-0.910875779493596,123.054394156723
738280.41791525494772940874,-29.184952340261,-0.886257515182958,122.95592109948
738280.41791534540243446827,-29.1480249437951,-0.87394838302764,122.968230231635
738280.41791543585713952780,-29.1357158116398,-0.87394838302764,123.005157628101
738280.41791552631184458733,-29.1357158116398,-0.87394838302764,122.93130283517
738280.41791561676654964685,-29.1234066794844,-0.87394838302764,122.992848495946
738280.41791570722125470638,-29.1480249437951,-0.886257515182958,122.980539363791
738280.41791579755954444408,-29.1726432081057,-0.898566647338277,123.017466760257
738280.41791588801424950361,-29.2095706045717,-0.910875779493596,122.980539363791
738280.41791597846895456314,-29.1972614724164,-0.910875779493596,123.017466760257
738280.41791606892365962267,-29.2095706045717,-0.923184911648915,123.054394156723
738280.41791615937836468220,-29.2957345296589,-0.960112308114872,123.005157628101
738280.41791624983306974173,-29.3203527939695,-0.984730572425509,122.992848495946
738280.41791634028777480125,-29.2711162653483,-0.984730572425509,123.103630685344
738280.41791643074247986078,-29.2957345296589,-0.997039704580828,123.042085024567
738280.41791652119718492031,-29.2957345296589,-0.984730572425509,123.054394156723
738280.41791661153547465801,-29.2834253975036,-0.997039704580828,123.054394156723
738280.41791670199017971754,-29.2834253975036,-0.984730572425509,123.103630685344
738280.41791679244488477707,-29.2957345296589,-0.972421440270191,123.079012421033
738280.41791688289958983660,-29.2711162653483,-0.972421440270191,123.14055808181
738280.41791697335429489613,-29.2834253975036,-0.984730572425509,123.042085024567
738280.41791706380899995565,-29.2711162653483,-0.972421440270191,123.091321553189
738280.41791715426370501518,-29.2588071331929,-0.960112308114872,123.091321553189
738280.41791724471841007471,-29.2341888688823,-0.947803175959553,123.103630685344
738280.41791733517311513424,-29.2464980010376,-0.960112308114872,123.128248949655
738280.41791742551140487194,-29.3203527939695,-1.02165796889147,123.079012421033
738280.41791751596610993147,-29.2957345296589,-1.00934883673615,123.115939817499
738280.41791760642081499100,-29.3080436618142,-0.972421440270191,122.992848495946
738280.41791769687552005053,-29.2834253975036,-0.984730572425509,123.054394156723
738280.41791778733022511005,-29.2834253975036,-0.972421440270191,123.054394156723
738280.41791787778493016958,-29.2834253975036,-0.972421440270191,123.079012421033
738280.41791796823963522911,-29.2834253975036,-0.972421440270191,123.079012421033
738280.41791805869434028864,-29.2711162653483,-1.00934883673615,123.14055808181
738280.41791814914904534817,-29.2588071331929,-0.972421440270191,123.091321553189
738280.41791823948733508587,-29.2957345296589,-0.972421440270191,123.079012421033
738280.41791832994204014540,-29.2957345296589,-0.972421440270191,123.091321553189
738280.41791842039674520493,-29.3080436618142,-0.984730572425509,123.029775892412
738280.41791851085145026445,-29.3203527939695,-0.984730572425509,123.017466760257
738280.41791860130615532398,-29.2834253975036,-0.984730572425509,123.128248949655
738280.41791869176086038351,-29.2834253975036,-0.972421440270191,123.091321553189
738280.41791878221556544304,-29.3080436618142,-0.984730572425509,123.066703288878
738280.41791887267027050257,-29.2957345296589,-0.997039704580828,123.066703288878
738280.41791896312497556210,-29.3080436618142,-0.972421440270191,123.029775892412
738280.41791905346326529980,-29.2957345296589,-0.972421440270191,123.029775892412
738280.41791914391797035933,-29.2957345296589,-0.972421440270191,123.029775892412
738280.41791923437267541885,-29.2834253975036,-0.972421440270191,123.079012421033
738280.41791932482738047838,-29.3080436618142,-0.972421440270191,123.005157628101
738280.41791941528208553791,-29.3080436618142,-0.972421440270191,122.968230231635
738280.41791950573679059744,-29.3080436618142,-0.960112308114872,122.943611967325
738280.41791959619149565697,-29.3080436618142,-0.960112308114872,122.93130283517
738280.41791968664620071650,-29.3080436618142,-0.960112308114872,122.943611967325
738280.41791977710090577602,-29.2464980010376,-0.947803175959553,122.980539363791
738280.41791986743919551373,-29.3203527939695,-0.960112308114872,122.918993703014
738280.41791995789390057325,-29.3449710582802,-0.972421440270191,122.894375438704
738280.41792004834860563278,-29.3572801904355,-0.972421440270191,122.906684570859
738280.41792013880331069231,-29.3572801904355,-0.972421440270191,122.882066306548
738280.41792022925801575184,-29.3695893225908,-0.984730572425509,122.894375438704
738280.41792031971272081137,-29.3449710582802,-0.972421440270191,122.93130283517
738280.41792041016742587090,-29.3326619261249,-0.984730572425509,122.906684570859
738280.41792050062213093042,-29.3326619261249,-0.984730572425509,122.906684570859
738280.41792059107683598995,-29.3326619261249,-0.984730572425509,122.93130283517
738280.41792068141512572765,-29.3695893225908,-0.984730572425509,122.918993703014
738280.41792077186983078718,-29.3449710582802,-0.984730572425509,122.906684570859
738280.41792086232453584671,-29.3203527939695,-0.984730572425509,122.93130283517
738280.41792095277924090624,-29.2464980010376,-1.00934883673615,123.017466760257
738280.41792104323394596577,-29.2464980010376,-1.02165796889147,122.943611967325
738280.41792113368865102530,-29.2095706045717,-0.972421440270191,122.95592109948
738280.41792122414335608482,-29.1110975473291,-0.775475325785089,122.95592109948
738280.41792131459806114435,-29.1480249437951,-0.603147475610625,123.054394156723
738280.41792140505276620388,-29.2095706045717,-0.726238797163813,122.980539363791
738280.41792149539105594158,-29.3695893225908,-0.910875779493596,123.103630685344
738280.41792158584576100111,-29.4680623798334,-0.997039704580828,123.177485478276
738280.41792167630046606064,-29.4311349833674,-1.0462762332021,123.165176346121
738280.41792176675517112017,-29.3449710582802,-1.03396710104678,123.189794610431
738280.41792185720987617970,-29.3449710582802,-1.03396710104678,123.128248949655
738280.41792194766458123922,-29.3326619261249,-1.0462762332021,123.14055808181
738280.41792203811928629875,-29.3449710582802,-1.0462762332021,123.115939817499
738280.41792212857399135828,-29.3080436618142,-1.00934883673615,123.189794610431
738280.41792221902869641781,-29.2341888688823,-0.997039704580828,123.214412874742
738280.41792230936698615551,-29.2588071331929,-1.03396710104678,123.263649403363
738280.41792239982169121504,-29.2711162653483,-1.0462762332021,123.288267667674
738280.41792249027639627457,-29.2464980010376,-1.0462762332021,123.362122460606
738280.41792258073110133410,-29.2588071331929,-1.07089449751274,123.386740724916
738280.41792267118580639362,-29.2341888688823,-1.0462762332021,123.472904650004
738280.41792276164051145315,-29.2711162653483,-1.02165796889147,123.362122460606
738280.41792285209521651268,-29.221879736727,-1.02165796889147,123.34981332845
738280.41792294254992157221,-29.221879736727,-1.03396710104678,123.386740724916
738280.41792303300462663174,-29.2341888688823,-1.02165796889147,123.374431592761
738280.41792312334291636944,-29.2095706045717,-1.00934883673615,123.423668121382
738280.41792321379762142897,-29.184952340261,-0.997039704580828,123.435977253538
738280.41792330425232648849,-29.1972614724164,-1.00934883673615,123.485213782159
738280.41792339470703154802,-29.221879736727,-1.03396710104678,123.448286385693
738280.41792348516173660755,-29.1357158116398,-1.02165796889147,123.546759442935
738280.41792357561644166708,-29.1234066794844,-1.00934883673615,123.595995971557
738280.41792366607114672661,-29.0741701508632,-0.984730572425509,123.694469028799
738280.41792375652585178614,-29.0249336222419,-0.972421440270191,123.780632953887
738280.41792384698055684566,-28.95107882931,-0.960112308114872,123.92834253975
738280.41792393731884658337,-28.914151432844,-0.947803175959553,123.977579068372
738280.41792402777355164289,-28.8156783756015,-0.935494043804234,124.11297952208
738280.41792411822825670242,-28.7787509791355,-0.935494043804234,124.211452579323
738280.41792420868296176195,-28.7418235826696,-0.935494043804234,124.309925636565
738280.41792429913766682148,-28.7664418469802,-0.935494043804234,124.285307372255
738280.41792438959237188101,-28.7664418469802,-0.923184911648915,124.260689107944
738280.41792448004707694054,-28.8279875077568,-0.960112308114872,124.223761711478
738280.41792457050178200006,-28.8402966399121,-0.972421440270191,124.309925636565
738280.41792466095648705959,-28.8033692434461,-0.997039704580828,124.433016958118
738280.41792475129477679729,-28.7787509791355,-1.02165796889147,124.568417411827
738280.41792484174948185682,-28.6187322611164,-1.05858536535742,125.048473565884
738280.41792493220418691635,-28.4217861466313,-1.07089449751274,125.565457116408
738280.41792502265889197588,-28.4094770144759,-1.07089449751274,125.614693645029
738280.41792511311359703541,-28.4710226752525,-1.07089449751274,125.540838852097
738280.41792520356830209494,-28.4340952787866,-1.08320362966806,125.602384512874
738280.41792529402300715446,-28.3971678823206,-1.09551276182338,125.750094098738
738280.41792538447771221399,-28.3479313536994,-1.09551276182338,125.860876288135
738280.41792547493241727352,-28.3848587501653,-1.09551276182338,125.787021495204
738280.41792556527070701122,-28.3233130893887,-1.1078218939787,125.934731081067
