time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.38631311513017863035,-24.9875382752973,-1.00934883673615,124.334543900876
738280.38631320558488368988,-25.0983204646952,-1.00934883673615,124.199143447167
738280.38631329603958874941,-25.0983204646952,-1.00934883673615,124.08836125777
738280.38631338637787848711,-25.1106295968505,-0.997039704580828,124.08836125777
738280.38631347683258354664,-25.1475569933164,-1.00934883673615,124.014506464838
738280.38631356728728860617,-25.0983204646952,-1.00934883673615,124.076052125614
738280.38631365774199366570,-24.9875382752973,-0.997039704580828,124.236070843633
738280.38631374819669872522,-24.9629200109867,-1.02165796889147,124.322234768721
738280.38631383865140378475,-24.8767560858994,-1.03396710104678,124.494562618895
738280.38631392898969352245,-24.7905921608122,-1.02165796889147,124.654581336914
738280.38631401944439858198,-24.6798099714143,-1.00934883673615,124.789981790623
738280.38631410989910364151,-24.6182643106377,-1.02165796889147,124.863836583555
738280.38631420035380870104,-24.6182643106377,-1.03396710104678,124.913073112176
738280.38631429080851376057,-24.6305734427931,-1.05858536535742,124.950000508642
738280.38631438126321882010,-24.6059551784824,-1.03396710104678,124.974618772952
738280.38631447160150855780,-24.5936460463271,-1.03396710104678,124.974618772952
738280.38631456205621361732,-24.6182643106377,-1.03396710104678,124.925382244331
738280.38631465251091867685,-24.6305734427931,-1.02165796889147,124.900763980021
738280.38631474296562373638,-24.6182643106377,-1.02165796889147,124.925382244331
738280.38631483342032879591,-24.6182643106377,-1.03396710104678,124.937691376487
738280.38631492387503385544,-24.667500839259,-1.02165796889147,124.851527451399
738280.38631501421332359314,-24.6428825749484,-1.02165796889147,124.888454847865
738280.38631510466802865267,-24.6428825749484,-1.02165796889147,124.888454847865
738280.38631519512273371220,-24.6059551784824,-1.03396710104678,124.986927905108
738280.38631528557743877172,-24.5321003855505,-1.03396710104678,125.08540096235
738280.38631537603214383125,-24.4459364604633,-1.0462762332021,125.233110548214
738280.38631546648684889078,-24.359772535376,-1.0462762332021,125.393129266233
738280.38631555682513862848,-24.2859177424441,-1.0462762332021,125.528529719942
738280.38631564727984368801,-24.1751355530463,-1.0462762332021,125.725475834427
738280.38631573773454874754,-24.0520442314931,-1.05858536535742,125.934731081067
738280.38631582818925380707,-23.9535711742505,-1.05858536535742,126.107058931242
738280.38631591864395886660,-23.818170720542,-1.07089449751274,126.316314177882
738280.38631600898224860430,-23.6827702668335,-1.08320362966806,126.574805953144
738280.38631609943695366383,-23.6458428703675,-1.08320362966806,126.685588142542
738280.38631618989165872335,-23.5596789452803,-1.08320362966806,126.784061199784
738280.38631628034636378288,-23.4612058880378,-1.08320362966806,126.907152521338
738280.38631637080106884241,-23.3504236986399,-1.07089449751274,127.054862107201
738280.38631646125577390194,-23.3258054343293,-1.07089449751274,127.141026032289
738280.38631655159406363964,-23.276568905708,-1.09551276182338,127.301044750308
738280.38631664204876869917,-23.2888780378633,-1.09551276182338,127.276426485997
738280.38631673250347375870,-23.276568905708,-1.09551276182338,127.288735618152
738280.38631682295817881823,-23.239641509242,-1.08320362966806,127.301044750308
738280.38631691341288387775,-23.2642597735527,-1.09551276182338,127.301044750308
738280.38631700386758893728,-23.3011871700186,-1.09551276182338,127.264117353842
738280.38631709420587867498,-23.276568905708,-1.09551276182338,127.301044750308
738280.38631718466058373451,-23.2519506413973,-1.09551276182338,127.362590411084
738280.38631727511528879404,-23.2888780378633,-1.1078218939787,127.251808221686
738280.38631736556999385357,-23.3381145664846,-1.1078218939787,127.21488082522
738280.38631745602469891310,-23.3750419629505,-1.1078218939787,127.177953428755
738280.38631754647940397263,-23.4119693594165,-1.09551276182338,127.104098635823
738280.38631763681769371033,-23.4119693594165,-1.08320362966806,127.067171239357
738280.38631772727239876986,-23.3996602272612,-1.09551276182338,127.091789503667
738280.38631781772710382938,-23.4735150201931,-1.09551276182338,126.968698182114
738280.38631790818180888891,-23.4242784915718,-1.12013102613402,126.968698182114
738280.38631799863651394844,-23.3381145664846,-1.08320362966806,126.931770785648
738280.38631808897480368614,-23.2519506413973,-0.960112308114872,126.993316446425
738280.38631817942950874567,-23.2027141127761,-0.738547929319132,126.993316446425
738280.38631826988421380520,-23.2888780378633,-0.750857061474451,126.968698182114
738280.38631836033891886473,-23.4242784915718,-0.947803175959553,126.82098859625
738280.38631845079362392426,-23.6458428703675,-1.08320362966806,127.00562557858
738280.38631854124832898378,-23.7196976632995,-1.13244015828934,127.030243842891
738280.38631863158661872149,-23.6458428703675,-1.13244015828934,126.956389049959
738280.38631872204132378101,-23.5719880774356,-1.1078218939787,126.968698182114
738280.38631881249602884054,-23.4858241523484,-1.09551276182338,126.993316446425
738280.38631890295073390007,-23.4488967558824,-1.09551276182338,127.042552975046
738280.38631899340543895960,-23.4488967558824,-1.08320362966806,127.030243842891
738280.38631908386014401913,-23.3996602272612,-1.08320362966806,127.067171239357
738280.38631917419843375683,-23.3873510951058,-1.08320362966806,127.067171239357
738280.38631926465313881636,-23.3750419629505,-1.08320362966806,127.091789503667
738280.38631935510784387589,-23.3750419629505,-1.08320362966806,127.091789503667
738280.38631944556254893541,-23.3381145664846,-1.08320362966806,127.165644296599
738280.38631953601725399494,-23.3381145664846,-1.07089449751274,127.128716900133
738280.38631962647195905447,-23.276568905708,-1.07089449751274,127.202571693065
738280.38631971681024879217,-23.276568905708,-1.07089449751274,127.227189957376
738280.38631980726495385170,-23.2519506413973,-1.05858536535742,127.251808221686
738280.38631989771965891123,-23.239641509242,-1.05858536535742,127.264117353842
738280.38631998817436397076,-23.2888780378633,-1.08320362966806,127.264117353842
738280.38632007862906903028,-23.2519506413973,-1.07089449751274,127.276426485997
738280.38632016908377408981,-23.2642597735527,-1.07089449751274,127.251808221686
738280.38632025942206382751,-23.2642597735527,-1.07089449751274,127.239499089531
738280.38632034987676888704,-23.2519506413973,-1.05858536535742,127.251808221686
738280.38632044033147394657,-23.3134963021739,-1.05858536535742,127.165644296599
738280.38632053078617900610,-23.276568905708,-1.0462762332021,127.177953428755
738280.38632062124088406563,-23.2027141127761,-1.0462762332021,127.239499089531
738280.38632071157917380333,-23.2642597735527,-1.03396710104678,127.165644296599
738280.38632080203387886286,-23.2519506413973,-1.02165796889147,127.116407767978
738280.38632089248858392239,-23.239641509242,-0.997039704580828,127.079480371512
738280.38632098294328898191,-23.2027141127761,-0.984730572425509,127.079480371512
738280.38632107339799404144,-23.1904049806207,-0.960112308114872,127.054862107201
738280.38632116385269910097,-23.239641509242,-0.960112308114872,127.017934710735
738280.38632125419098883867,-23.2519506413973,-0.960112308114872,126.956389049959
738280.38632134464569389820,-23.239641509242,-0.947803175959553,126.968698182114
738280.38632143510039895773,-23.239641509242,-0.947803175959553,126.931770785648
738280.38632152555510401726,-23.276568905708,-0.960112308114872,126.882534257027
738280.38632161600980907679,-23.3381145664846,-0.972421440270191,126.870225124872
738280.38632170646451413631,-23.3750419629505,-1.00934883673615,126.882534257027
738280.38632179680280387402,-23.3996602272612,-1.02165796889147,126.919461653493
738280.38632188725750893354,-23.4488967558824,-1.02165796889147,126.882534257027
738280.38632197771221399307,-23.4735150201931,-1.03396710104678,126.870225124872
738280.38632206816691905260,-23.4858241523484,-1.05858536535742,126.870225124872
738280.38632215862162411213,-23.4858241523484,-1.05858536535742,126.882534257027
738280.38632224907632917166,-23.510442416659,-1.05858536535742,126.857915992716
738280.38632233941461890936,-23.4488967558824,-1.05858536535742,126.944079917803
738280.38632242986932396889,-23.510442416659,-1.07089449751274,126.845606860561
738280.38632252032402902842,-23.4981332845037,-1.07089449751274,126.894843389182
738280.38632261077873408794,-23.510442416659,-1.07089449751274,126.882534257027
738280.38632270123343914747,-23.4858241523484,-1.07089449751274,126.919461653493
738280.38632279168814420700,-23.4981332845037,-1.07089449751274,126.907152521338
738280.38632288202643394470,-23.4488967558824,-1.05858536535742,126.919461653493
738280.38632297248113900423,-23.3996602272612,-1.03396710104678,126.981007314269
738280.38632306293584406376,-23.5350606809697,-1.08320362966806,126.894843389182
738280.38632315339054912329,-23.4981332845037,-1.07089449751274,126.907152521338
738280.38632324384525418282,-23.5350606809697,-1.08320362966806,126.907152521338
738280.38632333418354392052,-23.4858241523484,-1.07089449751274,126.907152521338
738280.38632342463824898005,-23.5350606809697,-1.07089449751274,126.845606860561
738280.38632351509295403957,-23.5227515488144,-1.07089449751274,126.894843389182
738280.38632360554765909910,-23.5719880774356,-1.05858536535742,126.784061199784
738280.38632369600236415863,-23.584297209591,-1.05858536535742,126.759442935474
738280.38632378645706921816,-23.6089154739016,-1.05858536535742,126.685588142542
738280.38632387679535895586,-23.6335337382122,-1.05858536535742,126.636351613921
738280.38632396725006401539,-23.6827702668335,-1.05858536535742,126.587115085299
738280.38632405770476907492,-23.7196976632995,-1.05858536535742,126.525569424523
738280.38632414815947413445,-23.7812433240761,-1.0462762332021,126.451714631591
738280.38632423861417919397,-23.7566250597654,-1.07089449751274,126.476332895901
738280.38632432906888425350,-23.7812433240761,-1.07089449751274,126.42709636728
738280.38632441940717399120,-23.8058615883867,-1.05858536535742,126.390168970814
738280.38632450986187905073,-23.8058615883867,-1.0462762332021,126.365550706503
738280.38632460031658411026,-23.818170720542,-1.05858536535742,126.377859838659
738280.38632469077128916979,-23.7566250597654,-1.05858536535742,126.414787235125
738280.38632478122599422932,-23.8304798526973,-1.0462762332021,126.304005045727
738280.38632487168069928885,-23.818170720542,-1.05858536535742,126.340932442193
738280.38632496201898902655,-23.7812433240761,-1.05858536535742,126.365550706503
738280.38632505247369408607,-23.818170720542,-1.0462762332021,126.340932442193
738280.38632514292839914560,-23.8058615883867,-1.05858536535742,126.377859838659
738280.38632523338310420513,-23.7812433240761,-1.05858536535742,126.42709636728
738280.38632532383780926466,-23.7689341919207,-1.05858536535742,126.365550706503
738280.38632541429251432419,-23.7443159276101,-1.0462762332021,126.414787235125
738280.38632550463080406189,-23.7689341919207,-1.0462762332021,126.365550706503
738280.38632559508550912142,-23.7320067954548,-1.0462762332021,126.402478102969
738280.38632568554021418095,-23.7566250597654,-1.0462762332021,126.390168970814
738280.38632577599491924047,-23.7443159276101,-1.0462762332021,126.42709636728
738280.38632586644962430000,-23.7689341919207,-1.0462762332021,126.414787235125
738280.38632595678791403770,-23.7689341919207,-1.03396710104678,126.402478102969
738280.38632604724261909723,-23.7566250597654,-1.0462762332021,126.42709636728
738280.38632613769732415676,-23.7689341919207,-1.0462762332021,126.402478102969
738280.38632622815202921629,-23.7935524562314,-1.0462762332021,126.377859838659
738280.38632631860673427582,-23.8058615883867,-1.0462762332021,126.365550706503
738280.38632640906143933535,-23.7935524562314,-1.0462762332021,126.414787235125
738280.38632649939972907305,-23.8427889848526,-1.0462762332021,126.316314177882
738280.38632658985443413258,-23.855098117008,-1.0462762332021,126.316314177882
738280.38632668030913919210,-23.8427889848526,-1.05858536535742,126.304005045727
738280.38632677076384425163,-23.8427889848526,-1.0462762332021,126.304005045727
738280.38632686121854931116,-23.8304798526973,-1.03396710104678,126.279386781416
738280.38632695167325437069,-23.8920255134739,-1.05858536535742,126.254768517106
738280.38632704201154410839,-23.9166437777846,-1.05858536535742,126.21784112064
738280.38632713246624916792,-23.8674072491633,-1.08320362966806,126.193222856329
738280.38632722292095422745,-23.7935524562314,-1.0462762332021,126.168604592018
738280.38632731337565928698,-23.6827702668335,-0.898566647338277,126.168604592018
738280.38632740383036434650,-23.6458428703675,-0.689311400697857,126.180913724174
738280.38632749428506940603,-23.7443159276101,-0.738547929319132,126.070131534776
738280.38632758462335914373,-23.8920255134739,-0.935494043804234,126.020895006155
738280.38632767507806420326,-24.1135898922697,-1.05858536535742,126.205531988484
738280.38632776553276926279,-24.1874446852016,-1.08320362966806,126.205531988484
738280.38632785598747432232,-24.1135898922697,-1.09551276182338,126.131677195552
738280.38632794644217938185,-24.0274259671824,-1.07089449751274,126.156295459863
738280.38632803689688444138,-23.9781894385612,-1.05858536535742,126.107058931242
738280.38632812723517417908,-23.9535711742505,-1.0462762332021,126.143986327708
738280.38632821768987923861,-23.9781894385612,-1.0462762332021,126.082440666931
738280.38632830814458429813,-23.9658803064058,-1.0462762332021,126.082440666931
738280.38632839859928935766,-23.9781894385612,-1.03396710104678,126.070131534776
738280.38632848905399441719,-23.9781894385612,-1.0462762332021,126.082440666931
738280.38632857939228415489,-23.9781894385612,-1.03396710104678,126.070131534776
738280.38632866984698921442,-23.9781894385612,-1.03396710104678,126.082440666931
738280.38632876030169427395,-23.9535711742505,-1.03396710104678,126.107058931242
738280.38632885075639933348,-23.9535711742505,-1.03396710104678,126.082440666931
738280.38632894121110439301,-23.9658803064058,-1.02165796889147,126.070131534776
738280.38632903166580945253,-23.9658803064058,-1.03396710104678,126.070131534776
738280.38632912200409919024,-23.9658803064058,-1.02165796889147,126.070131534776
738280.38632921245880424976,-23.9535711742505,-1.02165796889147,126.082440666931
738280.38632930291350930929,-23.9166437777846,-1.02165796889147,126.119368063397
738280.38632939336821436882,-23.9412620420952,-1.02165796889147,126.082440666931
738280.38632948382291942835,-23.9658803064058,-1.00934883673615,126.045513270465
738280.38632957427762448788,-23.9289529099399,-1.00934883673615,126.045513270465
738280.38632966461591422558,-23.9535711742505,-0.997039704580828,126.020895006155
738280.38632975507061928511,-23.9658803064058,-0.997039704580828,125.971658477533
738280.38632984552532434464,-23.9166437777846,-0.984730572425509,126.020895006155
738280.38632993598002940416,-23.9535711742505,-0.972421440270191,125.934731081067
738280.38633002643473446369,-23.9289529099399,-0.960112308114872,125.922421948912
738280.38633011688943952322,-23.9289529099399,-0.947803175959553,125.910112816757
738280.38633020722772926092,-23.8797163813186,-0.935494043804234,125.922421948912
738280.38633029768243432045,-23.8920255134739,-0.923184911648915,125.860876288135
738280.38633038813713937998,-23.8674072491633,-0.923184911648915,125.860876288135
738280.38633047859184443951,-23.855098117008,-0.923184911648915,125.897803684601
738280.38633056904654949903,-23.8920255134739,-0.923184911648915,125.799330627359
738280.38633065950125455856,-23.9043346456292,-0.923184911648915,125.836258023825
738280.38633074983954429626,-23.9289529099399,-0.923184911648915,125.811639759514
738280.38633084029424935579,-23.9658803064058,-0.947803175959553,125.836258023825
738280.38633093074895441532,-24.0028077028718,-0.984730572425509,125.811639759514
738280.38633102120365947485,-23.9904985707165,-0.997039704580828,125.885494552446
738280.38633111165836453438,-24.088971627959,-0.997039704580828,125.787021495204
738280.38633120199665427208,-24.088971627959,-1.00934883673615,125.836258023825
738280.38633129245135933161,-24.1012807601143,-1.02165796889147,125.823948891669
738280.38633138290606439114,-24.1135898922697,-1.03396710104678,125.823948891669
738280.38633147336076945066,-24.1505172887356,-1.03396710104678,125.774712363048
738280.38633156381547451019,-24.1382081565803,-1.03396710104678,125.836258023825
738280.38633165427017956972,-24.1382081565803,-1.03396710104678,125.774712363048
738280.38633174460846930742,-24.1751355530463,-1.03396710104678,125.737784966582
738280.38633183506317436695,-24.1874446852016,-1.02165796889147,125.737784966582
738280.38633192551787942648,-24.1628264208909,-1.03396710104678,125.762403230893
738280.38633201597258448601,-24.1505172887356,-1.03396710104678,125.762403230893
738280.38633210642728954554,-24.1874446852016,-1.03396710104678,125.737784966582
738280.38633219688199460506,-24.1505172887356,-1.05858536535742,125.799330627359
738280.38633228722028434277,-24.1874446852016,-1.03396710104678,125.713166702272
738280.38633237767498940229,-24.1628264208909,-1.03396710104678,125.737784966582
738280.38633246812969446182,-24.1751355530463,-1.03396710104678,125.725475834427
738280.38633255858439952135,-24.1751355530463,-1.03396710104678,125.750094098738
738280.38633264903910458088,-24.1628264208909,-1.03396710104678,125.762403230893
738280.38633273949380964041,-24.1628264208909,-1.03396710104678,125.762403230893
738280.38633282983209937811,-24.1628264208909,-1.03396710104678,125.737784966582
738280.38633292028680443764,-24.1874446852016,-1.02165796889147,125.737784966582
738280.38633301074150949717,-24.1751355530463,-1.02165796889147,125.737784966582
738280.38633310119621455669,-24.1874446852016,-1.02165796889147,125.737784966582
738280.38633319165091961622,-24.1751355530463,-1.03396710104678,125.750094098738
738280.38633328210562467575,-24.1751355530463,-1.03396710104678,125.762403230893
738280.38633337244391441345,-24.1382081565803,-1.02165796889147,125.787021495204
738280.38633346289861947298,-24.1505172887356,-1.03396710104678,125.787021495204
738280.38633355335332453251,-24.1505172887356,-1.03396710104678,125.811639759514
738280.38633364380802959204,-24.1505172887356,-1.03396710104678,125.799330627359
738280.38633373426273465157,-24.1505172887356,-1.03396710104678,125.799330627359
738280.38633382460102438927,-24.1628264208909,-1.03396710104678,125.787021495204
738280.38633391505572944880,-24.1505172887356,-1.03396710104678,125.811639759514
738280.38633400551043450832,-24.1505172887356,-1.03396710104678,125.787021495204
738280.38633409596513956785,-24.1874446852016,-1.0462762332021,125.787021495204
738280.38633418641984462738,-24.1751355530463,-1.03396710104678,125.774712363048
738280.38633427687454968691,-24.1505172887356,-1.03396710104678,125.799330627359
738280.38633436721283942461,-24.1874446852016,-1.0462762332021,125.762403230893
738280.38633445766754448414,-24.1874446852016,-1.0462762332021,125.737784966582
738280.38633454812224954367,-24.1751355530463,-1.03396710104678,125.737784966582
738280.38633463857695460320,-24.2366812138229,-1.03396710104678,125.66393017365
738280.38633472903165966272,-24.2120629495122,-1.03396710104678,125.66393017365
738280.38633481948636472225,-24.1997538173569,-1.02165796889147,125.676239305806
738280.38633490982465445995,-24.1997538173569,-1.02165796889147,125.676239305806
738280.38633500027935951948,-24.1874446852016,-1.02165796889147,125.688548437961
738280.38633509073406457901,-24.1382081565803,-1.02165796889147,125.725475834427
738280.38633518118876963854,-24.2243720816675,-1.00934883673615,125.63931190934
738280.38633527164347469807,-24.2243720816675,-1.00934883673615,125.63931190934
738280.38633536209817975760,-24.2243720816675,-1.00934883673615,125.627002777184
738280.38633545243646949530,-24.2243720816675,-1.02165796889147,125.627002777184
738280.38633554289117455482,-24.2489903459782,-1.02165796889147,125.614693645029
738280.38633563334587961435,-24.1997538173569,-1.03396710104678,125.651621041495
738280.38633572380058467388,-24.2243720816675,-1.02165796889147,125.651621041495
738280.38633581425528973341,-24.2366812138229,-1.02165796889147,125.651621041495
738280.38633590459357947111,-24.2489903459782,-1.02165796889147,125.627002777184
738280.38633599504828453064,-24.2489903459782,-1.03396710104678,125.651621041495
738280.38633608550298959017,-24.2489903459782,-1.02165796889147,125.676239305806
738280.38633617595769464970,-24.2120629495122,-1.0462762332021,125.688548437961
738280.38633626641239970922,-24.1997538173569,-1.03396710104678,125.725475834427
738280.38633635686710476875,-24.2489903459782,-1.03396710104678,125.651621041495
738280.38633644720539450645,-24.2366812138229,-1.03396710104678,125.66393017365
738280.38633653766009956598,-24.2243720816675,-1.07089449751274,125.602384512874
738280.38633662811480462551,-24.1628264208909,-1.0462762332021,125.577766248563
738280.38633671856950968504,-23.9781894385612,-0.898566647338277,125.627002777184
738280.38633680902421474457,-23.8674072491633,-0.677002268542538,125.688548437961
738280.38633689947891980410,-24.0397350993377,-0.664693136387219,125.540838852097
738280.38633698981720954180,-24.1874446852016,-0.87394838302764,125.528529719942
738280.38633708027191460133,-24.4582455926186,-1.00934883673615,125.651621041495
738280.38633717072661966085,-24.4951729890845,-1.05858536535742,125.700857570116
738280.38633726118132472038,-24.4582455926186,-1.05858536535742,125.577766248563
738280.38633735163602977991,-24.3474634032207,-1.0462762332021,125.614693645029
738280.38633744209073483944,-24.3105360067548,-1.0462762332021,125.553147984252
738280.38633753242902457714,-24.2736086102888,-1.03396710104678,125.565457116408
738280.38633762288372963667,-24.2982268745994,-1.03396710104678,125.553147984252
738280.38633771333843469620,-24.2982268745994,-1.03396710104678,125.540838852097
738280.38633780379313975573,-24.2612994781335,-1.02165796889147,125.565457116408
738280.38633789424784481525,-24.2736086102888,-1.03396710104678,125.540838852097
738280.38633798470254987478,-24.2612994781335,-1.02165796889147,125.614693645029
738280.38633807504083961248,-24.2982268745994,-1.02165796889147,125.528529719942
738280.38633816549554467201,-24.3105360067548,-1.02165796889147,125.516220587786
738280.38633825595024973154,-24.2859177424441,-1.02165796889147,125.516220587786
738280.38633834640495479107,-24.2612994781335,-1.00934883673615,125.540838852097
738280.38633843685965985060,-24.2982268745994,-1.02165796889147,125.503911455631
738280.38633852719794958830,-24.2859177424441,-1.02165796889147,125.553147984252
738280.38633861765265464783,-24.2982268745994,-1.00934883673615,125.503911455631
738280.38633870810735970736,-24.2612994781335,-1.00934883673615,125.540838852097
738280.38633879856206476688,-24.2859177424441,-1.00934883673615,125.516220587786
738280.38633888901676982641,-24.2736086102888,-1.00934883673615,125.516220587786
738280.38633897947147488594,-24.2489903459782,-0.997039704580828,125.516220587786
738280.38633906980976462364,-24.2489903459782,-0.997039704580828,125.503911455631
738280.38633916026446968317,-24.2612994781335,-0.984730572425509,125.491602323476
738280.38633925071917474270,-24.2489903459782,-0.972421440270191,125.466984059165
738280.38633934117387980223,-24.2489903459782,-0.972421440270191,125.430056662699
738280.38633943162858486176,-24.2120629495122,-0.960112308114872,125.442365794855
738280.38633952208328992128,-24.1997538173569,-0.960112308114872,125.442365794855
738280.38633961242157965899,-24.1997538173569,-0.947803175959553,125.405438398389
738280.38633970287628471851,-24.1874446852016,-0.923184911648915,125.405438398389
738280.38633979333098977804,-24.1997538173569,-0.910875779493596,125.306965341146
738280.38633988378569483757,-24.1628264208909,-0.910875779493596,125.331583605457
738280.38633997424039989710,-24.1997538173569,-0.898566647338277,125.294656208991
738280.38634006469510495663,-24.2120629495122,-0.910875779493596,125.27003794468
738280.38634015503339469433,-24.2243720816675,-0.910875779493596,125.282347076835
738280.38634024548809975386,-24.2859177424441,-0.935494043804234,125.27003794468
738280.38634033594280481339,-24.2982268745994,-0.960112308114872,125.282347076835
738280.38634042639750987291,-24.3474634032207,-0.972421440270191,125.294656208991
738280.38634051685221493244,-24.3843907996867,-0.997039704580828,125.282347076835
738280.38634060730691999197,-24.4459364604633,-0.997039704580828,125.245419680369
738280.38634069764520972967,-24.433627328308,-1.00934883673615,125.257728812525
738280.38634078809991478920,-24.4459364604633,-1.00934883673615,125.257728812525
738280.38634087855461984873,-24.4213181961526,-1.02165796889147,125.294656208991
738280.38634096900932490826,-24.4582455926186,-1.02165796889147,125.257728812525
738280.38634105946402996778,-24.433627328308,-1.02165796889147,125.306965341146
738280.38634114980231970549,-24.433627328308,-1.02165796889147,125.294656208991
738280.38634124025702476501,-24.433627328308,-1.02165796889147,125.306965341146
738280.38634133071172982454,-24.4459364604633,-1.02165796889147,125.294656208991
738280.38634142116643488407,-24.4213181961526,-1.03396710104678,125.331583605457
738280.38634151162113994360,-24.433627328308,-1.03396710104678,125.331583605457
738280.38634160207584500313,-24.4459364604633,-1.03396710104678,125.282347076835
738280.38634169241413474083,-24.4705547247739,-1.02165796889147,125.257728812525
738280.38634178286883980036,-24.4213181961526,-1.03396710104678,125.331583605457
738280.38634187332354485989,-24.4090090639973,-1.03396710104678,125.356201869767
738280.38634196377824991941,-24.396699931842,-1.02165796889147,125.368511001923
738280.38634205423295497894,-24.359772535376,-1.03396710104678,125.45467492701
738280.38634214468766003847,-24.396699931842,-1.03396710104678,125.405438398389
738280.38634223502594977617,-24.359772535376,-1.03396710104678,125.45467492701
738280.38634232548065483570,-24.359772535376,-1.03396710104678,125.466984059165
738280.38634241593535989523,-24.3228451389101,-1.03396710104678,125.479293191321
738280.38634250639006495476,-24.3474634032207,-1.03396710104678,125.466984059165
738280.38634259684477001429,-24.3228451389101,-1.03396710104678,125.528529719942
738280.38634268729947507381,-24.3720816675314,-1.03396710104678,125.417747530544
738280.38634277763776481152,-24.3720816675314,-1.03396710104678,125.430056662699
738280.38634286809246987104,-24.4090090639973,-1.03396710104678,125.393129266233
738280.38634295854717493057,-24.396699931842,-1.03396710104678,125.405438398389
738280.38634304900187999010,-24.4090090639973,-1.03396710104678,125.368511001923
738280.38634313945658504963,-24.3843907996867,-1.02165796889147,125.380820134078
738280.38634322991129010916,-24.3843907996867,-1.03396710104678,125.393129266233
738280.38634332024957984686,-24.4090090639973,-1.03396710104678,125.356201869767
738280.38634341070428490639,-24.4213181961526,-1.03396710104678,125.368511001923
738280.38634350115898996592,-24.4213181961526,-1.03396710104678,125.380820134078
738280.38634359161369502544,-24.396699931842,-1.03396710104678,125.405438398389
