time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.36399941961281001568,1.66173284096805,-2.81879126356802,343.326314076154
738280.36399951006751507521,1.67404197312337,-2.78186386710206,343.314004943999
738280.36399960052222013474,1.62480544450209,-2.96650084943185,343.314004943999
738280.36399969097692519426,1.72327850174464,-2.94188258512121,343.215531886756
738280.36399978131521493196,2.12947986287016,-2.33873510951058,343.326314076154
738280.36399987176991999149,2.54799035615101,-1.41555019786167,343.486332794173
738280.36399996222462505102,2.46182643106377,-1.3047680084638,343.474023662018
738280.36400005267933011055,1.90791548407442,-2.16640725933612,343.437096265552
738280.36400014313403517008,1.39093193355103,-2.69569994201483,343.461714529862
738280.36400023347232490778,1.25553147984252,-2.94188258512121,343.54787845495
738280.36400032392702996731,1.40324106570635,-2.97880998158717,343.474023662018
738280.36400041438173502684,1.5632597837255,-2.88033692434461,343.424787133396
738280.36400050483644008636,1.58787804803613,-2.88033692434461,343.375550604775
738280.36400059529114514589,1.58787804803613,-2.8680277921893,343.400168869086
738280.36400068574585020542,1.66173284096805,-2.8064821314127,343.400168869086
738280.36400077608413994312,1.66173284096805,-2.79417299925738,343.338623208309
738280.36400086653884500265,1.62480544450209,-2.85571866003398,343.375550604775
738280.36400095699355006218,1.64942370881273,-2.84340952787866,343.38785973693
738280.36400104744825512171,1.63711457665741,-2.8064821314127,343.400168869086
738280.36400113790296018124,1.64942370881273,-2.81879126356802,343.424787133396
738280.36400122824124991894,1.67404197312337,-2.81879126356802,343.36324147262
738280.36400131869595497847,1.698660237434,-2.78186386710206,343.400168869086
738280.36400140915066003799,1.64942370881273,-2.81879126356802,343.375550604775
738280.36400149960536509752,1.698660237434,-2.8064821314127,343.36324147262
738280.36400159006007015705,1.68635110527868,-2.81879126356802,343.38785973693
738280.36400168051477521658,1.7602058982106,-2.73262733848079,343.412478001241
738280.36400177085306495428,1.698660237434,-2.78186386710206,343.338623208309
738280.36400186130777001381,1.71096936958932,-2.75724560279143,343.17860449029
738280.36400195176247507334,1.78482416252124,-2.72031820632547,343.240150151067
738280.36400204221718013287,1.7602058982106,-2.73262733848079,343.350932340465
738280.36400213267188519239,1.80944242683187,-2.67108167770419,343.338623208309
738280.36400222301017493010,1.89560635191911,-2.59722688477228,343.17860449029
738280.36400231346487998962,1.84636982329783,-2.65877254554888,343.289386679688
738280.36400240391958504915,1.90791548407442,-2.58491775261696,343.301695811843
738280.36400249437429010868,1.96946114485102,-2.51106295968505,343.240150151067
738280.36400258482899516821,2.01869767347229,-2.48644469537441,343.252459283222
738280.36400267528370022774,2.04331593778293,-2.43720816675314,343.227841018911
738280.36400276562198996544,2.04331593778293,-2.42489903459782,343.252459283222
738280.36400285607669502497,2.06793420209357,-2.38797163813186,343.240150151067
738280.36400294653140008450,2.06793420209357,-2.40028077028718,343.240150151067
738280.36400303698610514402,2.00638854131698,-2.44951729890845,343.264768415377
738280.36400312744081020355,1.87098808760847,-2.59722688477228,343.264768415377
738280.36400321777909994125,1.82175155898719,-2.62184514908292,343.326314076154
738280.36400330823380500078,1.82175155898719,-2.59722688477228,343.289386679688
738280.36400339868851006031,1.71096936958932,-2.72031820632547,343.326314076154
738280.36400348914321511984,1.71096936958932,-2.72031820632547,343.36324147262
738280.36400357959792017937,1.74789676605528,-2.68339080985951,343.400168869086
738280.36400367005262523890,1.66173284096805,-2.74493647063611,343.36324147262
738280.36400376039091497660,1.71096936958932,-2.74493647063611,343.36324147262
738280.36400385084562003613,1.71096936958932,-2.72031820632547,343.277077547533
738280.36400394130032509565,1.72327850174464,-2.70800907417015,343.350932340465
738280.36400403175503015518,1.68635110527868,-2.74493647063611,343.36324147262
738280.36400412220973521471,1.66173284096805,-2.78186386710206,343.412478001241
738280.36400421254802495241,1.68635110527868,-2.74493647063611,343.338623208309
738280.36400430300273001194,1.66173284096805,-2.78186386710206,343.36324147262
738280.36400439345743507147,1.63711457665741,-2.79417299925738,343.314004943999
738280.36400448391214013100,1.71096936958932,-2.73262733848079,343.36324147262
738280.36400457436684519053,1.62480544450209,-2.8064821314127,343.375550604775
738280.36400466482155025005,1.698660237434,-2.74493647063611,343.36324147262
738280.36400475515983998775,1.64942370881273,-2.81879126356802,343.375550604775
738280.36400484561454504728,1.698660237434,-2.76955473494675,343.437096265552
738280.36400493606925010681,1.72327850174464,-2.73262733848079,343.36324147262
738280.36400502652395516634,1.67404197312337,-2.76955473494675,343.350932340465
738280.36400511697866022587,1.74789676605528,-2.72031820632547,343.400168869086
738280.36400520731694996357,1.67404197312337,-2.79417299925738,343.38785973693
738280.36400529777165502310,1.71096936958932,-2.75724560279143,343.375550604775
738280.36400538822636008263,1.63711457665741,-2.8064821314127,343.227841018911
738280.36400547868106514215,1.63711457665741,-2.8064821314127,343.277077547533
738280.36400556913577020168,1.67404197312337,-2.76955473494675,343.375550604775
738280.36400565959047526121,1.73558763389996,-2.72031820632547,343.326314076154
738280.36400574992876499891,1.68635110527868,-2.75724560279143,343.215531886756
738280.36400584038347005844,1.67404197312337,-2.78186386710206,343.277077547533
738280.36400593083817511797,1.64942370881273,-2.79417299925738,343.314004943999
738280.36400602129288017750,1.68635110527868,-2.74493647063611,343.375550604775
738280.36400611174758523703,1.67404197312337,-2.75724560279143,343.338623208309
738280.36400620220229029655,1.67404197312337,-2.75724560279143,343.338623208309
738280.36400629254058003426,1.71096936958932,-2.73262733848079,343.301695811843
738280.36400638299528509378,1.64942370881273,-2.78186386710206,343.289386679688
738280.36400647344999015331,1.66173284096805,-2.76955473494675,343.289386679688
738280.36400656390469521284,1.64942370881273,-2.76955473494675,343.277077547533
738280.36400665435940027237,1.72327850174464,-2.74493647063611,343.301695811843
738280.36400674469769001007,1.64942370881273,-2.79417299925738,343.277077547533
738280.36400683515239506960,1.64942370881273,-2.78186386710206,343.301695811843
738280.36400692560710012913,1.67404197312337,-2.76955473494675,343.289386679688
738280.36400701606180518866,1.74789676605528,-2.72031820632547,343.277077547533
738280.36400710651651024818,1.698660237434,-2.76955473494675,343.338623208309
738280.36400719697121530771,1.72327850174464,-2.73262733848079,343.338623208309
738280.36400728730950504541,1.7602058982106,-2.68339080985951,343.350932340465
738280.36400737776421010494,1.7602058982106,-2.68339080985951,343.36324147262
738280.36400746821891516447,1.67404197312337,-2.74493647063611,343.38785973693
738280.36400755867362022400,1.77251503036592,-2.64646341339356,343.350932340465
738280.36400764912832528353,1.73558763389996,-2.69569994201483,343.350932340465
738280.36400773946661502123,1.73558763389996,-2.68339080985951,343.38785973693
738280.36400782992132008076,1.63711457665741,-2.78186386710206,343.338623208309
738280.36400792037602514029,1.66173284096805,-2.76955473494675,343.350932340465
738280.36400801083073019981,1.71096936958932,-2.70800907417015,343.338623208309
738280.36400810128543525934,1.67404197312337,-2.73262733848079,343.338623208309
738280.36400819174014031887,1.71096936958932,-2.70800907417015,343.36324147262
738280.36400828207843005657,1.698660237434,-2.74493647063611,343.400168869086
738280.36400837253313511610,1.61249631234677,-2.8064821314127,343.38785973693
738280.36400846298784017563,1.66173284096805,-2.74493647063611,343.375550604775
738280.36400855344254523516,1.63711457665741,-2.78186386710206,343.400168869086
738280.36400864389725029469,1.66173284096805,-2.76955473494675,343.301695811843
738280.36400873423554003239,1.61249631234677,-2.91726432081057,343.326314076154
738280.36400882469024509192,1.7602058982106,-2.88033692434461,343.277077547533
738280.36400891514495015144,2.1540981271808,-2.27718944873399,343.227841018911
738280.36400900559965521097,2.54799035615101,-1.36631366924039,343.338623208309
738280.36400909605436027050,2.43720816675314,-1.21860408337657,343.54787845495
738280.36400918650906533003,1.99407940916166,-2.00638854131698,343.38785973693
738280.36400927684735506773,1.47709585863826,-2.58491775261696,343.510951058484
738280.36400936730206012726,1.28014974415316,-2.88033692434461,343.54787845495
738280.36400945775676518679,1.42785933001699,-2.91726432081057,343.461714529862
738280.36400954821147024632,1.5017141229489,-2.92957345296589,343.449405397707
738280.36400963866617530584,1.63711457665741,-2.81879126356802,343.301695811843
738280.36400972900446504354,1.64942370881273,-2.75724560279143,343.375550604775
738280.36400981945917010307,1.61249631234677,-2.79417299925738,343.424787133396
738280.36400990991387516260,1.66173284096805,-2.8064821314127,343.36324147262
738280.36401000036858022213,1.66173284096805,-2.78186386710206,343.36324147262
738280.36401009082328528166,1.66173284096805,-2.76955473494675,343.38785973693
738280.36401018127799034119,1.67404197312337,-2.74493647063611,343.424787133396
738280.36401027161628007889,1.68635110527868,-2.75724560279143,343.338623208309
738280.36401036207098513842,1.71096936958932,-2.73262733848079,343.375550604775
738280.36401045252569019794,1.64942370881273,-2.78186386710206,343.314004943999
738280.36401054298039525747,1.73558763389996,-2.69569994201483,343.314004943999
738280.36401063343510031700,1.64942370881273,-2.78186386710206,343.314004943999
738280.36401072377339005470,1.68635110527868,-2.76955473494675,343.314004943999
738280.36401081422809511423,1.7602058982106,-2.67108167770419,343.326314076154
738280.36401090468280017376,1.68635110527868,-2.75724560279143,343.326314076154
738280.36401099513750523329,1.72327850174464,-2.73262733848079,343.289386679688
738280.36401108559221029282,1.80944242683187,-2.64646341339356,343.301695811843
738280.36401117604691535234,1.74789676605528,-2.67108167770419,343.301695811843
738280.36401126638520509005,1.78482416252124,-2.65877254554888,343.301695811843
738280.36401135683991014957,1.89560635191911,-2.56029948830632,343.301695811843
738280.36401144729461520910,1.90791548407442,-2.54799035615101,343.264768415377
738280.36401153774932026863,1.98177027700634,-2.46182643106377,343.277077547533
738280.36401162820402532816,1.90791548407442,-2.52337209184037,343.264768415377
738280.36401171854231506586,1.94484288054038,-2.48644469537441,343.264768415377
738280.36401180899702012539,2.00638854131698,-2.4125899024425,343.227841018911
738280.36401189945172518492,2.05562506993825,-2.38797163813186,343.301695811843
738280.36401198990643024445,2.08024333424889,-2.32642597735527,343.240150151067
738280.36401208036113530397,2.05562506993825,-2.36335337382122,343.326314076154
738280.36401217081584036350,1.98177027700634,-2.40028077028718,343.301695811843
738280.36401226115413010120,1.96946114485102,-2.44951729890845,343.289386679688
738280.36401235160883516073,1.92022461622974,-2.48644469537441,343.314004943999
738280.36401244206354022026,1.85867895545315,-2.52337209184037,343.227841018911
738280.36401253251824527979,1.74789676605528,-2.63415428123824,343.190913622445
738280.36401262297295033932,1.78482416252124,-2.62184514908292,343.375550604775
738280.36401271331124007702,1.68635110527868,-2.69569994201483,343.36324147262
738280.36401280376594513655,1.71096936958932,-2.67108167770419,343.412478001241
738280.36401289422065019608,1.698660237434,-2.72031820632547,343.375550604775
738280.36401298467535525560,1.73558763389996,-2.65877254554888,343.38785973693
738280.36401307513006031513,1.67404197312337,-2.69569994201483,343.424787133396
738280.36401316558476537466,1.698660237434,-2.68339080985951,343.350932340465
738280.36401325592305511236,1.68635110527868,-2.70800907417015,343.437096265552
738280.36401334637776017189,1.62480544450209,-2.74493647063611,343.437096265552
738280.36401343683246523142,1.68635110527868,-2.73262733848079,343.314004943999
738280.36401352728717029095,1.72327850174464,-2.69569994201483,343.38785973693
738280.36401361774187535048,1.72327850174464,-2.67108167770419,343.400168869086
738280.36401370819658041000,1.73558763389996,-2.68339080985951,343.38785973693
738280.36401379853487014771,1.67404197312337,-2.74493647063611,343.314004943999
738280.36401388898957520723,1.67404197312337,-2.75724560279143,343.437096265552
738280.36401397944428026676,1.78482416252124,-2.64646341339356,343.400168869086
738280.36401406989898532629,1.68635110527868,-2.73262733848079,343.289386679688
738280.36401416035369038582,1.68635110527868,-2.72031820632547,343.375550604775
738280.36401425069198012352,1.73558763389996,-2.65877254554888,343.400168869086
738280.36401434114668518305,1.71096936958932,-2.70800907417015,343.38785973693
738280.36401443160139024258,1.71096936958932,-2.70800907417015,343.36324147262
738280.36401452205609530210,1.68635110527868,-2.72031820632547,343.289386679688
738280.36401461251080036163,1.73558763389996,-2.67108167770419,343.301695811843
738280.36401470296550542116,1.64942370881273,-2.74493647063611,343.301695811843
738280.36401479330379515886,1.68635110527868,-2.73262733848079,343.314004943999
738280.36401488375850021839,1.72327850174464,-2.68339080985951,343.301695811843
738280.36401497421320527792,1.68635110527868,-2.74493647063611,343.289386679688
738280.36401506466791033745,1.74789676605528,-2.67108167770419,343.350932340465
738280.36401515512261539698,1.66173284096805,-2.73262733848079,343.400168869086
738280.36401524546090513468,1.61249631234677,-2.78186386710206,343.326314076154
738280.36401533591561019421,1.74789676605528,-2.64646341339356,343.38785973693
738280.36401542637031525373,1.71096936958932,-2.68339080985951,343.400168869086
738280.36401551682502031326,1.62480544450209,-2.78186386710206,343.424787133396
738280.36401560727972537279,1.67404197312337,-2.73262733848079,343.350932340465
738280.36401569773443043232,1.66173284096805,-2.73262733848079,343.474023662018
738280.36401578807272017002,1.71096936958932,-2.69569994201483,343.449405397707
738280.36401587852742522955,1.68635110527868,-2.73262733848079,343.424787133396
738280.36401596898213028908,1.71096936958932,-2.69569994201483,343.289386679688
738280.36401605943683534861,1.62480544450209,-2.78186386710206,343.203222754601
738280.36401614989154040813,1.66173284096805,-2.74493647063611,343.314004943999
738280.36401624022983014584,1.66173284096805,-2.73262733848079,343.326314076154
738280.36401633068453520536,1.68635110527868,-2.70800907417015,343.338623208309
738280.36401642113924026489,1.74789676605528,-2.65877254554888,343.350932340465
738280.36401651159394532442,1.74789676605528,-2.64646341339356,343.350932340465
738280.36401660204865038395,1.698660237434,-2.69569994201483,343.36324147262
738280.36401669250335544348,1.77251503036592,-2.62184514908292,343.326314076154
738280.36401678284164518118,1.77251503036592,-2.63415428123824,343.338623208309
738280.36401687329635024071,1.72327850174464,-2.68339080985951,343.375550604775
738280.36401696375105530024,1.63711457665741,-2.74493647063611,343.424787133396
738280.36401705420576035976,1.62480544450209,-2.72031820632547,343.338623208309
738280.36401714466046541929,1.66173284096805,-2.69569994201483,343.38785973693
738280.36401723499875515699,1.67404197312337,-2.67108167770419,343.350932340465
738280.36401732545346021652,1.68635110527868,-2.69569994201483,343.424787133396
738280.36401741590816527605,1.67404197312337,-2.73262733848079,343.449405397707
738280.36401750636287033558,1.67404197312337,-2.72031820632547,343.38785973693
738280.36401759681757539511,1.66173284096805,-2.73262733848079,343.38785973693
738280.36401768727228045464,1.60018718019145,-2.79417299925738,343.449405397707
738280.36401777761057019234,1.66173284096805,-2.73262733848079,343.412478001241
738280.36401786806527525187,1.61249631234677,-2.8680277921893,343.301695811843
738280.36401795851998031139,1.71096936958932,-2.88033692434461,343.301695811843
738280.36401804897468537092,1.93253374838506,-2.53568122399569,343.400168869086
738280.36401813942939043045,2.46182643106377,-1.5017141229489,343.38785973693
738280.36401822976768016815,2.42489903459782,-1.08320362966806,343.523260190639
738280.36401832022238522768,2.09255246640421,-1.82175155898719,343.326314076154
738280.36401841067709028721,1.5632597837255,-2.48644469537441,343.437096265552
738280.36401850113179534674,1.29245887630848,-2.83110039572334,343.498641926328
738280.36401859158650040627,1.36631366924039,-2.91726432081057,343.474023662018
738280.36401868204120546579,1.45247759432763,-2.91726432081057,343.474023662018
738280.36401877237949520350,1.58787804803613,-2.81879126356802,343.338623208309
738280.36401886283420026302,1.63711457665741,-2.75724560279143,343.375550604775
738280.36401895328890532255,1.66173284096805,-2.76955473494675,343.314004943999
738280.36401904374361038208,1.63711457665741,-2.76955473494675,343.314004943999
738280.36401913419831544161,1.63711457665741,-2.76955473494675,343.326314076154
738280.36401922453660517931,1.698660237434,-2.72031820632547,343.277077547533
738280.36401931499131023884,1.63711457665741,-2.75724560279143,343.314004943999
738280.36401940544601529837,1.68635110527868,-2.74493647063611,343.338623208309
738280.36401949590072035789,1.71096936958932,-2.69569994201483,343.375550604775
738280.36401958635542541742,1.67404197312337,-2.73262733848079,343.36324147262
738280.36401967681013047695,1.63711457665741,-2.78186386710206,343.301695811843
738280.36401976714842021465,1.698660237434,-2.72031820632547,343.36324147262
738280.36401985760312527418,1.64942370881273,-2.76955473494675,343.400168869086
738280.36401994805783033371,1.72327850174464,-2.70800907417015,343.326314076154
738280.36402003851253539324,1.68635110527868,-2.72031820632547,343.338623208309
738280.36402012896724045277,1.72327850174464,-2.68339080985951,343.36324147262
738280.36402021930553019047,1.78482416252124,-2.63415428123824,343.36324147262
738280.36402030976023525000,1.7602058982106,-2.65877254554888,343.38785973693
738280.36402040021494030952,1.87098808760847,-2.54799035615101,343.36324147262
738280.36402049066964536905,1.83406069114251,-2.58491775261696,343.326314076154
738280.36402058112435042858,1.90791548407442,-2.52337209184037,343.338623208309
738280.36402067157905548811,1.85867895545315,-2.53568122399569,343.38785973693
738280.36402076191734522581,1.94484288054038,-2.43720816675314,343.375550604775
738280.36402085237205028534,1.9571520126957,-2.44951729890845,343.289386679688
738280.36402094282675534487,2.00638854131698,-2.36335337382122,343.289386679688
738280.36402103328146040440,2.05562506993825,-2.32642597735527,343.326314076154
738280.36402112373616546392,2.04331593778293,-2.36335337382122,343.314004943999
738280.36402121407445520163,2.01869767347229,-2.3510442416659,343.350932340465
738280.36402130452916026115,2.03100680562761,-2.30180771304463,343.38785973693
738280.36402139498386532068,1.94484288054038,-2.4125899024425,343.350932340465
738280.36402148543857038021,1.87098808760847,-2.48644469537441,343.326314076154
738280.36402157589327543974,1.84636982329783,-2.52337209184037,343.314004943999
738280.36402166634798049927,1.79713329467655,-2.59722688477228,343.301695811843
738280.36402175668627023697,1.73558763389996,-2.65877254554888,343.264768415377
738280.36402184714097529650,1.68635110527868,-2.70800907417015,343.289386679688
738280.36402193759568035603,1.71096936958932,-2.67108167770419,343.350932340465
738280.36402202805038541555,1.72327850174464,-2.65877254554888,343.338623208309
738280.36402211850509047508,1.66173284096805,-2.69569994201483,343.400168869086
738280.36402220895979553461,1.72327850174464,-2.67108167770419,343.424787133396
738280.36402229929808527231,1.698660237434,-2.70800907417015,343.38785973693
738280.36402238975279033184,1.74789676605528,-2.68339080985951,343.38785973693
738280.36402248020749539137,1.698660237434,-2.69569994201483,343.400168869086
738280.36402257066220045090,1.698660237434,-2.69569994201483,343.400168869086
738280.36402266111690551043,1.66173284096805,-2.73262733848079,343.350932340465
738280.36402275145519524813,1.71096936958932,-2.70800907417015,343.38785973693
738280.36402284190990030766,1.68635110527868,-2.74493647063611,343.375550604775
738280.36402293236460536718,1.698660237434,-2.73262733848079,343.375550604775
738280.36402302281931042671,1.71096936958932,-2.72031820632547,343.314004943999
738280.36402311327401548624,1.71096936958932,-2.72031820632547,343.227841018911
738280.36402320372872054577,1.72327850174464,-2.69569994201483,343.412478001241
738280.36402329406701028347,1.73558763389996,-2.65877254554888,343.289386679688
738280.36402338452171534300,1.698660237434,-2.70800907417015,343.375550604775
738280.36402347497642040253,1.71096936958932,-2.69569994201483,343.338623208309
738280.36402356543112546206,1.73558763389996,-2.69569994201483,343.326314076154
738280.36402365588583052158,1.68635110527868,-2.73262733848079,343.314004943999
738280.36402374622412025928,1.698660237434,-2.72031820632547,343.314004943999
738280.36402383667882531881,1.71096936958932,-2.73262733848079,343.38785973693
738280.36402392713353037834,1.68635110527868,-2.70800907417015,343.36324147262
738280.36402401758823543787,1.68635110527868,-2.73262733848079,343.277077547533
738280.36402410804294049740,1.78482416252124,-2.65877254554888,343.38785973693
738280.36402419849764555693,1.698660237434,-2.74493647063611,343.38785973693
738280.36402428883593529463,1.68635110527868,-2.73262733848079,343.36324147262
738280.36402437929064035416,1.73558763389996,-2.69569994201483,343.338623208309
738280.36402446974534541368,1.67404197312337,-2.74493647063611,343.38785973693
738280.36402456020005047321,1.73558763389996,-2.70800907417015,343.314004943999
738280.36402465065475553274,1.66173284096805,-2.74493647063611,343.338623208309
738280.36402474099304527044,1.64942370881273,-2.75724560279143,343.301695811843
738280.36402483144775032997,1.74789676605528,-2.69569994201483,343.36324147262
738280.36402492190245538950,1.79713329467655,-2.64646341339356,343.350932340465
738280.36402501235716044903,1.62480544450209,-2.81879126356802,343.326314076154
738280.36402510281186550856,1.67404197312337,-2.76955473494675,343.264768415377
738280.36402519326657056808,1.71096936958932,-2.72031820632547,343.301695811843
738280.36402528360486030579,1.72327850174464,-2.70800907417015,343.326314076154
738280.36402537405956536531,1.73558763389996,-2.69569994201483,343.301695811843
738280.36402546451427042484,1.72327850174464,-2.69569994201483,343.314004943999
738280.36402555496897548437,1.77251503036592,-2.65877254554888,343.326314076154
738280.36402564542368054390,1.7602058982106,-2.67108167770419,343.301695811843
738280.36402573576197028160,1.79713329467655,-2.64646341339356,343.350932340465
738280.36402582621667534113,1.7602058982106,-2.68339080985951,343.375550604775
738280.36402591667138040066,1.73558763389996,-2.68339080985951,343.400168869086
738280.36402600712608546019,1.73558763389996,-2.69569994201483,343.36324147262
738280.36402609758079051971,1.698660237434,-2.72031820632547,343.461714529862
738280.36402618803549557924,1.71096936958932,-2.70800907417015,343.461714529862
738280.36402627837378531694,1.72327850174464,-2.70800907417015,343.375550604775
738280.36402636882849037647,1.67404197312337,-2.76955473494675,343.424787133396
738280.36402645928319543600,1.7602058982106,-2.67108167770419,343.424787133396
738280.36402654973790049553,1.73558763389996,-2.72031820632547,343.38785973693
738280.36402664019260555506,1.64942370881273,-2.81879126356802,343.240150151067
738280.36402673053089529276,1.67404197312337,-2.78186386710206,343.375550604775
738280.36402682098560035229,1.67404197312337,-2.76955473494675,343.314004943999
738280.36402691144030541182,1.73558763389996,-2.78186386710206,343.326314076154
738280.36402700189501047134,1.72327850174464,-2.92957345296589,343.264768415377
738280.36402709234971553087,1.92022461622974,-2.63415428123824,343.289386679688
738280.36402718280442059040,2.31411684519995,-1.78482416252124,343.437096265552
738280.36402727314271032810,2.33873510951058,-1.18167668691061,343.646351512192
738280.36402736359741538763,2.10486159855953,-1.77251503036592,343.437096265552
738280.36402745405212044716,1.61249631234677,-2.58491775261696,343.461714529862
738280.36402754450682550669,1.26784061199784,-2.97880998158717,343.560187587105
738280.36402763496153056622,1.37862280139571,-2.99111911374248,343.461714529862
738280.36402772529982030392,1.47709585863826,-2.97880998158717,343.375550604775
738280.36402781575452536345,1.57556891588082,-2.89264605649993,343.400168869086
738280.36402790620923042297,1.62480544450209,-2.81879126356802,343.375550604775
738280.36402799666393548250,1.67404197312337,-2.78186386710206,343.375550604775
738280.36402808711864054203,1.72327850174464,-2.76955473494675,343.375550604775
738280.36402817757334560156,1.73558763389996,-2.73262733848079,343.400168869086
738280.36402826791163533926,1.72327850174464,-2.73262733848079,343.400168869086
738280.36402835836634039879,1.72327850174464,-2.70800907417015,343.424787133396
738280.36402844882104545832,1.73558763389996,-2.73262733848079,343.338623208309
738280.36402853927575051785,1.71096936958932,-2.78186386710206,343.400168869086
738280.36402862973045557737,1.7602058982106,-2.73262733848079,343.412478001241
738280.36402872006874531507,1.64942370881273,-2.8064821314127,343.424787133396
738280.36402881052345037460,1.71096936958932,-2.74493647063611,343.375550604775
738280.36402890097815543413,1.71096936958932,-2.74493647063611,343.400168869086
738280.36402899143286049366,1.7602058982106,-2.72031820632547,343.437096265552
738280.36402908188756555319,1.84636982329783,-2.64646341339356,343.350932340465
738280.36402917234227061272,1.79713329467655,-2.69569994201483,343.412478001241
738280.36402926268056035042,1.77251503036592,-2.68339080985951,343.38785973693
738280.36402935313526540995,1.83406069114251,-2.6095360169276,343.36324147262
738280.36402944358997046947,1.84636982329783,-2.59722688477228,343.326314076154
738280.36402953404467552900,1.90791548407442,-2.57260862046164,343.338623208309
738280.36402962449938058853,1.94484288054038,-2.52337209184037,343.350932340465
738280.36402971495408564806,1.94484288054038,-2.52337209184037,343.350932340465
738280.36402980529237538576,1.96946114485102,-2.47413556321909,343.338623208309
738280.36402989574708044529,2.08024333424889,-2.36335337382122,343.350932340465
738280.36402998620178550482,2.09255246640421,-2.3510442416659,343.375550604775
738280.36403007665649056435,2.06793420209357,-2.32642597735527,343.190913622445
738280.36403016711119562387,2.14178899502548,-2.26488031657867,343.338623208309
738280.36403025744948536158,2.08024333424889,-2.32642597735527,343.326314076154
738280.36403034790419042110,2.04331593778293,-2.36335337382122,343.38785973693
738280.36403043835889548063,2.03100680562761,-2.37566250597654,343.437096265552
738280.36403052881360054016,2.05562506993825,-2.3510442416659,343.424787133396
738280.36403061926830559969,1.84636982329783,-2.54799035615101,343.400168869086
738280.36403070972301065922,1.92022461622974,-2.53568122399569,343.326314076154
738280.36403080006130039692,1.80944242683187,-2.64646341339356,343.375550604775
738280.36403089051600545645,1.77251503036592,-2.69569994201483,343.437096265552
738280.36403098097071051598,1.7602058982106,-2.69569994201483,343.400168869086
738280.36403107142541557550,1.73558763389996,-2.72031820632547,343.400168869086
738280.36403116188012063503,1.73558763389996,-2.70800907417015,343.412478001241
738280.36403125221841037273,1.72327850174464,-2.73262733848079,343.424787133396
738280.36403134267311543226,1.7602058982106,-2.70800907417015,343.375550604775
738280.36403143312782049179,1.80944242683187,-2.63415428123824,343.474023662018
738280.36403152358252555132,1.79713329467655,-2.64646341339356,343.461714529862
738280.36403161403723061085,1.71096936958932,-2.75724560279143,343.338623208309
738280.36403170449193567038,1.71096936958932,-2.73262733848079,343.412478001241
738280.36403179483022540808,1.82175155898719,-2.63415428123824,343.437096265552
