time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.39371342025697231293,-26.6492711162653,-0.664693136387219,124.654581336914
738280.39371351071167737246,-26.5877254554888,-0.6523840042319,124.728436129846
738280.39371360116638243198,-26.5507980590228,-0.6523840042319,124.728436129846
738280.39371369162108749151,-26.5138706625568,-0.664693136387219,124.87614571571
738280.39371378207579255104,-26.5261797947122,-0.664693136387219,124.937691376487
738280.39371387241408228874,-26.5384889268675,-0.701620532853175,125.06078269804
738280.39371396286878734827,-26.5261797947122,-0.738547929319132,125.171564887438
738280.39371405332349240780,-26.5138706625568,-0.787784457940408,125.245419680369
738280.39371414377819746733,-26.5384889268675,-0.787784457940408,125.294656208991
738280.39371423423290252686,-26.5261797947122,-0.76316619362977,125.331583605457
738280.39371432457119226456,-26.5138706625568,-0.800093590095726,125.405438398389
738280.39371441502589732409,-26.5261797947122,-0.775475325785089,125.405438398389
738280.39371450548060238361,-26.5631071911781,-0.787784457940408,125.368511001923
738280.39371459593530744314,-26.5754163233334,-0.787784457940408,125.356201869767
738280.39371468627359718084,-26.5877254554888,-0.800093590095726,125.343892737612
738280.39371477672830224037,-26.6246528519547,-0.787784457940408,125.306965341146
738280.39371486718300729990,-26.6246528519547,-0.775475325785089,125.27003794468
738280.39371495763771235943,-26.63696198411,-0.787784457940408,125.282347076835
738280.39371504809241741896,-26.63696198411,-0.824711854406364,125.294656208991
738280.39371513843070715666,-26.6246528519547,-0.787784457940408,125.245419680369
738280.39371522888541221619,-26.6246528519547,-0.787784457940408,125.233110548214
738280.39371531934011727571,-26.6492711162653,-0.76316619362977,125.171564887438
738280.39371540979482233524,-26.6615802484207,-0.775475325785089,125.159255755282
738280.39371550013311207294,-26.6615802484207,-0.787784457940408,125.171564887438
738280.39371559058781713247,-26.6985076448866,-0.775475325785089,125.146946623127
738280.39371568104252219200,-26.7108167770419,-0.775475325785089,125.097710094506
738280.39371577149722725153,-26.6861985127313,-0.775475325785089,125.110019226661
738280.39371586195193231106,-26.673889380576,-0.824711854406364,125.183874019593
738280.39371595229022204876,-26.7477441735079,-0.76316619362977,125.073091830195
738280.39371604274492710829,-26.7108167770419,-0.76316619362977,125.097710094506
738280.39371613319963216782,-26.6985076448866,-0.775475325785089,125.146946623127
738280.39371622365433722734,-26.7477441735079,-0.800093590095726,125.073091830195
738280.39371631410904228687,-26.7600533056632,-0.787784457940408,125.06078269804
738280.39371640444733202457,-26.7723624378185,-0.76316619362977,124.999237037263
738280.39371649490203708410,-26.8092898342845,-0.738547929319132,124.900763980021
738280.39371658535674214363,-26.8092898342845,-0.775475325785089,124.974618772952
738280.39371667581144720316,-26.7846715699739,-0.787784457940408,124.999237037263
738280.39371676614973694086,-26.8092898342845,-0.775475325785089,124.962309640797
738280.39371685660444200039,-26.7846715699739,-0.750857061474451,124.962309640797
738280.39371694705914705992,-26.8092898342845,-0.800093590095726,124.974618772952
738280.39371703751385211945,-26.7846715699739,-0.787784457940408,124.999237037263
738280.39371712796855717897,-26.7969807021292,-0.775475325785089,124.962309640797
738280.39371721830684691668,-26.7969807021292,-0.750857061474451,124.888454847865
738280.39371730876155197620,-26.8215989664398,-0.76316619362977,124.87614571571
738280.39371739921625703573,-26.8339080985951,-0.76316619362977,124.851527451399
738280.39371748967096209526,-26.8215989664398,-0.775475325785089,124.87614571571
738280.39371758000925183296,-26.8462172307505,-0.750857061474451,124.839218319244
738280.39371767046395689249,-26.8585263629058,-0.750857061474451,124.814600054933
738280.39371776091866195202,-26.8708354950611,-0.76316619362977,124.814600054933
738280.39371785137336701155,-26.8585263629058,-0.787784457940408,124.851527451399
738280.39371794182807207108,-26.8954537593717,-0.750857061474451,124.765363526312
738280.39371803216636180878,-26.9323811558377,-0.750857061474451,124.740745262001
738280.39371812262106686831,-26.9323811558377,-0.76316619362977,124.728436129846
738280.39371821307577192783,-26.981617684459,-0.800093590095726,124.69150873338
738280.39371830353047698736,-26.981617684459,-0.775475325785089,124.69150873338
738280.39371839398518204689,-26.9939268166143,-0.775475325785089,124.642272204759
738280.39371848432347178459,-27.0062359487696,-0.775475325785089,124.642272204759
738280.39371857477817684412,-27.0308542130802,-0.76316619362977,124.568417411827
738280.39371866523288190365,-27.0431633452356,-0.775475325785089,124.556108279672
738280.39371875568758696318,-26.981617684459,-0.787784457940408,124.519180883206
738280.39371884602587670088,-26.9323811558377,-0.738547929319132,124.48225348674
738280.39371893648058176041,-26.7969807021292,-0.54160181483403,124.469944354584
738280.39371902693528681993,-26.8092898342845,-0.381583096814885,124.469944354584
738280.39371911738999187946,-26.9323811558377,-0.516983550523392,124.272998240099
738280.39371920784469693899,-27.1539455346334,-0.738547929319132,124.29761650441
738280.39371929818298667669,-27.2770368561866,-0.800093590095726,124.445326090274
738280.39371938863769173622,-27.3508916491185,-0.837020986561683,124.469944354584
738280.39371947909239679575,-27.252418591876,-0.824711854406364,124.433016958118
738280.39371956954710185528,-27.2031820632547,-0.800093590095726,124.396089561652
738280.39371966000180691481,-27.1293272703228,-0.76316619362977,124.346853033031
738280.39371975034009665251,-27.1416364024781,-0.76316619362977,124.309925636565
738280.39371984079480171204,-27.1539455346334,-0.787784457940408,124.309925636565
738280.39371993124950677156,-27.2031820632547,-0.750857061474451,124.199143447167
738280.39372002170421183109,-27.2401094597207,-0.738547929319132,124.125288654235
738280.39372011204250156879,-27.1662546667887,-0.750857061474451,124.186834315012
738280.39372020249720662832,-27.1539455346334,-0.750857061474451,124.199143447167
738280.39372029295191168785,-27.1908729310994,-0.738547929319132,124.186834315012
738280.39372038340661674738,-27.1662546667887,-0.750857061474451,124.223761711478
738280.39372047386132180691,-27.1539455346334,-0.750857061474451,124.223761711478
738280.39372056419961154461,-27.1785637989441,-0.750857061474451,124.211452579323
738280.39372065465431660414,-27.1416364024781,-0.738547929319132,124.199143447167
738280.39372074510902166367,-27.1416364024781,-0.738547929319132,124.211452579323
738280.39372083556372672319,-27.1785637989441,-0.738547929319132,124.11297952208
738280.39372092590201646090,-27.21549119541,-0.726238797163813,124.076052125614
738280.39372101635672152042,-27.1785637989441,-0.726238797163813,124.08836125777
738280.39372110681142657995,-27.1785637989441,-0.738547929319132,124.076052125614
738280.39372119726613163948,-27.1785637989441,-0.738547929319132,124.039124729148
738280.39372128772083669901,-27.2031820632547,-0.689311400697857,123.977579068372
738280.39372137805912643671,-27.1908729310994,-0.677002268542538,123.92834253975
738280.39372146851383149624,-27.1908729310994,-0.664693136387219,123.891415143284
738280.39372155896853655577,-27.1908729310994,-0.664693136387219,123.854487746818
738280.39372164942324161530,-27.1908729310994,-0.6523840042319,123.817560350352
738280.39372173987794667482,-27.1662546667887,-0.640074872076581,123.817560350352
738280.39372183021623641253,-27.1416364024781,-0.627765739921262,123.817560350352
738280.39372192067094147205,-27.0923998738568,-0.627765739921262,123.866796878974
738280.39372201112564653158,-27.1170181381675,-0.615456607765943,123.792942086042
738280.39372210158035159111,-27.1293272703228,-0.615456607765943,123.743705557421
738280.39372219191864132881,-27.1293272703228,-0.627765739921262,123.780632953887
738280.39372228237334638834,-27.1662546667887,-0.640074872076581,123.768323821731
738280.39372237282805144787,-27.1908729310994,-0.664693136387219,123.768323821731
738280.39372246328275650740,-27.2278003275653,-0.701620532853175,123.805251218197
738280.39372255373746156693,-27.2893459883419,-0.701620532853175,123.743705557421
738280.39372264407575130463,-27.3139642526526,-0.726238797163813,123.743705557421
738280.39372273453045636415,-27.3262733848079,-0.726238797163813,123.731396425265
738280.39372282498516142368,-27.3262733848079,-0.738547929319132,123.731396425265
738280.39372291543986648321,-27.3385825169632,-0.738547929319132,123.71908729311
738280.39372300577815622091,-27.3262733848079,-0.738547929319132,123.731396425265
738280.39372309623286128044,-27.3508916491185,-0.76316619362977,123.743705557421
738280.39372318668756633997,-27.3508916491185,-0.750857061474451,123.71908729311
738280.39372327714227139950,-27.3385825169632,-0.750857061474451,123.71908729311
738280.39372336759697645903,-27.3385825169632,-0.738547929319132,123.731396425265
738280.39372345793526619673,-27.3755099134292,-0.775475325785089,123.694469028799
738280.39372354838997125626,-27.4124373098951,-0.738547929319132,123.595995971557
738280.39372363884467631578,-27.3632007812738,-0.750857061474451,123.706778160955
738280.39372372929938137531,-27.3508916491185,-0.750857061474451,123.743705557421
738280.39372381975408643484,-27.3632007812738,-0.750857061474451,123.694469028799
738280.39372391009237617254,-27.3385825169632,-0.738547929319132,123.694469028799
738280.39372400054708123207,-27.3262733848079,-0.738547929319132,123.682159896644
738280.39372409100178629160,-27.3632007812738,-0.738547929319132,123.669850764489
738280.39372418145649135113,-27.3878190455845,-0.775475325785089,123.669850764489
738280.39372427179478108883,-27.3755099134292,-0.750857061474451,123.657541632333
738280.39372436224948614836,-27.3508916491185,-0.738547929319132,123.669850764489
738280.39372445270419120789,-27.3755099134292,-0.738547929319132,123.657541632333
738280.39372454315889626741,-27.3632007812738,-0.738547929319132,123.645232500178
738280.39372463361360132694,-27.4001281777398,-0.750857061474451,123.620614235867
738280.39372472395189106464,-27.4124373098951,-0.76316619362977,123.608305103712
738280.39372481440659612417,-27.3755099134292,-0.750857061474451,123.645232500178
738280.39372490486130118370,-27.4124373098951,-0.76316619362977,123.583686839401
738280.39372499531600624323,-27.4124373098951,-0.750857061474451,123.583686839401
738280.39372508565429598093,-27.4247464420504,-0.750857061474451,123.608305103712
738280.39372517610900104046,-27.4247464420504,-0.76316619362977,123.571377707246
738280.39372526656370609999,-27.4247464420504,-0.750857061474451,123.559068575091
738280.39372535701841115952,-27.4493647063611,-0.775475325785089,123.559068575091
738280.39372544747311621904,-27.4739829706717,-0.726238797163813,123.497522914314
738280.39372553781140595675,-27.4493647063611,-0.738547929319132,123.472904650004
738280.39372562826611101627,-27.4616738385164,-0.726238797163813,123.460595517848
738280.39372571872081607580,-27.4493647063611,-0.726238797163813,123.460595517848
738280.39372580917552113533,-27.4493647063611,-0.738547929319132,123.472904650004
738280.39372589963022619486,-27.4124373098951,-0.726238797163813,123.53445031078
738280.39372598996851593256,-27.4739829706717,-0.750857061474451,123.485213782159
738280.39372608042322099209,-27.4493647063611,-0.738547929319132,123.485213782159
738280.39372617087792605162,-27.4493647063611,-0.738547929319132,123.472904650004
738280.39372626133263111115,-27.4001281777398,-0.713929665008494,123.50983204647
738280.39372635167092084885,-27.4493647063611,-0.750857061474451,123.497522914314
738280.39372644212562590837,-27.5109103671377,-0.750857061474451,123.435977253538
738280.39372653258033096790,-27.4739829706717,-0.750857061474451,123.50983204647
738280.39372662303503602743,-27.4739829706717,-0.738547929319132,123.472904650004
738280.39372671348974108696,-27.486292102827,-0.738547929319132,123.435977253538
738280.39372680382803082466,-27.486292102827,-0.750857061474451,123.460595517848
738280.39372689428273588419,-27.4616738385164,-0.738547929319132,123.472904650004
738280.39372698473744094372,-27.4739829706717,-0.750857061474451,123.460595517848
738280.39372707519214600325,-27.486292102827,-0.750857061474451,123.435977253538
738280.39372716553043574095,-27.486292102827,-0.775475325785089,123.460595517848
738280.39372725598514080048,-27.4616738385164,-0.787784457940408,123.472904650004
738280.39372734643984586000,-27.3385825169632,-0.750857061474451,123.472904650004
738280.39372743689455091953,-27.21549119541,-0.615456607765943,123.472904650004
738280.39372752734925597906,-27.1416364024781,-0.406201361125523,123.472904650004
738280.39372761768754571676,-27.1908729310994,-0.406201361125523,123.460595517848
738280.39372770814225077629,-27.3385825169632,-0.627765739921262,123.497522914314
738280.39372779859695583582,-27.5601468957589,-0.76316619362977,123.682159896644
738280.39372788905166089535,-27.6216925565355,-0.800093590095726,123.682159896644
738280.39372797950636595488,-27.4986012349823,-0.800093590095726,123.694469028799
738280.39372806984465569258,-27.4493647063611,-0.787784457940408,123.682159896644
738280.39372816029936075211,-27.4001281777398,-0.775475325785089,123.669850764489
738280.39372825075406581163,-27.3385825169632,-0.750857061474451,123.71908729311
738280.39372834120877087116,-27.3385825169632,-0.750857061474451,123.71908729311
738280.39372843154706060886,-27.3632007812738,-0.750857061474451,123.669850764489
738280.39372852200176566839,-27.3385825169632,-0.76316619362977,123.694469028799
738280.39372861245647072792,-27.3385825169632,-0.750857061474451,123.694469028799
738280.39372870291117578745,-27.3755099134292,-0.750857061474451,123.645232500178
738280.39372879336588084698,-27.3385825169632,-0.738547929319132,123.694469028799
738280.39372888370417058468,-27.3016551204972,-0.750857061474451,123.706778160955
738280.39372897415887564421,-27.3262733848079,-0.726238797163813,123.632923368023
738280.39372906461358070374,-27.3632007812738,-0.738547929319132,123.608305103712
738280.39372915506828576326,-27.3508916491185,-0.750857061474451,123.632923368023
738280.39372924540657550097,-27.3508916491185,-0.738547929319132,123.608305103712
738280.39372933586128056049,-27.3508916491185,-0.726238797163813,123.620614235867
738280.39372942631598562002,-27.3139642526526,-0.726238797163813,123.657541632333
738280.39372951677069067955,-27.3016551204972,-0.713929665008494,123.645232500178
738280.39372960722539573908,-27.3139642526526,-0.713929665008494,123.608305103712
738280.39372969756368547678,-27.3016551204972,-0.713929665008494,123.608305103712
738280.39372978801839053631,-27.2893459883419,-0.701620532853175,123.595995971557
738280.39372987847309559584,-27.2893459883419,-0.701620532853175,123.595995971557
738280.39372996892780065536,-27.2770368561866,-0.701620532853175,123.645232500178
738280.39373005938250571489,-27.21549119541,-0.689311400697857,123.632923368023
738280.39373014972079545259,-27.1785637989441,-0.664693136387219,123.682159896644
738280.39373024017550051212,-27.1293272703228,-0.6523840042319,123.694469028799
738280.39373033063020557165,-27.1170181381675,-0.6523840042319,123.706778160955
738280.39373042108491063118,-27.1170181381675,-0.6523840042319,123.706778160955
738280.39373051142320036888,-27.1047090060121,-0.627765739921262,123.71908729311
738280.39373060187790542841,-27.0554724773909,-0.627765739921262,123.731396425265
738280.39373069233261048794,-27.0677816095462,-0.640074872076581,123.756014689576
738280.39373078278731554747,-27.0923998738568,-0.6523840042319,123.768323821731
738280.39373087324202060699,-27.0923998738568,-0.677002268542538,123.829869482508
738280.39373096358031034470,-27.1662546667887,-0.701620532853175,123.829869482508
738280.39373105403501540422,-27.1539455346334,-0.713929665008494,123.866796878974
738280.39373114448972046375,-27.1785637989441,-0.726238797163813,123.90372427544
738280.39373123494442552328,-27.2278003275653,-0.726238797163813,123.866796878974
738280.39373132528271526098,-27.21549119541,-0.726238797163813,123.891415143284
738280.39373141573742032051,-27.2647277240313,-0.750857061474451,123.90372427544
738280.39373150619212538004,-27.21549119541,-0.750857061474451,123.879106011129
738280.39373159664683043957,-27.2647277240313,-0.76316619362977,123.854487746818
738280.39373168710153549910,-27.2893459883419,-0.76316619362977,123.842178614663
738280.39373177743982523680,-27.2893459883419,-0.76316619362977,123.829869482508
738280.39373186789453029633,-27.2893459883419,-0.76316619362977,123.829869482508
738280.39373195834923535585,-27.3262733848079,-0.76316619362977,123.792942086042
738280.39373204880394041538,-27.3262733848079,-0.750857061474451,123.756014689576
738280.39373213925864547491,-27.3262733848079,-0.750857061474451,123.71908729311
738280.39373222959693521261,-27.3262733848079,-0.750857061474451,123.694469028799
738280.39373232005164027214,-27.3262733848079,-0.750857061474451,123.731396425265
738280.39373241050634533167,-27.3878190455845,-0.76316619362977,123.632923368023
738280.39373250096105039120,-27.3632007812738,-0.750857061474451,123.583686839401
738280.39373259129934012890,-27.3755099134292,-0.738547929319132,123.595995971557
738280.39373268175404518843,-27.4124373098951,-0.750857061474451,123.522141178625
738280.39373277220875024796,-27.4616738385164,-0.750857061474451,123.460595517848
738280.39373286266345530748,-27.4739829706717,-0.750857061474451,123.423668121382
738280.39373295311816036701,-27.523219499293,-0.750857061474451,123.32519506414
738280.39373304345645010471,-27.5478377636036,-0.738547929319132,123.251340271208
738280.39373313391115516424,-27.5847651600696,-0.738547929319132,123.152867213965
738280.39373322436586022377,-27.6216925565355,-0.726238797163813,123.054394156723
738280.39373331482056528330,-27.7201656137781,-0.726238797163813,122.857448042238
738280.39373340515885502100,-27.7694021423994,-0.726238797163813,122.722047588529
738280.39373349561356008053,-27.8186386710206,-0.701620532853175,122.537410606199
738280.39373358606826514006,-27.9663482568845,-0.701620532853175,122.217373170161
738280.39373367652297019958,-28.101748710593,-0.701620532853175,121.934263130589
738280.39373376697767525911,-28.2617674286121,-0.701620532853175,121.601916562395
738280.39373385731596499681,-28.37254961801,-0.689311400697857,121.257260862046
738280.39373394777067005634,-28.4956409395632,-0.677002268542538,120.851059500921
738280.39373403822537511587,-28.6679687897376,-0.664693136387219,120.358694214708
738280.39373412868008017540,-28.8033692434461,-0.6523840042319,119.890947192806
738280.39373421913478523493,-28.8649149042227,-0.640074872076581,119.657073681855
738280.39373430947307497263,-29.0249336222419,-0.627765739921262,119.140090131331
738280.39373439992778003216,-29.1110975473291,-0.615456607765943,118.758507034516
738280.39373449038248509169,-29.221879736727,-0.590838343455306,118.339996541236
738280.39373458083719015121,-29.2711162653483,-0.553910946989349,118.069195633819
738280.39373467117547988892,-29.3942075869015,-0.603147475610625,117.786085594246
738280.39373476163018494844,-29.3818984547461,-0.590838343455306,117.786085594246
738280.39373485208489000797,-29.3818984547461,-0.590838343455306,117.810703858557
738280.39373494253959506750,-29.3572801904355,-0.590838343455306,117.93379518011
738280.39373503299430012703,-29.2957345296589,-0.615456607765943,118.106123030285
738280.39373512333258986473,-29.2464980010376,-0.615456607765943,118.339996541236
738280.39373521378729492426,-29.1726432081057,-0.615456607765943,118.610797448653
738280.39373530424199998379,-29.0864792830185,-0.615456607765943,118.856980091759
738280.39373539469670504332,-29.0249336222419,-0.640074872076581,119.177017527797
738280.39373548503499478102,-28.9018423006887,-0.640074872076581,119.509364095991
738280.39373557548969984055,-28.8402966399121,-0.6523840042319,119.767855871253
738280.39373566594440490007,-28.7295144505142,-0.6523840042319,120.124820703757
738280.39373575639910995960,-28.6310413932717,-0.701620532853175,120.506403800572
738280.39373584685381501913,-28.5079500717185,-0.726238797163813,120.838750368765
738280.39373593719210475683,-28.3479313536994,-0.738547929319132,121.109551276182
738280.39373602764680981636,-28.1509852392143,-0.664693136387219,121.244951729891
738280.39373611810151487589,-28.0402030498164,-0.603147475610625,121.638843958861
738280.39373620855621993542,-27.8186386710206,-0.381583096814885,121.971190527055
738280.39373629901092499495,-27.7447838780887,-0.381583096814885,122.278918830938
738280.39373638934921473265,-27.7447838780887,-0.590838343455306,122.574338002665
738280.39373647980391979218,-27.830947803176,-0.738547929319132,123.005157628101
738280.39373657025862485170,-27.79402040671,-0.800093590095726,123.239031139052
738280.39373666071332991123,-27.6586199530015,-0.837020986561683,123.423668121382
738280.39373675105161964893,-27.4739829706717,-0.775475325785089,123.595995971557
738280.39373684150632470846,-27.3016551204972,-0.775475325785089,123.854487746818
738280.39373693196102976799,-27.1539455346334,-0.775475325785089,124.08836125777
738280.39373702241573482752,-27.1416364024781,-0.787784457940408,124.174525182857
738280.39373711287043988705,-27.0800907417015,-0.800093590095726,124.272998240099
738280.39373720320872962475,-27.0554724773909,-0.800093590095726,124.383780429497
738280.39373729366343468428,-26.9939268166143,-0.800093590095726,124.48225348674
738280.39373738411813974380,-26.8954537593717,-0.787784457940408,124.605344808293
738280.39373747457284480333,-26.8585263629058,-0.775475325785089,124.666890469069
738280.39373756491113454103,-26.8831446272164,-0.775475325785089,124.629963072604
738280.39373765536583960056,-26.944690287993,-0.800093590095726,124.617653940448
738280.39373774582054466009,-26.8585263629058,-0.787784457940408,124.69150873338
738280.39373783627524971962,-26.8339080985951,-0.787784457940408,124.716126997691
738280.39373792672995477915,-26.8339080985951,-0.787784457940408,124.703817865535
738280.39373801706824451685,-26.8339080985951,-0.775475325785089,124.703817865535
738280.39373810752294957638,-26.8215989664398,-0.787784457940408,124.728436129846
738280.39373819797765463591,-26.8462172307505,-0.775475325785089,124.666890469069
738280.39373828843235969543,-26.7723624378185,-0.750857061474451,124.69150873338
738280.39373837888706475496,-26.7969807021292,-0.775475325785089,124.703817865535
738280.39373846922535449266,-26.8092898342845,-0.775475325785089,124.716126997691
738280.39373855968005955219,-26.8092898342845,-0.76316619362977,124.69150873338
738280.39373865013476461172,-26.7723624378185,-0.726238797163813,124.69150873338
738280.39373874058946967125,-26.7600533056632,-0.726238797163813,124.617653940448
738280.39373883092775940895,-26.7723624378185,-0.701620532853175,124.568417411827
738280.39373892138246446848,-26.8092898342845,-0.701620532853175,124.469944354584
738280.39373901183716952801,-26.8092898342845,-0.689311400697857,124.408398693808
738280.39373910229187458754,-26.8339080985951,-0.664693136387219,124.322234768721
738280.39373919274657964706,-26.8585263629058,-0.6523840042319,124.223761711478
738280.39373928308486938477,-26.9200720236824,-0.664693136387219,124.11297952208
738280.39373937353957444429,-26.9569994201483,-0.627765739921262,124.002197332682
738280.39373946399427950382,-27.0554724773909,-0.664693136387219,123.916033407595
738280.39373955444898456335,-27.1539455346334,-0.701620532853175,123.866796878974
738280.39373964478727430105,-27.2401094597207,-0.738547929319132,123.805251218197
738280.39373973524197936058,-27.2770368561866,-0.738547929319132,123.780632953887
738280.39373982569668442011,-27.252418591876,-0.738547929319132,123.817560350352
738280.39373991615138947964,-27.2770368561866,-0.738547929319132,123.805251218197
738280.39374000660609453917,-27.3016551204972,-0.76316619362977,123.805251218197
738280.39374009694438427687,-27.2770368561866,-0.76316619362977,123.829869482508
738280.39374018739908933640,-27.3385825169632,-0.800093590095726,123.854487746818
738280.39374027785379439592,-27.3139642526526,-0.812402722251045,123.879106011129
738280.39374036830849945545,-27.2770368561866,-0.787784457940408,123.891415143284
738280.39374045876320451498,-27.252418591876,-0.750857061474451,123.90372427544
738280.39374054910149425268,-27.3508916491185,-0.775475325785089,123.792942086042
738280.39374063955619931221,-27.3508916491185,-0.775475325785089,123.743705557421
738280.39374073001090437174,-27.3755099134292,-0.787784457940408,123.743705557421
738280.39374082046560943127,-27.4247464420504,-0.800093590095726,123.669850764489
738280.39374091080389916897,-27.3755099134292,-0.76316619362977,123.608305103712
738280.39374100125860422850,-27.4739829706717,-0.787784457940408,123.497522914314
738280.39374109171330928802,-27.5601468957589,-0.76316619362977,123.275958535518
738280.39374118216801434755,-27.6955473494675,-0.76316619362977,123.005157628101
738280.39374127262271940708,-27.757093010244,-0.750857061474451,122.795902381461
738280.39374136296100914478,-27.8678751996419,-0.750857061474451,122.549719738355
738280.39374145341571420431,-27.9663482568845,-0.738547929319132,122.278918830938
738280.39374154387041926384,-28.0771304462823,-0.726238797163813,121.971190527055
738280.39374163432512432337,-28.2617674286121,-0.713929665008494,121.749626148259
738280.39374172466341406107,-28.3233130893887,-0.701620532853175,121.380352183599
738280.39374181511811912060,-28.4464044109419,-0.701620532853175,121.01107821894
738280.39374190557282418013,-28.5571866003398,-0.689311400697857,120.654113386436
738280.39374199602752923965,-28.680277921893,-0.677002268542538,120.284839421776
738280.39374208648223429918,-28.7787509791355,-0.6523840042319,119.977111117893
738280.39374217682052403688,-28.8649149042227,-0.6523840042319,119.66938281401
738280.39374226727522909641,-28.95107882931,-0.6523840042319,119.423200170904
738280.39374235772993415594,-29.0372427543972,-0.6523840042319,119.189326659953
738280.39374244818463921547,-29.0618610187078,-0.664693136387219,119.078544470555
738280.39374253863934427500,-29.0864792830185,-0.664693136387219,119.041617074089
738280.39374262897763401270,-29.0372427543972,-0.664693136387219,119.140090131331
738280.39374271943233907223,-29.0126244900866,-0.664693136387219,119.27549058504
738280.39374280988704413176,-28.9880062257759,-0.6523840042319,119.30010884935
738280.39374290034174919128,-28.914151432844,-0.6523840042319,119.509364095991
738280.39374299068003892899,-28.8526057720674,-0.664693136387219,119.743237606942
738280.39374308113474398851,-28.7787509791355,-0.664693136387219,119.964801985738
738280.39374317158944904804,-28.7172053183589,-0.664693136387219,120.149438968067
738280.39374326204415410757,-28.6556596575823,-0.677002268542538,120.358694214708
738280.39374335249885916710,-28.6556596575823,-0.677002268542538,120.407930743329
738280.39374344283714890480,-28.606423128961,-0.677002268542538,120.518712932727
738280.39374353329185396433,-28.5941139968057,-0.677002268542538,120.543331197038
738280.39374362374655902386,-28.5694957324951,-0.689311400697857,120.666422518591
738280.39374371420126408339,-28.5571866003398,-0.677002268542538,120.678731650746
738280.39374380453955382109,-28.5448774681845,-0.689311400697857,120.764895575833
738280.39374389499425888062,-28.5202592038738,-0.701620532853175,120.851059500921
738280.39374398544896394014,-28.5571866003398,-0.701620532853175,120.777204707989
738280.39374407590366899967,-28.5694957324951,-0.713929665008494,120.777204707989
738280.39374416635837405920,-28.5325683360291,-0.713929665008494,120.875677765231
738280.39374425669666379690,-28.5325683360291,-0.713929665008494,120.900296029542
738280.39374434715136885643,-28.4956409395632,-0.701620532853175,120.900296029542
738280.39374443760607391596,-28.4710226752525,-0.726238797163813,121.01107821894
738280.39374452806077897549,-28.4587135430972,-0.713929665008494,121.048005615406
738280.39374461851548403502,-28.4094770144759,-0.76316619362977,121.121860408338
738280.39374470885377377272,-28.2863856929228,-0.726238797163813,121.208024333425
738280.39374479930847883224,-28.0894395784377,-0.566220079144668,121.454206976531
738280.39374488976318389177,-27.9540391247291,-0.369273964659566,121.77424441257
738280.39374498021788895130,-27.9171117282632,-0.418510493280842,121.860408337657
738280.39374507055617868900,-28.0155847855057,-0.640074872076581,122.069663584297
738280.39374516101088374853,-28.1756035035249,-0.800093590095726,122.402010152491
738280.39374525146558880806,-28.0894395784377,-0.812402722251045,122.56202887051
738280.39374534192029386759,-27.9171117282632,-0.787784457940408,122.623574531287
738280.39374543237499892712,-27.8678751996419,-0.787784457940408,122.758974984995
738280.39374552271328866482,-27.7447838780887,-0.775475325785089,122.918993703014
738280.39374561316799372435,-27.6586199530015,-0.787784457940408,123.091321553189
738280.39374570362269878387,-27.6586199530015,-0.787784457940408,123.091321553189
738280.39374579407740384340,-27.5970742922249,-0.775475325785089,123.189794610431
738280.39374588453210890293,-27.5601468957589,-0.775475325785089,123.239031139052
