time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.35652554861735552549,2.19102552364676,-2.37566250597654,343.117058829513
738280.35652563907206058502,2.14178899502548,-2.44951729890845,343.227841018911
738280.35652572952676564455,2.10486159855953,-2.46182643106377,343.17860449029
738280.35652581998147070408,2.04331593778293,-2.49875382752973,343.129367961669
738280.35652591043617576361,2.00638854131698,-2.6095360169276,343.153986225979
738280.35652600089088082314,2.00638854131698,-2.59722688477228,343.141677093824
738280.35652609122917056084,1.89560635191911,-2.70800907417015,343.166295358135
738280.35652618168387562037,1.85867895545315,-2.76955473494675,343.203222754601
738280.35652627213858067989,1.85867895545315,-2.75724560279143,343.17860449029
738280.35652636259328573942,1.85867895545315,-2.70800907417015,343.153986225979
738280.35652645304799079895,1.90791548407442,-2.69569994201483,343.153986225979
738280.35652654350269585848,1.83406069114251,-2.78186386710206,343.153986225979
738280.35652663384098559618,1.82175155898719,-2.78186386710206,343.153986225979
738280.35652672429569065571,1.83406069114251,-2.79417299925738,343.166295358135
738280.35652681475039571524,1.80944242683187,-2.81879126356802,343.215531886756
738280.35652690520510077477,1.84636982329783,-2.8064821314127,343.240150151067
738280.35652699565980583429,1.83406069114251,-2.78186386710206,343.240150151067
738280.35652708611451089382,1.83406069114251,-2.83110039572334,343.190913622445
738280.35652717656921595335,1.84636982329783,-2.81879126356802,343.215531886756
738280.35652726690750569105,1.88329721976379,-2.75724560279143,343.240150151067
738280.35652735736221075058,1.90791548407442,-2.70800907417015,343.166295358135
738280.35652744781691581011,1.90791548407442,-2.73262733848079,343.215531886756
738280.35652753827162086964,1.83406069114251,-2.79417299925738,343.227841018911
738280.35652762872632592916,1.84636982329783,-2.76955473494675,343.227841018911
738280.35652771918103098869,1.88329721976379,-2.76955473494675,343.215531886756
738280.35652780951932072639,1.85867895545315,-2.78186386710206,343.104749697358
738280.35652789997402578592,1.87098808760847,-2.76955473494675,343.166295358135
738280.35652799042873084545,1.89560635191911,-2.75724560279143,343.153986225979
738280.35652808088343590498,1.84636982329783,-2.79417299925738,343.141677093824
738280.35652817133814096451,1.83406069114251,-2.78186386710206,343.117058829513
738280.35652826179284602404,1.87098808760847,-2.79417299925738,343.117058829513
738280.35652835213113576174,1.83406069114251,-2.81879126356802,343.17860449029
738280.35652844258584082127,1.84636982329783,-2.79417299925738,343.141677093824
738280.35652853304054588079,1.83406069114251,-2.79417299925738,343.240150151067
738280.35652862349525094032,1.85867895545315,-2.79417299925738,343.203222754601
738280.35652871394995599985,1.87098808760847,-2.76955473494675,343.141677093824
738280.35652880440466105938,1.88329721976379,-2.75724560279143,343.203222754601
738280.35652889485936611891,1.85867895545315,-2.81879126356802,343.17860449029
738280.35652898519765585661,1.90791548407442,-2.81879126356802,343.129367961669
738280.35652907565236091614,1.85867895545315,-2.8064821314127,343.190913622445
738280.35652916610706597567,1.88329721976379,-2.73262733848079,343.240150151067
738280.35652925656177103519,1.89560635191911,-2.72031820632547,343.240150151067
738280.35652934701647609472,1.93253374838506,-2.69569994201483,343.141677093824
738280.35652943747118115425,1.90791548407442,-2.73262733848079,343.203222754601
738280.35652952780947089195,1.87098808760847,-2.78186386710206,343.240150151067
738280.35652961826417595148,1.85867895545315,-2.79417299925738,343.203222754601
738280.35652970871888101101,1.85867895545315,-2.76955473494675,343.227841018911
738280.35652979917358607054,1.84636982329783,-2.78186386710206,343.264768415377
738280.35652988962829113007,1.84636982329783,-2.76955473494675,343.264768415377
738280.35652998008299618959,1.85867895545315,-2.85571866003398,343.203222754601
738280.35653007042128592730,1.80944242683187,-2.76955473494675,343.215531886756
738280.35653016087599098682,1.79713329467655,-2.8680277921893,343.153986225979
738280.35653025133069604635,1.85867895545315,-2.84340952787866,343.166295358135
738280.35653034178540110588,1.83406069114251,-2.78186386710206,343.141677093824
738280.35653043224010616541,1.78482416252124,-2.92957345296589,343.092440565203
738280.35653052269481122494,1.92022461622974,-2.97880998158717,343.043204036582
738280.35653061314951628447,2.12947986287016,-2.6095360169276,343.104749697358
738280.35653070348780602217,2.62184514908292,-1.66173284096805,343.215531886756
738280.35653079394251108170,2.6095360169276,-1.03396710104678,343.461714529862
738280.35653088439721614122,2.25257118442335,-1.78482416252124,343.277077547533
738280.35653097485192120075,1.64942370881273,-2.65877254554888,343.338623208309
738280.35653106530662626028,1.40324106570635,-2.92957345296589,343.375550604775
738280.35653115576133131981,1.45247759432763,-2.97880998158717,343.36324147262
738280.35653124609962105751,1.60018718019145,-3.04035564236376,343.240150151067
738280.35653133655432611704,1.698660237434,-2.90495518865525,343.240150151067
738280.35653142700903117657,1.77251503036592,-2.90495518865525,343.17860449029
738280.35653151746373623610,1.80944242683187,-2.84340952787866,343.153986225979
738280.35653160791844129562,1.85867895545315,-2.79417299925738,343.203222754601
738280.35653169837314635515,1.80944242683187,-2.84340952787866,343.129367961669
738280.35653178871143609285,1.82175155898719,-2.88033692434461,343.043204036582
738280.35653187916614115238,1.82175155898719,-2.8680277921893,343.227841018911
738280.35653196962084621191,1.85867895545315,-2.79417299925738,343.215531886756
738280.35653206007555127144,1.85867895545315,-2.81879126356802,343.129367961669
738280.35653215053025633097,1.88329721976379,-2.79417299925738,343.190913622445
738280.35653224098496139050,1.83406069114251,-2.83110039572334,343.17860449029
738280.35653233143966645002,1.83406069114251,-2.83110039572334,343.227841018911
738280.35653242177795618773,1.87098808760847,-2.81879126356802,343.264768415377
738280.35653251223266124725,1.87098808760847,-2.79417299925738,343.141677093824
738280.35653260268736630678,1.87098808760847,-2.81879126356802,343.215531886756
738280.35653269314207136631,1.89560635191911,-2.8064821314127,343.215531886756
738280.35653278359677642584,1.93253374838506,-2.76955473494675,343.240150151067
738280.35653287405148148537,1.9571520126957,-2.69569994201483,343.215531886756
738280.35653296438977122307,1.94484288054038,-2.73262733848079,343.227841018911
738280.35653305484447628260,1.96946114485102,-2.70800907417015,343.240150151067
738280.35653314529918134212,1.98177027700634,-2.69569994201483,343.227841018911
738280.35653323575388640165,2.04331593778293,-2.63415428123824,343.166295358135
738280.35653332620859146118,2.09255246640421,-2.58491775261696,343.215531886756
738280.35653341666329652071,2.1540981271808,-2.52337209184037,343.227841018911
738280.35653350700158625841,2.2156437879574,-2.47413556321909,343.129367961669
738280.35653359745629131794,2.25257118442335,-2.4125899024425,343.17860449029
738280.35653368791099637747,2.20333465580208,-2.44951729890845,343.215531886756
738280.35653377836570143700,2.22795292011272,-2.40028077028718,343.153986225979
738280.35653386882040649652,2.20333465580208,-2.42489903459782,343.153986225979
738280.35653395927511155605,2.08024333424889,-2.54799035615101,343.227841018911
738280.35653404972981661558,2.09255246640421,-2.56029948830632,343.227841018911
738280.35653414006810635328,2.01869767347229,-2.63415428123824,343.043204036582
738280.35653423052281141281,1.96946114485102,-2.70800907417015,343.203222754601
738280.35653432097751647234,1.92022461622974,-2.73262733848079,343.227841018911
738280.35653441143222153187,1.89560635191911,-2.75724560279143,343.215531886756
738280.35653450188692659140,1.89560635191911,-2.75724560279143,343.252459283222
738280.35653459234163165092,1.88329721976379,-2.78186386710206,343.141677093824
738280.35653468267992138863,1.89560635191911,-2.78186386710206,343.153986225979
738280.35653477313462644815,1.84636982329783,-2.81879126356802,343.141677093824
738280.35653486358933150768,1.82175155898719,-2.84340952787866,343.153986225979
738280.35653495404403656721,1.83406069114251,-2.83110039572334,343.190913622445
738280.35653504449874162674,1.85867895545315,-2.8064821314127,343.141677093824
738280.35653513495344668627,1.82175155898719,-2.81879126356802,343.129367961669
738280.35653522529173642397,1.87098808760847,-2.8064821314127,343.104749697358
738280.35653531574644148350,1.87098808760847,-2.8064821314127,342.99396750796
738280.35653540620114654303,1.85867895545315,-2.81879126356802,343.129367961669
738280.35653549665585160255,1.87098808760847,-2.8064821314127,343.104749697358
738280.35653558711055666208,1.90791548407442,-2.76955473494675,343.117058829513
738280.35653567756526172161,1.83406069114251,-2.84340952787866,343.104749697358
738280.35653576801996678114,1.87098808760847,-2.83110039572334,343.153986225979
738280.35653585835825651884,1.84636982329783,-2.83110039572334,343.141677093824
738280.35653594881296157837,1.80944242683187,-2.83110039572334,343.17860449029
738280.35653603926766663790,1.84636982329783,-2.84340952787866,343.117058829513
738280.35653612972237169743,1.88329721976379,-2.8064821314127,343.141677093824
738280.35653622017707675695,1.89560635191911,-2.8064821314127,343.141677093824
738280.35653631063178181648,1.88329721976379,-2.8064821314127,343.117058829513
738280.35653640097007155418,1.90791548407442,-2.76955473494675,343.190913622445
738280.35653649142477661371,1.94484288054038,-2.74493647063611,343.17860449029
738280.35653658187948167324,1.92022461622974,-2.76955473494675,343.129367961669
738280.35653667233418673277,1.9571520126957,-2.72031820632547,343.141677093824
738280.35653676278889179230,1.98177027700634,-2.69569994201483,343.203222754601
738280.35653685324359685183,1.87098808760847,-2.8064821314127,343.190913622445
738280.35653694358188658953,1.88329721976379,-2.78186386710206,343.153986225979
738280.35653703403659164906,1.87098808760847,-2.78186386710206,343.215531886756
738280.35653712449129670858,1.88329721976379,-2.78186386710206,343.240150151067
738280.35653721494600176811,1.80944242683187,-2.8680277921893,343.190913622445
738280.35653730540070682764,1.80944242683187,-2.84340952787866,343.215531886756
738280.35653739585541188717,1.80944242683187,-2.85571866003398,343.227841018911
738280.35653748631011694670,1.87098808760847,-2.83110039572334,343.215531886756
738280.35653757664840668440,1.80944242683187,-2.88033692434461,343.166295358135
738280.35653766710311174393,1.83406069114251,-2.85571866003398,343.264768415377
738280.35653775755781680346,1.85867895545315,-2.83110039572334,343.264768415377
738280.35653784801252186298,1.82175155898719,-2.89264605649993,343.153986225979
738280.35653793846722692251,1.88329721976379,-2.99111911374248,343.129367961669
738280.35653802892193198204,1.99407940916166,-2.81879126356802,343.141677093824
738280.35653811926022171974,2.44951729890845,-1.9571520126957,343.277077547533
738280.35653820971492677927,2.63415428123824,-1.14474929044465,343.498641926328
738280.35653830016963183880,2.38797163813186,-1.60018718019145,343.301695811843
738280.35653839062433689833,1.79713329467655,-2.47413556321909,343.301695811843
738280.35653848107904195786,1.44016846217231,-2.88033692434461,343.350932340465
738280.35653857153374701738,1.51402325510422,-2.99111911374248,343.289386679688
738280.35653866187203675508,1.57556891588082,-3.0034282458978,343.203222754601
738280.35653875232674181461,1.71096936958932,-2.94188258512121,343.117058829513
738280.35653884278144687414,1.77251503036592,-2.91726432081057,342.981658375805
738280.35653893323615193367,1.82175155898719,-2.8680277921893,343.104749697358
738280.35653902369085699320,1.84636982329783,-2.85571866003398,343.153986225979
738280.35653911414556205273,1.79713329467655,-2.90495518865525,343.141677093824
738280.35653920460026711226,1.80944242683187,-2.8680277921893,343.129367961669
738280.35653929493855684996,1.87098808760847,-2.83110039572334,343.166295358135
738280.35653938539326190948,1.87098808760847,-2.84340952787866,343.166295358135
738280.35653947584796696901,1.83406069114251,-2.88033692434461,343.117058829513
738280.35653956630267202854,1.85867895545315,-2.84340952787866,343.166295358135
738280.35653965675737708807,1.84636982329783,-2.8680277921893,343.141677093824
738280.35653974721208214760,1.83406069114251,-2.8680277921893,343.17860449029
738280.35653983755037188530,1.88329721976379,-2.81879126356802,343.190913622445
738280.35653992800507694483,1.84636982329783,-2.85571866003398,343.104749697358
738280.35654001845978200436,1.85867895545315,-2.8680277921893,343.166295358135
738280.35654010891448706388,1.88329721976379,-2.83110039572334,343.153986225979
738280.35654019936919212341,1.90791548407442,-2.8064821314127,343.080131433047
738280.35654028982389718294,1.94484288054038,-2.76955473494675,343.117058829513
738280.35654038016218692064,1.90791548407442,-2.79417299925738,343.067822300892
738280.35654047061689198017,1.94484288054038,-2.76955473494675,343.092440565203
738280.35654056107159703970,2.03100680562761,-2.69569994201483,343.067822300892
738280.35654065152630209923,2.04331593778293,-2.67108167770419,343.117058829513
738280.35654074198100715876,2.08024333424889,-2.62184514908292,343.080131433047
738280.35654083243571221828,2.12947986287016,-2.56029948830632,343.080131433047
738280.35654092289041727781,2.16640725933612,-2.52337209184037,343.104749697358
738280.35654101322870701551,2.20333465580208,-2.48644469537441,343.166295358135
738280.35654110368341207504,2.22795292011272,-2.43720816675314,343.129367961669
738280.35654119413811713457,2.22795292011272,-2.43720816675314,343.067822300892
738280.35654128459282219410,2.14178899502548,-2.51106295968505,343.166295358135
738280.35654137504752725363,2.1540981271808,-2.51106295968505,343.215531886756
738280.35654146550223231316,2.04331593778293,-2.6095360169276,343.117058829513
738280.35654155584052205086,2.00638854131698,-2.65877254554888,343.190913622445
738280.35654164629522711039,1.94484288054038,-2.70800907417015,343.17860449029
738280.35654173674993216991,1.89560635191911,-2.75724560279143,343.190913622445
738280.35654182720463722944,1.92022461622974,-2.76955473494675,343.166295358135
738280.35654191765934228897,1.89560635191911,-2.76955473494675,343.227841018911
738280.35654200811404734850,1.90791548407442,-2.75724560279143,343.17860449029
738280.35654209845233708620,1.87098808760847,-2.8064821314127,343.104749697358
738280.35654218890704214573,1.85867895545315,-2.81879126356802,343.17860449029
738280.35654227936174720526,1.82175155898719,-2.83110039572334,343.141677093824
738280.35654236981645226479,1.84636982329783,-2.81879126356802,342.895494450718
738280.35654246027115732431,1.85867895545315,-2.8064821314127,343.067822300892
738280.35654255072586238384,1.85867895545315,-2.81879126356802,343.203222754601
738280.35654264118056744337,1.84636982329783,-2.83110039572334,343.252459283222
738280.35654273151885718107,1.88329721976379,-2.81879126356802,343.129367961669
738280.35654282197356224060,1.79713329467655,-2.85571866003398,343.141677093824
738280.35654291242826730013,1.85867895545315,-2.81879126356802,343.104749697358
738280.35654300288297235966,1.87098808760847,-2.83110039572334,343.129367961669
738280.35654309333767741919,1.87098808760847,-2.8064821314127,343.092440565203
738280.35654318379238247871,1.89560635191911,-2.8064821314127,343.104749697358
738280.35654327413067221642,1.89560635191911,-2.85571866003398,343.153986225979
738280.35654336458537727594,1.85867895545315,-2.83110039572334,343.104749697358
738280.35654345504008233547,1.90791548407442,-2.78186386710206,343.104749697358
738280.35654354549478739500,1.83406069114251,-2.91726432081057,343.104749697358
738280.35654363594949245453,1.87098808760847,-2.8064821314127,343.141677093824
738280.35654372640419751406,1.92022461622974,-2.75724560279143,343.129367961669
738280.35654381674248725176,1.94484288054038,-2.78186386710206,343.080131433047
738280.35654390719719231129,1.9571520126957,-2.68339080985951,343.104749697358
738280.35654399765189737082,1.93253374838506,-2.85571866003398,343.092440565203
738280.35654408810660243034,1.92022461622974,-2.74493647063611,343.104749697358
738280.35654417856130748987,1.94484288054038,-2.69569994201483,343.141677093824
738280.35654426901601254940,1.94484288054038,-2.69569994201483,343.129367961669
738280.35654435947071760893,1.85867895545315,-2.75724560279143,343.092440565203
738280.35654444980900734663,1.84636982329783,-2.85571866003398,343.117058829513
738280.35654454026371240616,1.84636982329783,-2.83110039572334,343.153986225979
738280.35654463071841746569,1.85867895545315,-2.83110039572334,343.166295358135
738280.35654472117312252522,1.80944242683187,-2.85571866003398,343.129367961669
738280.35654481162782758474,1.82175155898719,-2.94188258512121,343.166295358135
738280.35654490208253264427,1.84636982329783,-2.76955473494675,343.215531886756
738280.35654499242082238197,1.84636982329783,-2.81879126356802,343.153986225979
738280.35654508287552744150,1.80944242683187,-2.88033692434461,343.166295358135
738280.35654517333023250103,1.77251503036592,-2.92957345296589,343.166295358135
738280.35654526378493756056,1.92022461622974,-2.94188258512121,343.141677093824
738280.35654535423964262009,2.16640725933612,-2.54799035615101,343.153986225979
738280.35654544469434767962,2.58491775261696,-1.51402325510422,343.400168869086
738280.35654553503263741732,2.52337209184037,-1.09551276182338,343.54787845495
738280.35654562548734247684,2.11717073071485,-1.9571520126957,343.326314076154
738280.35654571594204753637,1.60018718019145,-2.74493647063611,343.400168869086
738280.35654580639675259590,1.47709585863826,-2.96650084943185,343.252459283222
738280.35654589685145765543,1.61249631234677,-2.97880998158717,343.252459283222
738280.35654598730616271496,1.67404197312337,-2.99111911374248,343.301695811843
738280.35654607776086777449,1.73558763389996,-2.92957345296589,343.277077547533
738280.35654616809915751219,1.87098808760847,-2.78186386710206,343.289386679688
738280.35654625855386257172,1.7602058982106,-2.92957345296589,343.277077547533
738280.35654634900856763124,1.80944242683187,-2.81879126356802,343.314004943999
738280.35654643946327269077,1.80944242683187,-2.90495518865525,343.264768415377
738280.35654652991797775030,1.78482416252124,-2.81879126356802,343.314004943999
738280.35654662037268280983,1.83406069114251,-2.78186386710206,343.314004943999
738280.35654671071097254753,1.82175155898719,-2.83110039572334,343.252459283222
738280.35654680116567760706,1.84636982329783,-2.79417299925738,343.252459283222
738280.35654689162038266659,1.87098808760847,-2.83110039572334,343.326314076154
738280.35654698207508772612,1.83406069114251,-2.84340952787866,343.38785973693
738280.35654707252979278564,1.87098808760847,-2.8680277921893,343.326314076154
738280.35654716298449784517,1.84636982329783,-2.79417299925738,343.301695811843
738280.35654725332278758287,1.84636982329783,-2.76955473494675,343.190913622445
738280.35654734377749264240,1.90791548407442,-2.81879126356802,343.289386679688
738280.35654743423219770193,1.90791548407442,-2.72031820632547,343.289386679688
738280.35654752468690276146,1.87098808760847,-2.8064821314127,343.301695811843
738280.35654761514160782099,1.93253374838506,-2.63415428123824,343.277077547533
738280.35654770559631288052,1.93253374838506,-2.69569994201483,343.326314076154
738280.35654779605101794004,1.99407940916166,-2.68339080985951,343.301695811843
738280.35654788638930767775,2.05562506993825,-2.58491775261696,343.301695811843
738280.35654797684401273727,2.04331593778293,-2.56029948830632,343.289386679688
738280.35654806729871779680,2.10486159855953,-2.53568122399569,343.326314076154
738280.35654815775342285633,2.11717073071485,-2.52337209184037,343.338623208309
738280.35654824820812791586,2.16640725933612,-2.48644469537441,343.350932340465
738280.35654833866283297539,2.19102552364676,-2.33873510951058,343.375550604775
738280.35654842900112271309,2.20333465580208,-2.36335337382122,343.350932340465
738280.35654851945582777262,2.17871639149144,-2.37566250597654,343.38785973693
738280.35654860991053283215,2.10486159855953,-2.48644469537441,343.400168869086
738280.35654870036523789167,2.06793420209357,-2.52337209184037,343.400168869086
738280.35654879081994295120,2.05562506993825,-2.52337209184037,343.424787133396
738280.35654888127464801073,2.01869767347229,-2.62184514908292,343.38785973693
738280.35654897161293774843,1.92022461622974,-2.63415428123824,343.412478001241
738280.35654906206764280796,1.89560635191911,-2.69569994201483,343.461714529862
738280.35654915252234786749,1.87098808760847,-2.74493647063611,343.461714529862
738280.35654924297705292702,1.82175155898719,-2.85571866003398,343.474023662018
738280.35654933343175798655,1.84636982329783,-2.74493647063611,343.252459283222
738280.35654942388646304607,1.88329721976379,-2.67108167770419,343.36324147262
738280.35654951434116810560,1.84636982329783,-2.75724560279143,343.474023662018
738280.35654960467945784330,1.87098808760847,-2.75724560279143,343.474023662018
