time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.41207735787611454725,-29.1726432081057,-0.812402722251045,122.660501927753
738280.41207744833081960678,-29.1357158116398,-0.787784457940408,122.709738456374
738280.41207753866910934448,-29.1603340759504,-0.787784457940408,122.685120192063
738280.41207762912381440401,-29.1110975473291,-0.787784457940408,122.709738456374
738280.41207771957851946354,-29.0741701508632,-0.775475325785089,122.808211513616
738280.41207781003322452307,-29.0741701508632,-0.76316619362977,122.808211513616
738280.41207790048792958260,-29.0987884151738,-0.775475325785089,122.808211513616
738280.41207799094263464212,-29.1357158116398,-0.824711854406364,122.857448042238
738280.41207808139733970165,-29.1480249437951,-0.849330118717002,122.918993703014
738280.41207817173562943935,-29.1972614724164,-0.87394838302764,122.894375438704
738280.41207826219033449888,-29.184952340261,-0.861639250872321,122.943611967325
738280.41207835264503955841,-29.1603340759504,-0.87394838302764,123.005157628101
738280.41207844309974461794,-29.2095706045717,-0.898566647338277,122.980539363791
738280.41207853355444967747,-29.221879736727,-0.910875779493596,122.980539363791
738280.41207862400915473700,-29.184952340261,-0.87394838302764,123.029775892412
738280.41207871446385979652,-29.1726432081057,-0.87394838302764,123.042085024567
738280.41207880480214953423,-29.221879736727,-0.898566647338277,123.005157628101
738280.41207889525685459375,-29.2464980010376,-0.923184911648915,123.042085024567
738280.41207898571155965328,-29.221879736727,-0.910875779493596,123.042085024567
738280.41207907616626471281,-29.2464980010376,-0.910875779493596,123.017466760257
738280.41207916662096977234,-29.2341888688823,-0.898566647338277,123.017466760257
738280.41207925707567483187,-29.1972614724164,-0.898566647338277,123.054394156723
738280.41207934741396456957,-29.1972614724164,-0.886257515182958,123.017466760257
738280.41207943786866962910,-29.2095706045717,-0.886257515182958,123.017466760257
738280.41207952832337468863,-29.2095706045717,-0.886257515182958,123.005157628101
738280.41207961877807974815,-29.2341888688823,-0.886257515182958,122.968230231635
738280.41207970923278480768,-29.2095706045717,-0.87394838302764,122.968230231635
738280.41207979968748986721,-29.221879736727,-0.886257515182958,122.968230231635
738280.41207989014219492674,-29.2095706045717,-0.87394838302764,122.95592109948
738280.41207998048048466444,-29.2341888688823,-0.886257515182958,122.943611967325
738280.41208007093518972397,-29.2095706045717,-0.886257515182958,123.017466760257
738280.41208016138989478350,-29.184952340261,-0.87394838302764,123.042085024567
738280.41208025184459984303,-29.221879736727,-0.886257515182958,123.042085024567
738280.41208034229930490255,-29.184952340261,-0.87394838302764,123.066703288878
738280.41208043275400996208,-29.221879736727,-0.898566647338277,123.054394156723
738280.41208052320871502161,-29.2095706045717,-0.898566647338277,123.066703288878
738280.41208061354700475931,-29.1972614724164,-0.898566647338277,123.14055808181
738280.41208070400170981884,-29.1603340759504,-0.886257515182958,123.177485478276
738280.41208079445641487837,-29.184952340261,-0.910875779493596,123.152867213965
738280.41208088491111993790,-29.184952340261,-0.923184911648915,123.189794610431
738280.41208097536582499743,-29.1480249437951,-0.886257515182958,123.226722006897
738280.41208106582053005695,-29.1726432081057,-0.898566647338277,123.189794610431
738280.41208115627523511648,-29.184952340261,-0.886257515182958,123.165176346121
738280.41208124661352485418,-29.1234066794844,-0.910875779493596,123.32519506414
738280.41208133706822991371,-29.1603340759504,-0.910875779493596,123.251340271208
738280.41208142752293497324,-29.1110975473291,-0.886257515182958,123.263649403363
738280.41208151797764003277,-29.0741701508632,-0.87394838302764,123.312885931984
738280.41208160843234509230,-29.0987884151738,-0.910875779493596,123.362122460606
738280.41208169888705015182,-29.1234066794844,-0.910875779493596,123.34981332845
738280.41208178934175521135,-29.0987884151738,-0.886257515182958,123.386740724916
738280.41208187968004494905,-29.0741701508632,-0.898566647338277,123.448286385693
738280.41208197013475000858,-29.0372427543972,-0.898566647338277,123.522141178625
738280.41208206058945506811,-29.0495518865525,-0.898566647338277,123.50983204647
738280.41208215104416012764,-29.0126244900866,-0.898566647338277,123.546759442935
738280.41208224149886518717,-29.0372427543972,-0.898566647338277,123.559068575091
738280.41208233195357024670,-29.0495518865525,-0.898566647338277,123.595995971557
738280.41208242229185998440,-29.0249336222419,-0.898566647338277,123.645232500178
738280.41208251274656504393,-29.0618610187078,-0.910875779493596,123.595995971557
738280.41208260320127010345,-29.0495518865525,-0.923184911648915,123.595995971557
738280.41208269365597516298,-29.0249336222419,-0.910875779493596,123.620614235867
738280.41208278411068022251,-29.0372427543972,-0.898566647338277,123.608305103712
738280.41208287456538528204,-29.0249336222419,-0.898566647338277,123.632923368023
738280.41208296502009034157,-29.0003153579313,-0.886257515182958,123.694469028799
738280.41208305535838007927,-29.0249336222419,-0.923184911648915,123.669850764489
738280.41208314581308513880,-29.0249336222419,-0.960112308114872,123.694469028799
738280.41208323626779019833,-28.9387696971547,-0.947803175959553,123.743705557421
738280.41208332672249525785,-28.7664418469802,-0.824711854406364,123.792942086042
738280.41208341717720031738,-28.5694957324951,-0.627765739921262,123.805251218197
738280.41208350763190537691,-28.606423128961,-0.566220079144668,123.854487746818
738280.41208359808661043644,-28.7295144505142,-0.677002268542538,123.879106011129
738280.41208368842490017414,-29.0372427543972,-0.87394838302764,124.002197332682
738280.41208377887960523367,-29.1234066794844,-0.923184911648915,124.100670389925
738280.41208386933431029320,-29.1110975473291,-0.960112308114872,124.026815596993
738280.41208395978901535273,-29.0618610187078,-0.947803175959553,123.965269936216
738280.41208405024372041225,-29.0126244900866,-0.947803175959553,123.952960804061
738280.41208414069842547178,-28.914151432844,-0.947803175959553,124.014506464838
738280.41208423115313053131,-28.9387696971547,-0.910875779493596,123.92834253975
738280.41208432149142026901,-28.9756970936206,-0.923184911648915,123.891415143284
738280.41208441194612532854,-28.9756970936206,-0.935494043804234,123.879106011129
738280.41208450240083038807,-28.9387696971547,-0.935494043804234,123.90372427544
738280.41208459285553544760,-28.9633879614653,-0.910875779493596,123.916033407595
738280.41208468331024050713,-28.95107882931,-0.910875779493596,123.90372427544
738280.41208477376494556665,-28.9387696971547,-0.910875779493596,123.916033407595
738280.41208486421965062618,-28.8895331685334,-0.935494043804234,124.039124729148
738280.41208495455794036388,-28.8772240363781,-0.923184911648915,124.026815596993
738280.41208504501264542341,-28.9264605649993,-0.935494043804234,123.989888200527
738280.41208513546735048294,-28.9387696971547,-0.910875779493596,123.965269936216
738280.41208522592205554247,-28.8895331685334,-0.923184911648915,124.039124729148
738280.41208531637676060200,-28.8402966399121,-0.923184911648915,124.11297952208
738280.41208540683146566153,-28.8526057720674,-0.898566647338277,124.076052125614
738280.41208549716975539923,-28.9018423006887,-0.910875779493596,124.039124729148
738280.41208558762446045876,-28.8526057720674,-0.910875779493596,124.08836125777
738280.41208567807916551828,-28.8526057720674,-0.898566647338277,124.076052125614
738280.41208576853387057781,-28.8526057720674,-0.886257515182958,124.063742993459
738280.41208585898857563734,-28.8033692434461,-0.87394838302764,124.08836125777
738280.41208594944328069687,-28.7910601112908,-0.886257515182958,124.051433861304
738280.41208603989798575640,-28.7910601112908,-0.861639250872321,124.039124729148
738280.41208613023627549410,-28.7541327148249,-0.849330118717002,124.002197332682
738280.41208622069098055363,-28.7541327148249,-0.812402722251045,123.952960804061
738280.41208631114568561316,-28.7418235826696,-0.787784457940408,123.891415143284
738280.41208640160039067268,-28.7541327148249,-0.800093590095726,123.854487746818
738280.41208649205509573221,-28.7910601112908,-0.837020986561683,123.817560350352
738280.41208658250980079174,-28.7664418469802,-0.812402722251045,123.805251218197
738280.41208667296450585127,-28.8402966399121,-0.800093590095726,123.71908729311
738280.41208676330279558897,-28.8402966399121,-0.800093590095726,123.731396425265
738280.41208685375750064850,-28.8772240363781,-0.824711854406364,123.706778160955
738280.41208694421220570803,-28.9264605649993,-0.849330118717002,123.731396425265
738280.41208703466691076756,-28.95107882931,-0.886257515182958,123.756014689576
738280.41208712512161582708,-28.9880062257759,-0.898566647338277,123.743705557421
738280.41208721557632088661,-29.0249336222419,-0.898566647338277,123.71908729311
738280.41208730603102594614,-29.0618610187078,-0.886257515182958,123.632923368023
738280.41208739636931568384,-29.0495518865525,-0.886257515182958,123.632923368023
738280.41208748682402074337,-29.0249336222419,-0.886257515182958,123.608305103712
738280.41208757727872580290,-29.0864792830185,-0.910875779493596,123.559068575091
738280.41208766773343086243,-29.0864792830185,-0.898566647338277,123.559068575091
738280.41208775818813592196,-29.0987884151738,-0.898566647338277,123.559068575091
738280.41208784864284098148,-29.1234066794844,-0.886257515182958,123.472904650004
738280.41208793909754604101,-29.1603340759504,-0.910875779493596,123.460595517848
738280.41208802943583577871,-29.1480249437951,-0.898566647338277,123.399049857072
738280.41208811989054083824,-29.1603340759504,-0.898566647338277,123.399049857072
738280.41208821034524589777,-29.1234066794844,-0.87394838302764,123.435977253538
738280.41208830079995095730,-29.1357158116398,-0.886257515182958,123.386740724916
738280.41208839125465601683,-29.1480249437951,-0.87394838302764,123.34981332845
738280.41208848170936107635,-29.1480249437951,-0.910875779493596,123.386740724916
738280.41208857204765081406,-29.1603340759504,-0.898566647338277,123.374431592761
738280.41208866250235587358,-29.1234066794844,-0.898566647338277,123.374431592761
738280.41208875295706093311,-29.1972614724164,-0.886257515182958,123.34981332845
738280.41208884341176599264,-29.1726432081057,-0.886257515182958,123.32519506414
738280.41208893386647105217,-29.1603340759504,-0.861639250872321,123.312885931984
738280.41208902432117611170,-29.184952340261,-0.886257515182958,123.288267667674
738280.41208911477588117123,-29.1972614724164,-0.910875779493596,123.300576799829
738280.41208920511417090893,-29.184952340261,-0.910875779493596,123.300576799829
738280.41208929556887596846,-29.184952340261,-0.898566647338277,123.312885931984
738280.41208938602358102798,-29.1603340759504,-0.898566647338277,123.337504196295
738280.41208947647828608751,-29.1972614724164,-0.898566647338277,123.312885931984
738280.41208956693299114704,-29.1603340759504,-0.886257515182958,123.263649403363
738280.41208965738769620657,-29.1726432081057,-0.898566647338277,123.275958535518
738280.41208974784240126610,-29.184952340261,-0.886257515182958,123.214412874742
738280.41208983818069100380,-29.2095706045717,-0.910875779493596,123.202103742587
738280.41208992863539606333,-29.1726432081057,-0.87394838302764,123.263649403363
738280.41209001909010112286,-29.2341888688823,-0.910875779493596,123.152867213965
738280.41209010954480618238,-29.2464980010376,-0.898566647338277,123.115939817499
738280.41209019999951124191,-29.2341888688823,-0.886257515182958,123.066703288878
738280.41209029045421630144,-29.2834253975036,-0.910875779493596,123.029775892412
738280.41209038090892136097,-29.2588071331929,-0.898566647338277,123.005157628101
738280.41209047124721109867,-29.2341888688823,-0.886257515182958,123.042085024567
738280.41209056170191615820,-29.3080436618142,-0.910875779493596,122.93130283517
738280.41209065215662121773,-29.2834253975036,-0.886257515182958,122.943611967325
738280.41209074261132627726,-29.2957345296589,-0.898566647338277,122.869757174393
738280.41209083306603133678,-29.2711162653483,-0.898566647338277,122.93130283517
738280.41209092352073639631,-29.2834253975036,-0.898566647338277,122.943611967325
738280.41209101397544145584,-29.3080436618142,-0.886257515182958,122.882066306548
738280.41209110431373119354,-29.2957345296589,-0.898566647338277,122.882066306548
738280.41209119476843625307,-29.2957345296589,-0.886257515182958,122.820520645772
738280.41209128522314131260,-29.3326619261249,-0.886257515182958,122.795902381461
738280.41209137567784637213,-29.3572801904355,-0.898566647338277,122.74666585284
738280.41209146613255143166,-29.3449710582802,-0.886257515182958,122.74666585284
738280.41209155658725649118,-29.3695893225908,-0.898566647338277,122.722047588529
738280.41209164692554622889,-29.3203527939695,-0.886257515182958,122.783593249306
738280.41209173738025128841,-29.3942075869015,-0.886257515182958,122.623574531287
738280.41209182783495634794,-29.3695893225908,-0.898566647338277,122.697429324218
738280.41209191828966140747,-29.3695893225908,-0.910875779493596,122.722047588529
738280.41209200874436646700,-29.3572801904355,-0.898566647338277,122.722047588529
738280.41209209919907152653,-29.3818984547461,-0.923184911648915,122.697429324218
738280.41209218965377658606,-29.3572801904355,-0.935494043804234,122.709738456374
738280.41209227999206632376,-29.2834253975036,-0.910875779493596,122.660501927753
738280.41209237044677138329,-29.1603340759504,-0.787784457940408,122.660501927753
738280.41209246090147644281,-29.0741701508632,-0.590838343455306,122.648192795597
738280.41209255135618150234,-29.1603340759504,-0.578529211299987,122.648192795597
738280.41209264181088656187,-29.3572801904355,-0.76316619362977,122.648192795597
738280.41209273226559162140,-29.5542263049206,-0.910875779493596,122.734356720684
738280.41209282272029668093,-29.5665354370759,-0.923184911648915,122.857448042238
738280.41209291305858641863,-29.5172989084546,-0.935494043804234,122.77128411715
738280.41209300351329147816,-29.4803715119887,-0.947803175959553,122.709738456374
738280.41209309396799653769,-29.4188258512121,-0.923184911648915,122.685120192063
738280.41209318442270159721,-29.3818984547461,-0.910875779493596,122.697429324218
738280.41209327487740665674,-29.3203527939695,-0.898566647338277,122.77128411715
738280.41209336533211171627,-29.3572801904355,-0.923184911648915,122.77128411715
738280.41209345578681677580,-29.3572801904355,-0.923184911648915,122.74666585284
738280.41209354612510651350,-29.3326619261249,-0.910875779493596,122.795902381461
738280.41209363657981157303,-29.3203527939695,-0.886257515182958,122.795902381461
738280.41209372703451663256,-29.3203527939695,-0.910875779493596,122.869757174393
738280.41209381748922169209,-29.3449710582802,-0.923184911648915,122.758974984995
738280.41209390794392675161,-29.3080436618142,-0.886257515182958,122.820520645772
738280.41209399839863181114,-29.2711162653483,-0.886257515182958,122.820520645772
738280.41209408885333687067,-29.3326619261249,-0.923184911648915,122.783593249306
738280.41209417919162660837,-29.3326619261249,-0.898566647338277,122.77128411715
738280.41209426964633166790,-29.3203527939695,-0.886257515182958,122.722047588529
738280.41209436010103672743,-29.3449710582802,-0.898566647338277,122.722047588529
738280.41209445055574178696,-29.2711162653483,-0.87394838302764,122.74666585284
738280.41209454101044684649,-29.3080436618142,-0.87394838302764,122.734356720684
738280.41209463146515190601,-29.3326619261249,-0.886257515182958,122.648192795597
738280.41209472180344164371,-29.3326619261249,-0.87394838302764,122.611265399131
738280.41209481225814670324,-29.3326619261249,-0.898566647338277,122.574338002665
738280.41209490271285176277,-29.2834253975036,-0.849330118717002,122.598956266976
738280.41209499316755682230,-29.3203527939695,-0.849330118717002,122.525101474044
738280.41209508362226188183,-29.2957345296589,-0.837020986561683,122.537410606199
738280.41209517407696694136,-29.2711162653483,-0.824711854406364,122.549719738355
738280.41209526453167200089,-29.221879736727,-0.787784457940408,122.500483209733
738280.41209535486996173859,-29.1972614724164,-0.800093590095726,122.549719738355
738280.41209544532466679811,-29.1972614724164,-0.787784457940408,122.56202887051
738280.41209553577937185764,-29.1603340759504,-0.775475325785089,122.56202887051
738280.41209562623407691717,-29.221879736727,-0.812402722251045,122.56202887051
738280.41209571668878197670,-29.184952340261,-0.800093590095726,122.611265399131
738280.41209580714348703623,-29.2464980010376,-0.812402722251045,122.549719738355
738280.41209589759819209576,-29.2711162653483,-0.837020986561683,122.56202887051
738280.41209598793648183346,-29.2957345296589,-0.837020986561683,122.574338002665
738280.41209607839118689299,-29.3326619261249,-0.87394838302764,122.56202887051
738280.41209616884589195251,-29.3080436618142,-0.861639250872321,122.623574531287
738280.41209625930059701204,-29.3695893225908,-0.898566647338277,122.648192795597
738280.41209634975530207157,-29.3818984547461,-0.898566647338277,122.611265399131
738280.41209644021000713110,-29.3818984547461,-0.898566647338277,122.611265399131
738280.41209653066471219063,-29.3818984547461,-0.898566647338277,122.598956266976
738280.41209662100300192833,-29.3572801904355,-0.910875779493596,122.648192795597
738280.41209671145770698786,-29.3326619261249,-0.886257515182958,122.709738456374
738280.41209680191241204739,-29.3818984547461,-0.898566647338277,122.709738456374
738280.41209689236711710691,-29.3080436618142,-0.910875779493596,122.820520645772
738280.41209698282182216644,-29.3203527939695,-0.898566647338277,122.783593249306
738280.41209707327652722597,-29.3326619261249,-0.886257515182958,122.758974984995
738280.41209716373123228550,-29.3203527939695,-0.898566647338277,122.808211513616
738280.41209725406952202320,-29.3203527939695,-0.910875779493596,122.832829777927
738280.41209734452422708273,-29.3203527939695,-0.910875779493596,122.857448042238
738280.41209743497893214226,-29.2957345296589,-0.910875779493596,122.943611967325
738280.41209752543363720179,-29.2957345296589,-0.923184911648915,122.882066306548
738280.41209761588834226131,-29.2834253975036,-0.898566647338277,122.906684570859
738280.41209770634304732084,-29.2464980010376,-0.898566647338277,122.968230231635
738280.41209779668133705854,-29.2588071331929,-0.935494043804234,122.992848495946
738280.41209788713604211807,-29.2834253975036,-0.898566647338277,122.93130283517
738280.41209797759074717760,-29.2711162653483,-0.898566647338277,122.968230231635
738280.41209806804545223713,-29.2834253975036,-0.910875779493596,122.980539363791
738280.41209815850015729666,-29.2588071331929,-0.910875779493596,122.980539363791
738280.41209824895486235619,-29.2834253975036,-0.898566647338277,122.93130283517
738280.41209833940956741571,-29.2834253975036,-0.898566647338277,122.968230231635
738280.41209842974785715342,-29.2711162653483,-0.910875779493596,122.943611967325
738280.41209852020256221294,-29.2711162653483,-0.898566647338277,122.95592109948
738280.41209861065726727247,-29.2957345296589,-0.898566647338277,122.95592109948
738280.41209870111197233200,-29.3326619261249,-0.935494043804234,122.918993703014
738280.41209879156667739153,-29.3080436618142,-0.910875779493596,122.882066306548
738280.41209888202138245106,-29.3203527939695,-0.910875779493596,122.832829777927
738280.41209897247608751059,-29.3203527939695,-0.898566647338277,122.845138910082
738280.41209906281437724829,-29.3080436618142,-0.898566647338277,122.845138910082
738280.41209915326908230782,-29.2957345296589,-0.898566647338277,122.869757174393
738280.41209924372378736734,-29.3818984547461,-0.935494043804234,122.820520645772
738280.41209933417849242687,-29.3695893225908,-0.935494043804234,122.820520645772
738280.41209942463319748640,-29.3203527939695,-0.923184911648915,122.857448042238
738280.41209951508790254593,-29.3572801904355,-0.923184911648915,122.808211513616
738280.41209960554260760546,-29.3572801904355,-0.923184911648915,122.77128411715
738280.41209969588089734316,-29.3080436618142,-0.898566647338277,122.845138910082
738280.41209978633560240269,-29.3572801904355,-0.923184911648915,122.820520645772
738280.41209987679030746222,-29.3572801904355,-0.910875779493596,122.808211513616
738280.41209996724501252174,-29.2957345296589,-0.886257515182958,122.832829777927
738280.41210005769971758127,-29.3449710582802,-0.947803175959553,122.845138910082
738280.41210014815442264080,-29.3203527939695,-0.886257515182958,122.832829777927
738280.41210023860912770033,-29.3326619261249,-0.898566647338277,122.832829777927
738280.41210032894741743803,-29.3326619261249,-0.898566647338277,122.832829777927
738280.41210041940212249756,-29.3572801904355,-0.923184911648915,122.795902381461
738280.41210050985682755709,-29.3572801904355,-0.910875779493596,122.795902381461
738280.41210060031153261662,-29.3572801904355,-0.898566647338277,122.783593249306
738280.41210069076623767614,-29.3942075869015,-0.910875779493596,122.758974984995
738280.41210078122094273567,-29.4188258512121,-0.923184911648915,122.709738456374
738280.41210087155923247337,-29.3818984547461,-0.910875779493596,122.74666585284
738280.41210096201393753290,-29.3695893225908,-0.923184911648915,122.783593249306
738280.41210105246864259243,-29.3695893225908,-0.923184911648915,122.758974984995
738280.41210114292334765196,-29.3942075869015,-0.898566647338277,122.685120192063
738280.41210123337805271149,-29.3818984547461,-0.910875779493596,122.734356720684
738280.41210132383275777102,-29.3942075869015,-0.923184911648915,122.697429324218
738280.41210141428746283054,-29.3203527939695,-0.947803175959553,122.697429324218
738280.41210150462575256824,-29.2834253975036,-0.898566647338277,122.709738456374
738280.41210159508045762777,-29.1357158116398,-0.713929665008494,122.685120192063
738280.41210168553516268730,-29.1603340759504,-0.516983550523392,122.722047588529
738280.41210177598986774683,-29.2957345296589,-0.6523840042319,122.598956266976
738280.41210186644457280636,-29.4803715119887,-0.849330118717002,122.734356720684
738280.41210195689927786589,-29.5665354370759,-0.910875779493596,122.857448042238
738280.41210204735398292542,-29.52960804061,-0.960112308114872,122.857448042238
738280.41210213769227266312,-29.5172989084546,-0.960112308114872,122.77128411715
738280.41210222814697772264,-29.4557532476781,-0.935494043804234,122.734356720684
738280.41210231860168278217,-29.4434441155227,-0.923184911648915,122.648192795597
738280.41210240905638784170,-29.3942075869015,-0.923184911648915,122.685120192063
738280.41210249951109290123,-29.3818984547461,-0.935494043804234,122.734356720684
738280.41210258996579796076,-29.3695893225908,-0.910875779493596,122.795902381461
738280.41210268042050302029,-29.3818984547461,-0.935494043804234,122.820520645772
738280.41210277075879275799,-29.3572801904355,-0.898566647338277,122.758974984995
738280.41210286121349781752,-29.3326619261249,-0.886257515182958,122.77128411715
738280.41210295166820287704,-29.3695893225908,-0.923184911648915,122.783593249306
738280.41210304212290793657,-29.3695893225908,-0.923184911648915,122.783593249306
738280.41210313257761299610,-29.3449710582802,-0.910875779493596,122.820520645772
738280.41210322303231805563,-29.2834253975036,-0.923184911648915,122.943611967325
738280.41210331348702311516,-29.3449710582802,-0.910875779493596,122.857448042238
738280.41210340382531285286,-29.3203527939695,-0.910875779493596,122.857448042238
738280.41210349428001791239,-29.2957345296589,-0.910875779493596,122.869757174393
738280.41210358473472297192,-29.2957345296589,-0.923184911648915,122.869757174393
738280.41210367518942803144,-29.3080436618142,-0.910875779493596,122.857448042238
738280.41210376564413309097,-29.2834253975036,-0.886257515182958,122.857448042238
738280.41210385609883815050,-29.2834253975036,-0.886257515182958,122.820520645772
738280.41210394643712788820,-29.2341888688823,-0.849330118717002,122.845138910082
738280.41210403689183294773,-29.2711162653483,-0.886257515182958,122.808211513616
738280.41210412734653800726,-29.2834253975036,-0.87394838302764,122.783593249306
738280.41210421780124306679,-29.2588071331929,-0.87394838302764,122.74666585284
738280.41210430825594812632,-29.221879736727,-0.837020986561683,122.758974984995
738280.41210439871065318584,-29.1972614724164,-0.812402722251045,122.74666585284
738280.41210448916535824537,-29.1972614724164,-0.824711854406364,122.672811059908
738280.41210457950364798307,-29.2095706045717,-0.800093590095726,122.635883663442
738280.41210466995835304260,-29.1603340759504,-0.787784457940408,122.672811059908
738280.41210476041305810213,-29.1726432081057,-0.800093590095726,122.697429324218
738280.41210485086776316166,-29.1603340759504,-0.775475325785089,122.685120192063
738280.41210494132246822119,-29.1972614724164,-0.812402722251045,122.697429324218
738280.41210503177717328072,-29.2341888688823,-0.837020986561683,122.685120192063
738280.41210512223187834024,-29.2464980010376,-0.837020986561683,122.709738456374
738280.41210521257016807795,-29.2834253975036,-0.87394838302764,122.734356720684
738280.41210530302487313747,-29.3080436618142,-0.886257515182958,122.77128411715
738280.41210539347957819700,-29.3326619261249,-0.886257515182958,122.74666585284
738280.41210548393428325653,-29.3449710582802,-0.898566647338277,122.758974984995
738280.41210557438898831606,-29.3203527939695,-0.898566647338277,122.77128411715
738280.41210566484369337559,-29.3326619261249,-0.910875779493596,122.845138910082
738280.41210575529839843512,-29.3203527939695,-0.898566647338277,122.869757174393
738280.41210584563668817282,-29.3572801904355,-0.898566647338277,122.795902381461
738280.41210593609139323235,-29.3818984547461,-0.923184911648915,122.77128411715
738280.41210602654609829187,-29.3326619261249,-0.910875779493596,122.845138910082
738280.41210611700080335140,-29.3449710582802,-0.910875779493596,122.845138910082
738280.41210620745550841093,-29.3572801904355,-0.923184911648915,122.808211513616
738280.41210629791021347046,-29.3326619261249,-0.923184911648915,122.820520645772
738280.41210638836491852999,-29.3326619261249,-0.898566647338277,122.820520645772
738280.41210647870320826769,-29.3449710582802,-0.935494043804234,122.845138910082
738280.41210656915791332722,-29.3326619261249,-0.923184911648915,122.808211513616
738280.41210665961261838675,-29.2834253975036,-0.898566647338277,122.894375438704
738280.41210675006732344627,-29.3203527939695,-0.910875779493596,122.857448042238
738280.41210684052202850580,-29.3203527939695,-0.923184911648915,122.894375438704
738280.41210693097673356533,-29.3203527939695,-0.923184911648915,122.894375438704
738280.41210702131502330303,-29.2711162653483,-0.923184911648915,122.943611967325
738280.41210711176972836256,-29.3203527939695,-0.923184911648915,122.906684570859
738280.41210720222443342209,-29.2957345296589,-0.910875779493596,122.906684570859
738280.41210729267913848162,-29.2834253975036,-0.910875779493596,122.95592109948
738280.41210738313384354115,-29.3326619261249,-0.935494043804234,122.918993703014
738280.41210747358854860067,-29.3080436618142,-0.923184911648915,122.93130283517
738280.41210756404325366020,-29.2957345296589,-0.910875779493596,122.93130283517
738280.41210765438154339790,-29.2834253975036,-0.923184911648915,122.95592109948
738280.41210774483624845743,-29.2834253975036,-0.910875779493596,122.93130283517
738280.41210783529095351696,-29.3326619261249,-0.935494043804234,122.906684570859
738280.41210792574565857649,-29.3203527939695,-0.910875779493596,122.906684570859
738280.41210801620036363602,-29.3203527939695,-0.923184911648915,122.894375438704
738280.41210810665506869555,-29.3326619261249,-0.910875779493596,122.882066306548
738280.41210819710977375507,-29.3326619261249,-0.923184911648915,122.894375438704
738280.41210828744806349277,-29.2957345296589,-0.910875779493596,122.93130283517
738280.41210837790276855230,-29.2834253975036,-0.923184911648915,122.968230231635
