time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738280.39970552641898393631,-28.3602404858547,-0.960112308114872,123.977579068372
738280.39970561687368899584,-28.3848587501653,-0.935494043804234,123.879106011129
738280.39970570732839405537,-28.4340952787866,-0.923184911648915,123.743705557421
738280.39970579766668379307,-28.4710226752525,-0.935494043804234,123.657541632333
738280.39970588812138885260,-28.4833318074079,-0.898566647338277,123.595995971557
738280.39970597857609391212,-28.4710226752525,-0.910875779493596,123.645232500178
738280.39970606903079897165,-28.5571866003398,-0.935494043804234,123.571377707246
738280.39970615948550403118,-28.6310413932717,-0.960112308114872,123.522141178625
738280.39970624994020909071,-28.6187322611164,-0.984730572425509,123.559068575091
738280.39970634039491415024,-28.6556596575823,-0.997039704580828,123.53445031078
738280.39970643084961920977,-28.643350525427,-0.997039704580828,123.583686839401
738280.39970652130432426929,-28.6556596575823,-1.00934883673615,123.620614235867
738280.39970661164261400700,-28.6925870540483,-1.00934883673615,123.53445031078
738280.39970670209731906652,-28.7787509791355,-1.02165796889147,123.399049857072
738280.39970679255202412605,-28.8156783756015,-1.02165796889147,123.34981332845
738280.39970688300672918558,-28.8033692434461,-1.02165796889147,123.337504196295
738280.39970697346143424511,-28.7787509791355,-1.03396710104678,123.374431592761
738280.39970706391613930464,-28.7664418469802,-1.00934883673615,123.362122460606
738280.39970715437084436417,-28.8156783756015,-1.03396710104678,123.337504196295
738280.39970724482554942369,-28.8156783756015,-1.02165796889147,123.300576799829
738280.39970733516383916140,-28.8279875077568,-1.02165796889147,123.275958535518
738280.39970742561854422092,-28.8402966399121,-1.02165796889147,123.239031139052
738280.39970751607324928045,-28.8526057720674,-1.03396710104678,123.226722006897
738280.39970760652795433998,-28.8279875077568,-1.03396710104678,123.251340271208
738280.39970769698265939951,-28.8649149042227,-1.0462762332021,123.214412874742
738280.39970778743736445904,-28.8649149042227,-1.02165796889147,123.214412874742
738280.39970787789206951857,-28.8526057720674,-1.02165796889147,123.214412874742
738280.39970796834677457809,-28.8402966399121,-1.02165796889147,123.165176346121
738280.39970805880147963762,-28.8526057720674,-1.02165796889147,123.103630685344
738280.39970814913976937532,-28.8649149042227,-1.03396710104678,123.128248949655
738280.39970823959447443485,-28.8895331685334,-1.02165796889147,123.066703288878
738280.39970833004917949438,-28.9018423006887,-1.02165796889147,123.029775892412
738280.39970842050388455391,-28.914151432844,-1.00934883673615,123.005157628101
738280.39970851095858961344,-28.914151432844,-1.02165796889147,123.005157628101
738280.39970860141329467297,-28.95107882931,-1.00934883673615,122.894375438704
738280.39970869186799973249,-28.9756970936206,-1.00934883673615,122.882066306548
738280.39970878232270479202,-28.9264605649993,-0.984730572425509,122.857448042238
738280.39970887277740985155,-28.9756970936206,-1.00934883673615,122.857448042238
738280.39970896311569958925,-29.0003153579313,-1.0462762332021,122.882066306548
738280.39970905357040464878,-28.914151432844,-1.03396710104678,123.029775892412
738280.39970914402510970831,-28.8402966399121,-1.03396710104678,123.251340271208
738280.39970923447981476784,-28.7418235826696,-1.03396710104678,123.485213782159
738280.39970932493451982737,-28.7048961862036,-1.0462762332021,123.645232500178
738280.39970941538922488689,-28.606423128961,-1.0462762332021,123.854487746818
738280.39970950584392994642,-28.6187322611164,-1.0462762332021,123.854487746818
738280.39970959629863500595,-28.5694957324951,-1.03396710104678,123.916033407595
738280.39970968663692474365,-28.5202592038738,-1.03396710104678,123.977579068372
738280.39970977709162980318,-28.5202592038738,-1.05858536535742,124.076052125614
738280.39970986754633486271,-28.5448774681845,-1.07089449751274,124.08836125777
738280.39970995800103992224,-28.5079500717185,-1.05858536535742,124.137597786391
738280.39971004845574498177,-28.4956409395632,-1.07089449751274,124.223761711478
738280.39971013891045004129,-28.4587135430972,-1.05858536535742,124.272998240099
738280.39971022936515510082,-28.4464044109419,-1.05858536535742,124.272998240099
738280.39971031981986016035,-28.4217861466313,-1.05858536535742,124.309925636565
738280.39971041027456521988,-28.4340952787866,-1.07089449751274,124.309925636565
738280.39971050061285495758,-28.4217861466313,-1.0462762332021,124.260689107944
738280.39971059106756001711,-28.4464044109419,-1.07089449751274,124.29761650441
738280.39971068152226507664,-28.4094770144759,-1.02165796889147,124.248379975789
738280.39971077197697013617,-28.4464044109419,-1.0462762332021,124.211452579323
738280.39971086243167519569,-28.4833318074079,-1.05858536535742,124.149906918546
738280.39971095288638025522,-28.5079500717185,-1.0462762332021,124.08836125777
738280.39971104334108531475,-28.4833318074079,-1.03396710104678,124.076052125614
738280.39971113379579037428,-28.4956409395632,-1.0462762332021,124.08836125777
738280.39971122413408011198,-28.5325683360291,-1.0462762332021,124.08836125777
738280.39971131458878517151,-28.5325683360291,-1.0462762332021,124.076052125614
738280.39971140504349023104,-28.4833318074079,-1.05858536535742,124.162216050701
738280.39971149549819529057,-28.4833318074079,-1.07089449751274,124.174525182857
738280.39971158595290035009,-28.4587135430972,-1.05858536535742,124.285307372255
738280.39971167640760540962,-28.4340952787866,-1.05858536535742,124.371471297342
738280.39971176686231046915,-28.2986948250781,-1.0462762332021,124.593035676138
738280.39971185731701552868,-28.2986948250781,-1.07089449751274,124.666890469069
738280.39971194777172058821,-28.2740765607674,-1.08320362966806,124.777672658467
738280.39971203811001032591,-28.1632943713696,-1.09551276182338,124.937691376487
738280.39971212856471538544,-28.0771304462823,-1.12013102613402,124.962309640797
738280.39971221901942044497,-27.8924934639526,-1.03396710104678,125.171564887438
738280.39971230947412550449,-27.6955473494675,-0.812402722251045,125.319274473301
738280.39971239992883056402,-27.7694021423994,-0.664693136387219,125.380820134078
738280.39971249038353562355,-27.8555660674866,-0.837020986561683,125.306965341146
738280.39971258083824068308,-28.064821314127,-1.03396710104678,125.516220587786
738280.39971267129294574261,-28.2125308999908,-1.12013102613402,125.540838852097
738280.39971276174765080214,-28.101748710593,-1.12013102613402,125.540838852097
738280.39971285208594053984,-27.9909665211951,-1.13244015828934,125.577766248563
738280.39971294254064559937,-27.9171117282632,-1.1078218939787,125.577766248563
738280.39971303299535065889,-27.8678751996419,-1.09551276182338,125.602384512874
738280.39971312345005571842,-27.757093010244,-1.09551276182338,125.799330627359
738280.39971321390476077795,-27.6832382173121,-1.12013102613402,126.045513270465
738280.39971330435946583748,-27.5109103671377,-1.13244015828934,126.353241574348
738280.39971339481417089701,-27.3139642526526,-1.15705842259997,126.562496820989
738280.39971348526887595654,-27.1785637989441,-1.15705842259997,127.017934710735
738280.39971357560716569424,-26.9693085523036,-1.14474929044465,127.39951780755
738280.39971366606187075377,-26.8462172307505,-1.15705842259997,127.645700450657
738280.39971375651657581329,-26.7600533056632,-1.18167668691061,127.830337432986
738280.39971384697128087282,-26.63696198411,-1.16936755475529,128.014974415316
738280.39971393742598593235,-26.63696198411,-1.18167668691061,128.039592679627
738280.39971402788069099188,-26.6985076448866,-1.16936755475529,127.916501358074
738280.39971411833539605141,-26.7600533056632,-1.15705842259997,127.76879177221
738280.39971420879010111094,-26.8462172307505,-1.15705842259997,127.608773054191
738280.39971429924480617046,-26.907762891527,-1.14474929044465,127.485681732638
738280.39971438958309590816,-26.9939268166143,-1.12013102613402,127.337972146774
738280.39971448003780096769,-27.0185450809249,-1.1078218939787,127.239499089531
738280.39971457049250602722,-27.0923998738568,-1.1078218939787,127.079480371512
738280.39971466094721108675,-27.1539455346334,-1.1078218939787,126.931770785648
738280.39971475140191614628,-27.21549119541,-1.08320362966806,126.734824671163
738280.39971484185662120581,-27.2647277240313,-1.0462762332021,126.562496820989
738280.39971493231132626534,-27.3139642526526,-1.0462762332021,126.42709636728
738280.39971502276603132486,-27.4001281777398,-1.03396710104678,126.21784112064
738280.39971511310432106256,-27.4370555742058,-0.997039704580828,126.082440666931
738280.39971520355902612209,-27.4739829706717,-0.984730572425509,125.959349345378
738280.39971529401373118162,-27.5109103671377,-0.984730572425509,125.860876288135
738280.39971538446843624115,-27.5847651600696,-0.972421440270191,125.737784966582
738280.39971547492314130068,-27.6463108208462,-0.984730572425509,125.63931190934
738280.39971556537784636021,-27.6832382173121,-0.972421440270191,125.553147984252
738280.39971565583255141973,-27.757093010244,-0.997039704580828,125.45467492701
738280.39971574628725647926,-27.8063295388653,-0.997039704580828,125.430056662699
738280.39971583674196153879,-27.830947803176,-1.00934883673615,125.417747530544
738280.39971592708025127649,-27.9417299925738,-1.05858536535742,125.380820134078
738280.39971601753495633602,-27.9294208604185,-1.05858536535742,125.356201869767
738280.39971610798966139555,-27.9663482568845,-1.05858536535742,125.331583605457
738280.39971619844436645508,-28.0155847855057,-1.08320362966806,125.294656208991
738280.39971628889907151461,-28.0402030498164,-1.05858536535742,125.233110548214
738280.39971637935377657413,-28.0402030498164,-1.07089449751274,125.233110548214
738280.39971646980848163366,-28.0894395784377,-1.08320362966806,125.183874019593
738280.39971656026318669319,-28.0525121819717,-1.05858536535742,125.146946623127
738280.39971665071789175272,-28.1263669749036,-1.07089449751274,125.073091830195
738280.39971674105618149042,-28.1632943713696,-1.08320362966806,125.036164433729
738280.39971683151088654995,-28.1632943713696,-1.07089449751274,124.974618772952
738280.39971692196559160948,-28.1756035035249,-1.05858536535742,124.925382244331
738280.39971701242029666901,-28.2371491643015,-1.05858536535742,124.802290922778
738280.39971710287500172853,-28.3110039572334,-1.07089449751274,124.740745262001
738280.39971719332970678806,-28.335622221544,-1.08320362966806,124.642272204759
738280.39971728378441184759,-28.2863856929228,-1.0462762332021,124.617653940448
738280.39971737423911690712,-28.335622221544,-1.0462762332021,124.519180883206
738280.39971746457740664482,-28.4094770144759,-1.05858536535742,124.420707825963
738280.39971755503211170435,-28.4094770144759,-1.05858536535742,124.371471297342
738280.39971764548681676388,-28.4094770144759,-1.02165796889147,124.236070843633
738280.39971773594152182341,-28.5448774681845,-1.0462762332021,124.08836125777
738280.39971782639622688293,-28.5818048646504,-1.0462762332021,124.002197332682
738280.39971791685093194246,-28.5694957324951,-1.02165796889147,123.940651671906
738280.39971800730563700199,-28.5818048646504,-1.00934883673615,123.879106011129
738280.39971809776034206152,-28.643350525427,-1.02165796889147,123.817560350352
738280.39971818821504712105,-28.6679687897376,-1.00934883673615,123.682159896644
738280.39971827855333685875,-28.7295144505142,-1.02165796889147,123.583686839401
738280.39971836900804191828,-28.7541327148249,-1.02165796889147,123.522141178625
738280.39971845946274697781,-28.8033692434461,-1.03396710104678,123.411358989227
738280.39971854991745203733,-28.7910601112908,-1.00934883673615,123.337504196295
738280.39971864037215709686,-28.7910601112908,-1.00934883673615,123.312885931984
738280.39971873082686215639,-28.8772240363781,-1.02165796889147,123.189794610431
738280.39971882128156721592,-28.9018423006887,-1.00934883673615,123.14055808181
738280.39971891173627227545,-28.914151432844,-1.02165796889147,123.079012421033
738280.39971900207456201315,-28.914151432844,-0.997039704580828,123.054394156723
738280.39971909252926707268,-28.9387696971547,-1.00934883673615,122.95592109948
738280.39971918298397213221,-28.9633879614653,-0.997039704580828,122.906684570859
738280.39971927343867719173,-28.9387696971547,-1.00934883673615,122.980539363791
738280.39971936389338225126,-28.9633879614653,-1.00934883673615,122.980539363791
738280.39971945434808731079,-28.914151432844,-0.984730572425509,122.95592109948
738280.39971954480279237032,-28.9880062257759,-1.02165796889147,122.943611967325
738280.39971963525749742985,-28.9633879614653,-1.02165796889147,122.968230231635
738280.39971972571220248938,-28.95107882931,-1.00934883673615,122.980539363791
738280.39971981605049222708,-28.9633879614653,-1.00934883673615,122.943611967325
738280.39971990650519728661,-28.95107882931,-0.984730572425509,122.918993703014
738280.39971999695990234613,-28.9880062257759,-1.00934883673615,122.845138910082
738280.39972008741460740566,-29.0249336222419,-1.00934883673615,122.758974984995
738280.39972017786931246519,-29.0495518865525,-0.997039704580828,122.660501927753
738280.39972026832401752472,-29.0618610187078,-0.984730572425509,122.586647134821
738280.39972035877872258425,-29.0741701508632,-0.984730572425509,122.537410606199
738280.39972044923342764378,-29.0864792830185,-0.984730572425509,122.512792341889
738280.39972053968813270330,-29.0864792830185,-0.972421440270191,122.475864945423
738280.39972063002642244101,-29.0864792830185,-0.972421440270191,122.438937548957
738280.39972072048112750053,-29.0987884151738,-0.972421440270191,122.37739188818
738280.39972081093583256006,-29.1357158116398,-0.960112308114872,122.303537095248
738280.39972090139053761959,-29.1480249437951,-0.972421440270191,122.291227963093
738280.39972099184524267912,-29.1480249437951,-0.960112308114872,122.241991434472
738280.39972108229994773865,-29.2464980010376,-0.997039704580828,122.106590980763
738280.39972117275465279818,-29.2834253975036,-0.960112308114872,121.934263130589
738280.39972126320935785770,-29.3695893225908,-0.972421440270191,121.712698751793
738280.39972135354764759541,-29.3942075869015,-0.960112308114872,121.540370901619
738280.39972144400235265493,-29.4311349833674,-0.935494043804234,121.355733919289
738280.39972153445705771446,-29.5788445692312,-0.960112308114872,120.998769086784
738280.39972162491176277399,-29.6280810978525,-0.935494043804234,120.715659047212
738280.39972171536646783352,-29.7388632872504,-0.923184911648915,120.358694214708
738280.39972180582117289305,-29.8127180801823,-0.935494043804234,120.06327504298
738280.39972189627587795258,-29.8742637409589,-0.910875779493596,119.755546739097
738280.39972198673058301210,-29.9481185338908,-0.898566647338277,119.48474583168
738280.39972207718528807163,-29.9973550625121,-0.923184911648915,119.250872320729
738280.39972216752357780933,-29.9481185338908,-0.910875779493596,119.140090131331
738280.39972225797828286886,-29.8988820052695,-0.837020986561683,119.127780999176
738280.39972234843298792839,-29.800408948027,-0.615456607765943,119.189326659953
738280.39972243888769298792,-29.8742637409589,-0.492365286212755,119.250872320729
738280.39972252934239804745,-29.9604276660461,-0.640074872076581,119.004689677623
738280.39972261979710310698,-30.1450646483759,-0.837020986561683,119.078544470555
738280.39972271025180816650,-30.2189194413078,-0.910875779493596,119.115471867021
738280.39972280070651322603,-30.2312285734631,-0.935494043804234,119.140090131331
738280.39972289104480296373,-30.1573737805312,-0.947803175959553,119.127780999176
738280.39972298149950802326,-30.0589007232887,-0.923184911648915,119.27549058504
738280.39972307195421308279,-29.9481185338908,-0.898566647338277,119.447818435214
738280.39972316240891814232,-29.8988820052695,-0.898566647338277,119.558600624612
738280.39972325286362320185,-29.9111911374248,-0.898566647338277,119.533982360302
738280.39972334331832826138,-29.9481185338908,-0.935494043804234,119.558600624612
738280.39972343377303332090,-29.8988820052695,-0.886257515182958,119.620146285389
738280.39972352422773838043,-29.8988820052695,-0.910875779493596,119.706310210476
738280.39972361468244343996,-29.8250272123376,-0.910875779493596,119.915565457116
738280.39972370502073317766,-29.8127180801823,-0.923184911648915,119.964801985738
738280.39972379547543823719,-29.7880998158717,-0.910875779493596,120.050965910825
738280.39972388593014329672,-29.7511724194057,-0.923184911648915,120.149438968067
738280.39972397638484835625,-29.7388632872504,-0.898566647338277,120.112511571602
738280.39972406683955341578,-29.7511724194057,-0.898566647338277,120.124820703757
738280.39972415729425847530,-29.7019358907844,-0.886257515182958,120.198675496689
738280.39972424774896353483,-29.7265541550951,-0.910875779493596,120.260221157465
738280.39972433820366859436,-29.6773176264738,-0.910875779493596,120.395621611174
738280.39972442865837365389,-29.6034628335419,-0.886257515182958,120.531022064882
738280.39972451899666339159,-29.5788445692312,-0.886257515182958,120.592567725659
738280.39972460945136845112,-29.5788445692312,-0.898566647338277,120.64180425428
738280.39972469990607351065,-29.5665354370759,-0.910875779493596,120.814132104455
738280.39972479036077857018,-29.492680644144,-0.898566647338277,120.949532558163
738280.39972488081548362970,-29.4557532476781,-0.898566647338277,121.03569648325
738280.39972497127018868923,-29.4188258512121,-0.87394838302764,121.134169540493
738280.39972506172489374876,-29.3572801904355,-0.849330118717002,121.22033346558
738280.39972515217959880829,-29.3326619261249,-0.849330118717002,121.232642597736
738280.39972524251788854599,-29.3080436618142,-0.849330118717002,121.281879126357
738280.39972533297259360552,-29.2957345296589,-0.837020986561683,121.331115654978
738280.39972542342729866505,-29.2588071331929,-0.824711854406364,121.331115654978
738280.39972551388200372458,-29.2464980010376,-0.824711854406364,121.417279580065
738280.39972560433670878410,-29.221879736727,-0.824711854406364,121.503443505153
738280.39972569479141384363,-29.221879736727,-0.837020986561683,121.528061769463
738280.39972578524611890316,-29.2341888688823,-0.849330118717002,121.638843958861
738280.39972587570082396269,-29.2341888688823,-0.886257515182958,121.737317016104
738280.39972596615552902222,-29.2341888688823,-0.910875779493596,121.811171809036
738280.39972605649381875992,-29.2095706045717,-0.923184911648915,121.946572262744
738280.39972614694852381945,-29.2464980010376,-0.947803175959553,121.995808791365
738280.39972623740322887897,-29.2095706045717,-0.923184911648915,122.032736187831
738280.39972632785793393850,-29.1480249437951,-0.935494043804234,122.180445773695
738280.39972641831263899803,-29.1726432081057,-0.972421440270191,122.266609698782
738280.39972650876734405756,-29.1726432081057,-0.997039704580828,122.365082756025
738280.39972659922204911709,-29.0987884151738,-0.972421440270191,122.525101474044
738280.39972668967675417662,-29.0126244900866,-0.972421440270191,122.734356720684
738280.39972678001504391432,-28.9264605649993,-0.984730572425509,122.918993703014
738280.39972687046974897385,-28.8526057720674,-0.997039704580828,123.165176346121
738280.39972696092445403337,-28.7541327148249,-0.997039704580828,123.448286385693
738280.39972705137915909290,-28.7172053183589,-1.02165796889147,123.595995971557
738280.39972714183386415243,-28.6310413932717,-0.997039704580828,123.780632953887
738280.39972723228856921196,-28.5325683360291,-1.03396710104678,124.08836125777
738280.39972732274327427149,-28.3602404858547,-1.02165796889147,124.433016958118
738280.39972741319797933102,-28.2125308999908,-1.03396710104678,124.814600054933
738280.39972750365268439054,-28.0894395784377,-1.03396710104678,125.08540096235
738280.39972759399097412825,-27.9048025961079,-1.0462762332021,125.491602323476
738280.39972768444567918777,-27.7694021423994,-1.07089449751274,125.762403230893
738280.39972777490038424730,-27.6586199530015,-1.07089449751274,126.020895006155
738280.39972786535508930683,-27.5109103671377,-1.08320362966806,126.279386781416
738280.39972795580979436636,-27.3878190455845,-1.08320362966806,126.525569424523
738280.39972804626449942589,-27.3262733848079,-1.09551276182338,126.685588142542
738280.39972813671920448542,-27.2031820632547,-1.09551276182338,126.919461653493
738280.39972822717390954494,-27.0554724773909,-1.08320362966806,127.116407767978
738280.39972831751219928265,-27.1047090060121,-1.12013102613402,127.128716900133
738280.39972840796690434217,-27.1170181381675,-1.14474929044465,127.19026256091
738280.39972849842160940170,-27.0923998738568,-1.13244015828934,127.251808221686
738280.39972858887631446123,-27.0431633452356,-1.13244015828934,127.276426485997
738280.39972867933101952076,-27.0554724773909,-1.13244015828934,127.251808221686
738280.39972876978572458029,-27.0308542130802,-1.13244015828934,127.264117353842
738280.39972886024042963982,-27.0554724773909,-1.13244015828934,127.264117353842
738280.39972895069513469934,-27.0062359487696,-1.09551276182338,127.227189957376
738280.39972904114983975887,-27.1416364024781,-1.1078218939787,127.104098635823
738280.39972913148812949657,-27.2401094597207,-1.13244015828934,126.981007314269
738280.39972922194283455610,-27.2770368561866,-1.1078218939787,126.845606860561
738280.39972931239753961563,-27.3508916491185,-1.09551276182338,126.660969878231
738280.39972940285224467516,-27.4124373098951,-1.08320362966806,126.513260292367
738280.39972949330694973469,-27.5478377636036,-1.08320362966806,126.24245938495
738280.39972958376165479422,-27.6340016886909,-1.05858536535742,126.03320413831
738280.39972967421635985374,-27.7817112745547,-1.07089449751274,125.787021495204
738280.39972976467106491327,-27.9417299925738,-1.0462762332021,125.466984059165
738280.39972985512576997280,-27.9786573890398,-1.03396710104678,125.27003794468
738280.39972994546405971050,-28.1756035035249,-1.07089449751274,125.011546169418
738280.39973003591876477003,-28.2494582964568,-1.03396710104678,124.789981790623
738280.39973012637346982956,-28.3110039572334,-1.02165796889147,124.642272204759
738280.39973021682817488909,-28.3848587501653,-1.03396710104678,124.48225348674
738280.39973030728287994862,-28.4340952787866,-1.03396710104678,124.285307372255
738280.39973039773758500814,-28.5448774681845,-1.02165796889147,124.014506464838
738280.39973048819229006767,-28.643350525427,-1.00934883673615,123.768323821731
738280.39973057864699512720,-28.7172053183589,-0.997039704580828,123.522141178625
738280.39973066898528486490,-28.7664418469802,-0.972421440270191,123.337504196295
738280.39973075943998992443,-28.8402966399121,-0.984730572425509,123.202103742587
738280.39973084989469498396,-28.8402966399121,-1.02165796889147,123.115939817499
738280.39973094034940004349,-28.8772240363781,-0.984730572425509,122.918993703014
738280.39973103080410510302,-28.7664418469802,-0.76316619362977,122.857448042238
738280.39973112125881016254,-28.7910601112908,-0.603147475610625,122.869757174393
738280.39973121171351522207,-28.8772240363781,-0.689311400697857,122.598956266976
738280.39973130216822028160,-29.0987884151738,-0.910875779493596,122.500483209733
738280.39973139262292534113,-29.3080436618142,-1.00934883673615,122.463555813267
738280.39973148296121507883,-29.3942075869015,-1.02165796889147,122.081972716453
738280.39973157341592013836,-29.4188258512121,-0.997039704580828,121.712698751793
738280.39973166387062519789,-29.4434441155227,-0.947803175959553,121.380352183599
738280.39973175432533025742,-29.492680644144,-0.910875779493596,121.084933011872
738280.39973184478003531694,-29.6034628335419,-0.923184911648915,120.727968179367
738280.39973193523474037647,-29.6034628335419,-0.886257515182958,120.64180425428
738280.39973202568944543600,-29.6650084943185,-0.898566647338277,120.531022064882
738280.39973211614415049553,-29.7019358907844,-0.898566647338277,120.24791202531
738280.39973220648244023323,-29.763481551561,-0.886257515182958,120.087893307291
738280.39973229693714529276,-29.8127180801823,-0.886257515182958,119.927874589272
738280.39973238739185035229,-29.8619546088036,-0.886257515182958,119.730928474787
738280.39973247784655541182,-29.8619546088036,-0.849330118717002,119.657073681855
738280.39973256830126047134,-29.8619546088036,-0.861639250872321,119.595528021078
738280.39973265875596553087,-29.9111911374248,-0.861639250872321,119.435509303059
738280.39973274921067059040,-29.9235002695802,-0.861639250872321,119.324727113661
738280.39973283966537564993,-29.9235002695802,-0.861639250872321,119.349345377972
738280.39973293012008070946,-29.9358094017355,-0.837020986561683,119.27549058504
738280.39973302045837044716,-29.9358094017355,-0.837020986561683,119.263181452885
738280.39973311091307550669,-29.8988820052695,-0.824711854406364,119.349345377972
738280.39973320136778056622,-29.8865728731142,-0.812402722251045,119.398581906593
738280.39973329182248562574,-29.8619546088036,-0.812402722251045,119.410891038748
738280.39973338227719068527,-29.7880998158717,-0.800093590095726,119.583218888923
738280.39973347273189574480,-29.7880998158717,-0.824711854406364,119.694001078321
738280.39973356318660080433,-29.7265541550951,-0.800093590095726,119.85401979634
738280.39973365364130586386,-29.6773176264738,-0.812402722251045,120.050965910825
738280.39973374409601092339,-29.6157719656972,-0.800093590095726,120.284839421776
738280.39973383443430066109,-29.5049897762993,-0.775475325785089,120.481785536261
738280.39973392488900572062,-29.492680644144,-0.775475325785089,120.555640329193
738280.39973401534371078014,-29.4434441155227,-0.800093590095726,120.715659047212
738280.39973410579841583967,-29.3818984547461,-0.775475325785089,120.838750368765
738280.39973419625312089920,-29.3326619261249,-0.787784457940408,120.974150822474
738280.39973428670782595873,-29.2957345296589,-0.787784457940408,121.146478672648
738280.39973437716253101826,-29.2711162653483,-0.824711854406364,121.331115654978
738280.39973446761723607779,-29.2464980010376,-0.824711854406364,121.478825240842
738280.39973455795552581549,-29.2464980010376,-0.849330118717002,121.601916562395
738280.39973464841023087502,-29.2711162653483,-0.898566647338277,121.700389619638
738280.39973473886493593454,-29.2464980010376,-0.923184911648915,121.823480941191
738280.39973482931964099407,-29.2341888688823,-0.935494043804234,121.885026601967
