time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.54359499004203826189,12.6937925351726,-0.184636982329783,-297.764061403241
738540.54359508038032799959,12.6937925351726,-0.184636982329783,-297.791756950591
738540.54359517083503305912,12.6937925351726,-0.184636982329783,-297.754829554125
738540.54359526128973811865,12.6845606860561,-0.193868831446272,-297.754829554125
738540.54359535174444317818,12.7030243842891,-0.184636982329783,-297.754829554125
738540.54359544208273291588,12.6937925351726,-0.203100680562761,-297.699438459426
738540.54359553253743797541,12.7030243842891,-0.193868831446272,-297.690206610309
738540.54359562299214303493,12.6937925351726,-0.193868831446272,-297.644047364727
738540.54359571344684809446,12.6937925351726,-0.193868831446272,-297.616351817377
738540.54359580390155315399,12.6845606860561,-0.203100680562761,-297.690206610309
738540.54359589423984289169,12.6845606860561,-0.203100680562761,-297.764061403241
738540.54359598469454795122,12.6845606860561,-0.203100680562761,-297.764061403241
738540.54359607514925301075,12.6937925351726,-0.203100680562761,-297.708670308542
738540.54359616560395807028,12.6753288369396,-0.21233252967925,-297.764061403241
738540.54359625605866312981,12.6753288369396,-0.203100680562761,-297.754829554125
738540.54359634639695286751,12.6753288369396,-0.21233252967925,-297.764061403241
738540.54359643685165792704,12.6753288369396,-0.21233252967925,-297.764061403241
738540.54359652730636298656,12.6660969878231,-0.21233252967925,-297.773293252358
738540.54359661776106804609,12.6660969878231,-0.21233252967925,-297.773293252358
738540.54359670821577310562,12.6568651387066,-0.21233252967925,-297.754829554125
738540.54359679855406284332,12.6660969878231,-0.203100680562761,-297.773293252358
738540.54359688900876790285,12.6753288369396,-0.203100680562761,-297.764061403241
738540.54359697946347296238,12.6845606860561,-0.21233252967925,-297.754829554125
738540.54359706991817802191,12.6845606860561,-0.21233252967925,-297.764061403241
738540.54359716025646775961,12.6845606860561,-0.21233252967925,-297.690206610309
738540.54359725071117281914,12.6753288369396,-0.22156437879574,-297.727134006775
738540.54359734116587787867,12.6845606860561,-0.21233252967925,-297.727134006775
738540.54359743162058293819,12.6753288369396,-0.21233252967925,-297.717902157659
738540.54359752207528799772,12.6845606860561,-0.21233252967925,-297.727134006775
738540.54359761241357773542,12.6753288369396,-0.203100680562761,-297.745597705008
738540.54359770286828279495,12.6845606860561,-0.203100680562761,-297.736365855892
738540.54359779332298785448,12.6845606860561,-0.203100680562761,-297.699438459426
738540.54359788377769291401,12.6753288369396,-0.21233252967925,-297.791756950591
738540.54359797423239797354,12.6845606860561,-0.21233252967925,-297.717902157659
738540.54359806457068771124,12.6753288369396,-0.21233252967925,-297.764061403241
738540.54359815502539277077,12.6845606860561,-0.21233252967925,-297.800988799707
738540.54359824548009783030,12.6937925351726,-0.21233252967925,-297.717902157659
738540.54359833593480288982,12.6845606860561,-0.21233252967925,-297.708670308542
738540.54359842627309262753,12.6845606860561,-0.21233252967925,-297.680974761193
738540.54359851672779768705,12.6845606860561,-0.21233252967925,-297.791756950591
738540.54359860718250274658,12.6937925351726,-0.203100680562761,-297.690206610309
738540.54359869763720780611,12.7030243842891,-0.203100680562761,-297.754829554125
738540.54359878809191286564,12.7030243842891,-0.203100680562761,-297.764061403241
738540.54359887843020260334,12.6845606860561,-0.22156437879574,-297.773293252358
738540.54359896888490766287,12.6937925351726,-0.203100680562761,-297.745597705008
738540.54359905933961272240,12.6937925351726,-0.21233252967925,-297.708670308542
738540.54359914979431778193,12.6937925351726,-0.21233252967925,-297.671742912076
738540.54359924024902284145,12.6937925351726,-0.203100680562761,-297.66251106296
738540.54359933058731257915,12.6845606860561,-0.21233252967925,-297.754829554125
738540.54359942104201763868,12.6937925351726,-0.203100680562761,-297.671742912076
738540.54359951149672269821,12.6937925351726,-0.203100680562761,-297.690206610309
738540.54359960195142775774,12.7491836298715,-0.184636982329783,-297.680974761193
738540.54359969240613281727,12.739951780755,-0.184636982329783,-297.653279213843
738540.54359978274442255497,12.7307199316385,-0.175405133213294,-297.717902157659
738540.54359987319912761450,12.7307199316385,-0.166173284096805,-297.754829554125
738540.54359996365383267403,12.776879177221,-0.147709585863826,-297.754829554125
738540.54360005410853773355,12.758415478988,-0.166173284096805,-297.745597705008
738540.54360014444682747126,12.7491836298715,-0.156941434980316,-297.782525101474
738540.54360023490153253078,12.7122562334056,-0.166173284096805,-297.773293252358
738540.54360032535623759031,12.7122562334056,-0.175405133213294,-297.708670308542
738540.54360041581094264984,12.6937925351726,-0.203100680562761,-297.773293252358
738540.54360050626564770937,12.7030243842891,-0.184636982329783,-297.773293252358
738540.54360059660393744707,12.6753288369396,-0.21233252967925,-297.773293252358
738540.54360068705864250660,12.6753288369396,-0.21233252967925,-297.745597705008
738540.54360077751334756613,12.6753288369396,-0.230796227912229,-297.680974761193
738540.54360086796805262566,12.6845606860561,-0.22156437879574,-297.727134006775
738540.54360095842275768518,12.6845606860561,-0.22156437879574,-297.773293252358
738540.54360104876104742289,12.6476332895901,-0.22156437879574,-297.754829554125
738540.54360113921575248241,12.6845606860561,-0.22156437879574,-297.699438459426
738540.54360122967045754194,12.7676473281045,-0.129245887630848,-297.66251106296
738540.54360132012516260147,12.9799798577837,0.0276955473494674,-297.699438459426
738540.54360141046345233917,13.3584856715598,0.184636982329783,-297.597888119144
738540.54360150091815739870,13.5154271065401,0.295419171727653,-297.570192571795
738540.54360159137286245823,13.0815301980651,-0.156941434980316,-297.671742912076
738540.54360168182756751776,12.5276192510758,-0.470824304940947,-297.800988799707
738540.54360177228227257729,12.2691274758141,-0.415433210242012,-297.717902157659
738540.54360186262056231499,12.2414319284646,-0.32311471907712,-297.727134006775
738540.54360195307526737452,12.2968230231635,-0.286187322611164,-297.717902157659
738540.54360204352997243404,12.4629963072604,-0.249259926145207,-297.717902157659
738540.54360213398467749357,12.5645466475417,-0.230796227912229,-297.800988799707
738540.54360222443938255310,12.6384014404736,-0.21233252967925,-297.773293252358
738540.54360231477767229080,12.6660969878231,-0.22156437879574,-297.708670308542
738540.54360240523237735033,12.6937925351726,-0.21233252967925,-297.773293252358
738540.54360249568708240986,12.7030243842891,-0.193868831446272,-297.699438459426
738540.54360258614178746939,12.7122562334056,-0.193868831446272,-297.764061403241
738540.54360267659649252892,12.7307199316385,-0.175405133213294,-297.671742912076
738540.54360276693478226662,12.7122562334056,-0.203100680562761,-297.597888119144
738540.54360285738948732615,12.7307199316385,-0.203100680562761,-297.708670308542
738540.54360294784419238567,12.739951780755,-0.193868831446272,-297.736365855892
738540.54360303829889744520,12.758415478988,-0.184636982329783,-297.745597705008
738540.54360312863718718290,12.758415478988,-0.193868831446272,-297.791756950591
738540.54360321909189224243,12.7676473281045,-0.184636982329783,-297.764061403241
738540.54360330954659730196,12.7861110263375,-0.184636982329783,-297.791756950591
738540.54360340000130236149,12.8045747245705,-0.175405133213294,-297.708670308542
738540.54360349045600742102,12.8230384228034,-0.156941434980316,-297.754829554125
738540.54360358079429715872,12.8507339701529,-0.129245887630848,-297.745597705008
738540.54360367124900221825,12.8691976683859,-0.120014038514359,-297.708670308542
738540.54360376170370727777,12.9061250648518,-0.0830866420484024,-297.736365855892
738540.54360385215841233730,12.8691976683859,-0.120014038514359,-297.727134006775
738540.54360394261311739683,12.9522843104343,-0.0461592455824458,-297.625583666494
738540.54360403295140713453,12.9707480086673,-0.0276955473494674,-297.63481551561
738540.54360412340611219406,12.9153569139683,-0.0830866420484024,-297.644047364727
738540.54360421386081725359,12.9153569139683,-0.0830866420484024,-297.625583666494
738540.54360430431552231312,12.9430524613178,-0.0553910946989349,-297.63481551561
738540.54360439465381205082,12.9707480086673,-0.0461592455824458,-297.66251106296
738540.54360448510851711035,12.9984435560167,-0.0184636982329783,-297.699438459426
738540.54360457556322216988,12.9984435560167,-0.00923184911648915,-297.671742912076
738540.54360466601792722940,13.0076754051332,0,-297.708670308542
738540.54360475647263228893,13.0261391033662,0,-297.727134006775
738540.54360484681092202663,13.0076754051332,-0.0184636982329783,-297.708670308542
738540.54360493726562708616,12.9707480086673,-0.0369273964659566,-297.699438459426
738540.54360502772033214569,12.9430524613178,-0.0553910946989349,-297.745597705008
738540.54360511817503720522,12.9245887630848,-0.0738547929319132,-297.727134006775
738540.54360520862974226475,12.8784295175024,-0.0923184911648915,-297.690206610309
738540.54360529896803200245,12.8507339701529,-0.101550340281381,-297.745597705008
738540.54360538942273706198,12.8415021210364,-0.101550340281381,-297.754829554125
738540.54360547987744212151,12.8230384228034,-0.120014038514359,-297.690206610309
738540.54360557033214718103,12.7861110263375,-0.138477736747337,-297.745597705008
738540.54360566078685224056,12.758415478988,-0.138477736747337,-297.727134006775
738540.54360575112514197826,12.758415478988,-0.184636982329783,-297.717902157659
738540.54360584157984703779,12.776879177221,-0.184636982329783,-297.736365855892
738540.54360593203455209732,12.7676473281045,-0.193868831446272,-297.764061403241
738540.54360602248925715685,12.7676473281045,-0.193868831446272,-297.708670308542
738540.54360611282754689455,12.7861110263375,-0.193868831446272,-297.699438459426
738540.54360620328225195408,12.776879177221,-0.193868831446272,-297.505569627979
738540.54360629373695701361,12.776879177221,-0.184636982329783,-297.533265175329
738540.54360638419166207314,12.776879177221,-0.193868831446272,-297.63481551561
738540.54360647464636713266,12.795342875454,-0.175405133213294,-297.66251106296
738540.54360656498465687037,12.795342875454,-0.166173284096805,-297.690206610309
738540.54360665543936192989,12.7676473281045,-0.203100680562761,-297.690206610309
738540.54360674589406698942,12.7676473281045,-0.193868831446272,-297.708670308542
738540.54360683634877204895,12.7676473281045,-0.193868831446272,-297.680974761193
738540.54360692680347710848,12.7676473281045,-0.184636982329783,-297.66251106296
738540.54360701714176684618,12.7676473281045,-0.184636982329783,-297.671742912076
738540.54360710759647190571,12.7861110263375,-0.166173284096805,-297.66251106296
738540.54360719805117696524,12.7676473281045,-0.184636982329783,-297.66251106296
738540.54360728850588202477,12.758415478988,-0.184636982329783,-297.66251106296
738540.54360737884417176247,12.758415478988,-0.193868831446272,-297.745597705008
738540.54360746929887682199,12.7676473281045,-0.193868831446272,-297.66251106296
738540.54360755975358188152,12.7676473281045,-0.193868831446272,-297.653279213843
738540.54360765020828694105,12.7676473281045,-0.184636982329783,-297.727134006775
738540.54360774066299200058,12.776879177221,-0.193868831446272,-297.736365855892
738540.54360783100128173828,12.7676473281045,-0.193868831446272,-297.736365855892
738540.54360792145598679781,12.7676473281045,-0.184636982329783,-297.727134006775
738540.54360801191069185734,12.776879177221,-0.175405133213294,-297.717902157659
738540.54360810236539691687,12.7861110263375,-0.166173284096805,-297.745597705008
738540.54360819282010197639,12.7676473281045,-0.184636982329783,-297.699438459426
738540.54360828315839171410,12.7861110263375,-0.156941434980316,-297.727134006775
738540.54360837361309677362,12.7307199316385,-0.203100680562761,-297.754829554125
738540.54360846406780183315,12.721488082522,-0.22156437879574,-297.736365855892
738540.54360855452250689268,12.739951780755,-0.203100680562761,-297.699438459426
738540.54360864497721195221,12.7307199316385,-0.21233252967925,-297.764061403241
738540.54360873531550168991,12.721488082522,-0.21233252967925,-297.754829554125
738540.54360882577020674944,12.7030243842891,-0.22156437879574,-297.644047364727
738540.54360891622491180897,12.721488082522,-0.230796227912229,-297.653279213843
738540.54360900667961686850,12.739951780755,-0.203100680562761,-297.653279213843
738540.54360909701790660620,12.739951780755,-0.21233252967925,-297.63481551561
738540.54360918747261166573,12.7307199316385,-0.22156437879574,-297.66251106296
738540.54360927792731672525,12.739951780755,-0.22156437879574,-297.708670308542
738540.54360936838202178478,12.7307199316385,-0.22156437879574,-297.625583666494
738540.54360945883672684431,12.7491836298715,-0.203100680562761,-297.708670308542
738540.54360954917501658201,12.795342875454,-0.147709585863826,-297.690206610309
738540.54360963962972164154,12.9430524613178,-0.00923184911648915,-297.671742912076
738540.54360973008442670107,12.739951780755,-0.21233252967925,-297.514801477096
738540.54360982053913176060,12.758415478988,-0.203100680562761,-297.616351817377
738540.54360991099383682013,12.758415478988,-0.21233252967925,-297.690206610309
738540.54361000133212655783,12.6568651387066,-0.286187322611164,-297.671742912076
738540.54361009178683161736,12.6568651387066,-0.286187322611164,-297.699438459426
738540.54361018224153667688,12.6753288369396,-0.267723624378185,-297.708670308542
738540.54361027269624173641,12.7307199316385,-0.22156437879574,-297.690206610309
738540.54361036315094679594,12.776879177221,-0.184636982329783,-297.653279213843
738540.54361045348923653364,12.739951780755,-0.230796227912229,-297.690206610309
738540.54361054394394159317,12.776879177221,-0.184636982329783,-297.699438459426
738540.54361063439864665270,12.8230384228034,-0.147709585863826,-297.570192571795
738540.54361072485335171223,12.721488082522,-0.249259926145207,-297.699438459426
738540.54361081519164144993,12.7122562334056,-0.249259926145207,-297.699438459426
738540.54361090564634650946,12.739951780755,-0.230796227912229,-297.690206610309
738540.54361099610105156898,12.8138065736869,-0.156941434980316,-297.644047364727
738540.54361108655575662851,12.758415478988,-0.203100680562761,-297.690206610309
738540.54361117701046168804,12.7122562334056,-0.249259926145207,-297.699438459426
738540.54361126734875142574,12.758415478988,-0.193868831446272,-297.63481551561
738540.54361135780345648527,12.795342875454,-0.175405133213294,-297.690206610309
738540.54361144825816154480,12.776879177221,-0.193868831446272,-297.680974761193
738540.54361153871286660433,12.7122562334056,-0.240028077028718,-297.607119968261
738540.54361162916757166386,12.721488082522,-0.249259926145207,-297.644047364727
738540.54361171950586140156,12.721488082522,-0.230796227912229,-297.653279213843
738540.54361180996056646109,12.739951780755,-0.22156437879574,-297.671742912076
738540.54361190041527152061,12.7861110263375,-0.203100680562761,-297.644047364727
738540.54361199086997658014,12.8138065736869,-0.203100680562761,-297.708670308542
738540.54361208120826631784,12.8138065736869,-0.193868831446272,-297.717902157659
738540.54361217166297137737,12.776879177221,-0.184636982329783,-297.699438459426
738540.54361226211767643690,12.795342875454,-0.147709585863826,-297.616351817377
738540.54361235257238149643,12.8230384228034,-0.156941434980316,-297.680974761193
738540.54361244302708655596,12.8230384228034,-0.156941434980316,-297.699438459426
738540.54361253336537629366,12.8230384228034,-0.138477736747337,-297.680974761193
738540.54361262382008135319,12.8138065736869,-0.11078218939787,-297.644047364727
738540.54361271427478641272,12.8230384228034,-0.11078218939787,-297.671742912076
738540.54361280472949147224,12.7491836298715,-0.21233252967925,-297.680974761193
738540.54361289518419653177,12.7122562334056,-0.240028077028718,-297.607119968261
738540.54361298552248626947,12.7122562334056,-0.230796227912229,-297.680974761193
738540.54361307597719132900,12.7307199316385,-0.230796227912229,-297.680974761193
738540.54361316643189638853,12.7307199316385,-0.230796227912229,-297.625583666494
738540.54361325688660144806,12.739951780755,-0.230796227912229,-297.542497024445
738540.54361334734130650759,12.721488082522,-0.230796227912229,-297.570192571795
738540.54361343767959624529,12.7122562334056,-0.22156437879574,-297.653279213843
738540.54361352813430130482,12.776879177221,-0.203100680562761,-297.66251106296
738540.54361361858900636435,12.8784295175024,-0.0276955473494674,-297.63481551561
738540.54361370904371142387,13.2015442365795,0.147709585863826,-297.588656270028
738540.54361379938200116158,13.3861812189093,0.230796227912229,-297.514801477096
738540.54361388983670622110,13.5708182012391,0.369273964659566,-297.533265175329
738540.54361398029141128063,13.210776085696,-0.0553910946989349,-297.579424420911
738540.54361407074611634016,12.6568651387066,-0.470824304940947,-297.653279213843
738540.54361416120082139969,12.3983733634449,-0.396969512009033,-297.671742912076
738540.54361425153911113739,12.3522141178625,-0.32311471907712,-297.671742912076
738540.54361434199381619692,12.4168370616779,-0.267723624378185,-297.653279213843
738540.54361443244852125645,12.5922421948912,-0.193868831446272,-297.625583666494
738540.54361452290322631598,12.6107058931242,-0.258491775261696,-297.625583666494
738540.54361461335793137550,12.6660969878231,-0.258491775261696,-297.708670308542
738540.54361470369622111320,12.7030243842891,-0.240028077028718,-297.717902157659
738540.54361479415092617273,12.7307199316385,-0.230796227912229,-297.625583666494
738540.54361488460563123226,12.7491836298715,-0.22156437879574,-297.625583666494
738540.54361497506033629179,12.758415478988,-0.21233252967925,-297.625583666494
738540.54361506539862602949,12.776879177221,-0.184636982329783,-297.63481551561
738540.54361515585333108902,12.795342875454,-0.175405133213294,-297.653279213843
738540.54361524630803614855,12.795342875454,-0.175405133213294,-297.625583666494
738540.54361533676274120808,12.8138065736869,-0.175405133213294,-297.63481551561
738540.54361542721744626760,12.8045747245705,-0.175405133213294,-297.699438459426
738540.54361551755573600531,12.8230384228034,-0.166173284096805,-297.708670308542
738540.54361560801044106483,12.8322702719199,-0.156941434980316,-297.717902157659
738540.54361569846514612436,12.8415021210364,-0.156941434980316,-297.653279213843
738540.54361578891985118389,12.8784295175024,-0.129245887630848,-297.699438459426
738540.54361587937455624342,12.8876613666189,-0.120014038514359,-297.708670308542
738540.54361596971284598112,12.9061250648518,-0.101550340281381,-297.653279213843
738540.54361606016755104065,12.9153569139683,-0.0923184911648915,-297.708670308542
738540.54361615062225610018,12.9707480086673,-0.0461592455824458,-297.690206610309
738540.54361624107696115971,12.9707480086673,-0.0461592455824458,-297.63481551561
738540.54361633153166621923,12.9799798577837,-0.0461592455824458,-297.699438459426
738540.54361642186995595694,13.0076754051332,-0.0184636982329783,-297.671742912076
738540.54361651232466101646,12.9984435560167,-0.0276955473494674,-297.690206610309
738540.54361660277936607599,13.0261391033662,-0.00923184911648915,-297.63481551561
738540.54361669323407113552,13.0446028015992,0.00923184911648915,-297.63481551561
738540.54361678357236087322,13.0261391033662,0.00923184911648915,-297.496337778863
738540.54361687402706593275,13.0353709524827,0.0184636982329783,-297.533265175329
738540.54361696448177099228,13.0446028015992,0.00923184911648915,-297.625583666494
738540.54361705493647605181,13.0353709524827,0.00923184911648915,-297.625583666494
738540.54361714539118111134,13.0446028015992,0.00923184911648915,-297.570192571795
738540.54361723572947084904,13.0261391033662,0.00923184911648915,-297.63481551561
738540.54361732618417590857,12.9984435560167,-0.00923184911648915,-297.63481551561
738540.54361741663888096809,12.9522843104343,-0.0369273964659566,-297.579424420911
738540.54361750709358602762,12.9430524613178,-0.0461592455824458,-297.625583666494
738540.54361759754829108715,12.9338206122013,-0.0553910946989349,-297.63481551561
738540.54361768788658082485,12.9153569139683,-0.0553910946989349,-297.625583666494
738540.54361777834128588438,12.8876613666189,-0.0738547929319132,-297.551728873562
738540.54361786879599094391,12.8599658192694,-0.101550340281381,-297.597888119144
738540.54361795925069600344,12.8876613666189,-0.0830866420484024,-297.588656270028
738540.54361804958898574114,12.9061250648518,-0.064622943815424,-297.560960722678
738540.54361814004369080067,12.8230384228034,-0.120014038514359,-297.616351817377
738540.54361823049839586020,12.8045747245705,-0.175405133213294,-297.66251106296
738540.54361832095310091972,12.8230384228034,-0.156941434980316,-297.588656270028
738540.54361841140780597925,12.8322702719199,-0.147709585863826,-297.616351817377
738540.54361850174609571695,12.8230384228034,-0.147709585863826,-297.63481551561
738540.54361859220080077648,12.8322702719199,-0.147709585863826,-297.671742912076
738540.54361868265550583601,12.8322702719199,-0.138477736747337,-297.653279213843
738540.54361877311021089554,12.8230384228034,-0.147709585863826,-297.671742912076
738540.54361886356491595507,12.8507339701529,-0.138477736747337,-297.644047364727
738540.54361895390320569277,12.8322702719199,-0.156941434980316,-297.597888119144
738540.54361904435791075230,12.8415021210364,-0.138477736747337,-297.616351817377
738540.54361913481261581182,12.8322702719199,-0.138477736747337,-297.607119968261
738540.54361922526732087135,12.8230384228034,-0.138477736747337,-297.63481551561
738540.54361931572202593088,12.8322702719199,-0.138477736747337,-297.560960722678
738540.54361940606031566858,12.8415021210364,-0.129245887630848,-297.63481551561
738540.54361949651502072811,12.8138065736869,-0.138477736747337,-297.699438459426
738540.54361958696972578764,12.8415021210364,-0.120014038514359,-297.625583666494
738540.54361967742443084717,12.7861110263375,-0.175405133213294,-297.616351817377
738540.54361976776272058487,12.795342875454,-0.166173284096805,-297.671742912076
738540.54361985821742564440,12.776879177221,-0.175405133213294,-297.616351817377
738540.54361994867213070393,12.7861110263375,-0.175405133213294,-297.607119968261
738540.54362003912683576345,12.8045747245705,-0.156941434980316,-297.607119968261
738540.54362012958154082298,12.795342875454,-0.156941434980316,-297.625583666494
738540.54362021991983056068,12.8045747245705,-0.166173284096805,-297.717902157659
738540.54362031037453562021,12.795342875454,-0.166173284096805,-297.524033326212
738540.54362040082924067974,12.8045747245705,-0.156941434980316,-297.560960722678
738540.54362049128394573927,12.795342875454,-0.166173284096805,-297.699438459426
738540.54362058173865079880,12.795342875454,-0.147709585863826,-297.680974761193
738540.54362067207694053650,12.795342875454,-0.156941434980316,-297.644047364727
738540.54362076253164559603,12.8045747245705,-0.147709585863826,-297.690206610309
738540.54362085298635065556,12.795342875454,-0.147709585863826,-297.699438459426
738540.54362094344105571508,12.8322702719199,-0.120014038514359,-297.644047364727
738540.54362103377934545279,12.8138065736869,-0.138477736747337,-297.690206610309
738540.54362112423405051231,12.758415478988,-0.184636982329783,-297.717902157659
738540.54362121468875557184,12.8138065736869,-0.138477736747337,-297.644047364727
738540.54362130514346063137,12.795342875454,-0.156941434980316,-297.560960722678
738540.54362139559816569090,12.758415478988,-0.193868831446272,-297.680974761193
738540.54362148593645542860,12.7491836298715,-0.184636982329783,-297.736365855892
738540.54362157639116048813,12.776879177221,-0.156941434980316,-297.680974761193
738540.54362166684586554766,12.7861110263375,-0.147709585863826,-297.671742912076
738540.54362175730057060719,12.795342875454,-0.156941434980316,-297.717902157659
738540.54362184775527566671,12.7861110263375,-0.156941434980316,-297.717902157659
738540.54362193809356540442,12.795342875454,-0.156941434980316,-297.680974761193
738540.54362202854827046394,12.795342875454,-0.138477736747337,-297.699438459426
738540.54362211900297552347,12.776879177221,-0.156941434980316,-297.607119968261
738540.54362220945768058300,12.7861110263375,-0.156941434980316,-297.63481551561
738540.54362229991238564253,12.8045747245705,-0.147709585863826,-297.63481551561
738540.54362239025067538023,12.776879177221,-0.166173284096805,-297.63481551561
738540.54362248070538043976,12.7676473281045,-0.166173284096805,-297.588656270028
738540.54362257116008549929,12.758415478988,-0.166173284096805,-297.607119968261
738540.54362266161479055882,12.758415478988,-0.166173284096805,-297.616351817377
738540.54362275195308029652,12.758415478988,-0.166173284096805,-297.597888119144
738540.54362284240778535604,12.776879177221,-0.166173284096805,-297.579424420911
738540.54362293286249041557,12.758415478988,-0.175405133213294,-297.570192571795
738540.54362302331719547510,12.7676473281045,-0.166173284096805,-297.607119968261
738540.54362311377190053463,12.776879177221,-0.147709585863826,-297.616351817377
738540.54362320411019027233,12.776879177221,-0.147709585863826,-297.625583666494
738540.54362329456489533186,12.7676473281045,-0.175405133213294,-297.616351817377
738540.54362338501960039139,12.7676473281045,-0.175405133213294,-297.671742912076
738540.54362347547430545092,12.7861110263375,-0.147709585863826,-297.625583666494
738540.54362356592901051044,12.795342875454,-0.156941434980316,-297.63481551561
738540.54362365626730024815,12.8138065736869,-0.147709585863826,-297.597888119144
738540.54362374672200530767,12.8230384228034,-0.147709585863826,-297.699438459426
738540.54362383717671036720,12.8599658192694,-0.120014038514359,-297.625583666494
738540.54362392763141542673,12.8691976683859,-0.11078218939787,-297.542497024445
738540.54362401796970516443,12.8876613666189,-0.101550340281381,-297.671742912076
738540.54362410842441022396,12.8876613666189,-0.11078218939787,-297.690206610309
738540.54362419887911528349,12.8876613666189,-0.11078218939787,-297.653279213843
738540.54362428933382034302,12.8599658192694,-0.101550340281381,-297.653279213843
738540.54362437978852540255,12.8230384228034,-0.101550340281381,-297.690206610309
738540.54362447012681514025,12.8138065736869,-0.11078218939787,-297.671742912076
738540.54362456058152019978,12.795342875454,-0.120014038514359,-297.63481551561
