time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.51145674218423664570,9.77652821436201,-2.73262733848079,-297.921002838221
738540.51145683252252638340,9.73960081789605,-2.76032288583026,-297.948698385571
738540.51145692297723144293,9.77652821436201,-2.73262733848079,-297.911770989105
738540.51145701343193650246,9.79499191259499,-2.71416364024781,-297.967162083804
738540.51145710388664156199,9.75806451612903,-2.76955473494675,-298.013321329386
738540.51145719434134662151,9.7026734214301,-2.79725028229621,-297.985625782037
738540.51145728479605168104,9.66574602496414,-2.8064821314127,-298.013321329386
738540.51145737525075674057,9.60112308114872,-2.90803247169408,-297.985625782037
738540.51145746570546180010,9.63805047761467,-2.86187322611164,-298.041016876736
738540.51145755616016685963,9.61035493026521,-2.92649616992706,-298.050248725852
738540.51145764661487191916,9.56419568468276,-2.96342356639302,-298.041016876736
738540.51145773695316165686,9.57342753379925,-2.93572801904355,-297.967162083804
738540.51145782740786671638,9.58265938291574,-2.96342356639302,-298.077944273202
738540.51145791786257177591,9.6195867793817,-2.8895687734611,-298.059480574969
738540.51145800831727683544,9.58265938291574,-2.89880062257759,-297.994857631153
738540.51145809877198189497,9.55496383556627,-2.94495986816004,-298.050248725852
738540.51145818922668695450,9.61035493026521,-2.89880062257759,-298.059480574969
738540.51145827968139201403,9.69344157231361,-2.81571398052919,-297.874843592639
738540.51145837013609707355,9.56419568468276,-2.94495986816004,-297.930234687338
738540.51145846059080213308,9.58265938291574,-2.95419171727653,-298.022553178503
738540.51145855104550719261,9.53650013733329,-2.99111911374248,-298.068712424085
738540.51145864138379693031,9.53650013733329,-2.99111911374248,-298.013321329386
738540.51145873183850198984,9.56419568468276,-2.96342356639302,-298.068712424085
738540.51145882229320704937,9.60112308114872,-2.91726432081057,-298.068712424085
738540.51145891274791210890,9.58265938291574,-2.91726432081057,-298.059480574969
738540.51145900320261716843,9.56419568468276,-2.91726432081057,-297.97639393292
738540.51145909365732222795,9.54573198644978,-2.95419171727653,-297.994857631153
738540.51145918411202728748,9.57342753379925,-2.91726432081057,-297.97639393292
738540.51145927456673234701,9.6195867793817,-2.87110507522813,-298.00408948027
738540.51145936502143740654,9.60112308114872,-2.90803247169408,-298.00408948027
738540.51145945547614246607,9.58265938291574,-2.94495986816004,-298.00408948027
738540.51145954581443220377,9.49957274086734,-3.00958281197546,-298.00408948027
738540.51145963626913726330,9.51803643910031,-2.97265541550951,-298.068712424085
738540.51145972672384232283,9.56419568468276,-2.94495986816004,-298.031785027619
738540.51145981717854738235,9.58265938291574,-2.93572801904355,-298.022553178503
738540.51145990763325244188,9.56419568468276,-2.94495986816004,-298.013321329386
738540.51145999808795750141,9.51803643910031,-2.96342356639302,-298.013321329386
738540.51146008854266256094,9.5272682882168,-2.981887264626,-298.041016876736
738540.51146017899736762047,9.54573198644978,-2.96342356639302,-297.994857631153
738540.51146026945207268000,9.58265938291574,-2.92649616992706,-298.00408948027
738540.51146035990677773952,9.53650013733329,-2.981887264626,-298.059480574969
738540.51146045024506747723,9.49034089175085,-3.04651020844142,-298.077944273202
738540.51146054069977253675,9.54573198644978,-2.99111911374248,-298.00408948027
738540.51146063115447759628,9.59189123203223,-2.89880062257759,-298.041016876736
738540.51146072160918265581,9.56419568468276,-2.92649616992706,-297.994857631153
738540.51146081206388771534,9.50880458998382,-2.99111911374248,-297.994857631153
738540.51146090251859277487,9.49034089175085,-3.00958281197546,-298.022553178503
738540.51146099297329783440,9.58265938291574,-2.91726432081057,-298.087176122318
738540.51146108342800289392,9.60112308114872,-2.89880062257759,-297.985625782037
738540.51146117388270795345,9.60112308114872,-2.90803247169408,-298.050248725852
738540.51146126433741301298,9.49957274086734,-3.01881466109195,-298.041016876736
738540.51146135467570275068,9.48110904263436,-3.02804651020844,-298.022553178503
738540.51146144513040781021,9.48110904263436,-3.00958281197546,-298.013321329386
738540.51146153558511286974,9.5272682882168,-2.99111911374248,-298.059480574969
738540.51146162603981792927,9.58265938291574,-2.96342356639302,-298.050248725852
738540.51146171649452298880,9.53650013733329,-2.97265541550951,-298.059480574969
738540.51146180694922804832,9.51803643910031,-2.99111911374248,-297.957930234687
738540.51146189740393310785,9.51803643910031,-2.99111911374248,-297.893307290872
738540.51146198785863816738,9.53650013733329,-2.97265541550951,-298.013321329386
738540.51146207831334322691,9.54573198644978,-2.981887264626,-298.068712424085
738540.51146216865163296461,9.55496383556627,-2.95419171727653,-297.994857631153
738540.51146225910633802414,9.59189123203223,-2.91726432081057,-298.059480574969
738540.51146234956104308367,9.59189123203223,-2.93572801904355,-298.059480574969
738540.51146244001574814320,9.56419568468276,-2.981887264626,-298.087176122318
738540.51146253047045320272,9.62881862849818,-2.91726432081057,-298.022553178503
738540.51146262092515826225,9.59189123203223,-2.96342356639302,-298.050248725852
738540.51146271137986332178,9.59189123203223,-2.97265541550951,-298.077944273202
738540.51146280183456838131,9.6195867793817,-2.94495986816004,-298.068712424085
738540.51146289228927344084,9.66574602496414,-2.88033692434461,-298.077944273202
738540.51146298274397850037,9.65651417584765,-2.89880062257759,-298.059480574969
738540.51146307308226823807,9.57342753379925,-2.94495986816004,-298.105639820551
738540.51146316353697329760,9.58265938291574,-2.92649616992706,-298.068712424085
738540.51146325399167835712,9.55496383556627,-2.95419171727653,-298.087176122318
738540.51146334444638341665,9.58265938291574,-2.95419171727653,-298.077944273202
738540.51146343490108847618,9.54573198644978,-2.94495986816004,-298.059480574969
738540.51146352535579353571,9.58265938291574,-2.8895687734611,-298.031785027619
738540.51146361581049859524,9.50880458998382,-2.99111911374248,-298.087176122318
738540.51146370626520365477,9.5272682882168,-2.97265541550951,-298.105639820551
738540.51146379671990871429,9.53650013733329,-2.93572801904355,-298.031785027619
738540.51146388717461377382,9.48110904263436,-3.02804651020844,-298.096407971435
738540.51146397751290351152,9.49957274086734,-2.981887264626,-298.096407971435
738540.51146406796760857105,9.49957274086734,-2.981887264626,-298.041016876736
738540.51146415842231363058,9.72113711966307,-2.78801843317972,-298.068712424085
738540.51146424887701869011,9.84115115817743,-2.69569994201483,-298.031785027619
738540.51146433933172374964,10.0165562913907,-2.73262733848079,-297.921002838221
738540.51146442978642880917,10.2750480666524,-2.53875850703452,-297.930234687338
738540.51146452024113386869,10.0442518387402,-2.82494582964568,-297.957930234687
738540.51146461069583892822,9.73960081789605,-3.0649739066744,-298.031785027619
738540.51146470115054398775,9.19492172002319,-3.27730643635365,-298.077944273202
738540.51146479160524904728,9.13029877620777,-3.12036500137333,-297.985625782037
738540.51146488194353878498,9.12106692709128,-3.03727835932493,-298.050248725852
738540.51146497239824384451,9.17645802179022,-3.00035096285897,-298.077944273202
738540.51146506285294890404,9.36109500412,-2.96342356639302,-298.050248725852
738540.51146515330765396357,9.40725424970244,-2.97265541550951,-298.031785027619
738540.51146524376235902309,9.48110904263436,-2.95419171727653,-298.077944273202
738540.51146533421706408262,9.5272682882168,-2.92649616992706,-298.00408948027
738540.51146542467176914215,9.61035493026521,-2.88033692434461,-297.893307290872
738540.51146551512647420168,9.53650013733329,-2.95419171727653,-298.059480574969
738540.51146560558117926121,9.5272682882168,-2.94495986816004,-298.031785027619
738540.51146569603588432074,9.50880458998382,-3.00958281197546,-297.957930234687
738540.51146578637417405844,9.50880458998382,-2.99111911374248,-297.967162083804
738540.51146587682887911797,9.55496383556627,-2.92649616992706,-297.985625782037
738540.51146596728358417749,9.55496383556627,-2.91726432081057,-297.985625782037
738540.51146605773828923702,9.57342753379925,-2.90803247169408,-297.948698385571
738540.51146614819299429655,9.60112308114872,-2.8895687734611,-298.031785027619
738540.51146623864769935608,9.60112308114872,-2.89880062257759,-298.059480574969
738540.51146632910240441561,9.64728232673116,-2.87110507522813,-297.985625782037
738540.51146641955710947514,9.6195867793817,-2.90803247169408,-298.031785027619
738540.51146651001181453466,9.62881862849818,-2.90803247169408,-298.041016876736
738540.51146660046651959419,9.65651417584765,-2.89880062257759,-298.031785027619
738540.51146669080480933189,9.67497787408063,-2.88033692434461,-297.967162083804
738540.51146678125951439142,9.77652821436201,-2.76955473494675,-298.022553178503
738540.51146687171421945095,9.71190527054659,-2.82494582964568,-298.022553178503
738540.51146696216892451048,9.74883266701254,-2.79725028229621,-297.994857631153
738540.51146705262362957001,9.72113711966307,-2.84340952787866,-298.013321329386
738540.51146714307833462954,9.74883266701254,-2.79725028229621,-298.022553178503
738540.51146723353303968906,9.76729636524552,-2.78801843317972,-298.013321329386
738540.51146732398774474859,9.81345561082797,-2.74185918759728,-297.957930234687
738540.51146741444244980812,9.75806451612903,-2.78801843317972,-297.985625782037
738540.51146750478073954582,9.75806451612903,-2.78801843317972,-297.994857631153
738540.51146759523544460535,9.7857600634785,-2.79725028229621,-297.930234687338
738540.51146768569014966488,9.79499191259499,-2.77878658406323,-298.00408948027
738540.51146777614485472441,9.81345561082797,-2.74185918759728,-297.994857631153
738540.51146786659955978394,9.85038300729392,-2.70493179113132,-298.00408948027
738540.51146795705426484346,9.85038300729392,-2.65877254554888,-297.97639393292
738540.51146804750896990299,9.68420972319712,-2.85264137699515,-298.00408948027
738540.51146813796367496252,9.77652821436201,-2.76032288583026,-298.00408948027
738540.51146822841838002205,9.65651417584765,-2.84340952787866,-297.957930234687
738540.51146831887308508158,9.55496383556627,-2.96342356639302,-298.031785027619
738540.51146840921137481928,9.54573198644978,-2.981887264626,-298.031785027619
738540.51146849966607987881,9.58265938291574,-2.91726432081057,-298.031785027619
738540.51146859012078493834,9.58265938291574,-2.93572801904355,-298.00408948027
738540.51146868057548999786,9.58265938291574,-2.90803247169408,-298.031785027619
738540.51146877103019505739,9.58265938291574,-2.90803247169408,-298.031785027619
738540.51146886148490011692,9.59189123203223,-2.89880062257759,-297.893307290872
738540.51146895193960517645,9.62881862849818,-2.87110507522813,-297.921002838221
738540.51146904239431023598,9.58265938291574,-2.94495986816004,-298.031785027619
738540.51146913284901529551,9.63805047761467,-2.88033692434461,-297.97639393292
738540.51146922330372035503,9.6195867793817,-2.89880062257759,-298.031785027619
738540.51146931364201009274,9.62881862849818,-2.8895687734611,-298.041016876736
738540.51146940409671515226,9.58265938291574,-2.93572801904355,-298.031785027619
738540.51146949455142021179,9.5272682882168,-3.02804651020844,-297.930234687338
738540.51146958500612527132,9.57342753379925,-2.981887264626,-298.041016876736
738540.51146967546083033085,9.60112308114872,-2.90803247169408,-298.041016876736
738540.51146976591553539038,9.60112308114872,-2.89880062257759,-298.041016876736
738540.51146985637024044991,9.59189123203223,-2.89880062257759,-297.985625782037
738540.51146994682494550943,9.64728232673116,-2.85264137699515,-298.022553178503
738540.51147003727965056896,9.62881862849818,-2.89880062257759,-298.031785027619
738540.51147012773435562849,9.61035493026521,-2.90803247169408,-297.967162083804
738540.51147021807264536619,9.56419568468276,-2.95419171727653,-298.022553178503
738540.51147030852735042572,9.56419568468276,-2.96342356639302,-298.031785027619
738540.51147039898205548525,9.6195867793817,-2.90803247169408,-298.031785027619
738540.51147048943676054478,9.59189123203223,-2.93572801904355,-297.967162083804
738540.51147057989146560431,9.59189123203223,-2.91726432081057,-297.967162083804
738540.51147067034617066383,9.57342753379925,-2.93572801904355,-297.967162083804
738540.51147076080087572336,9.61035493026521,-2.93572801904355,-297.930234687338
738540.51147085125558078289,9.68420972319712,-2.83417767876217,-297.985625782037
738540.51147094171028584242,9.60112308114872,-2.89880062257759,-298.041016876736
738540.51147103216499090195,9.57342753379925,-2.93572801904355,-298.013321329386
738540.51147112250328063965,9.55496383556627,-2.94495986816004,-298.041016876736
738540.51147121295798569918,9.57342753379925,-2.92649616992706,-298.041016876736
738540.51147130341269075871,9.54573198644978,-2.95419171727653,-298.031785027619
738540.51147139386739581823,9.58265938291574,-2.95419171727653,-298.041016876736
738540.51147148432210087776,9.53650013733329,-2.97265541550951,-298.031785027619
738540.51147157477680593729,9.57342753379925,-2.93572801904355,-298.031785027619
738540.51147166523151099682,9.56419568468276,-2.95419171727653,-298.031785027619
738540.51147175568621605635,9.61035493026521,-2.91726432081057,-298.031785027619
738540.51147184614092111588,9.61035493026521,-2.8895687734611,-298.031785027619
738540.51147193647921085358,9.58265938291574,-2.91726432081057,-297.994857631153
738540.51147202693391591311,9.6195867793817,-2.87110507522813,-298.031785027619
738540.51147211738862097263,9.56419568468276,-2.92649616992706,-298.031785027619
738540.51147220784332603216,9.56419568468276,-2.94495986816004,-298.022553178503
738540.51147229829803109169,9.56419568468276,-2.94495986816004,-298.031785027619
738540.51147238875273615122,9.56419568468276,-2.93572801904355,-297.985625782037
738540.51147247920744121075,9.59189123203223,-2.90803247169408,-297.911770989105
738540.51147256966214627028,9.53650013733329,-3.00035096285897,-298.031785027619
738540.51147266011685132980,9.5272682882168,-2.96342356639302,-298.041016876736
738540.51147275057155638933,9.53650013733329,-2.95419171727653,-298.013321329386
738540.51147284090984612703,9.56419568468276,-2.92649616992706,-297.948698385571
738540.51147293136455118656,9.61035493026521,-2.8895687734611,-297.957930234687
738540.51147302181925624609,9.61035493026521,-2.8895687734611,-298.041016876736
738540.51147311227396130562,9.5272682882168,-2.95419171727653,-298.096407971435
738540.51147320272866636515,9.59189123203223,-2.92649616992706,-298.031785027619
738540.51147329318337142467,9.56419568468276,-2.93572801904355,-298.031785027619
738540.51147338363807648420,9.63805047761467,-2.88033692434461,-298.041016876736
738540.51147347409278154373,9.54573198644978,-2.93572801904355,-298.041016876736
738540.51147356454748660326,9.53650013733329,-3.00035096285897,-298.013321329386
738540.51147365500219166279,9.60112308114872,-2.94495986816004,-298.031785027619
738540.51147374534048140049,9.65651417584765,-2.87110507522813,-298.031785027619
738540.51147383579518646002,9.6195867793817,-2.91726432081057,-298.00408948027
738540.51147392624989151955,9.66574602496414,-2.88033692434461,-298.022553178503
738540.51147401670459657907,9.62881862849818,-2.94495986816004,-298.013321329386
738540.51147410715930163860,9.60112308114872,-2.981887264626,-297.994857631153
738540.51147419761400669813,9.66574602496414,-2.8895687734611,-297.985625782037
738540.51147428806871175766,9.66574602496414,-2.84340952787866,-298.031785027619
738540.51147437852341681719,9.61035493026521,-2.8895687734611,-297.967162083804
738540.51147446897812187672,9.6195867793817,-2.89880062257759,-297.985625782037
738540.51147455943282693624,9.56419568468276,-2.94495986816004,-298.022553178503
738540.51147464977111667395,9.57342753379925,-2.90803247169408,-298.031785027619
738540.51147474022582173347,9.57342753379925,-2.91726432081057,-298.00408948027
738540.51147483068052679300,9.62881862849818,-2.82494582964568,-298.022553178503
738540.51147492113523185253,9.55496383556627,-2.94495986816004,-298.031785027619
738540.51147501158993691206,9.5272682882168,-2.95419171727653,-297.97639393292
738540.51147510204464197159,9.51803643910031,-2.96342356639302,-298.041016876736
738540.51147519249934703112,9.53650013733329,-2.93572801904355,-298.022553178503
738540.51147528295405209064,9.58265938291574,-2.89880062257759,-298.022553178503
738540.51147537340875715017,9.60112308114872,-2.92649616992706,-298.031785027619
738540.51147546386346220970,9.7026734214301,-2.77878658406323,-297.994857631153
738540.51147555420175194740,10.0165562913907,-2.6403088473159,-297.939466536454
738540.51147564465645700693,10.3304391613514,-2.48336741233558,-297.81945249794
738540.51147573511116206646,10.1273384807886,-2.59414960173345,-297.874843592639
738540.51147582556586712599,9.59189123203223,-3.08343760490738,-297.985625782037
738540.51147591602057218552,9.25031281472213,-3.11113315225684,-297.97639393292
738540.51147600647527724504,9.1856898709067,-3.07420575579089,-297.847148045289
738540.51147609692998230457,9.13029877620777,-3.02804651020844,-297.985625782037
738540.51147618738468736410,9.12106692709128,-3.03727835932493,-298.041016876736
738540.51147627783939242363,9.2780083620716,-3.02804651020844,-297.97639393292
738540.51147636829409748316,9.43494979705191,-2.97265541550951,-298.041016876736
738540.51147645863238722086,9.5272682882168,-2.90803247169408,-298.041016876736
738540.51147654908709228039,9.50880458998382,-2.95419171727653,-298.013321329386
738540.51147663954179733992,9.53650013733329,-2.97265541550951,-297.994857631153
738540.51147672999650239944,9.56419568468276,-2.93572801904355,-297.985625782037
738540.51147682045120745897,9.55496383556627,-2.91726432081057,-297.994857631153
738540.51147691090591251850,9.58265938291574,-2.89880062257759,-297.97639393292
738540.51147700136061757803,9.57342753379925,-2.91726432081057,-297.994857631153
738540.51147709181532263756,9.63805047761467,-2.85264137699515,-298.022553178503
738540.51147718227002769709,9.59189123203223,-2.94495986816004,-298.00408948027
738540.51147727260831743479,9.58265938291574,-2.92649616992706,-297.994857631153
738540.51147736306302249432,9.62881862849818,-2.85264137699515,-298.031785027619
738540.51147745351772755384,9.61035493026521,-2.89880062257759,-298.022553178503
738540.51147754397243261337,9.57342753379925,-2.93572801904355,-298.00408948027
738540.51147763442713767290,9.64728232673116,-2.8895687734611,-298.022553178503
738540.51147772488184273243,9.66574602496414,-2.8895687734611,-297.994857631153
738540.51147781533654779196,9.65651417584765,-2.88033692434461,-298.031785027619
738540.51147790579125285149,9.68420972319712,-2.86187322611164,-297.994857631153
738540.51147799624595791101,9.7026734214301,-2.85264137699515,-298.050248725852
738540.51147808670066297054,9.75806451612903,-2.78801843317972,-298.00408948027
738540.51147817703895270824,9.74883266701254,-2.82494582964568,-298.031785027619
738540.51147826749365776777,9.73036896877956,-2.81571398052919,-298.00408948027
738540.51147835794836282730,9.7857600634785,-2.75109103671377,-298.041016876736
738540.51147844840306788683,9.79499191259499,-2.74185918759728,-297.948698385571
738540.51147853885777294636,9.81345561082797,-2.73262733848079,-297.97639393292
738540.51147862931247800589,9.89654225287637,-2.64954069643239,-297.957930234687
738540.51147871976718306541,9.88731040375988,-2.68646809289834,-298.013321329386
738540.51147881022188812494,9.80422376171148,-2.76032288583026,-298.041016876736
738540.51147890067659318447,9.92423780022584,-2.63107699819941,-298.022553178503
738540.51147899113129824400,9.77652821436201,-2.76032288583026,-298.022553178503
738540.51147908146958798170,9.85038300729392,-2.69569994201483,-298.022553178503
738540.51147917192429304123,9.76729636524552,-2.76955473494675,-298.041016876736
738540.51147926237899810076,9.72113711966307,-2.81571398052919,-297.985625782037
738540.51147935283370316029,9.73036896877956,-2.82494582964568,-298.022553178503
738540.51147944328840821981,9.73036896877956,-2.78801843317972,-297.865611743522
738540.51147953374311327934,9.67497787408063,-2.82494582964568,-297.930234687338
738540.51147962419781833887,9.61035493026521,-2.91726432081057,-298.031785027619
738540.51147971465252339840,9.6195867793817,-2.89880062257759,-298.050248725852
738540.51147980510722845793,9.62881862849818,-2.85264137699515,-298.077944273202
738540.51147989556193351746,9.66574602496414,-2.85264137699515,-298.050248725852
738540.51147998590022325516,9.57342753379925,-2.91726432081057,-297.985625782037
738540.51148007635492831469,9.57342753379925,-2.89880062257759,-297.97639393292
738540.51148016680963337421,9.63805047761467,-2.86187322611164,-298.068712424085
738540.51148025726433843374,9.58265938291574,-2.89880062257759,-298.050248725852
738540.51148034771904349327,9.6195867793817,-2.8895687734611,-297.985625782037
738540.51148043817374855280,9.67497787408063,-2.84340952787866,-298.031785027619
738540.51148052862845361233,9.6195867793817,-2.90803247169408,-298.068712424085
738540.51148061908315867186,9.60112308114872,-2.93572801904355,-298.031785027619
738540.51148070953786373138,9.57342753379925,-2.93572801904355,-298.041016876736
738540.51148079999256879091,9.6195867793817,-2.89880062257759,-298.068712424085
738540.51148089033085852861,9.58265938291574,-2.97265541550951,-298.077944273202
738540.51148098078556358814,9.62881862849818,-2.91726432081057,-297.957930234687
738540.51148107124026864767,9.63805047761467,-2.91726432081057,-297.985625782037
738540.51148116169497370720,9.6195867793817,-2.91726432081057,-297.985625782037
738540.51148125214967876673,9.7026734214301,-2.82494582964568,-297.957930234687
738540.51148134260438382626,9.69344157231361,-2.83417767876217,-297.97639393292
738540.51148143305908888578,9.60112308114872,-2.94495986816004,-298.041016876736
738540.51148152351379394531,9.62881862849818,-2.88033692434461,-297.957930234687
738540.51148161396849900484,9.6195867793817,-2.89880062257759,-297.97639393292
738540.51148170430678874254,9.56419568468276,-2.94495986816004,-298.022553178503
738540.51148179476149380207,9.59189123203223,-2.93572801904355,-297.985625782037
738540.51148188521619886160,9.60112308114872,-2.93572801904355,-298.031785027619
738540.51148197567090392113,9.6195867793817,-2.91726432081057,-298.022553178503
738540.51148206612560898066,9.59189123203223,-2.91726432081057,-298.022553178503
738540.51148215658031404018,9.65651417584765,-2.87110507522813,-297.994857631153
738540.51148224703501909971,9.61035493026521,-2.89880062257759,-297.994857631153
738540.51148233748972415924,9.59189123203223,-2.89880062257759,-298.041016876736
738540.51148242794442921877,9.59189123203223,-2.95419171727653,-297.967162083804
738540.51148251839913427830,9.56419568468276,-2.95419171727653,-297.967162083804
738540.51148260873742401600,9.61035493026521,-2.8895687734611,-297.97639393292
738540.51148269919212907553,9.55496383556627,-2.93572801904355,-298.059480574969
738540.51148278964683413506,9.66574602496414,-2.84340952787866,-298.00408948027
738540.51148288010153919458,9.57342753379925,-2.94495986816004,-297.994857631153
738540.51148297055624425411,9.58265938291574,-2.91726432081057,-297.874843592639
738540.51148306101094931364,9.59189123203223,-2.92649616992706,-297.957930234687
738540.51148315146565437317,9.59189123203223,-2.92649616992706,-298.050248725852
738540.51148324192035943270,9.57342753379925,-2.93572801904355,-298.059480574969
738540.51148333237506449223,9.65651417584765,-2.85264137699515,-298.077944273202
738540.51148342282976955175,9.67497787408063,-2.84340952787866,-298.041016876736
738540.51148351316805928946,9.56419568468276,-2.94495986816004,-298.00408948027
738540.51148360362276434898,9.58265938291574,-2.8895687734611,-298.031785027619
738540.51148369407746940851,9.55496383556627,-2.94495986816004,-298.059480574969
738540.51148378453217446804,9.57342753379925,-2.96342356639302,-298.068712424085
738540.51148387498687952757,9.56419568468276,-2.981887264626,-298.041016876736
738540.51148396544158458710,9.60112308114872,-2.8895687734611,-298.050248725852
738540.51148405589628964663,9.55496383556627,-2.95419171727653,-298.068712424085
738540.51148414635099470615,9.54573198644978,-2.96342356639302,-298.022553178503
738540.51148423680569976568,9.62881862849818,-2.88033692434461,-298.041016876736
738540.51148432726040482521,9.58265938291574,-2.91726432081057,-298.087176122318
738540.51148441759869456291,9.56419568468276,-2.93572801904355,-298.013321329386
738540.51148450805339962244,9.65651417584765,-2.87110507522813,-298.077944273202
738540.51148459850810468197,9.54573198644978,-2.99111911374248,-297.921002838221
738540.51148468896280974150,9.58265938291574,-2.91726432081057,-297.985625782037
738540.51148477941751480103,9.58265938291574,-2.90803247169408,-298.013321329386
738540.51148486987221986055,9.56419568468276,-2.94495986816004,-297.985625782037
