time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.51750183326657861471,9.40725424970244,-2.45567186498611,-298.410290841395
738540.51750192360486835241,9.39802240058595,-2.4649037141026,-298.410290841395
738540.51750201405957341194,9.39802240058595,-2.47413556321909,-298.410290841395
738540.51750210451427847147,9.43494979705191,-2.45567186498611,-298.401058992279
738540.51750219485256820917,9.43494979705191,-2.44644001586962,-298.373363444929
738540.51750228530727326870,9.37955870235298,-2.51106295968505,-298.419522690512
738540.51750237576197832823,9.37955870235298,-2.48336741233558,-298.410290841395
738540.51750246610026806593,9.39802240058595,-2.45567186498611,-298.373363444929
738540.51750255655497312546,9.38879055146947,-2.4649037141026,-298.364131595813
738540.51750264700967818499,9.37032685323649,-2.49259926145207,-298.308740501114
738540.51750273734796792269,9.38879055146947,-2.47413556321909,-298.364131595813
738540.51750282780267298222,9.37955870235298,-2.47413556321909,-298.401058992279
738540.51750291825737804174,9.40725424970244,-2.48336741233558,-298.373363444929
738540.51750300871208310127,9.38879055146947,-2.49259926145207,-298.382595294046
738540.51750309905037283897,9.43494979705191,-2.45567186498611,-298.336436048463
738540.51750318950507789850,9.45341349528489,-2.43720816675314,-298.31797235023
738540.51750327995978295803,9.4441816461684,-2.45567186498611,-298.382595294046
738540.51750337029807269573,9.49034089175085,-2.43720816675314,-298.373363444929
738540.51750346075277775526,9.47187719351787,-2.45567186498611,-298.364131595813
738540.51750355120748281479,9.46264534440138,-2.43720816675314,-298.382595294046
738540.51750364154577255249,9.45341349528489,-2.42797631763665,-298.382595294046
738540.51750373200047761202,9.43494979705191,-2.44644001586962,-298.419522690512
738540.51750382245518267155,9.42571794793542,-2.43720816675314,-298.354899746696
738540.51750391279347240925,9.37955870235298,-2.48336741233558,-298.253349406415
738540.51750400324817746878,9.35186315500351,-2.51106295968505,-298.327204199347
738540.51750409370288252831,9.36109500412,-2.49259926145207,-298.391827143162
738540.51750418404117226601,9.33339945677053,-2.52029480880154,-298.410290841395
738540.51750427449587732553,9.35186315500351,-2.50183111056856,-298.391827143162
738540.51750436495058238506,9.34263130588702,-2.50183111056856,-298.419522690512
738540.51750445540528744459,9.33339945677053,-2.50183111056856,-298.382595294046
738540.51750454574357718229,9.30570390942106,-2.50183111056856,-298.364131595813
738540.51750463619828224182,9.31493575853755,-2.49259926145207,-298.354899746696
738540.51750472665298730135,9.39802240058595,-2.42797631763665,-298.364131595813
738540.51750481699127703905,9.60112308114872,-2.28026673177282,-298.308740501114
738540.51750490744598209858,9.97039704580828,-2.16025269325846,-298.271813104648
738540.51750499790068715811,10.1273384807886,-2.05870235297708,-298.308740501114
738540.51750508823897689581,9.79499191259499,-2.40028077028718,-298.410290841395
738540.51750517869368195534,9.31493575853755,-2.7233954893643,-298.447218237861
738540.51750526914838701487,9.05644398327586,-2.63107699819941,-298.456450086978
738540.51750535948667675257,8.95489364299448,-2.58491775261696,-298.465681936094
738540.51750544994138181210,8.96412549211096,-2.52029480880154,-298.419522690512
738540.51750554039608687162,9.04721213415937,-2.50183111056856,-298.299508651997
738540.51750563073437660933,9.16722617267373,-2.52952665791803,-298.447218237861
738540.51750572118908166885,9.22261726737266,-2.52029480880154,-298.437986388745
738540.51750581164378672838,9.28724021118808,-2.51106295968505,-298.447218237861
738540.51750590209849178791,9.32416760765404,-2.52029480880154,-298.419522690512
738540.51750599243678152561,9.34263130588702,-2.50183111056856,-298.456450086978
738540.51750608289148658514,9.35186315500351,-2.49259926145207,-298.437986388745
738540.51750617334619164467,9.37032685323649,-2.49259926145207,-298.456450086978
738540.51750626368448138237,9.37032685323649,-2.48336741233558,-298.447218237861
738540.51750635413918644190,9.37032685323649,-2.49259926145207,-298.447218237861
738540.51750644459389150143,9.37955870235298,-2.48336741233558,-298.382595294046
738540.51750653493218123913,9.35186315500351,-2.49259926145207,-298.410290841395
738540.51750662538688629866,9.38879055146947,-2.4649037141026,-298.373363444929
738540.51750671584159135818,9.43494979705191,-2.44644001586962,-298.354899746696
738540.51750680617988109589,9.4441816461684,-2.4649037141026,-298.382595294046
738540.51750689663458615541,9.42571794793542,-2.48336741233558,-298.401058992279
738540.51750698708929121494,9.4441816461684,-2.45567186498611,-298.382595294046
738540.51750707742758095264,9.45341349528489,-2.43720816675314,-298.373363444929
738540.51750716788228601217,9.48110904263436,-2.42797631763665,-298.34566789758
738540.51750725833699107170,9.55496383556627,-2.40028077028718,-298.34566789758
738540.51750734879169613123,9.57342753379925,-2.37258522293771,-298.447218237861
738540.51750743912998586893,9.57342753379925,-2.36335337382122,-298.253349406415
738540.51750752958469092846,9.56419568468276,-2.37258522293771,-298.281044953764
738540.51750762003939598799,9.57342753379925,-2.37258522293771,-298.364131595813
738540.51750771037768572569,9.58265938291574,-2.36335337382122,-298.34566789758
738540.51750780083239078522,9.61035493026521,-2.34488967558824,-298.31797235023
738540.51750789128709584475,9.6195867793817,-2.32642597735527,-298.327204199347
738540.51750798162538558245,9.6195867793817,-2.33565782647175,-298.31797235023
738540.51750807208009064198,9.61035493026521,-2.35412152470473,-298.327204199347
738540.51750816253479570150,9.61035493026521,-2.34488967558824,-298.31797235023
738540.51750825287308543921,9.63805047761467,-2.31719412823878,-298.308740501114
738540.51750834332779049873,9.61035493026521,-2.34488967558824,-298.354899746696
738540.51750843378249555826,9.59189123203223,-2.35412152470473,-298.354899746696
738540.51750852412078529596,9.56419568468276,-2.36335337382122,-298.364131595813
738540.51750861457549035549,9.56419568468276,-2.36335337382122,-298.428754539628
738540.51750870503019541502,9.53650013733329,-2.40028077028718,-298.410290841395
738540.51750879548490047455,9.47187719351787,-2.44644001586962,-298.382595294046
738540.51750888582319021225,9.47187719351787,-2.44644001586962,-298.391827143162
738540.51750897627789527178,9.45341349528489,-2.44644001586962,-298.373363444929
738540.51750906673260033131,9.4441816461684,-2.45567186498611,-298.354899746696
738540.51750915707089006901,9.4441816461684,-2.45567186498611,-298.391827143162
738540.51750924752559512854,9.41648609881893,-2.47413556321909,-298.410290841395
738540.51750933798030018806,9.38879055146947,-2.52029480880154,-298.437986388745
738540.51750942831858992577,9.40725424970244,-2.50183111056856,-298.447218237861
738540.51750951877329498529,9.42571794793542,-2.4649037141026,-298.382595294046
738540.51750960922800004482,9.42571794793542,-2.48336741233558,-298.410290841395
738540.51750969956628978252,9.43494979705191,-2.48336741233558,-298.437986388745
738540.51750979002099484205,9.41648609881893,-2.47413556321909,-298.382595294046
738540.51750988047569990158,9.4441816461684,-2.45567186498611,-298.447218237861
738540.51750997081398963928,9.43494979705191,-2.47413556321909,-298.437986388745
738540.51751006126869469881,9.42571794793542,-2.48336741233558,-298.373363444929
738540.51751015172339975834,9.38879055146947,-2.48336741233558,-298.401058992279
738540.51751024217810481787,9.42571794793542,-2.4649037141026,-298.410290841395
738540.51751033251639455557,9.4441816461684,-2.48336741233558,-298.419522690512
738540.51751042297109961510,9.4441816461684,-2.49259926145207,-298.410290841395
738540.51751051342580467463,9.4441816461684,-2.50183111056856,-298.447218237861
738540.51751060376409441233,9.4441816461684,-2.49259926145207,-298.474913785211
738540.51751069421879947186,9.39802240058595,-2.52952665791803,-298.354899746696
738540.51751078467350453138,9.39802240058595,-2.51106295968505,-298.401058992279
738540.51751087501179426908,9.40725424970244,-2.48336741233558,-298.31797235023
738540.51751096546649932861,9.40725424970244,-2.48336741233558,-298.253349406415
738540.51751105592120438814,9.39802240058595,-2.50183111056856,-298.262581255531
738540.51751114625949412584,9.39802240058595,-2.49259926145207,-298.336436048463
738540.51751123671419918537,9.42571794793542,-2.4649037141026,-298.31797235023
738540.51751132716890424490,9.39802240058595,-2.49259926145207,-298.34566789758
738540.51751141750719398260,9.37955870235298,-2.51106295968505,-298.391827143162
738540.51751150796189904213,9.37955870235298,-2.52029480880154,-298.391827143162
738540.51751159841660410166,9.37955870235298,-2.52029480880154,-298.327204199347
738540.51751168887130916119,9.37955870235298,-2.51106295968505,-298.428754539628
738540.51751177920959889889,9.38879055146947,-2.49259926145207,-298.447218237861
738540.51751186966430395842,9.36109500412,-2.52952665791803,-298.428754539628
738540.51751196011900901794,9.39802240058595,-2.51106295968505,-298.456450086978
738540.51751205045729875565,9.38879055146947,-2.50183111056856,-298.447218237861
738540.51751214091200381517,9.39802240058595,-2.51106295968505,-298.447218237861
738540.51751223136670887470,9.39802240058595,-2.51106295968505,-298.456450086978
738540.51751232170499861240,9.39802240058595,-2.52029480880154,-298.428754539628
738540.51751241215970367193,9.38879055146947,-2.52952665791803,-298.428754539628
738540.51751250261440873146,9.37955870235298,-2.52952665791803,-298.437986388745
738540.51751259295269846916,9.37032685323649,-2.52952665791803,-298.308740501114
738540.51751268340740352869,9.40725424970244,-2.49259926145207,-298.401058992279
738540.51751277386210858822,9.41648609881893,-2.48336741233558,-298.447218237861
738540.51751286420039832592,9.37955870235298,-2.52952665791803,-298.428754539628
738540.51751295465510338545,9.37955870235298,-2.52029480880154,-298.419522690512
738540.51751304510980844498,9.36109500412,-2.52952665791803,-298.456450086978
738540.51751313556451350451,9.37032685323649,-2.51106295968505,-298.456450086978
738540.51751322590280324221,9.39802240058595,-2.50183111056856,-298.373363444929
738540.51751331635750830173,9.37955870235298,-2.53875850703452,-298.428754539628
738540.51751340681221336126,9.40725424970244,-2.52029480880154,-298.373363444929
738540.51751349715050309896,9.40725424970244,-2.51106295968505,-298.410290841395
738540.51751358760520815849,9.36109500412,-2.55722220526749,-298.465681936094
738540.51751367805991321802,9.37032685323649,-2.54799035615101,-298.474913785211
738540.51751376839820295572,9.37955870235298,-2.53875850703452,-298.419522690512
738540.51751385885290801525,9.37955870235298,-2.52952665791803,-298.419522690512
738540.51751394930761307478,9.38879055146947,-2.52952665791803,-298.447218237861
738540.51751403964590281248,9.38879055146947,-2.52029480880154,-298.410290841395
738540.51751413010060787201,9.40725424970244,-2.51106295968505,-298.428754539628
738540.51751422055531293154,9.39802240058595,-2.52029480880154,-298.428754539628
738540.51751431089360266924,9.38879055146947,-2.52952665791803,-298.382595294046
738540.51751440134830772877,9.37032685323649,-2.53875850703452,-298.382595294046
738540.51751449180301278830,9.38879055146947,-2.52029480880154,-298.34566789758
738540.51751458225771784782,9.38879055146947,-2.52029480880154,-298.281044953764
738540.51751467259600758553,9.42571794793542,-2.52029480880154,-298.262581255531
738540.51751476305071264505,9.4441816461684,-2.52029480880154,-298.373363444929
738540.51751485350541770458,9.43494979705191,-2.51106295968505,-298.354899746696
738540.51751494384370744228,9.49957274086734,-2.4649037141026,-298.34566789758
738540.51751503429841250181,9.51803643910031,-2.45567186498611,-298.354899746696
738540.51751512475311756134,9.49957274086734,-2.49259926145207,-298.327204199347
738540.51751521509140729904,9.50880458998382,-2.47413556321909,-298.327204199347
738540.51751530554611235857,9.47187719351787,-2.49259926145207,-298.410290841395
738540.51751539600081741810,9.4441816461684,-2.48336741233558,-298.410290841395
738540.51751548633910715580,9.39802240058595,-2.51106295968505,-298.447218237861
738540.51751557679381221533,9.42571794793542,-2.49259926145207,-298.364131595813
738540.51751566724851727486,9.42571794793542,-2.48336741233558,-298.382595294046
738540.51751575758680701256,9.39802240058595,-2.49259926145207,-298.391827143162
738540.51751584804151207209,9.38879055146947,-2.49259926145207,-298.34566789758
738540.51751593849621713161,9.37032685323649,-2.52952665791803,-298.382595294046
738540.51751602895092219114,9.36109500412,-2.52952665791803,-298.391827143162
738540.51751611928921192884,9.33339945677053,-2.56645405438398,-298.401058992279
738540.51751620974391698837,9.36109500412,-2.56645405438398,-298.34566789758
738540.51751630019862204790,9.34263130588702,-2.53875850703452,-298.410290841395
738540.51751639053691178560,9.35186315500351,-2.52952665791803,-298.401058992279
738540.51751648099161684513,9.4441816461684,-2.45567186498611,-298.308740501114
738540.51751657144632190466,9.64728232673116,-2.2987304300058,-298.327204199347
738540.51751666178461164236,10.0627155369732,-2.1233252967925,-298.281044953764
738540.51751675223931670189,10.2935117648854,-1.98484756004517,-298.234885708182
738540.51751684269402176142,9.89654225287637,-2.36335337382122,-298.271813104648
738540.51751693303231149912,9.26877651295511,-2.70493179113132,-298.410290841395
738540.51751702348701655865,9.00105288857692,-2.65877254554888,-298.401058992279
738540.51751711394172161818,8.94566179387799,-2.59414960173345,-298.327204199347
738540.51751720428001135588,9.02874843592639,-2.52029480880154,-298.34566789758
738540.51751729473471641541,9.16722617267373,-2.51106295968505,-298.373363444929
738540.51751738518942147493,9.35186315500351,-2.43720816675314,-298.373363444929
738540.51751747564412653446,9.34263130588702,-2.52029480880154,-298.364131595813
738540.51751756598241627216,9.34263130588702,-2.54799035615101,-298.382595294046
738540.51751765643712133169,9.37032685323649,-2.52952665791803,-298.382595294046
738540.51751774689182639122,9.39802240058595,-2.52952665791803,-298.364131595813
738540.51751783723011612892,9.40725424970244,-2.51106295968505,-298.327204199347
738540.51751792768482118845,9.43494979705191,-2.49259926145207,-298.327204199347
738540.51751801813952624798,9.43494979705191,-2.49259926145207,-298.281044953764
738540.51751810847781598568,9.40725424970244,-2.51106295968505,-298.124103518784
738540.51751819893252104521,9.40725424970244,-2.50183111056856,-298.253349406415
738540.51751828938722610474,9.46264534440138,-2.4649037141026,-298.364131595813
738540.51751837972551584244,9.48110904263436,-2.47413556321909,-298.354899746696
738540.51751847018022090197,9.46264534440138,-2.4649037141026,-298.373363444929
738540.51751856063492596149,9.4441816461684,-2.49259926145207,-298.373363444929
738540.51751865097321569920,9.45341349528489,-2.50183111056856,-298.373363444929
738540.51751874142792075872,9.46264534440138,-2.50183111056856,-298.364131595813
738540.51751883188262581825,9.47187719351787,-2.49259926145207,-298.391827143162
738540.51751892222091555595,9.50880458998382,-2.45567186498611,-298.382595294046
738540.51751901267562061548,9.53650013733329,-2.43720816675314,-298.34566789758
738540.51751910313032567501,9.54573198644978,-2.41874446852016,-298.373363444929
738540.51751919358503073454,9.57342753379925,-2.40951261940367,-298.373363444929
738540.51751928392332047224,9.61035493026521,-2.3818170720542,-298.308740501114
738540.51751937437802553177,9.6195867793817,-2.3818170720542,-298.354899746696
738540.51751946483273059130,9.61035493026521,-2.39104892117069,-298.354899746696
738540.51751955517102032900,9.65651417584765,-2.33565782647175,-298.327204199347
738540.51751964562572538853,9.68420972319712,-2.33565782647175,-298.290276802881
738540.51751973608043044806,9.69344157231361,-2.31719412823878,-298.354899746696
738540.51751982641872018576,9.73036896877956,-2.27103488265633,-298.336436048463
738540.51751991687342524529,9.74883266701254,-2.25257118442335,-298.281044953764
738540.51752000732813030481,9.67497787408063,-2.31719412823878,-298.354899746696
738540.51752009766642004251,9.65651417584765,-2.34488967558824,-298.354899746696
738540.51752018812112510204,9.59189123203223,-2.3818170720542,-298.364131595813
738540.51752027857583016157,9.60112308114872,-2.39104892117069,-298.281044953764
738540.51752036891411989927,9.55496383556627,-2.41874446852016,-298.354899746696
738540.51752045936882495880,9.55496383556627,-2.40028077028718,-298.364131595813
738540.51752054982353001833,9.53650013733329,-2.41874446852016,-298.299508651997
738540.51752064027823507786,9.5272682882168,-2.43720816675314,-298.373363444929
738540.51752073061652481556,9.51803643910031,-2.43720816675314,-298.364131595813
738540.51752082107122987509,9.50880458998382,-2.43720816675314,-298.327204199347
738540.51752091152593493462,9.48110904263436,-2.47413556321909,-298.34566789758
738540.51752100186422467232,9.47187719351787,-2.47413556321909,-298.354899746696
738540.51752109231892973185,9.48110904263436,-2.4649037141026,-298.308740501114
738540.51752118277363479137,9.47187719351787,-2.49259926145207,-298.271813104648
738540.51752127311192452908,9.48110904263436,-2.4649037141026,-298.31797235023
738540.51752136356662958860,9.48110904263436,-2.45567186498611,-298.327204199347
738540.51752145402133464813,9.48110904263436,-2.45567186498611,-298.308740501114
738540.51752154435962438583,9.45341349528489,-2.47413556321909,-298.262581255531
738540.51752163481432944536,9.46264534440138,-2.4649037141026,-298.216422009949
738540.51752172526903450489,9.4441816461684,-2.49259926145207,-298.364131595813
738540.51752181560732424259,9.43494979705191,-2.51106295968505,-298.327204199347
738540.51752190606202930212,9.4441816461684,-2.50183111056856,-298.373363444929
738540.51752199651673436165,9.46264534440138,-2.48336741233558,-298.382595294046
738540.51752208697143942118,9.47187719351787,-2.47413556321909,-298.364131595813
738540.51752217730972915888,9.4441816461684,-2.49259926145207,-298.364131595813
738540.51752226776443421841,9.48110904263436,-2.43720816675314,-298.364131595813
738540.51752235821913927794,9.47187719351787,-2.4649037141026,-298.373363444929
738540.51752244855742901564,9.47187719351787,-2.48336741233558,-298.364131595813
738540.51752253901213407516,9.46264534440138,-2.48336741233558,-298.382595294046
738540.51752262946683913469,9.48110904263436,-2.45567186498611,-298.373363444929
738540.51752271980512887239,9.43494979705191,-2.50183111056856,-298.327204199347
738540.51752281025983393192,9.46264534440138,-2.4649037141026,-298.373363444929
738540.51752290071453899145,9.4441816461684,-2.47413556321909,-298.382595294046
738540.51752299105282872915,9.45341349528489,-2.49259926145207,-298.373363444929
738540.51752308150753378868,9.42571794793542,-2.52952665791803,-298.382595294046
738540.51752317196223884821,9.42571794793542,-2.52029480880154,-298.373363444929
738540.51752326230052858591,9.42571794793542,-2.50183111056856,-298.382595294046
738540.51752335275523364544,9.43494979705191,-2.49259926145207,-298.364131595813
738540.51752344320993870497,9.42571794793542,-2.50183111056856,-298.364131595813
738540.51752353366464376450,9.40725424970244,-2.50183111056856,-298.373363444929
738540.51752362400293350220,9.4441816461684,-2.4649037141026,-298.34566789758
738540.51752371445763856173,9.45341349528489,-2.49259926145207,-298.364131595813
738540.51752380491234362125,9.46264534440138,-2.4649037141026,-298.373363444929
738540.51752389525063335896,9.39802240058595,-2.54799035615101,-298.373363444929
738540.51752398570533841848,9.4441816461684,-2.48336741233558,-298.364131595813
738540.51752407616004347801,9.38879055146947,-2.52952665791803,-298.373363444929
738540.51752416649833321571,9.37032685323649,-2.55722220526749,-298.382595294046
738540.51752425695303827524,9.40725424970244,-2.52952665791803,-298.34566789758
738540.51752434740774333477,9.42571794793542,-2.50183111056856,-298.373363444929
738540.51752443774603307247,9.41648609881893,-2.52029480880154,-298.373363444929
738540.51752452820073813200,9.43494979705191,-2.51106295968505,-298.34566789758
738540.51752461865544319153,9.45341349528489,-2.50183111056856,-298.373363444929
738540.51752470899373292923,9.47187719351787,-2.47413556321909,-298.364131595813
738540.51752479944843798876,9.49957274086734,-2.44644001586962,-298.327204199347
738540.51752488990314304829,9.43494979705191,-2.50183111056856,-298.373363444929
738540.51752498035784810781,9.40725424970244,-2.52952665791803,-298.364131595813
738540.51752507069613784552,9.36109500412,-2.59414960173345,-298.197958311716
738540.51752516115084290504,9.36109500412,-2.58491775261696,-298.281044953764
738540.51752525160554796457,9.35186315500351,-2.57568590350047,-298.364131595813
738540.51752534194383770227,9.37955870235298,-2.54799035615101,-298.364131595813
738540.51752543239854276180,9.37955870235298,-2.53875850703452,-298.327204199347
738540.51752552285324782133,9.40725424970244,-2.52029480880154,-298.354899746696
738540.51752561319153755903,9.38879055146947,-2.53875850703452,-298.336436048463
738540.51752570364624261856,9.41648609881893,-2.51106295968505,-298.364131595813
738540.51752579410094767809,9.41648609881893,-2.51106295968505,-298.327204199347
738540.51752588443923741579,9.45341349528489,-2.4649037141026,-298.308740501114
738540.51752597489394247532,9.46264534440138,-2.4649037141026,-298.290276802881
738540.51752606534864753485,9.37955870235298,-2.54799035615101,-298.31797235023
738540.51752615568693727255,9.43494979705191,-2.50183111056856,-298.31797235023
738540.51752624614164233208,9.4441816461684,-2.52029480880154,-298.327204199347
738540.51752633659634739161,9.41648609881893,-2.56645405438398,-298.31797235023
738540.51752642705105245113,9.45341349528489,-2.53875850703452,-298.308740501114
738540.51752651738934218884,9.45341349528489,-2.51106295968505,-298.382595294046
738540.51752660784404724836,9.49034089175085,-2.49259926145207,-298.419522690512
738540.51752669829875230789,9.49957274086734,-2.48336741233558,-298.401058992279
738540.51752678863704204559,9.53650013733329,-2.45567186498611,-298.391827143162
738540.51752687909174710512,9.58265938291574,-2.3818170720542,-298.364131595813
738540.51752696954645216465,9.54573198644978,-2.39104892117069,-298.354899746696
738540.51752705988474190235,9.54573198644978,-2.36335337382122,-298.34566789758
738540.51752715033944696188,9.48110904263436,-2.42797631763665,-298.354899746696
738540.51752724079415202141,9.45341349528489,-2.4649037141026,-298.364131595813
738540.51752733113244175911,9.35186315500351,-2.53875850703452,-298.354899746696
738540.51752742158714681864,9.29647206030457,-2.62184514908292,-298.391827143162
738540.51752751204185187817,9.34263130588702,-2.59414960173345,-298.373363444929
738540.51752760238014161587,9.36109500412,-2.56645405438398,-298.382595294046
738540.51752769283484667540,9.36109500412,-2.56645405438398,-298.382595294046
738540.51752778328955173492,9.37955870235298,-2.54799035615101,-298.382595294046
738540.51752787374425679445,9.37032685323649,-2.52952665791803,-298.382595294046
738540.51752796408254653215,9.35186315500351,-2.53875850703452,-298.31797235023
738540.51752805453725159168,9.4441816461684,-2.47413556321909,-298.31797235023
738540.51752814499195665121,9.55496383556627,-2.30796227912229,-298.281044953764
738540.51752823533024638891,9.90577410199286,-2.13255714590899,-298.216422009949
738540.51752832578495144844,10.22888882107,-1.93868831446272,-298.207190160833
738540.51752841623965650797,10.0627155369732,-2.16025269325846,-298.253349406415
738540.51752850657794624567,9.49957274086734,-2.7233954893643,-298.336436048463
738540.51752859703265130520,9.13953062532426,-2.73262733848079,-298.207190160833
738540.51752868748735636473,9.0195165868099,-2.6403088473159,-298.271813104648
738540.51752877782564610243,9.0195165868099,-2.58491775261696,-298.382595294046
738540.51752886828035116196,9.13029877620777,-2.55722220526749,-298.410290841395
738540.51752895873505622149,9.24108096560564,-2.55722220526749,-298.34566789758
738540.51752904907334595919,9.34263130588702,-2.50183111056856,-298.364131595813
738540.51752913952805101871,9.39802240058595,-2.4649037141026,-298.401058992279
738540.51752922998275607824,9.36109500412,-2.52952665791803,-298.410290841395
738540.51752932043746113777,9.38879055146947,-2.52029480880154,-298.401058992279
738540.51752941077575087547,9.39802240058595,-2.50183111056856,-298.401058992279
738540.51752950123045593500,9.4441816461684,-2.47413556321909,-298.401058992279
738540.51752959168516099453,9.48110904263436,-2.43720816675314,-298.364131595813
738540.51752968202345073223,9.48110904263436,-2.44644001586962,-298.428754539628
738540.51752977247815579176,9.46264534440138,-2.43720816675314,-298.364131595813
738540.51752986293286085129,9.4441816461684,-2.47413556321909,-298.299508651997
738540.51752995327115058899,9.36109500412,-2.58491775261696,-298.364131595813
