time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738540.45546615635976195335,11.2443922238838,-2.04947050386059,-298.650318918424
738540.45546624681446701288,11.2166966765343,-2.07716605121006,-298.761101107822
738540.45546633726917207241,11.1982329783013,-2.06793420209357,-298.798028504288
738540.45546642772387713194,11.3182470168157,-1.99407940916166,-298.788796655171
738540.45546651806216686964,11.3274788659322,-1.98484756004517,-298.678014465773
738540.45546660851687192917,11.3182470168157,-1.99407940916166,-298.788796655171
738540.45546669897157698870,11.2997833185827,-2.02177495651112,-298.770332956938
738540.45546678942628204823,11.2905514694662,-1.99407940916166,-298.705710013123
738540.45546687988098710775,11.3459425641652,-1.97561571092868,-298.761101107822
738540.45546697033569216728,11.3921018097476,-1.92022461622974,-298.751869258705
738540.45546706067398190498,11.4105655079806,-1.90176091799676,-298.742637409589
738540.45546715112868696451,11.4290292062136,-1.88329721976379,-298.68724631489
738540.45546724158339202404,11.4659566026795,-1.85560167241432,-298.751869258705
738540.45546733203809708357,11.5305795464949,-1.81867427594836,-298.742637409589
738540.45546742249280214310,11.6321298867763,-1.70789208655049,-298.659550767541
738540.45546751294750720263,11.5490432447279,-1.81867427594836,-298.742637409589
738540.45546760328579694033,11.4290292062136,-1.90176091799676,-298.733405560472
738540.45546769374050199986,11.5398113956114,-1.80021057771538,-298.705710013123
738540.45546778419520705938,11.4290292062136,-1.89252906888028,-298.724173711356
738540.45546787464991211891,11.493652150029,-1.86483352153081,-298.724173711356
738540.45546796510461717844,11.5213476973785,-1.80944242683187,-298.724173711356
738540.45546805555932223797,11.493652150029,-1.82790612506485,-298.68724631489
738540.45546814589761197567,11.512115848262,-1.81867427594836,-298.733405560472
738540.45546823635231703520,11.5305795464949,-1.80021057771538,-298.724173711356
738540.45546832680702209473,11.493652150029,-1.83713797418134,-298.724173711356
738540.45546841726172715425,11.4382610553301,-1.8740653706473,-298.714941862239
738540.45546850771643221378,11.4474929044465,-1.84636982329783,-298.751869258705
738540.45546859817113727331,11.4105655079806,-1.84636982329783,-298.742637409589
738540.45546868850942701101,11.4197973570971,-1.89252906888028,-298.724173711356
738540.45546877896413207054,11.3182470168157,-1.99407940916166,-298.761101107822
738540.45546886941883713007,11.3182470168157,-1.98484756004517,-298.770332956938
738540.45546895987354218960,11.2628559221168,-2.04947050386059,-298.705710013123
738540.45546905032824724913,11.2905514694662,-2.01254310739463,-298.696478164006
738540.45546914078295230865,11.3274788659322,-1.96638386181219,-298.742637409589
738540.45546923112124204636,11.2905514694662,-2.00331125827815,-298.761101107822
738540.45546932157594710588,11.3367107150487,-1.9571520126957,-298.751869258705
738540.45546941203065216541,11.3367107150487,-1.99407940916166,-298.696478164006
738540.45546950248535722494,11.2166966765343,-2.08639790032655,-298.751869258705
738540.45546959294006228447,11.2905514694662,-2.01254310739463,-298.594927823725
738540.45546968339476734400,11.2905514694662,-2.02177495651112,-298.68724631489
738540.45546977373305708170,11.2813196203497,-2.03100680562761,-298.761101107822
738540.45546986418776214123,11.3459425641652,-1.98484756004517,-298.770332956938
738540.45546995464246720076,11.3367107150487,-1.98484756004517,-298.761101107822
738540.45547004509717226028,11.3090151676992,-2.02177495651112,-298.733405560472
738540.45547013555187731981,11.2259285256508,-2.09562974944304,-298.714941862239
738540.45547022600658237934,11.2628559221168,-2.09562974944304,-298.705710013123
738540.45547031646128743887,11.3274788659322,-1.98484756004517,-298.696478164006
738540.45547040679957717657,11.3090151676992,-2.03100680562761,-298.705710013123
738540.45547049725428223610,11.2997833185827,-2.01254310739463,-298.733405560472
738540.45547058770898729563,11.3090151676992,-2.0402386547441,-298.770332956938
738540.45547067816369235516,11.4013336588641,-1.94792016357921,-298.742637409589
738540.45547076861839741468,11.3644062623981,-1.96638386181219,-298.770332956938
738540.45547085907310247421,11.2997833185827,-2.04947050386059,-298.779564806055
738540.45547094941139221191,11.2720877712333,-2.07716605121006,-298.751869258705
738540.45547103986609727144,11.3367107150487,-1.98484756004517,-298.770332956938
738540.45547113032080233097,11.2351603747673,-2.08639790032655,-298.770332956938
738540.45547122077550739050,11.2628559221168,-2.05870235297708,-298.761101107822
738540.45547131123021245003,11.2720877712333,-2.08639790032655,-298.751869258705
738540.45547140168491750956,11.2628559221168,-2.05870235297708,-298.761101107822
738540.45547149202320724726,11.2905514694662,-2.02177495651112,-298.761101107822
738540.45547158247791230679,11.3367107150487,-1.97561571092868,-298.742637409589
738540.45547167293261736631,11.2720877712333,-2.04947050386059,-298.779564806055
738540.45547176338732242584,11.2720877712333,-2.04947050386059,-298.770332956938
738540.45547185384202748537,11.2813196203497,-2.02177495651112,-298.751869258705
738540.45547194429673254490,11.3551744132817,-1.96638386181219,-298.742637409589
738540.45547203463502228260,11.3551744132817,-1.94792016357921,-298.761101107822
738540.45547212508972734213,11.3921018097476,-1.92945646534623,-298.770332956938
738540.45547221554443240166,11.2351603747673,-2.08639790032655,-298.696478164006
738540.45547230599913746119,11.2166966765343,-2.13255714590899,-298.770332956938
738540.45547239645384252071,11.2351603747673,-2.06793420209357,-298.761101107822
738540.45547248690854758024,11.2813196203497,-2.05870235297708,-298.705710013123
738540.45547257724683731794,11.3182470168157,-1.98484756004517,-298.724173711356
738540.45547266770154237747,11.2628559221168,-2.07716605121006,-298.761101107822
738540.45547275815624743700,11.2905514694662,-2.04947050386059,-298.724173711356
738540.45547284861095249653,11.3459425641652,-1.96638386181219,-298.696478164006
738540.45547293906565755606,11.3736381115146,-1.94792016357921,-298.733405560472
738540.45547302952036261559,11.3090151676992,-2.03100680562761,-298.788796655171
738540.45547311985865235329,11.2628559221168,-2.05870235297708,-298.622623371075
738540.45547321031335741282,11.2628559221168,-2.0402386547441,-298.678014465773
738540.45547330076806247234,11.3182470168157,-2.01254310739463,-298.788796655171
738540.45547339122276753187,11.2628559221168,-2.0402386547441,-298.761101107822
738540.45547348167747259140,11.3182470168157,-2.01254310739463,-298.770332956938
738540.45547357213217765093,11.3274788659322,-1.99407940916166,-298.779564806055
738540.45547366247046738863,11.2536240730003,-2.08639790032655,-298.770332956938
738540.45547375292517244816,11.2905514694662,-2.0402386547441,-298.751869258705
738540.45547384337987750769,11.3090151676992,-2.00331125827815,-298.724173711356
738540.45547393383458256721,11.2813196203497,-2.01254310739463,-298.724173711356
738540.45547402428928762674,11.2720877712333,-2.0402386547441,-298.714941862239
738540.45547411474399268627,11.4013336588641,-1.93868831446272,-298.779564806055
738540.45547420519869774580,11.2905514694662,-2.02177495651112,-298.798028504288
738540.45547429553698748350,11.2905514694662,-2.0402386547441,-298.798028504288
738540.45547438599169254303,11.3182470168157,-1.98484756004517,-298.779564806055
738540.45547447644639760256,11.3736381115146,-1.93868831446272,-298.798028504288
738540.45547456690110266209,11.2905514694662,-2.03100680562761,-298.798028504288
738540.45547465735580772161,11.2628559221168,-2.05870235297708,-298.779564806055
738540.45547474781051278114,11.2351603747673,-2.06793420209357,-298.816492202521
738540.45547483814880251884,11.2628559221168,-2.06793420209357,-298.798028504288
738540.45547492860350757837,11.2536240730003,-2.06793420209357,-298.742637409589
738540.45547501905821263790,11.3274788659322,-2.01254310739463,-298.807260353404
738540.45547510951291769743,11.3182470168157,-2.01254310739463,-298.770332956938
738540.45547519996762275696,11.3367107150487,-2.02177495651112,-298.733405560472
738540.45547529042232781649,11.3459425641652,-1.96638386181219,-298.751869258705
738540.45547538076061755419,11.3459425641652,-1.96638386181219,-298.761101107822
738540.45547547121532261372,11.3921018097476,-1.93868831446272,-298.68724631489
738540.45547556167002767324,11.4382610553301,-1.90176091799676,-298.678014465773
738540.45547565212473273277,11.3736381115146,-1.97561571092868,-298.696478164006
738540.45547574257943779230,11.2813196203497,-2.0402386547441,-298.68724631489
738540.45547583303414285183,11.3736381115146,-1.92945646534623,-298.668782616657
738540.45547592337243258953,11.3736381115146,-1.89252906888028,-298.650318918424
738540.45547601382713764906,11.2813196203497,-2.03100680562761,-298.751869258705
738540.45547610428184270859,11.2536240730003,-2.03100680562761,-298.761101107822
738540.45547619473654776812,11.2905514694662,-2.00331125827815,-298.751869258705
738540.45547628519125282764,11.2813196203497,-2.01254310739463,-298.751869258705
738540.45547637564595788717,11.2720877712333,-2.03100680562761,-298.761101107822
738540.45547646598424762487,11.2997833185827,-1.98484756004517,-298.650318918424
738540.45547655643895268440,11.2628559221168,-2.05870235297708,-298.724173711356
738540.45547664689365774393,11.2166966765343,-2.07716605121006,-298.585695974609
738540.45547673734836280346,11.2813196203497,-2.01254310739463,-298.622623371075
738540.45547682780306786299,11.2813196203497,-2.0402386547441,-298.714941862239
738540.45547691825777292252,11.3274788659322,-1.98484756004517,-298.696478164006
738540.45547700859606266022,11.5767387920774,-1.76328318124943,-298.668782616657
738540.45547709905076771975,11.8629261146886,-1.65250099185156,-298.613391521958
738540.45547718950547277927,12.0660267952513,-1.37554551835688,-298.594927823725
738540.45547727996017783880,11.7059846797082,-1.81867427594836,-298.668782616657
738540.45547737041488289833,11.1982329783013,-2.24333933530686,-298.742637409589
738540.45547746086958795786,11.022827845088,-2.08639790032655,-298.724173711356
738540.45547755120787769556,11.022827845088,-2.02177495651112,-298.751869258705
738540.45547764166258275509,10.9397412030396,-2.0402386547441,-298.733405560472
738540.45547773211728781462,10.9951322977386,-2.01254310739463,-298.751869258705
738540.45547782257199287415,11.0505233924375,-2.07716605121006,-298.742637409589
738540.45547791302669793367,11.1797692800684,-2.01254310739463,-298.742637409589
738540.45547800348140299320,11.2074648274178,-1.99407940916166,-298.705710013123
738540.45547809393610805273,11.2905514694662,-1.98484756004517,-298.705710013123
738540.45547818427439779043,11.2813196203497,-2.00331125827815,-298.761101107822
738540.45547827472910284996,11.3367107150487,-1.9571520126957,-298.761101107822
738540.45547836518380790949,11.3090151676992,-1.99407940916166,-298.779564806055
738540.45547845563851296902,11.2813196203497,-2.03100680562761,-298.770332956938
738540.45547854609321802855,11.3274788659322,-1.96638386181219,-298.733405560472
738540.45547863654792308807,11.3274788659322,-1.96638386181219,-298.779564806055
738540.45547872688621282578,11.3274788659322,-1.98484756004517,-298.770332956938
738540.45547881734091788530,11.3459425641652,-1.97561571092868,-298.724173711356
738540.45547890779562294483,11.3551744132817,-1.97561571092868,-298.779564806055
738540.45547899825032800436,11.3367107150487,-1.96638386181219,-298.733405560472
738540.45547908870503306389,11.4013336588641,-1.92022461622974,-298.68724631489
738540.45547917915973812342,11.3644062623981,-1.92945646534623,-298.678014465773
738540.45547926949802786112,11.3090151676992,-2.02177495651112,-298.696478164006
738540.45547935995273292065,11.4013336588641,-1.91099276711325,-298.696478164006
738540.45547945040743798018,11.4013336588641,-1.92022461622974,-298.696478164006
738540.45547954086214303970,11.4197973570971,-1.91099276711325,-298.733405560472
738540.45547963131684809923,11.4382610553301,-1.89252906888028,-298.751869258705
738540.45547972177155315876,11.4290292062136,-1.90176091799676,-298.788796655171
738540.45547981210984289646,11.512115848262,-1.82790612506485,-298.724173711356
738540.45547990256454795599,11.4844203009125,-1.88329721976379,-298.788796655171
738540.45547999301925301552,11.5028839991455,-1.83713797418134,-298.668782616657
738540.45548008347395807505,11.6044343394269,-1.77251503036592,-298.678014465773
738540.45548017392866313457,11.5675069429609,-1.80021057771538,-298.594927823725
738540.45548026438336819410,11.6228980376598,-1.75405133213294,-298.594927823725
738540.45548035472165793180,11.6228980376598,-1.72635578478347,-298.705710013123
738540.45548044517636299133,11.5859706411939,-1.76328318124943,-298.696478164006
738540.45548053563106805086,11.5490432447279,-1.81867427594836,-298.659550767541
738540.45548062608577311039,11.5675069429609,-1.80021057771538,-298.696478164006
738540.45548071654047816992,11.456724753563,-1.8740653706473,-298.668782616657
738540.45548080699518322945,11.475188451796,-1.85560167241432,-298.751869258705
738540.45548089733347296715,11.456724753563,-1.88329721976379,-298.696478164006
738540.45548098778817802668,11.4382610553301,-1.89252906888028,-298.705710013123
738540.45548107824288308620,11.3182470168157,-1.98484756004517,-298.705710013123
738540.45548116869758814573,11.3828699606311,-1.93868831446272,-298.705710013123
738540.45548125915229320526,11.3367107150487,-1.98484756004517,-298.742637409589
738540.45548134960699826479,11.3274788659322,-1.97561571092868,-298.751869258705
738540.45548144006170332432,11.3921018097476,-1.90176091799676,-298.788796655171
738540.45548153039999306202,11.2720877712333,-2.03100680562761,-298.779564806055
738540.45548162085469812155,11.3182470168157,-2.01254310739463,-298.724173711356
738540.45548171130940318108,11.3551744132817,-1.9571520126957,-298.770332956938
738540.45548180176410824060,11.3459425641652,-1.94792016357921,-298.770332956938
738540.45548189221881330013,11.3090151676992,-1.99407940916166,-298.779564806055
738540.45548198267351835966,11.3090151676992,-2.0402386547441,-298.742637409589
738540.45548207301180809736,11.2905514694662,-2.02177495651112,-298.779564806055
738540.45548216346651315689,11.2628559221168,-2.05870235297708,-298.761101107822
738540.45548225392121821642,11.3274788659322,-2.00331125827815,-298.705710013123
738540.45548234437592327595,11.3459425641652,-1.98484756004517,-298.788796655171
738540.45548243483062833548,11.3736381115146,-1.9571520126957,-298.761101107822
738540.45548252528533339500,11.2536240730003,-2.06793420209357,-298.724173711356
738540.45548261562362313271,11.3367107150487,-1.9571520126957,-298.761101107822
738540.45548270607832819223,11.3182470168157,-2.00331125827815,-298.770332956938
738540.45548279653303325176,11.3274788659322,-2.00331125827815,-298.779564806055
738540.45548288698773831129,11.3182470168157,-2.02177495651112,-298.761101107822
738540.45548297744244337082,11.2905514694662,-2.03100680562761,-298.770332956938
738540.45548306789714843035,11.2905514694662,-2.06793420209357,-298.761101107822
738540.45548315823543816805,11.3182470168157,-1.99407940916166,-298.751869258705
738540.45548324869014322758,11.3274788659322,-1.97561571092868,-298.751869258705
738540.45548333914484828711,11.3367107150487,-1.98484756004517,-298.770332956938
738540.45548342959955334663,11.3182470168157,-2.03100680562761,-298.779564806055
738540.45548352005425840616,11.3644062623981,-1.98484756004517,-298.751869258705
738540.45548361050896346569,11.3459425641652,-1.97561571092868,-298.779564806055
738540.45548370084725320339,11.3090151676992,-2.01254310739463,-298.705710013123
738540.45548379130195826292,11.3551744132817,-1.98484756004517,-298.641087069308
738540.45548388175666332245,11.2443922238838,-2.08639790032655,-298.733405560472
738540.45548397221136838198,11.2720877712333,-2.04947050386059,-298.705710013123
738540.45548406266607344151,11.2905514694662,-2.04947050386059,-298.68724631489
738540.45548415312077850103,11.3367107150487,-1.99407940916166,-298.705710013123
738540.45548424345906823874,11.3182470168157,-2.02177495651112,-298.714941862239
738540.45548433391377329826,11.3459425641652,-1.98484756004517,-298.742637409589
738540.45548442436847835779,11.2720877712333,-2.04947050386059,-298.779564806055
738540.45548451482318341732,11.3644062623981,-1.9571520126957,-298.807260353404
738540.45548460527788847685,11.3090151676992,-2.03100680562761,-298.779564806055
738540.45548469573259353638,11.2351603747673,-2.08639790032655,-298.788796655171
738540.45548478607088327408,11.2905514694662,-2.03100680562761,-298.798028504288
738540.45548487652558833361,11.2628559221168,-2.0402386547441,-298.788796655171
738540.45548496698029339314,11.2813196203497,-2.04947050386059,-298.742637409589
738540.45548505743499845266,11.3736381115146,-1.9571520126957,-298.761101107822
738540.45548514788970351219,11.3367107150487,-1.98484756004517,-298.825724051637
738540.45548523834440857172,11.2997833185827,-2.05870235297708,-298.742637409589
738540.45548532879911363125,11.2997833185827,-2.0402386547441,-298.714941862239
738540.45548541913740336895,11.3274788659322,-2.02177495651112,-298.696478164006
738540.45548550959210842848,11.2813196203497,-2.03100680562761,-298.68724631489
738540.45548560004681348801,11.3182470168157,-2.02177495651112,-298.714941862239
738540.45548569050151854753,11.3182470168157,-2.02177495651112,-298.714941862239
738540.45548578095622360706,11.2813196203497,-2.05870235297708,-298.668782616657
738540.45548587141092866659,11.2997833185827,-2.0402386547441,-298.761101107822
738540.45548596174921840429,11.2905514694662,-2.04947050386059,-298.779564806055
738540.45548605220392346382,11.3274788659322,-2.00331125827815,-298.770332956938
738540.45548614265862852335,11.2997833185827,-2.01254310739463,-298.724173711356
738540.45548623311333358288,11.3367107150487,-2.01254310739463,-298.761101107822
738540.45548632356803864241,11.2720877712333,-2.04947050386059,-298.761101107822
738540.45548641402274370193,11.3367107150487,-1.99407940916166,-298.724173711356
738540.45548650436103343964,11.2905514694662,-2.05870235297708,-298.761101107822
738540.45548659481573849916,11.2813196203497,-2.08639790032655,-298.788796655171
738540.45548668527044355869,11.3459425641652,-1.98484756004517,-298.751869258705
738540.45548677572514861822,11.2905514694662,-2.03100680562761,-298.68724631489
738540.45548686617985367775,11.2720877712333,-2.05870235297708,-298.705710013123
738540.45548695663455873728,11.3551744132817,-1.99407940916166,-298.714941862239
738540.45548704697284847498,11.3644062623981,-1.98484756004517,-298.696478164006
738540.45548713742755353451,11.3367107150487,-2.01254310739463,-298.705710013123
738540.45548722788225859404,11.3367107150487,-2.03100680562761,-298.705710013123
738540.45548731833696365356,11.3736381115146,-2.00331125827815,-298.678014465773
738540.45548740879166871309,11.4105655079806,-1.98484756004517,-298.68724631489
738540.45548749924637377262,11.3828699606311,-1.99407940916166,-298.770332956938
738540.45548758958466351032,11.3828699606311,-1.99407940916166,-298.825724051637
738540.45548768003936856985,11.3459425641652,-2.03100680562761,-298.798028504288
738540.45548777049407362938,11.3921018097476,-1.99407940916166,-298.788796655171
738540.45548786094877868891,11.3736381115146,-1.98484756004517,-298.807260353404
738540.45548795140348374844,11.3551744132817,-2.00331125827815,-298.788796655171
738540.45548804185818880796,11.3367107150487,-1.96638386181219,-298.714941862239
738540.45548813219647854567,11.3551744132817,-1.97561571092868,-298.788796655171
738540.45548822265118360519,11.3274788659322,-1.98484756004517,-298.779564806055
738540.45548831310588866472,11.3182470168157,-1.98484756004517,-298.696478164006
738540.45548840356059372425,11.2536240730003,-2.05870235297708,-298.798028504288
738540.45548849401529878378,11.2997833185827,-2.03100680562761,-298.798028504288
738540.45548858447000384331,11.2813196203497,-2.04947050386059,-298.770332956938
738540.45548867480829358101,11.2813196203497,-2.0402386547441,-298.770332956938
738540.45548876526299864054,11.2905514694662,-2.03100680562761,-298.788796655171
738540.45548885571770370007,11.2905514694662,-2.03100680562761,-298.788796655171
738540.45548894617240875959,11.2813196203497,-2.0402386547441,-298.696478164006
738540.45548903662711381912,11.3736381115146,-1.98484756004517,-298.779564806055
738540.45548912708181887865,11.4659566026795,-1.84636982329783,-298.733405560472
738540.45548921753652393818,11.6136661885434,-1.83713797418134,-298.678014465773
738540.45548930787481367588,11.9829401532029,-1.67096469008454,-298.622623371075
738540.45548939832951873541,11.9829401532029,-1.55095065157018,-298.604159672842
738540.45548948878422379494,11.5490432447279,-1.99407940916166,-298.705710013123
738540.45548957923892885447,11.078218939787,-2.18794824060793,-298.751869258705
738540.45548966969363391399,10.9212775048067,-2.13255714590899,-298.705710013123
738540.45548976014833897352,10.9489730521561,-2.0402386547441,-298.705710013123
738540.45548985048662871122,10.9582049012726,-2.04947050386059,-298.714941862239
738540.45548994094133377075,11.0689870906705,-2.0402386547441,-298.696478164006
738540.45549003139603883028,11.2720877712333,-1.92945646534623,-298.714941862239
738540.45549012185074388981,11.2813196203497,-1.98484756004517,-298.724173711356
738540.45549021230544894934,11.2628559221168,-2.02177495651112,-298.733405560472
738540.45549030276015400887,11.2720877712333,-2.03100680562761,-298.742637409589
738540.45549039309844374657,11.3921018097476,-1.90176091799676,-298.68724631489
738540.45549048355314880610,11.2813196203497,-2.04947050386059,-298.705710013123
738540.45549057400785386562,11.2443922238838,-2.10486159855953,-298.724173711356
738540.45549066446255892515,11.3182470168157,-2.02177495651112,-298.724173711356
738540.45549075491726398468,11.4013336588641,-1.94792016357921,-298.696478164006
738540.45549084537196904421,11.4013336588641,-1.9571520126957,-298.622623371075
738540.45549093571025878191,11.3644062623981,-1.97561571092868,-298.798028504288
738540.45549102616496384144,11.3459425641652,-2.02177495651112,-298.770332956938
738540.45549111661966890097,11.3828699606311,-1.97561571092868,-298.678014465773
738540.45549120707437396049,11.4197973570971,-1.9571520126957,-298.696478164006
738540.45549129752907902002,11.3367107150487,-2.02177495651112,-298.705710013123
738540.45549138798378407955,11.4197973570971,-1.9571520126957,-298.68724631489
738540.45549147832207381725,11.4197973570971,-1.9571520126957,-298.68724631489
738540.45549156877677887678,11.4105655079806,-1.94792016357921,-298.724173711356
738540.45549165923148393631,11.4382610553301,-1.94792016357921,-298.751869258705
738540.45549174968618899584,11.4290292062136,-1.94792016357921,-298.751869258705
738540.45549184014089405537,11.5582750938444,-1.81867427594836,-298.779564806055
738540.45549193059559911489,11.5767387920774,-1.82790612506485,-298.798028504288
738540.45549202093388885260,11.5028839991455,-1.89252906888028,-298.714941862239
738540.45549211138859391212,11.5305795464949,-1.86483352153081,-298.742637409589
738540.45549220184329897165,11.6321298867763,-1.78174687948241,-298.742637409589
738540.45549229229800403118,11.5490432447279,-1.8740653706473,-298.724173711356
738540.45549238275270909071,11.5213476973785,-1.91099276711325,-298.798028504288
738540.45549247320741415024,11.6413617358928,-1.78174687948241,-298.770332956938
738540.45549256354570388794,11.5859706411939,-1.80944242683187,-298.751869258705
738540.45549265400040894747,11.5490432447279,-1.86483352153081,-298.696478164006
738540.45549274445511400700,11.5490432447279,-1.85560167241432,-298.779564806055
738540.45549283490981906652,11.6136661885434,-1.78174687948241,-298.770332956938
738540.45549292536452412605,11.5490432447279,-1.84636982329783,-298.742637409589
738540.45549301581922918558,11.512115848262,-1.90176091799676,-298.798028504288
738540.45549310627393424511,11.4844203009125,-1.90176091799676,-298.705710013123
738540.45549319661222398281,11.4290292062136,-1.97561571092868,-298.696478164006
738540.45549328706692904234,11.3644062623981,-1.99407940916166,-298.705710013123
738540.45549337752163410187,11.456724753563,-1.92945646534623,-298.705710013123
738540.45549346797633916140,11.4290292062136,-1.92022461622974,-298.724173711356
738540.45549355843104422092,11.3367107150487,-2.02177495651112,-298.724173711356
738540.45549364888574928045,11.3274788659322,-2.0402386547441,-298.724173711356
738540.45549373922403901815,11.4105655079806,-1.96638386181219,-298.770332956938
738540.45549382967874407768,11.3182470168157,-2.0402386547441,-298.714941862239
738540.45549392013344913721,11.3367107150487,-2.0402386547441,-298.714941862239
738540.45549401058815419674,11.2997833185827,-2.07716605121006,-298.742637409589
738540.45549410104285925627,11.3367107150487,-2.0402386547441,-298.714941862239
738540.45549419149756431580,11.3551744132817,-2.02177495651112,-298.742637409589
738540.45549428183585405350,11.4290292062136,-1.96638386181219,-298.558000427259
738540.45549437229055911303,11.3459425641652,-2.02177495651112,-298.714941862239
738540.45549446274526417255,11.3921018097476,-2.00331125827815,-298.733405560472
738540.45549455319996923208,11.4013336588641,-1.97561571092868,-298.696478164006
738540.45549464365467429161,11.3644062623981,-2.00331125827815,-298.733405560472
738540.45549473410937935114,11.3921018097476,-2.02177495651112,-298.751869258705
738540.45549482444766908884,11.3736381115146,-2.00331125827815,-298.779564806055
738540.45549491490237414837,11.3551744132817,-2.02177495651112,-298.770332956938
738540.45549500535707920790,11.3182470168157,-2.04947050386059,-298.761101107822
738540.45549509581178426743,11.3182470168157,-2.06793420209357,-298.751869258705
738540.45549518626648932695,11.3828699606311,-1.98484756004517,-298.788796655171
738540.45549527672119438648,11.4105655079806,-1.99407940916166,-298.770332956938
738540.45549536705948412418,11.3459425641652,-2.05870235297708,-298.733405560472
738540.45549545751418918371,11.3736381115146,-2.00331125827815,-298.807260353404
738540.45549554796889424324,11.4197973570971,-1.94792016357921,-298.788796655171
738540.45549563842359930277,11.3459425641652,-2.02177495651112,-298.696478164006
738540.45549572887830436230,11.3551744132817,-2.03100680562761,-298.807260353404
738540.45549581933300942183,11.3274788659322,-2.05870235297708,-298.788796655171
738540.45549590967129915953,11.4197973570971,-1.9571520126957,-298.714941862239
738540.45549600012600421906,11.3828699606311,-2.00331125827815,-298.788796655171
738540.45549609058070927858,11.2997833185827,-2.05870235297708,-298.807260353404
738540.45549618103541433811,11.2997833185827,-2.08639790032655,-298.770332956938
738540.45549627149011939764,11.4197973570971,-1.97561571092868,-298.705710013123
738540.45549636194482445717,11.3644062623981,-2.01254310739463,-298.770332956938
738540.45549645228311419487,11.3921018097476,-2.01254310739463,-298.807260353404
738540.45549654273781925440,11.456724753563,-1.93868831446272,-298.761101107822
738540.45549663319252431393,11.3274788659322,-2.05870235297708,-298.779564806055
738540.45549672364722937346,11.3367107150487,-2.03100680562761,-298.816492202521
738540.45549681410193443298,11.3459425641652,-2.02177495651112,-298.770332956938
738540.45549690455663949251,11.3367107150487,-2.0402386547441,-298.724173711356
738540.45549699501134455204,11.3182470168157,-2.06793420209357,-298.788796655171
738540.45549708534963428974,11.3459425641652,-2.02177495651112,-298.798028504288
738540.45549717580433934927,11.3921018097476,-1.96638386181219,-298.696478164006
